date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-08-20,2023-08-20 04:30:00,24.4,24.5,24.4,75,19.7,0.0,,0.0,0.0,,24.4,25.8,25.8,1022.3,0.0,0.0,0.0,0.064,28.3,61,20.0,29.9,10.95,1.1551,350,1,100.0
2023-08-20,2023-08-20 04:45:00,24.4,24.4,24.3,74,19.5,0.0,ONO,0.0,1.6,ONO,24.4,25.7,25.7,1022.4,0.0,0.0,0.0,0.063,28.2,61,20.0,29.8,10.95,1.1555,351,1,100.0
2023-08-20,2023-08-20 05:00:00,24.4,24.5,24.3,74,19.5,0.0,ONO,0.0,1.6,ONO,24.4,25.7,25.7,1022.4,0.0,0.0,0.0,0.063,28.2,60,19.7,29.6,10.75,1.1562,351,1,100.0
2023-08-20,2023-08-20 05:15:00,24.4,24.5,24.3,75,19.7,0.0,,0.0,0.0,,24.4,25.7,25.7,1022.5,0.0,0.0,0.0,0.063,28.1,61,19.9,29.6,10.95,1.1562,350,1,100.0
2023-08-20,2023-08-20 05:30:00,24.3,24.4,24.3,77,20.0,0.0,,0.0,0.0,,24.3,25.7,25.7,1022.6,0.0,0.0,0.0,0.063,28.1,61,19.8,29.6,10.95,1.1566,351,1,100.0
2023-08-20,2023-08-20 05:45:00,24.3,24.4,24.2,78,20.2,0.0,,0.0,0.0,,24.3,25.7,25.7,1022.7,0.0,0.0,0.0,0.062,28.1,61,19.8,29.6,10.95,1.1567,352,1,100.0
2023-08-20,2023-08-20 06:00:00,24.4,24.5,24.3,77,20.1,0.0,,0.0,0.0,,24.4,25.8,25.8,1022.8,0.0,0.0,0.0,0.063,28.1,61,19.8,29.6,10.95,1.1568,351,1,100.0
2023-08-20,2023-08-20 06:15:00,24.9,25.4,24.5,77,20.6,0.0,,0.0,0.0,,24.9,26.4,26.4,1022.8,0.0,0.0,0.0,0.069,28.2,61,19.9,29.7,10.95,1.1562,350,1,100.0
2023-08-20,2023-08-20 06:30:00,25.6,25.8,25.4,75,20.8,0.0,SSO,0.0,1.6,ONO,25.6,27.1,27.1,1022.9,0.0,0.0,0.0,0.076,28.4,62,20.4,30.2,11.09,1.1547,351,1,100.0
2023-08-20,2023-08-20 06:45:00,25.9,26.2,25.8,74,20.9,0.0,SSO,0.0,1.6,SSO,25.9,27.4,27.4,1022.9,0.0,0.0,0.0,0.079,28.6,62,20.6,30.7,11.08,1.1535,348,1,100.0
2023-08-20,2023-08-20 07:00:00,26.6,27.0,26.2,71,20.9,0.0,,0.0,0.0,,26.6,28.1,28.1,1023.0,0.0,0.0,0.0,0.086,28.8,61,20.6,31.0,10.95,1.1528,352,1,100.0
2023-08-20,2023-08-20 07:15:00,27.1,27.1,26.9,70,21.1,0.0,SSO,0.0,1.6,SSO,27.1,28.8,28.8,1023.1,0.0,0.0,0.0,0.091,29.1,61,20.8,31.5,10.95,1.1514,349,1,100.0
2023-08-20,2023-08-20 07:30:00,27.2,27.6,26.9,69,21.0,0.0,S,0.0,4.8,S,27.2,29.0,29.0,1023.0,0.0,0.0,0.0,0.093,29.3,60,20.8,31.7,10.75,1.1506,350,1,100.0
2023-08-20,2023-08-20 07:45:00,27.9,28.3,27.6,66,20.9,0.0,ESE,0.0,3.2,SE,27.9,29.9,29.9,1023.0,0.0,0.0,0.0,0.1,29.5,60,20.9,32.0,10.75,1.1497,349,1,100.0
2023-08-20,2023-08-20 08:00:00,28.7,29.2,28.3,64,21.2,0.0,SE,0.0,3.2,SE,28.7,31.1,31.1,1023.0,0.0,0.0,0.0,0.108,29.7,59,20.9,32.3,10.54,1.149,352,1,100.0
2023-08-20,2023-08-20 08:15:00,29.7,29.9,29.2,62,21.6,1.6,ESE,0.4,4.8,ESE,29.7,32.8,32.8,1023.1,0.0,0.0,0.0,0.118,29.8,59,21.0,32.5,10.54,1.1485,350,1,100.0
2023-08-20,2023-08-20 08:30:00,30.1,30.2,29.9,61,21.7,1.6,ENE,0.4,8.0,E,30.1,33.4,33.4,1023.2,0.0,0.0,0.0,0.122,30.0,59,21.1,32.8,10.53,1.1477,351,1,100.0
2023-08-20,2023-08-20 08:45:00,30.4,30.5,30.2,59,21.5,3.2,ENE,0.8,8.0,E,30.4,33.7,33.7,1023.2,0.0,0.0,0.0,0.126,30.2,59,21.3,33.3,10.52,1.1465,350,1,100.0
2023-08-20,2023-08-20 09:00:00,30.8,31.2,30.5,56,21.0,3.2,NE,0.8,12.9,ENE,30.8,33.8,33.8,1023.1,0.0,0.0,0.0,0.13,30.3,58,21.1,33.3,10.32,1.1463,352,1,100.0
2023-08-20,2023-08-20 09:15:00,31.2,31.3,31.2,55,21.1,4.8,ESE,1.21,11.3,ESE,31.2,34.2,34.2,1023.2,0.0,0.0,0.0,0.134,30.4,57,21.0,33.4,10.18,1.1462,351,1,100.0
2023-08-20,2023-08-20 09:30:00,31.4,31.7,31.3,53,20.7,4.8,ENE,1.21,14.5,ENE,31.4,34.3,34.3,1023.1,0.0,0.0,0.0,0.137,30.6,57,21.1,33.7,10.17,1.1452,350,1,100.0
2023-08-20,2023-08-20 09:45:00,31.7,32.1,31.6,51,20.3,4.8,E,1.21,12.9,E,31.7,34.6,34.6,1023.1,0.0,0.0,0.0,0.139,30.8,56,21.0,33.7,10.0,1.1448,350,1,100.0
2023-08-20,2023-08-20 10:00:00,32.5,32.9,32.1,48,20.1,4.8,E,1.21,12.9,ENE,32.5,35.2,35.2,1023.1,0.0,0.0,0.0,0.148,30.9,56,21.1,33.9,10.0,1.1439,351,1,100.0
2023-08-20,2023-08-20 10:15:00,33.0,33.3,32.8,46,19.8,4.8,ENE,1.21,16.1,ENE,33.0,35.7,35.7,1022.9,0.0,0.0,0.0,0.153,30.7,49,18.8,32.3,8.85,1.1485,349,1,100.0
2023-08-20,2023-08-20 10:30:00,33.3,33.4,33.2,45,19.7,6.4,NE,1.61,14.5,ESE,33.3,35.9,35.9,1022.9,0.0,0.0,0.0,0.156,29.9,47,17.4,30.8,8.53,1.1534,351,1,100.0
2023-08-20,2023-08-20 10:45:00,33.6,33.7,33.3,44,19.6,4.8,ENE,1.21,14.5,ENE,33.6,36.2,36.2,1022.8,0.0,0.0,0.0,0.159,29.6,47,17.1,30.3,8.55,1.1553,351,1,100.0
2023-08-20,2023-08-20 11:00:00,34.3,34.8,33.8,41,19.2,4.8,ENE,1.21,14.5,ENE,34.3,36.8,36.8,1022.7,0.0,0.0,0.0,0.167,29.4,47,16.9,30.1,8.55,1.1561,351,1,100.0
2023-08-20,2023-08-20 11:15:00,34.9,35.1,34.8,41,19.7,4.8,E,1.21,16.1,ESE,34.9,38.0,38.0,1022.6,0.0,0.0,0.0,0.173,29.3,47,16.9,30.1,8.55,1.1563,349,1,100.0
2023-08-20,2023-08-20 11:30:00,35.3,35.6,35.1,40,19.6,4.8,SE,1.21,16.1,ESE,35.3,38.3,38.3,1022.5,0.0,0.0,0.0,0.177,29.3,47,16.9,30.1,8.55,1.1561,341,1,99.7
2023-08-20,2023-08-20 11:45:00,35.2,35.4,34.9,41,19.9,6.4,ESE,1.61,20.9,E,35.2,38.4,38.4,1022.5,0.0,0.0,0.0,0.175,29.3,47,16.9,30.1,8.55,1.1561,336,1,98.2
2023-08-20,2023-08-20 12:00:00,35.1,35.3,35.0,41,19.9,6.4,E,1.61,16.1,ENE,35.1,38.3,38.3,1022.5,0.0,0.0,0.0,0.175,29.3,47,16.9,30.1,8.55,1.1561,342,1,100.0
2023-08-20,2023-08-20 12:15:00,35.4,35.6,35.1,40,19.8,4.8,S,1.21,14.5,S,35.4,38.7,38.7,1022.3,0.0,0.0,0.0,0.178,29.4,47,16.9,30.1,8.55,1.1556,340,1,99.4
2023-08-20,2023-08-20 12:30:00,35.8,36.0,35.6,40,20.1,3.2,S,0.8,14.5,SE,35.8,39.3,39.3,1022.2,0.0,0.0,0.0,0.182,29.4,46,16.6,30.1,8.45,1.1557,344,1,100.0
2023-08-20,2023-08-20 12:45:00,36.0,36.3,35.8,40,20.3,6.4,SSE,1.61,17.7,S,36.0,39.8,39.8,1022.2,0.0,0.0,0.0,0.184,29.4,46,16.6,30.1,8.45,1.1557,342,1,100.0
2023-08-20,2023-08-20 13:00:00,35.8,36.0,35.7,40,20.1,6.4,S,1.61,14.5,SE,35.8,39.4,39.4,1022.2,0.0,0.0,0.0,0.182,29.5,46,16.7,30.2,8.45,1.1554,345,1,100.0
2023-08-20,2023-08-20 13:15:00,36.1,36.2,35.7,40,20.3,6.4,S,1.61,14.5,ESE,36.1,39.9,39.9,1022.0,0.0,0.0,0.0,0.185,29.5,46,16.7,30.2,8.45,1.1552,327,1,95.6
2023-08-20,2023-08-20 13:30:00,36.2,36.3,36.0,40,20.4,6.4,SSE,1.61,17.7,ENE,36.2,40.1,40.1,1022.2,0.0,0.0,0.0,0.186,29.5,46,16.7,30.2,8.45,1.1554,344,1,100.0
2023-08-20,2023-08-20 13:45:00,36.2,36.3,36.0,39,20.0,6.4,S,1.61,14.5,SE,36.2,39.7,39.7,1022.1,0.0,0.0,0.0,0.186,29.5,46,16.7,30.2,8.45,1.1553,349,1,100.0
2023-08-20,2023-08-20 14:00:00,35.9,36.3,35.7,40,20.2,8.0,S,2.01,20.9,S,35.9,39.7,39.7,1021.9,0.0,0.0,0.0,0.183,29.6,46,16.7,30.2,8.45,1.1548,350,1,100.0
2023-08-20,2023-08-20 14:15:00,35.9,36.2,35.7,40,20.2,6.4,SSE,1.61,16.1,SE,35.9,39.6,39.6,1021.9,0.0,0.0,0.0,0.183,29.6,46,16.7,30.2,8.45,1.1548,350,1,100.0
2023-08-20,2023-08-20 14:30:00,36.4,36.6,36.2,39,20.2,6.4,SSO,1.61,19.3,SSE,36.4,40.2,40.2,1021.9,0.0,0.0,0.0,0.188,29.6,46,16.7,30.2,8.45,1.1548,352,1,100.0
2023-08-20,2023-08-20 14:45:00,36.1,36.3,36.0,39,19.9,6.4,S,1.61,19.3,S,36.1,39.5,39.5,1021.9,0.0,0.0,0.0,0.185,29.6,45,16.4,30.1,8.25,1.1553,351,1,100.0
2023-08-20,2023-08-20 15:00:00,36.1,36.3,36.0,39,20.0,6.4,S,1.61,16.1,SO,36.1,39.6,39.6,1021.8,0.0,0.0,0.0,0.185,29.6,45,16.4,30.1,8.25,1.1551,351,1,100.0
2023-08-20,2023-08-20 15:15:00,36.2,36.2,36.1,39,20.0,4.8,S,1.21,14.5,ESE,36.2,39.7,39.7,1021.8,0.0,0.0,0.0,0.186,29.6,45,16.4,30.1,8.25,1.1552,348,1,100.0
2023-08-20,2023-08-20 15:30:00,35.8,36.2,35.3,41,20.5,4.8,S,1.21,14.5,E,35.8,39.7,39.7,1022.0,0.0,0.0,0.0,0.182,29.6,45,16.4,30.1,8.25,1.1554,348,1,100.0
2023-08-20,2023-08-20 15:45:00,35.3,35.5,35.1,41,20.1,4.8,S,1.21,12.9,ESE,35.3,38.8,38.8,1022.0,0.0,0.0,0.0,0.177,29.6,45,16.4,30.1,8.25,1.1554,352,1,100.0
2023-08-20,2023-08-20 16:00:00,34.6,35.1,34.3,42,19.8,4.8,SE,1.21,12.9,ESE,34.6,37.7,37.7,1021.9,0.0,0.0,0.0,0.17,29.6,45,16.4,30.1,8.25,1.1553,351,1,100.0
2023-08-20,2023-08-20 16:15:00,34.2,34.3,34.2,42,19.5,6.4,SE,1.61,17.7,E,34.2,36.9,36.9,1021.9,0.0,0.0,0.0,0.166,29.5,45,16.3,30.1,8.25,1.1555,351,1,100.0
2023-08-20,2023-08-20 16:30:00,33.9,34.2,33.7,44,19.9,4.8,ESE,1.21,17.7,ENE,33.9,36.8,36.8,1022.1,0.0,0.0,0.0,0.162,29.5,45,16.3,30.1,8.25,1.1558,351,1,100.0
2023-08-20,2023-08-20 16:45:00,33.5,33.7,33.3,45,19.9,6.4,ESE,1.61,14.5,ENE,33.5,36.4,36.4,1022.3,0.0,0.0,0.0,0.158,29.5,44,16.0,29.9,8.15,1.1564,352,1,100.0
2023-08-20,2023-08-20 17:00:00,33.2,33.3,33.1,45,19.6,6.4,E,1.61,12.9,E,33.2,35.8,35.8,1022.2,0.0,0.0,0.0,0.155,29.5,44,16.0,29.9,8.15,1.1564,350,1,100.0
2023-08-20,2023-08-20 17:15:00,33.1,33.2,33.0,45,19.5,4.8,SE,1.21,12.9,ESE,33.1,35.6,35.6,1022.1,0.0,0.0,0.0,0.153,29.6,47,17.1,30.4,8.54,1.1543,351,1,100.0
2023-08-20,2023-08-20 17:30:00,33.2,33.3,33.1,46,20.0,3.2,ENE,0.8,8.0,E,33.2,36.1,36.1,1022.2,0.0,0.0,0.0,0.155,29.6,46,16.8,30.3,8.44,1.1548,350,1,100.0
2023-08-20,2023-08-20 17:45:00,32.9,33.1,32.8,44,19.0,3.2,NO,0.8,8.0,NE,32.9,35.0,35.0,1022.3,0.0,0.0,0.0,0.152,29.5,46,16.7,30.2,8.45,1.1556,351,1,100.0
2023-08-20,2023-08-20 18:00:00,33.0,33.1,32.9,43,18.8,1.6,ONO,0.4,6.4,OSO,33.0,34.9,34.9,1022.5,0.0,0.0,0.0,0.153,29.4,45,16.2,29.9,8.25,1.1568,350,1,100.0
2023-08-20,2023-08-20 18:15:00,32.9,33.1,32.8,44,19.0,1.6,SSO,0.4,4.8,SO,32.9,35.0,35.0,1022.6,0.0,0.0,0.0,0.152,29.3,45,16.2,29.9,8.25,1.1571,350,1,100.0
2023-08-20,2023-08-20 18:30:00,32.7,32.9,32.3,45,19.2,1.6,SSO,0.4,8.0,OSO,32.7,34.8,34.8,1022.7,0.0,0.0,0.0,0.149,29.3,45,16.1,29.8,8.26,1.1575,350,1,100.0
2023-08-20,2023-08-20 18:45:00,32.3,32.3,32.2,45,18.8,0.0,SO,0.0,6.4,SO,32.3,34.2,34.2,1022.7,0.0,0.0,0.0,0.145,29.1,44,15.6,29.6,8.15,1.1589,350,1,100.0
2023-08-20,2023-08-20 19:00:00,31.8,32.2,31.5,46,18.8,1.6,SSO,0.4,6.4,SSO,31.8,33.7,33.7,1022.9,0.0,0.0,0.0,0.141,28.9,43,15.1,29.3,7.97,1.1607,352,1,100.0
2023-08-20,2023-08-20 19:15:00,31.3,31.5,31.1,48,19.0,0.0,SO,0.0,4.8,SSE,31.3,33.0,33.0,1022.9,0.0,0.0,0.0,0.135,28.7,42,14.5,28.9,7.85,1.1623,351,1,100.0
2023-08-20,2023-08-20 19:30:00,30.9,31.1,30.7,50,19.3,0.0,O,0.0,6.4,SO,30.9,32.7,32.7,1023.0,0.0,0.0,0.0,0.131,28.5,42,14.3,28.6,7.85,1.1632,351,1,100.0
2023-08-20,2023-08-20 19:45:00,30.6,30.7,30.4,51,19.3,0.0,O,0.0,3.2,O,30.6,32.4,32.4,1023.3,0.0,0.0,0.0,0.127,28.4,42,14.2,28.4,7.85,1.1641,350,1,100.0
2023-08-20,2023-08-20 20:00:00,30.3,30.4,30.2,52,19.4,0.0,O,0.0,3.2,O,30.3,32.2,32.2,1023.3,0.0,0.0,0.0,0.125,28.3,42,14.1,28.3,7.85,1.1646,351,1,100.0
2023-08-20,2023-08-20 20:15:00,30.1,30.2,29.9,53,19.4,0.0,O,0.0,4.8,O,30.1,31.8,31.8,1023.4,0.0,0.0,0.0,0.122,28.2,41,13.7,28.0,7.7,1.1658,350,1,100.0
2023-08-20,2023-08-20 20:30:00,29.8,29.9,29.6,53,19.2,0.0,O,0.0,3.2,O,29.8,31.3,31.3,1023.5,0.0,0.0,0.0,0.119,28.1,41,13.6,27.8,7.7,1.1664,350,1,100.0
2023-08-20,2023-08-20 20:45:00,29.4,29.6,29.3,54,19.1,0.0,O,0.0,3.2,O,29.4,30.9,30.9,1023.6,0.0,0.0,0.0,0.115,28.1,42,13.9,27.9,7.85,1.1661,351,1,100.0
2023-08-20,2023-08-20 21:00:00,29.2,29.3,29.1,55,19.3,0.0,O,0.0,4.8,O,29.2,30.8,30.8,1023.6,0.0,0.0,0.0,0.113,28.2,42,14.0,28.1,7.85,1.1655,352,1,100.0
2023-08-20,2023-08-20 21:15:00,28.9,29.1,28.9,55,19.0,0.0,O,0.0,3.2,O,28.9,30.4,30.4,1023.6,0.0,0.0,0.0,0.111,28.2,42,14.0,28.1,7.85,1.1655,351,1,100.0
2023-08-20,2023-08-20 21:30:00,28.9,28.9,28.9,55,19.0,0.0,O,0.0,1.6,O,28.9,30.4,30.4,1023.6,0.0,0.0,0.0,0.111,28.2,42,14.0,28.1,7.85,1.1655,350,1,100.0
2023-08-20,2023-08-20 21:45:00,28.7,28.9,28.7,56,19.1,0.0,O,0.0,1.6,O,28.7,30.2,30.2,1023.5,0.0,0.0,0.0,0.108,28.2,42,14.0,28.1,7.85,1.1655,349,1,100.0
2023-08-20,2023-08-20 22:00:00,28.6,28.7,28.6,56,19.0,0.0,O,0.0,3.2,O,28.6,29.9,29.9,1023.5,0.0,0.0,0.0,0.107,28.1,42,14.0,28.0,7.85,1.1657,351,1,100.0
2023-08-20,2023-08-20 22:15:00,28.4,28.6,28.3,57,19.1,0.0,O,0.0,1.6,O,28.4,29.8,29.8,1023.5,0.0,0.0,0.0,0.105,28.1,42,14.0,28.0,7.85,1.1657,351,1,100.0
2023-08-20,2023-08-20 22:30:00,28.3,28.3,28.2,57,19.0,0.0,O,0.0,3.2,O,28.3,29.6,29.6,1023.4,0.0,0.0,0.0,0.104,28.1,42,14.0,28.0,7.85,1.1656,351,1,100.0
2023-08-20,2023-08-20 22:45:00,28.1,28.2,28.1,58,19.1,0.0,O,0.0,1.6,O,28.1,29.3,29.3,1023.3,0.0,0.0,0.0,0.102,28.1,42,13.9,27.9,7.85,1.1657,351,1,100.0
2023-08-20,2023-08-20 23:00:00,28.1,28.1,27.9,58,19.0,0.0,O,0.0,1.6,O,28.1,29.2,29.2,1023.3,0.0,0.0,0.0,0.101,28.0,42,13.9,27.8,7.85,1.166,350,1,100.0
2023-08-20,2023-08-20 23:15:00,27.9,27.9,27.9,58,18.9,0.0,,0.0,0.0,,27.9,29.1,29.1,1023.2,0.0,0.0,0.0,0.1,27.9,42,13.8,27.8,7.85,1.1662,352,1,100.0
2023-08-20,2023-08-20 23:30:00,27.9,27.9,27.8,58,18.9,0.0,O,0.0,3.2,O,27.9,29.0,29.0,1023.2,0.0,0.0,0.0,0.1,27.9,42,13.8,27.7,7.85,1.1664,351,1,100.0
2023-08-20,2023-08-20 23:45:00,27.8,27.9,27.7,58,18.8,1.6,O,0.4,3.2,O,27.8,28.8,28.8,1023.1,0.0,0.0,0.0,0.098,27.8,42,13.7,27.6,7.85,1.1666,349,1,100.0
2023-08-21,2023-08-21 00:00:00,27.6,27.7,27.5,58,18.5,1.6,O,0.4,3.2,O,27.6,28.5,28.5,1023.1,0.0,0.0,0.0,0.096,27.8,42,13.7,27.5,7.85,1.1669,351,1,100.0
