date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-08-22,2023-08-22 06:45:00,27.4,27.8,27.0,63,19.7,0.0,NO,0.0,1.6,NO,27.4,28.7,28.7,1022.2,0.0,0.0,0.0,0.094,27.9,46,15.2,28.1,8.45,1.1632,350,1,100.0
2023-08-22,2023-08-22 07:00:00,28.3,28.5,27.9,62,20.3,1.6,ENE,0.4,6.4,NE,28.3,30.0,30.0,1022.3,0.0,0.0,0.0,0.104,28.2,45,15.2,28.4,8.29,1.1624,351,1,100.0
2023-08-22,2023-08-22 07:15:00,28.4,28.6,28.3,62,20.5,1.6,ESE,0.4,4.8,ESE,28.4,30.3,30.3,1022.3,0.0,0.0,0.0,0.105,28.4,44,15.0,28.6,8.15,1.162,350,1,100.0
2023-08-22,2023-08-22 07:30:00,28.8,29.2,28.7,60,20.3,1.6,E,0.4,4.8,ESE,28.8,30.8,30.8,1022.3,0.0,0.0,0.0,0.109,28.6,44,15.1,28.9,8.15,1.1612,351,1,100.0
2023-08-22,2023-08-22 07:45:00,29.4,29.7,29.2,58,20.3,1.6,E,0.4,8.0,E,29.4,31.6,31.6,1022.3,0.0,0.0,0.0,0.116,28.8,43,15.0,29.2,7.97,1.1603,350,1,100.0
2023-08-22,2023-08-22 08:00:00,29.9,30.2,29.7,55,19.9,3.2,ENE,0.8,8.0,E,29.9,31.9,31.9,1022.3,0.0,0.0,0.0,0.121,28.9,42,14.7,29.3,7.85,1.1602,351,1,100.0
2023-08-22,2023-08-22 08:15:00,30.4,30.7,30.2,53,19.7,3.2,E,0.8,9.7,E,30.4,32.5,32.5,1022.4,0.0,0.0,0.0,0.126,28.8,42,14.6,29.2,7.85,1.1609,351,1,100.0
2023-08-22,2023-08-22 08:30:00,30.8,31.2,30.7,51,19.5,3.2,E,0.8,9.7,E,30.8,32.8,32.8,1022.4,0.0,0.0,0.0,0.13,28.6,40,13.6,28.5,7.55,1.1631,352,1,100.0
2023-08-22,2023-08-22 08:45:00,31.3,31.5,31.3,50,19.7,4.8,E,1.21,12.9,E,31.3,33.5,33.5,1022.5,0.0,0.0,0.0,0.135,28.3,40,13.4,28.2,7.55,1.1643,351,1,100.0
2023-08-22,2023-08-22 09:00:00,31.7,32.1,31.5,49,19.6,3.2,NE,0.8,11.3,ENE,31.7,34.1,34.1,1022.4,0.0,0.0,0.0,0.139,28.4,42,14.2,28.4,7.85,1.163,351,1,100.0
2023-08-22,2023-08-22 09:15:00,32.3,32.5,32.1,44,18.5,4.8,E,1.21,12.9,NE,32.3,33.9,33.9,1022.3,0.0,0.0,0.0,0.145,28.7,42,14.5,28.9,7.85,1.1613,349,1,100.0
2023-08-22,2023-08-22 09:30:00,32.9,33.3,32.6,38,16.7,3.2,E,0.8,9.7,E,32.9,33.7,33.7,1022.2,0.0,0.0,0.0,0.152,28.7,41,14.1,28.8,7.68,1.1619,349,1,100.0
2023-08-22,2023-08-22 09:45:00,33.6,33.8,33.3,37,16.9,3.2,ESE,0.8,11.3,ESE,33.6,34.5,34.5,1022.1,0.0,0.0,0.0,0.159,28.7,42,14.5,28.9,7.85,1.1613,349,1,100.0
2023-08-22,2023-08-22 10:00:00,34.4,34.8,33.8,36,17.2,3.2,ESE,0.8,12.9,ESE,34.4,35.4,35.4,1021.9,0.0,0.0,0.0,0.167,28.8,42,14.6,29.2,7.85,1.1603,349,1,100.0
2023-08-22,2023-08-22 10:15:00,34.6,34.7,34.5,35,16.9,3.2,NE,0.8,12.9,ENE,34.6,35.5,35.5,1021.9,0.0,0.0,0.0,0.17,28.9,42,14.7,29.2,7.85,1.16,351,1,100.0
2023-08-22,2023-08-22 10:30:00,34.9,35.1,34.6,33,16.3,3.2,NE,0.8,11.3,ENE,34.9,35.7,35.7,1021.8,0.0,0.0,0.0,0.173,29.0,42,14.8,29.3,7.85,1.1594,351,1,100.0
2023-08-22,2023-08-22 10:45:00,35.4,35.6,35.1,32,16.2,4.8,ENE,1.21,16.1,ENE,35.4,36.1,36.1,1021.7,0.0,0.0,0.0,0.178,29.1,42,14.8,29.4,7.85,1.159,351,1,100.0
2023-08-22,2023-08-22 11:00:00,35.6,36.1,35.3,31,15.9,4.8,NE,1.21,14.5,ESE,35.6,36.2,36.2,1021.5,0.0,0.0,0.0,0.18,29.1,43,15.2,29.4,7.96,1.1582,351,1,100.0
2023-08-22,2023-08-22 11:15:00,36.0,36.2,35.8,31,16.2,8.0,E,2.01,16.1,E,36.0,36.8,36.8,1021.4,0.0,0.0,0.0,0.184,29.1,43,15.3,29.5,7.96,1.1579,351,1,100.0
2023-08-22,2023-08-22 11:30:00,36.3,36.4,36.2,30,15.9,6.4,ENE,1.61,16.1,ENE,36.3,36.9,36.9,1021.2,0.0,0.0,0.0,0.187,29.1,43,15.3,29.5,7.96,1.1576,351,1,100.0
2023-08-22,2023-08-22 11:45:00,36.6,36.8,36.4,31,16.7,8.0,ENE,2.01,17.7,SSE,36.6,37.7,37.7,1021.2,0.0,0.0,0.0,0.19,29.1,42,14.9,29.4,7.85,1.1581,352,1,100.0
2023-08-22,2023-08-22 12:00:00,36.8,36.9,36.6,33,17.9,9.7,E,2.41,22.5,E,36.8,38.6,38.6,1020.9,0.0,0.0,0.0,0.192,29.2,44,15.7,29.7,8.15,1.1566,351,1,100.0
2023-08-22,2023-08-22 12:15:00,36.9,37.1,36.7,33,18.0,11.3,E,2.82,22.5,E,36.9,38.7,38.7,1020.8,0.0,0.0,0.0,0.193,29.3,44,15.8,29.8,8.15,1.1559,349,1,100.0
2023-08-22,2023-08-22 12:30:00,37.1,37.2,36.8,35,19.1,11.3,E,2.82,24.1,E,37.1,39.7,39.7,1020.7,0.0,0.0,0.0,0.195,29.3,45,16.2,29.9,8.25,1.155,351,1,100.0
2023-08-22,2023-08-22 12:45:00,36.9,37.1,36.7,33,18.0,11.3,ESE,2.82,20.9,E,36.9,38.7,38.7,1020.7,0.0,0.0,0.0,0.193,29.3,44,15.8,29.8,8.15,1.1555,351,1,100.0
2023-08-22,2023-08-22 13:00:00,36.9,37.1,36.8,35,19.0,8.0,ESE,2.01,24.1,E,36.9,39.4,39.4,1020.7,0.0,0.0,0.0,0.194,29.3,43,15.5,29.7,7.95,1.1559,350,1,100.0
2023-08-22,2023-08-22 13:15:00,37.2,37.5,37.0,33,18.3,6.4,S,1.61,16.1,S,37.2,39.3,39.3,1020.7,0.0,0.0,0.0,0.197,29.3,43,15.4,29.7,7.96,1.1563,350,1,100.0
2023-08-22,2023-08-22 13:30:00,37.4,37.6,37.3,31,17.4,4.8,S,1.21,12.9,S,37.4,38.9,38.9,1020.6,0.0,0.0,0.0,0.198,29.3,44,15.8,29.8,8.15,1.1554,351,1,100.0
2023-08-22,2023-08-22 13:45:00,37.7,37.8,37.4,30,17.1,6.4,S,1.61,17.7,SE,37.7,39.1,39.1,1020.4,0.0,0.0,0.0,0.201,29.4,44,15.9,29.8,8.15,1.1548,346,1,100.0
2023-08-22,2023-08-22 14:00:00,37.7,37.9,37.6,29,16.6,8.0,S,2.01,20.9,ONO,37.7,38.9,38.9,1020.3,0.0,0.0,0.0,0.202,29.4,44,15.9,29.9,8.15,1.1545,352,1,100.0
2023-08-22,2023-08-22 14:15:00,37.7,37.9,37.4,29,16.6,8.0,SSO,2.01,20.9,S,37.7,38.8,38.8,1020.2,0.0,0.0,0.0,0.201,29.4,43,15.5,29.8,7.95,1.155,349,1,100.0
2023-08-22,2023-08-22 14:30:00,37.8,38.0,37.4,28,16.2,6.4,SSO,1.61,16.1,SO,37.8,38.9,38.9,1020.1,0.0,0.0,0.0,0.203,29.3,42,15.1,29.6,7.85,1.1557,351,1,100.0
2023-08-22,2023-08-22 14:45:00,37.6,37.9,37.3,29,16.5,8.0,SSO,2.01,19.3,SO,37.6,38.7,38.7,1019.8,0.0,0.0,0.0,0.2,29.2,41,14.6,29.4,7.66,1.1564,351,1,100.0
2023-08-22,2023-08-22 15:00:00,37.3,37.5,37.1,30,16.8,8.0,SSO,2.01,24.1,SO,37.3,38.5,38.5,1020.0,0.0,0.0,0.0,0.198,29.2,41,14.6,29.4,7.66,1.1569,352,1,100.0
2023-08-22,2023-08-22 15:15:00,37.0,37.1,36.8,30,16.6,8.0,SSO,2.01,20.9,SSO,37.0,38.0,38.0,1020.1,0.0,0.0,0.0,0.194,29.2,41,14.6,29.4,7.66,1.1567,351,1,100.0
2023-08-22,2023-08-22 15:30:00,36.4,36.8,36.3,31,16.5,9.7,SSO,2.41,20.9,S,36.4,37.3,37.3,1020.2,0.0,0.0,0.0,0.188,29.2,40,14.2,29.3,7.55,1.1573,351,1,100.0
2023-08-22,2023-08-22 15:45:00,36.1,36.3,35.8,32,16.8,8.0,SSO,2.01,24.1,S,36.1,37.1,37.1,1020.3,0.0,0.0,0.0,0.185,29.2,40,14.2,29.3,7.55,1.1574,350,1,100.0
2023-08-22,2023-08-22 16:00:00,35.6,35.9,35.4,34,17.3,6.4,SSO,1.61,19.3,S,35.6,36.9,36.9,1020.4,0.0,0.0,0.0,0.18,29.3,41,14.7,29.4,7.66,1.1568,351,1,100.0
2023-08-22,2023-08-22 16:15:00,35.1,35.4,35.1,36,17.8,8.0,SSO,2.01,20.9,S,35.1,36.6,36.6,1020.5,0.0,0.0,0.0,0.175,29.3,41,14.7,29.4,7.66,1.1569,352,1,100.0
2023-08-22,2023-08-22 16:30:00,34.8,35.1,34.4,38,18.4,8.0,SO,2.01,17.7,SSE,34.8,36.7,36.7,1020.5,0.0,0.0,0.0,0.171,29.3,40,14.3,29.4,7.55,1.1574,351,1,100.0
2023-08-22,2023-08-22 16:45:00,34.1,34.4,33.7,41,18.9,8.0,S,2.01,20.9,SSE,34.1,36.3,36.3,1020.6,0.0,0.0,0.0,0.164,29.2,40,14.2,29.3,7.55,1.1577,351,1,100.0
2023-08-22,2023-08-22 17:00:00,33.9,34.1,33.7,42,19.2,4.8,SSO,1.21,16.1,SO,33.9,36.3,36.3,1020.6,0.0,0.0,0.0,0.162,29.3,42,15.1,29.6,7.85,1.1563,349,1,100.0
2023-08-22,2023-08-22 17:15:00,33.7,34.1,33.5,44,19.8,4.8,SSO,1.21,17.7,SSO,33.7,36.5,36.5,1020.7,0.0,0.0,0.0,0.16,29.3,40,14.3,29.4,7.55,1.1576,350,1,100.0
2023-08-22,2023-08-22 17:30:00,33.1,33.5,32.7,46,19.9,4.8,SSO,1.21,11.3,SSO,33.1,35.9,35.9,1020.9,0.0,0.0,0.0,0.154,29.2,40,14.2,29.3,7.55,1.1581,350,1,100.0
2023-08-22,2023-08-22 17:45:00,32.4,32.7,32.3,48,20.0,1.6,OSO,0.4,9.7,S,32.4,35.1,35.1,1021.2,0.0,0.0,0.0,0.147,29.3,41,14.7,29.5,7.65,1.1574,349,1,100.0
2023-08-22,2023-08-22 18:00:00,32.1,32.3,32.0,48,19.7,3.2,SSO,0.8,11.3,S,32.1,34.5,34.5,1021.3,0.0,0.0,0.0,0.144,29.2,41,14.6,29.4,7.66,1.1582,350,1,100.0
2023-08-22,2023-08-22 18:15:00,31.9,32.0,31.7,49,19.8,1.6,OSO,0.4,8.0,SO,31.9,34.4,34.4,1021.6,0.0,0.0,0.0,0.141,29.2,41,14.6,29.4,7.66,1.1585,351,1,100.0
2023-08-22,2023-08-22 18:30:00,31.6,31.7,31.6,49,19.6,0.0,OSO,0.0,3.2,OSO,31.6,33.9,33.9,1021.6,0.0,0.0,0.0,0.138,29.1,40,14.1,29.2,7.55,1.1595,352,1,100.0
2023-08-22,2023-08-22 18:45:00,31.5,31.6,31.3,49,19.5,1.6,SSO,0.4,8.0,SSO,31.5,33.7,33.7,1021.2,0.0,0.0,0.0,0.137,29.1,42,14.9,29.4,7.85,1.1581,351,1,100.0
2023-08-22,2023-08-22 19:00:00,31.1,31.3,30.9,50,19.4,0.0,S,0.0,4.8,SSO,31.1,32.9,32.9,1021.3,0.0,0.0,0.0,0.133,29.1,41,14.5,29.3,7.66,1.1587,350,1,100.0
2023-08-22,2023-08-22 19:15:00,30.8,30.9,30.6,51,19.5,0.0,O,0.0,3.2,O,30.8,32.8,32.8,1021.2,0.0,0.0,0.0,0.13,29.1,41,14.5,29.3,7.66,1.1585,350,1,100.0
2023-08-22,2023-08-22 19:30:00,30.3,30.6,30.2,52,19.4,0.0,OSO,0.0,3.2,O,30.3,32.2,32.2,1021.0,0.0,0.0,0.0,0.125,29.1,41,14.5,29.3,7.66,1.1583,350,1,100.0
2023-08-22,2023-08-22 19:45:00,29.9,30.1,29.8,52,19.0,1.6,O,0.4,6.4,O,29.9,31.4,31.4,1021.0,0.0,0.0,0.0,0.121,29.1,41,14.5,29.3,7.66,1.1586,350,1,100.0
2023-08-22,2023-08-22 20:00:00,29.8,29.9,29.8,52,18.9,0.0,NO,0.0,1.6,NNE,29.8,31.3,31.3,1020.9,0.0,0.0,0.0,0.12,28.9,41,14.4,29.2,7.67,1.159,350,1,100.0
2023-08-22,2023-08-22 20:15:00,29.8,29.8,29.8,52,18.9,0.0,ESE,0.0,3.2,ESE,29.8,31.2,31.2,1020.7,0.0,0.0,0.0,0.119,28.8,40,13.8,28.9,7.55,1.1601,350,1,100.0
2023-08-22,2023-08-22 20:30:00,29.9,29.9,29.8,52,19.0,0.0,ESE,0.0,1.6,ESE,29.9,31.4,31.4,1020.7,0.0,0.0,0.0,0.12,28.6,40,13.7,28.6,7.55,1.1608,351,1,100.0
2023-08-22,2023-08-22 20:45:00,29.8,29.9,29.5,53,19.2,0.0,OSO,0.0,4.8,OSO,29.8,31.3,31.3,1020.7,0.0,0.0,0.0,0.119,28.4,39,13.1,28.2,7.39,1.1622,351,1,100.0
2023-08-22,2023-08-22 21:00:00,29.4,29.5,29.3,52,18.5,1.6,O,0.4,8.0,OSO,29.4,30.6,30.6,1020.9,0.0,0.0,0.0,0.115,28.3,39,13.0,28.1,7.39,1.1629,350,1,100.0
2023-08-22,2023-08-22 21:15:00,29.3,29.4,29.3,52,18.5,1.6,ONO,0.4,9.7,O,29.3,30.6,30.6,1020.6,0.0,0.0,0.0,0.115,28.2,39,13.0,27.9,7.39,1.1631,351,1,100.0
2023-08-22,2023-08-22 21:30:00,29.3,29.3,29.3,53,18.8,1.6,ONO,0.4,6.4,O,29.3,30.7,30.7,1020.7,0.0,0.0,0.0,0.115,28.1,39,12.9,27.8,7.4,1.1638,351,1,100.0
2023-08-22,2023-08-22 21:45:00,29.3,29.4,29.3,52,18.5,1.6,NO,0.4,6.4,O,29.3,30.6,30.6,1020.6,0.0,0.0,0.0,0.115,28.0,39,12.8,27.6,7.4,1.1642,352,1,100.0
2023-08-22,2023-08-22 22:00:00,29.4,29.5,29.4,52,18.6,0.0,SO,0.0,4.8,OSO,29.4,30.7,30.7,1020.6,0.0,0.0,0.0,0.116,27.9,38,12.3,27.4,7.25,1.1652,351,1,100.0
2023-08-22,2023-08-22 22:15:00,29.1,29.4,28.9,54,18.9,0.0,O,0.0,4.8,O,29.1,30.5,30.5,1020.6,0.0,0.0,0.0,0.112,27.8,38,12.2,27.3,7.25,1.1657,350,1,100.0
2023-08-22,2023-08-22 22:30:00,28.9,28.9,28.8,53,18.3,3.2,ONO,0.8,8.0,OSO,28.9,30.2,30.2,1020.6,0.0,0.0,0.0,0.11,27.7,38,12.1,27.2,7.25,1.1659,351,1,100.0
2023-08-22,2023-08-22 22:45:00,29.3,29.5,29.0,51,18.1,1.6,NO,0.4,6.4,NO,29.3,30.4,30.4,1020.5,0.0,0.0,0.0,0.114,27.7,39,12.5,27.2,7.41,1.1657,352,1,100.0
2023-08-22,2023-08-22 23:00:00,29.6,29.6,29.5,51,18.3,0.0,NO,0.0,4.8,NO,29.6,30.7,30.7,1020.5,0.0,0.0,0.0,0.117,27.8,39,12.6,27.4,7.41,1.1649,351,1,100.0
2023-08-22,2023-08-22 23:15:00,29.4,29.6,29.2,52,18.5,0.0,,0.0,0.0,,29.4,30.6,30.6,1020.6,0.0,0.0,0.0,0.115,27.9,39,12.7,27.4,7.41,1.1647,350,1,100.0
2023-08-22,2023-08-22 23:30:00,29.0,29.2,28.8,53,18.5,0.0,NO,0.0,3.2,NO,29.0,30.3,30.3,1020.5,0.0,0.0,0.0,0.111,27.9,39,12.7,27.6,7.4,1.1644,351,1,100.0
2023-08-22,2023-08-22 23:45:00,28.5,28.7,28.3,55,18.6,0.0,NO,0.0,1.6,NO,28.5,29.7,29.7,1020.3,0.0,0.0,0.0,0.106,27.9,39,12.7,27.4,7.41,1.1644,352,1,100.0
2023-08-23,2023-08-23 00:00:00,28.2,28.3,28.2,55,18.3,0.0,NO,0.0,1.6,NO,28.2,29.2,29.2,1020.3,0.0,0.0,0.0,0.103,27.8,39,12.6,27.4,7.41,1.1646,351,1,100.0
