date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-08-28,2023-08-28 02:45:00,15.4,15.5,15.4,71,10.2,8.0,ONO,2.01,20.9,O,15.4,15.1,15.1,1017.3,0.0,0.0,0.03,0.0,22.4,59,14.0,22.4,10.86,1.1809,351,1,100.0
2023-08-28,2023-08-28 03:00:00,15.4,15.5,15.4,72,10.4,4.8,ONO,1.21,17.7,O,15.4,15.2,15.2,1017.4,0.0,0.0,0.03,0.0,22.3,59,13.9,22.2,10.87,1.1816,351,1,100.0
2023-08-28,2023-08-28 03:15:00,15.5,15.5,15.4,72,10.5,3.2,ONO,0.8,19.3,O,15.5,15.2,15.2,1017.4,0.0,0.0,0.03,0.0,22.2,59,13.8,22.1,10.87,1.182,350,1,100.0
2023-08-28,2023-08-28 03:30:00,15.4,15.6,15.3,73,10.6,3.2,ONO,0.8,12.9,NO,15.4,15.2,15.2,1017.5,0.0,0.0,0.03,0.0,22.1,59,13.7,21.9,10.88,1.1826,351,1,100.0
2023-08-28,2023-08-28 03:45:00,15.2,15.3,15.1,75,10.8,4.8,ONO,1.21,14.5,O,15.2,14.9,14.9,1017.5,0.0,0.0,0.032,0.0,22.1,59,13.7,21.9,10.88,1.183,352,1,100.0
2023-08-28,2023-08-28 04:00:00,15.1,15.1,15.0,75,10.7,6.4,O,1.61,16.1,O,15.1,14.8,14.8,1017.5,0.0,0.0,0.034,0.0,22.0,59,13.6,21.8,10.89,1.1832,351,1,100.0
2023-08-28,2023-08-28 04:15:00,15.1,15.1,15.0,76,10.9,6.4,O,1.61,17.7,O,15.1,14.8,14.8,1017.6,0.0,0.0,0.034,0.0,21.9,59,13.5,21.7,10.89,1.1839,351,1,100.0
2023-08-28,2023-08-28 04:30:00,15.0,15.0,14.9,76,10.8,8.0,O,2.01,22.5,OSO,14.9,14.8,14.7,1017.6,0.0,0.0,0.035,0.0,21.8,59,13.5,21.6,10.9,1.1841,350,1,100.0
2023-08-28,2023-08-28 04:45:00,15.0,15.1,15.0,76,10.8,8.0,ONO,2.01,20.9,O,14.9,14.8,14.7,1017.8,0.0,0.0,0.035,0.0,21.8,59,13.4,21.5,10.9,1.1847,352,1,100.0
2023-08-28,2023-08-28 05:00:00,15.1,15.1,15.0,76,10.9,6.4,NO,1.61,17.7,ONO,15.1,14.8,14.8,1017.9,0.0,0.0,0.034,0.0,21.7,59,13.3,21.3,10.91,1.1853,351,1,100.0
2023-08-28,2023-08-28 05:15:00,15.1,15.1,15.0,76,10.9,4.8,ONO,1.21,17.7,ONO,15.1,14.8,14.8,1017.9,0.0,0.0,0.034,0.0,21.6,59,13.3,21.3,10.91,1.1857,351,1,100.0
2023-08-28,2023-08-28 05:30:00,14.9,15.0,14.8,76,10.7,1.6,ONO,0.4,9.7,NO,14.9,14.7,14.7,1017.8,0.0,0.0,0.036,0.0,21.6,60,13.5,21.2,11.03,1.1855,350,1,100.0
2023-08-28,2023-08-28 05:45:00,14.6,14.7,14.4,78,10.8,0.0,O,0.0,3.2,O,14.6,14.4,14.4,1017.8,0.0,0.0,0.039,0.0,21.7,60,13.6,21.4,11.03,1.1849,351,1,100.0
2023-08-28,2023-08-28 06:00:00,14.4,14.5,14.4,79,10.8,1.6,ONO,0.4,9.7,O,14.4,14.2,14.2,1017.9,0.0,0.0,0.041,0.0,21.7,60,13.6,21.4,11.03,1.185,350,1,100.0
2023-08-28,2023-08-28 06:15:00,14.8,15.2,14.5,76,10.6,4.8,ONO,1.21,16.1,O,14.8,14.6,14.6,1018.0,0.0,0.0,0.036,0.0,21.9,57,13.0,21.6,10.49,1.1849,351,1,100.0
2023-08-28,2023-08-28 06:30:00,15.6,15.9,15.2,73,10.8,6.4,O,1.61,22.5,O,15.6,15.3,15.3,1017.7,0.0,0.0,0.028,0.0,22.5,55,13.0,22.4,10.1,1.1822,351,1,100.0
2023-08-28,2023-08-28 06:45:00,16.3,16.6,16.0,70,10.8,9.7,O,2.41,22.5,ONO,16.2,15.9,15.9,1017.8,0.0,0.0,0.021,0.0,23.2,54,13.3,23.2,9.88,1.1792,351,1,100.0
2023-08-28,2023-08-28 07:00:00,16.7,16.8,16.6,69,11.0,9.7,O,2.41,25.7,OSO,16.7,16.4,16.4,1018.0,0.0,0.0,0.017,0.0,23.7,52,13.2,23.7,9.56,1.1775,352,1,100.0
2023-08-28,2023-08-28 07:15:00,16.6,16.8,16.5,71,11.3,8.0,O,2.01,19.3,ONO,16.6,16.4,16.4,1018.0,0.0,0.0,0.018,0.0,23.7,53,13.5,23.8,9.67,1.1773,351,1,100.0
2023-08-28,2023-08-28 07:30:00,16.6,16.8,16.5,70,11.1,4.8,ONO,1.21,12.9,O,16.6,16.3,16.3,1018.2,0.0,0.0,0.018,0.0,23.6,53,13.4,23.6,9.67,1.178,351,1,100.0
2023-08-28,2023-08-28 07:45:00,17.0,17.2,16.8,68,11.0,6.4,O,1.61,17.7,OSO,17.0,16.7,16.7,1018.3,0.0,0.0,0.014,0.0,23.6,53,13.4,23.6,9.67,1.1782,351,1,100.0
2023-08-28,2023-08-28 08:00:00,17.4,17.4,17.2,68,11.4,6.4,O,1.61,22.5,OSO,17.4,17.2,17.2,1018.4,0.0,0.0,0.01,0.0,23.6,54,13.7,23.7,9.86,1.1779,351,1,100.0
2023-08-28,2023-08-28 08:15:00,17.5,17.6,17.4,68,11.5,6.4,O,1.61,22.5,OSO,17.5,17.3,17.3,1018.3,0.0,0.0,0.009,0.0,23.6,54,13.8,23.8,9.86,1.1775,351,1,100.0
2023-08-28,2023-08-28 08:30:00,17.4,17.5,17.4,69,11.7,6.4,O,1.61,19.3,O,17.4,17.3,17.3,1018.2,0.0,0.0,0.009,0.0,23.8,54,13.9,24.0,9.85,1.1766,350,1,100.0
2023-08-28,2023-08-28 08:45:00,17.4,17.4,17.3,70,11.9,8.0,O,2.01,20.9,O,17.4,17.2,17.2,1018.1,0.0,0.0,0.01,0.0,23.9,54,14.1,24.2,9.85,1.1756,346,1,100.0
2023-08-28,2023-08-28 09:00:00,17.5,17.7,17.3,70,12.0,8.0,NO,2.01,20.9,ONO,17.5,17.4,17.4,1018.0,0.0,0.0,0.009,0.0,24.1,54,14.2,24.3,9.84,1.175,348,1,100.0
2023-08-28,2023-08-28 09:15:00,18.4,19.1,17.7,67,12.1,8.0,O,2.01,22.5,ONO,18.4,18.3,18.3,1018.1,0.0,0.0,0.0,0.001,24.3,54,14.4,24.5,9.83,1.1736,352,1,100.0
2023-08-28,2023-08-28 09:30:00,19.6,20.3,19.2,63,12.4,8.0,O,2.01,22.5,O,19.6,19.6,19.6,1018.0,0.0,0.0,0.0,0.013,24.7,53,14.4,24.7,9.65,1.1722,351,1,100.0
2023-08-28,2023-08-28 09:45:00,20.8,21.6,20.3,58,12.3,8.0,O,2.01,27.4,OSO,20.8,20.3,20.3,1017.7,0.0,0.0,0.0,0.026,24.9,52,14.4,24.9,9.51,1.1711,349,1,100.0
2023-08-28,2023-08-28 10:00:00,21.9,22.2,21.6,56,12.8,8.0,O,2.01,20.9,O,21.9,21.6,21.6,1017.6,0.0,0.0,0.0,0.038,25.2,52,14.6,25.2,9.5,1.1695,350,1,100.0
2023-08-28,2023-08-28 10:15:00,22.7,22.9,22.2,53,12.6,6.4,O,1.61,17.7,OSO,22.7,22.5,22.5,1017.4,0.0,0.0,0.0,0.045,25.4,52,14.8,25.4,9.5,1.1682,351,1,100.0
2023-08-28,2023-08-28 10:30:00,22.9,23.1,22.8,53,12.9,6.4,O,1.61,19.3,O,22.9,22.9,22.9,1017.4,0.0,0.0,0.0,0.048,25.5,52,14.9,25.6,9.49,1.1677,350,1,100.0
2023-08-28,2023-08-28 10:45:00,23.3,23.4,23.0,52,12.9,8.0,O,2.01,20.9,O,23.3,23.2,23.2,1017.5,0.0,0.0,0.0,0.052,25.5,52,14.9,25.6,9.49,1.1678,350,1,100.0
2023-08-28,2023-08-28 11:00:00,23.6,23.7,23.4,52,13.2,9.7,O,2.41,25.7,ONO,23.6,23.7,23.7,1017.3,0.0,0.0,0.0,0.055,25.6,52,15.0,25.7,9.49,1.1672,351,1,100.0
2023-08-28,2023-08-28 11:15:00,23.8,24.1,23.6,51,13.1,9.7,O,2.41,29.0,OSO,23.8,23.9,23.9,1017.3,0.0,0.0,0.0,0.057,25.6,51,14.7,25.7,9.35,1.1673,351,1,100.0
2023-08-28,2023-08-28 11:30:00,24.4,24.7,24.1,49,13.0,9.7,O,2.41,24.1,O,24.4,24.3,24.3,1017.0,0.0,0.0,0.0,0.063,25.6,51,14.7,25.7,9.35,1.167,351,1,100.0
2023-08-28,2023-08-28 11:45:00,25.0,25.3,24.6,47,12.9,8.0,O,2.01,29.0,O,25.0,24.8,24.8,1016.9,0.0,0.0,0.0,0.069,25.7,51,14.8,25.7,9.35,1.1665,351,1,100.0
2023-08-28,2023-08-28 12:00:00,25.6,25.8,25.2,46,13.1,8.0,O,2.01,20.9,NO,25.6,25.4,25.4,1016.7,0.0,0.0,0.0,0.075,25.8,52,15.2,25.9,9.48,1.1654,351,1,100.0
2023-08-28,2023-08-28 12:15:00,25.9,26.1,25.8,44,12.8,9.7,O,2.41,30.6,O,25.9,25.7,25.7,1016.4,0.0,0.0,0.0,0.079,25.8,52,15.2,26.0,9.48,1.1648,350,1,100.0
2023-08-28,2023-08-28 12:30:00,26.2,26.4,25.9,45,13.3,8.0,O,2.01,32.2,OSO,26.2,26.0,26.0,1016.2,0.0,0.0,0.0,0.082,25.9,51,15.0,26.0,9.35,1.1647,352,1,100.0
2023-08-28,2023-08-28 12:45:00,26.8,26.9,26.4,43,13.2,8.0,O,2.01,27.4,ONO,26.8,26.4,26.4,1016.0,0.0,0.0,0.0,0.088,25.9,51,15.0,26.1,9.35,1.1641,351,1,100.0
2023-08-28,2023-08-28 13:00:00,26.7,26.8,26.7,40,12.0,11.3,O,2.82,32.2,OSO,26.7,26.2,26.2,1015.6,0.0,0.0,0.0,0.087,26.0,52,15.4,26.2,9.47,1.163,351,1,100.0
2023-08-28,2023-08-28 13:15:00,26.9,27.2,26.7,42,12.9,9.7,O,2.41,29.0,O,26.9,26.4,26.4,1015.4,0.0,0.0,0.0,0.089,26.1,51,15.2,26.3,9.35,1.1625,351,1,100.0
2023-08-28,2023-08-28 13:30:00,27.1,27.2,27.0,41,12.7,9.7,O,2.41,29.0,OSO,27.1,26.6,26.6,1015.2,0.0,0.0,0.0,0.091,26.2,51,15.2,26.3,9.35,1.162,351,1,100.0
2023-08-28,2023-08-28 13:45:00,27.3,27.4,27.1,39,12.2,9.7,O,2.41,27.4,OSO,27.3,26.8,26.8,1015.0,0.0,0.0,0.0,0.094,26.3,51,15.3,26.4,9.35,1.1612,350,1,100.0
2023-08-28,2023-08-28 14:00:00,27.8,28.2,27.4,38,12.2,8.0,O,2.01,25.7,O,27.8,27.3,27.3,1014.7,0.0,0.0,0.0,0.098,26.4,51,15.4,26.6,9.35,1.1604,350,1,100.0
2023-08-28,2023-08-28 14:15:00,28.1,28.4,27.8,40,13.2,8.0,O,2.01,24.1,OSO,28.1,27.8,27.8,1014.7,0.0,0.0,0.0,0.102,26.5,51,15.5,26.6,9.35,1.1597,351,1,100.0
2023-08-28,2023-08-28 14:30:00,27.7,28.2,27.2,40,12.8,11.3,O,2.82,27.4,OSO,27.7,27.2,27.2,1014.6,0.0,0.0,0.0,0.097,26.6,51,15.6,26.7,9.35,1.1594,352,1,100.0
2023-08-28,2023-08-28 14:45:00,27.4,27.5,27.2,41,13.0,6.4,OSO,1.61,24.1,O,27.4,26.9,26.9,1014.4,0.0,0.0,0.0,0.094,26.6,51,15.6,26.7,9.35,1.1589,351,1,100.0
2023-08-28,2023-08-28 15:00:00,27.5,27.6,27.4,40,12.7,6.4,O,1.61,25.7,O,27.5,27.1,27.1,1014.4,0.0,0.0,0.0,0.095,26.7,50,15.4,26.7,9.15,1.159,350,1,100.0
2023-08-28,2023-08-28 15:15:00,27.6,27.9,27.4,40,12.7,8.0,O,2.01,24.1,OSO,27.6,27.1,27.1,1014.2,0.0,0.0,0.0,0.096,26.7,51,15.7,26.8,9.35,1.1581,351,1,100.0
2023-08-28,2023-08-28 15:30:00,28.0,28.3,27.8,39,12.8,9.7,O,2.41,33.8,ONO,28.0,27.6,27.6,1014.1,0.0,0.0,0.0,0.101,26.8,51,15.8,27.0,9.34,1.1574,351,1,100.0
2023-08-28,2023-08-28 15:45:00,28.2,28.3,28.1,38,12.5,9.7,O,2.41,35.4,OSO,28.2,27.8,27.8,1014.0,0.0,0.0,0.0,0.102,26.9,51,15.9,27.1,9.34,1.157,352,1,100.0
2023-08-28,2023-08-28 16:00:00,28.1,28.2,28.0,38,12.5,9.7,O,2.41,29.0,OSO,28.1,27.7,27.7,1014.0,0.0,0.0,0.0,0.102,27.0,51,16.0,27.2,9.34,1.1565,350,1,100.0
2023-08-28,2023-08-28 16:15:00,28.2,28.3,28.2,38,12.6,9.7,O,2.41,27.4,O,28.2,27.8,27.8,1014.0,0.0,0.0,0.0,0.103,27.0,50,15.7,27.1,9.14,1.1568,350,1,100.0
2023-08-28,2023-08-28 16:30:00,28.4,28.6,28.3,37,12.3,8.0,O,2.01,30.6,O,28.4,28.1,28.1,1014.0,0.0,0.0,0.0,0.105,27.1,50,15.7,27.2,9.14,1.1565,351,1,100.0
2023-08-28,2023-08-28 16:45:00,28.2,28.4,28.0,38,12.6,11.3,O,2.82,32.2,O,28.2,27.8,27.8,1014.1,0.0,0.0,0.0,0.103,27.2,50,15.8,27.3,9.13,1.1561,351,1,100.0
2023-08-28,2023-08-28 17:00:00,27.9,28.0,27.8,38,12.3,9.7,O,2.41,33.8,SO,27.9,27.4,27.4,1014.3,0.0,0.0,0.0,0.1,27.2,49,15.5,27.2,8.93,1.1568,350,1,100.0
2023-08-28,2023-08-28 17:15:00,27.4,27.8,27.2,40,12.6,9.7,ONO,2.41,38.6,OSO,27.4,26.9,26.9,1014.4,0.0,0.0,0.0,0.095,27.2,49,15.5,27.2,8.93,1.1568,350,1,100.0
2023-08-28,2023-08-28 17:30:00,27.1,27.2,27.0,41,12.7,6.4,O,1.61,19.3,OSO,27.1,26.6,26.6,1014.3,0.0,0.0,0.0,0.091,27.1,49,15.5,27.2,8.93,1.157,351,1,100.0
2023-08-28,2023-08-28 17:45:00,26.7,27.0,26.3,42,12.7,8.0,O,2.01,25.7,ONO,26.7,26.3,26.3,1014.4,0.0,0.0,0.0,0.087,27.1,49,15.4,27.1,8.94,1.1575,352,1,100.0
2023-08-28,2023-08-28 18:00:00,25.9,26.3,25.6,43,12.4,9.7,O,2.41,29.0,O,25.9,25.7,25.7,1014.5,0.0,0.0,0.0,0.079,27.0,49,15.4,27.0,8.94,1.1579,350,1,100.0
2023-08-28,2023-08-28 18:15:00,25.4,25.6,25.1,42,11.5,6.4,ONO,1.61,24.1,NNO,25.4,25.0,25.0,1014.6,0.0,0.0,0.0,0.073,26.9,49,15.3,26.9,8.94,1.1586,349,1,100.0
2023-08-28,2023-08-28 18:30:00,24.9,25.1,24.9,36,8.8,6.4,NO,1.61,16.1,OSO,24.9,24.4,24.4,1014.7,0.0,0.0,0.0,0.069,26.8,49,15.2,26.8,8.94,1.1589,351,1,100.0
2023-08-28,2023-08-28 18:45:00,24.7,24.9,24.4,31,6.4,4.8,O,1.21,16.1,ONO,24.7,24.0,24.0,1015.1,0.0,0.0,0.0,0.067,26.8,49,15.2,26.8,8.95,1.1596,349,1,100.0
2023-08-28,2023-08-28 19:00:00,24.2,24.4,23.9,29,5.1,3.2,O,0.8,12.9,ONO,24.2,23.3,23.3,1015.3,0.0,0.0,0.0,0.061,26.7,48,14.8,26.7,8.85,1.1606,352,1,100.0
2023-08-28,2023-08-28 19:15:00,23.8,24.0,23.6,29,4.7,3.2,NO,0.8,12.9,O,23.8,22.8,22.8,1015.6,0.0,0.0,0.0,0.057,26.7,48,14.7,26.6,8.85,1.1612,351,1,100.0
2023-08-28,2023-08-28 19:30:00,23.4,23.6,23.3,28,3.9,3.2,ONO,0.8,19.3,O,23.4,22.4,22.4,1016.0,0.0,0.0,0.0,0.053,26.6,46,14.0,26.4,8.45,1.1627,350,1,100.0
2023-08-28,2023-08-28 19:45:00,23.2,23.4,22.8,52,12.8,1.6,ENE,0.4,8.0,E,23.2,23.2,23.2,1016.3,0.0,0.0,0.0,0.051,26.5,46,13.9,26.3,8.46,1.1636,350,1,100.0
2023-08-28,2023-08-28 20:00:00,22.2,22.8,21.8,60,14.1,1.6,E,0.4,8.0,E,22.2,22.2,22.2,1016.5,0.0,0.0,0.0,0.041,26.4,46,13.8,26.3,8.46,1.1644,352,1,100.0
2023-08-28,2023-08-28 20:15:00,21.4,21.7,21.2,67,15.1,3.2,E,0.8,11.3,ENE,21.4,21.4,21.4,1016.6,0.0,0.0,0.0,0.032,26.3,48,14.4,26.3,8.86,1.164,351,1,100.0
2023-08-28,2023-08-28 20:30:00,21.0,21.2,20.8,70,15.3,4.8,ENE,1.21,14.5,ENE,21.0,21.1,21.1,1016.6,0.0,0.0,0.0,0.028,26.3,49,14.7,26.3,8.96,1.1639,351,1,100.0
2023-08-28,2023-08-28 20:45:00,20.7,20.8,20.5,71,15.2,3.2,ENE,0.8,12.9,ENE,20.7,20.9,20.9,1016.7,0.0,0.0,0.0,0.024,26.2,50,14.9,26.3,9.17,1.1642,351,1,100.0
2023-08-28,2023-08-28 21:00:00,20.5,20.6,20.4,63,13.2,3.2,ENE,0.8,12.9,O,20.5,20.3,20.3,1016.9,0.0,0.0,0.0,0.023,26.1,50,14.9,26.2,9.17,1.1647,351,1,100.0
2023-08-28,2023-08-28 21:15:00,20.9,21.1,20.6,58,12.3,3.2,ONO,0.8,8.0,ONO,20.9,20.4,20.4,1016.9,0.0,0.0,0.0,0.027,26.0,50,14.8,26.1,9.17,1.1652,351,1,100.0
2023-08-28,2023-08-28 21:30:00,21.0,21.2,20.7,59,12.7,1.6,NO,0.4,8.0,ONO,21.0,20.5,20.5,1016.6,0.0,0.0,0.0,0.028,25.9,50,14.7,26.0,9.18,1.1652,351,1,100.0
2023-08-28,2023-08-28 21:45:00,20.5,20.7,20.4,59,12.2,3.2,ONO,0.8,11.3,O,20.5,20.1,20.1,1016.6,0.0,0.0,0.0,0.023,25.8,49,14.3,25.8,8.98,1.1662,351,1,100.0
2023-08-28,2023-08-28 22:00:00,20.3,20.4,20.2,59,12.0,3.2,ONO,0.8,11.3,NO,20.3,20.0,20.0,1016.5,0.0,0.0,0.0,0.02,25.7,49,14.2,25.7,8.98,1.1666,351,1,100.0
2023-08-28,2023-08-28 22:15:00,20.1,20.2,20.1,59,11.8,1.6,O,0.4,8.0,NNO,20.1,19.8,19.8,1016.8,0.0,0.0,0.0,0.019,25.7,49,14.2,25.7,8.99,1.1672,352,1,100.0
2023-08-28,2023-08-28 22:30:00,19.9,20.1,19.9,65,13.2,0.0,NNO,0.0,3.2,NNO,19.9,20.1,20.1,1016.8,0.0,0.0,0.0,0.017,25.6,49,14.1,25.6,8.99,1.1675,351,1,100.0
2023-08-28,2023-08-28 22:45:00,19.6,19.9,19.3,64,12.6,0.0,OSO,0.0,3.2,OSO,19.6,19.6,19.6,1016.8,0.0,0.0,0.0,0.013,25.6,49,14.1,25.5,8.99,1.1678,350,1,100.0
2023-08-28,2023-08-28 23:00:00,19.3,19.3,19.2,63,12.1,1.6,SSO,0.4,9.7,S,19.3,19.1,19.1,1016.8,0.0,0.0,0.0,0.01,25.5,49,14.0,25.4,8.99,1.1681,350,1,100.0
2023-08-28,2023-08-28 23:15:00,19.2,19.3,18.9,65,12.4,1.6,OSO,0.4,9.7,OSO,19.2,19.1,19.1,1016.8,0.0,0.0,0.0,0.009,25.4,50,14.3,25.4,9.19,1.1679,351,1,100.0
2023-08-28,2023-08-28 23:30:00,19.0,19.2,18.9,65,12.3,6.4,O,1.61,17.7,OSO,19.0,18.9,18.9,1016.7,0.0,0.0,0.0,0.007,25.4,50,14.2,25.3,9.2,1.1681,351,1,100.0
2023-08-28,2023-08-28 23:45:00,19.0,19.1,18.9,67,12.7,4.8,ONO,1.21,14.5,O,19.0,19.0,19.0,1016.5,0.0,0.0,0.0,0.007,25.3,50,14.1,25.2,9.2,1.1684,350,1,100.0
2023-08-29,2023-08-29 00:00:00,18.8,18.9,18.7,68,12.7,6.4,O,1.61,17.7,O,18.8,18.8,18.8,1016.4,0.0,0.0,0.0,0.005,25.2,51,14.4,25.2,9.35,1.1682,350,1,100.0
