date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-08-19,2023-08-19 12:15:00,30.4,30.6,30.2,64,22.8,11.3,ESE,2.82,24.1,E,30.4,34.7,34.7,1020.8,0.0,0.0,0.0,0.126,28.7,52,17.8,29.7,9.38,1.1553,352,1,100.0
2023-08-19,2023-08-19 12:30:00,30.4,30.7,30.2,64,22.9,9.7,ENE,2.41,20.9,E,30.4,34.9,34.9,1020.7,0.0,0.0,0.0,0.126,28.6,52,17.8,29.6,9.38,1.1554,350,1,100.0
2023-08-19,2023-08-19 12:45:00,30.5,30.7,30.4,64,22.9,11.3,ENE,2.82,24.1,E,30.5,35.0,35.0,1020.7,0.0,0.0,0.0,0.127,28.6,52,17.8,29.6,9.38,1.1554,350,1,100.0
2023-08-19,2023-08-19 13:00:00,30.6,30.8,30.4,63,22.7,12.9,ENE,3.22,27.4,E,30.5,34.9,34.8,1020.7,0.0,0.0,0.0,0.127,28.6,51,17.5,29.5,9.28,1.1559,350,1,100.0
2023-08-19,2023-08-19 13:15:00,30.8,30.9,30.7,63,22.9,11.3,ENE,2.82,25.7,E,30.8,35.2,35.2,1020.5,0.0,0.0,0.0,0.13,28.6,51,17.4,29.4,9.28,1.156,352,1,100.0
2023-08-19,2023-08-19 13:30:00,30.8,30.9,30.6,63,22.9,11.3,ENE,2.82,24.1,ENE,30.8,35.2,35.2,1020.5,0.0,0.0,0.0,0.13,28.6,50,17.1,29.3,9.08,1.1564,351,1,100.0
2023-08-19,2023-08-19 13:45:00,31.0,31.2,30.8,63,23.1,11.3,E,2.82,25.7,ESE,31.0,35.4,35.4,1020.5,0.0,0.0,0.0,0.132,28.6,50,17.1,29.3,9.08,1.1564,351,1,100.0
2023-08-19,2023-08-19 14:00:00,31.2,31.2,31.0,61,22.8,11.3,E,2.82,24.1,E,31.2,35.3,35.3,1020.4,0.0,0.0,0.0,0.134,28.6,51,17.4,29.4,9.28,1.1559,351,1,100.0
2023-08-19,2023-08-19 14:15:00,31.2,31.3,31.0,61,22.8,9.7,ESE,2.41,22.5,NE,31.2,35.3,35.3,1020.4,0.0,0.0,0.0,0.134,28.6,51,17.5,29.5,9.28,1.1556,352,1,100.0
2023-08-19,2023-08-19 14:30:00,31.2,31.3,31.1,60,22.5,9.7,ESE,2.41,24.1,ESE,31.2,35.1,35.1,1020.3,0.0,0.0,0.0,0.134,28.6,51,17.5,29.5,9.28,1.1555,351,1,100.0
2023-08-19,2023-08-19 14:45:00,31.2,31.3,31.2,60,22.5,12.9,ESE,3.22,24.1,E,31.2,35.2,35.2,1020.5,0.0,0.0,0.0,0.134,28.6,50,17.1,29.3,9.08,1.1564,351,1,100.0
2023-08-19,2023-08-19 15:00:00,31.1,31.2,30.8,60,22.4,12.9,E,3.22,22.5,ESE,31.0,34.9,34.8,1020.4,0.0,0.0,0.0,0.133,28.6,50,17.1,29.3,9.08,1.1563,351,1,100.0
2023-08-19,2023-08-19 15:15:00,30.8,30.9,30.7,60,22.2,12.9,E,3.22,24.1,E,30.8,34.6,34.6,1020.4,0.0,0.0,0.0,0.13,28.6,50,17.1,29.3,9.08,1.1563,349,1,100.0
2023-08-19,2023-08-19 15:30:00,30.6,30.7,30.6,58,21.4,12.9,E,3.22,24.1,ENE,30.6,33.9,33.8,1020.6,0.0,0.0,0.0,0.128,28.6,50,17.1,29.3,9.08,1.1565,352,1,100.0
2023-08-19,2023-08-19 15:45:00,30.8,30.9,30.6,57,21.3,11.3,E,2.82,25.7,ESE,30.8,33.9,33.9,1020.6,0.0,0.0,0.0,0.13,28.5,50,17.1,29.3,9.08,1.1569,350,1,100.0
2023-08-19,2023-08-19 16:00:00,30.6,30.9,30.3,59,21.7,11.3,E,2.82,24.1,E,30.6,34.1,34.1,1020.7,0.0,0.0,0.0,0.128,28.5,49,16.7,29.2,8.88,1.1574,351,1,100.0
2023-08-19,2023-08-19 16:15:00,30.3,30.3,30.2,61,21.9,11.3,E,2.82,20.9,E,30.3,33.8,33.8,1020.9,0.0,0.0,0.0,0.124,28.4,49,16.7,29.1,8.89,1.1579,351,1,100.0
2023-08-19,2023-08-19 16:30:00,30.1,30.3,29.8,63,22.2,12.9,E,3.22,24.1,E,29.9,33.8,33.7,1020.8,0.0,0.0,0.0,0.122,28.4,49,16.6,29.0,8.89,1.1581,352,1,100.0
2023-08-19,2023-08-19 16:45:00,29.7,29.8,29.6,64,22.1,11.3,ESE,2.82,22.5,ESE,29.7,33.2,33.2,1020.8,0.0,0.0,0.0,0.118,28.4,50,17.0,29.2,9.09,1.1574,351,1,100.0
2023-08-19,2023-08-19 17:00:00,29.5,29.6,29.4,64,22.0,9.7,ESE,2.41,20.9,SE,29.5,32.8,32.8,1020.7,0.0,0.0,0.0,0.116,28.6,52,17.7,29.5,9.38,1.1558,351,1,100.0
2023-08-19,2023-08-19 17:15:00,29.3,29.4,29.2,65,22.1,8.0,E,2.01,20.9,E,29.3,32.6,32.6,1020.9,0.0,0.0,0.0,0.115,28.6,51,17.5,29.5,9.28,1.1562,349,1,100.0
2023-08-19,2023-08-19 17:30:00,29.2,29.3,29.0,66,22.2,8.0,ESE,2.01,17.7,E,29.2,32.5,32.5,1021.0,0.0,0.0,0.0,0.113,28.6,51,17.5,29.5,9.28,1.1562,352,1,100.0
2023-08-19,2023-08-19 17:45:00,28.9,29.0,28.8,66,21.9,4.8,ENE,1.21,12.9,ESE,28.9,31.9,31.9,1021.1,0.0,0.0,0.0,0.11,28.6,51,17.5,29.5,9.28,1.1564,350,1,100.0
2023-08-19,2023-08-19 18:00:00,28.6,28.8,28.4,68,22.1,4.8,E,1.21,12.9,ENE,28.6,31.7,31.7,1021.3,0.0,0.0,0.0,0.107,28.6,51,17.4,29.4,9.28,1.1569,351,1,100.0
2023-08-19,2023-08-19 18:15:00,28.3,28.4,28.1,70,22.3,3.2,E,0.8,9.7,NE,28.3,31.2,31.2,1021.4,0.0,0.0,0.0,0.104,28.6,51,17.4,29.4,9.28,1.157,351,1,100.0
2023-08-19,2023-08-19 18:30:00,27.8,28.1,27.6,72,22.3,3.2,E,0.8,11.3,E,27.8,30.6,30.6,1021.5,0.0,0.0,0.0,0.099,28.4,50,17.0,29.2,9.09,1.1582,351,1,100.0
2023-08-19,2023-08-19 18:45:00,27.4,27.7,27.3,73,22.2,3.2,ENE,0.8,9.7,NE,27.4,29.9,29.9,1021.6,0.0,0.0,0.0,0.095,28.3,50,16.9,29.0,9.09,1.1589,345,1,100.0
2023-08-19,2023-08-19 19:00:00,27.2,27.3,27.1,74,22.1,0.0,ENE,0.0,4.8,NE,27.2,29.4,29.4,1021.8,0.0,0.0,0.0,0.092,28.6,55,18.6,29.8,9.85,1.1557,319,1,93.3
2023-08-19,2023-08-19 19:15:00,27.1,27.1,27.1,75,22.2,0.0,NE,0.0,3.2,NE,27.1,29.4,29.4,1021.9,0.0,0.0,0.0,0.091,28.8,56,19.2,30.3,10.05,1.1539,344,1,100.0
2023-08-19,2023-08-19 19:30:00,26.9,27.1,26.7,76,22.3,0.0,NE,0.0,3.2,NE,26.9,29.2,29.2,1022.1,0.0,0.0,0.0,0.089,29.1,57,19.7,30.8,10.24,1.1525,350,1,100.0
2023-08-19,2023-08-19 19:45:00,26.6,26.7,26.4,77,22.2,0.0,NO,0.0,1.6,NO,26.6,28.7,28.7,1022.2,0.0,0.0,0.0,0.086,29.2,58,20.1,31.1,10.35,1.1515,352,1,100.0
2023-08-19,2023-08-19 20:00:00,26.3,26.4,26.2,78,22.1,0.0,NO,0.0,3.2,NO,26.3,28.3,28.3,1022.3,0.0,0.0,0.0,0.083,29.2,59,20.4,31.4,10.55,1.1508,351,1,100.0
2023-08-19,2023-08-19 20:15:00,26.1,26.2,25.9,79,22.1,0.0,O,0.0,4.8,O,26.1,28.1,28.1,1022.4,0.0,0.0,0.0,0.08,29.3,60,20.7,31.6,10.75,1.1502,351,1,100.0
2023-08-19,2023-08-19 20:30:00,25.8,25.9,25.8,79,21.9,0.0,O,0.0,3.2,O,25.8,27.7,27.7,1022.5,0.0,0.0,0.0,0.078,29.3,60,20.8,31.7,10.75,1.15,350,1,100.0
2023-08-19,2023-08-19 20:45:00,25.7,25.8,25.6,80,22.0,0.0,ONO,0.0,3.2,ONO,25.7,27.6,27.6,1022.6,0.0,0.0,0.0,0.076,29.3,61,21.0,31.9,10.95,1.1496,351,1,100.0
2023-08-19,2023-08-19 21:00:00,25.6,25.6,25.5,80,21.8,0.0,ONO,0.0,1.6,ONO,25.6,27.4,27.4,1022.6,0.0,0.0,0.0,0.075,29.3,61,21.0,31.9,10.95,1.1497,351,1,100.0
2023-08-19,2023-08-19 21:15:00,25.4,25.5,25.3,81,21.9,0.0,OSO,0.0,3.2,ONO,25.4,27.3,27.3,1022.7,0.0,0.0,0.0,0.073,29.3,61,21.0,31.9,10.95,1.1498,350,1,100.0
2023-08-19,2023-08-19 21:30:00,25.3,25.3,25.3,81,21.8,0.0,,0.0,0.0,,25.3,27.2,27.2,1022.7,0.0,0.0,0.0,0.073,29.3,62,21.3,32.1,11.05,1.1493,351,1,100.0
2023-08-19,2023-08-19 21:45:00,25.2,25.3,25.1,82,21.9,0.0,OSO,0.0,1.6,OSO,25.2,27.1,27.1,1022.6,0.0,0.0,0.0,0.071,29.3,62,21.3,32.1,11.05,1.1492,351,1,100.0
2023-08-19,2023-08-19 22:00:00,24.9,25.1,24.8,82,21.7,0.0,OSO,0.0,1.6,OSO,24.9,26.7,26.7,1022.7,0.0,0.0,0.0,0.069,29.3,62,21.2,31.9,11.06,1.1496,351,1,100.0
2023-08-19,2023-08-19 22:15:00,24.7,24.8,24.7,83,21.6,0.0,,0.0,0.0,,24.7,26.5,26.5,1022.6,0.0,0.0,0.0,0.067,29.3,63,21.5,32.2,11.26,1.1491,351,1,100.0
2023-08-19,2023-08-19 22:30:00,24.7,24.7,24.6,84,21.8,0.0,,0.0,0.0,,24.7,26.5,26.5,1022.7,0.0,0.0,0.0,0.066,29.3,63,21.5,32.2,11.26,1.1491,349,1,100.0
2023-08-19,2023-08-19 22:45:00,24.6,24.6,24.5,84,21.7,0.0,OSO,0.0,3.2,OSO,24.6,26.3,26.3,1022.6,0.0,0.0,0.0,0.065,29.2,63,21.5,32.1,11.26,1.1493,350,1,100.0
2023-08-19,2023-08-19 23:00:00,24.4,24.5,24.4,85,21.8,0.0,OSO,0.0,1.6,OSO,24.4,26.2,26.2,1022.6,0.0,0.0,0.0,0.064,29.2,63,21.5,32.1,11.26,1.1494,351,1,100.0
2023-08-19,2023-08-19 23:15:00,24.3,24.4,24.3,85,21.6,0.0,OSO,0.0,1.6,OSO,24.3,26.1,26.1,1022.6,0.0,0.0,0.0,0.063,29.2,64,21.7,32.1,11.46,1.1492,351,1,100.0
2023-08-19,2023-08-19 23:30:00,24.2,24.3,24.2,86,21.7,0.0,OSO,0.0,1.6,OSO,24.2,26.0,26.0,1022.6,0.0,0.0,0.0,0.061,29.1,64,21.6,32.0,11.46,1.1495,350,1,100.0
2023-08-19,2023-08-19 23:45:00,24.2,24.3,24.1,86,21.7,0.0,OSO,0.0,3.2,OSO,24.2,25.9,25.9,1022.5,0.0,0.0,0.0,0.061,29.1,64,21.6,32.0,11.46,1.1494,349,1,100.0
2023-08-20,2023-08-20 00:00:00,24.0,24.1,23.9,87,21.7,0.0,OSO,0.0,1.6,OSO,24.0,25.8,25.8,1022.4,0.0,0.0,0.0,0.059,29.1,65,21.8,32.1,11.66,1.1491,352,1,100.0
