date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-08-04,2023-08-04 03:30:00,17.4,17.5,17.3,61,9.8,6.4,O,1.61,20.9,OSO,17.4,16.9,16.9,1018.5,0.0,0.0,0.009,0.0,25.2,43,11.7,24.8,8.05,1.1739,351,1,100.0
2023-08-04,2023-08-04 03:45:00,17.2,17.3,17.1,62,9.9,6.4,O,1.61,16.1,O,17.2,16.7,16.7,1018.5,0.0,0.0,0.012,0.0,25.1,44,12.0,24.8,8.21,1.1738,351,1,100.0
2023-08-04,2023-08-04 04:00:00,17.0,17.1,16.9,63,9.9,4.8,O,1.21,14.5,O,17.0,16.6,16.6,1018.6,0.0,0.0,0.014,0.0,25.2,45,12.4,24.9,8.4,1.1733,351,1,100.0
2023-08-04,2023-08-04 04:15:00,16.8,16.9,16.8,63,9.7,3.2,ONO,0.8,12.9,OSO,16.8,16.3,16.3,1018.7,0.0,0.0,0.016,0.0,25.2,45,12.4,24.9,8.4,1.1734,352,1,100.0
2023-08-04,2023-08-04 04:30:00,16.8,16.8,16.7,64,9.9,1.6,ONO,0.4,11.3,ONO,16.8,16.3,16.3,1018.6,0.0,0.0,0.016,0.0,25.1,46,12.7,24.9,8.51,1.1732,351,1,100.0
2023-08-04,2023-08-04 04:45:00,16.6,16.7,16.4,65,9.9,3.2,ONO,0.8,16.1,SO,16.6,16.2,16.2,1018.6,0.0,0.0,0.019,0.0,25.1,46,12.6,24.8,8.51,1.1735,351,1,100.0
2023-08-04,2023-08-04 05:00:00,16.3,16.5,16.2,66,10.0,3.2,O,0.8,9.7,OSO,16.3,15.9,15.9,1018.6,0.0,0.0,0.021,0.0,25.0,46,12.6,24.8,8.51,1.1738,351,1,100.0
2023-08-04,2023-08-04 05:15:00,16.2,16.2,16.2,66,9.8,3.2,NO,0.8,9.7,O,16.2,15.7,15.7,1018.9,0.0,0.0,0.023,0.0,25.0,46,12.6,24.8,8.51,1.1741,351,1,100.0
2023-08-04,2023-08-04 05:30:00,16.2,16.2,16.2,67,10.0,3.2,O,0.8,16.1,ONO,16.2,15.8,15.8,1018.8,0.0,0.0,0.023,0.0,25.1,47,13.0,24.8,8.71,1.1734,350,1,100.0
2023-08-04,2023-08-04 05:45:00,16.4,16.6,16.2,66,10.0,3.2,ONO,0.8,12.9,O,16.4,16.0,16.0,1019.0,0.0,0.0,0.02,0.0,25.3,47,13.2,25.2,8.7,1.1723,351,1,100.0
2023-08-04,2023-08-04 06:00:00,16.7,16.8,16.6,66,10.3,3.2,O,0.8,12.9,O,16.7,16.3,16.3,1018.9,0.0,0.0,0.017,0.0,25.7,47,13.6,25.6,8.68,1.1701,351,1,100.0
2023-08-04,2023-08-04 06:15:00,17.0,17.3,16.8,65,10.4,1.6,NO,0.4,8.0,O,17.0,16.7,16.7,1019.0,0.0,0.0,0.014,0.0,26.1,47,13.9,26.0,8.67,1.1686,352,1,100.0
2023-08-04,2023-08-04 06:30:00,17.6,17.7,17.3,62,10.2,1.6,ONO,0.4,8.0,O,17.6,17.2,17.2,1019.0,0.0,0.0,0.008,0.0,26.4,47,14.2,26.3,8.66,1.1667,351,1,100.0
2023-08-04,2023-08-04 06:45:00,18.1,18.4,17.7,60,10.2,1.6,O,0.4,8.0,OSO,18.1,17.6,17.6,1019.0,0.0,0.0,0.003,0.0,26.8,47,14.5,26.7,8.65,1.165,350,1,100.0
2023-08-04,2023-08-04 07:00:00,18.8,19.1,18.4,58,10.3,1.6,NO,0.4,11.3,NO,18.8,18.3,18.3,1019.0,0.0,0.0,0.0,0.005,27.1,47,14.8,26.9,8.64,1.1637,351,1,100.0
2023-08-04,2023-08-04 07:15:00,19.3,19.4,19.1,56,10.3,3.2,ENE,0.8,11.3,E,19.3,18.8,18.8,1019.3,0.0,0.0,0.0,0.01,27.2,45,14.3,27.0,8.33,1.164,351,1,100.0
2023-08-04,2023-08-04 07:30:00,19.5,19.6,19.4,56,10.5,3.2,E,0.8,9.7,E,19.5,19.1,19.1,1019.3,0.0,0.0,0.0,0.012,27.1,42,13.1,26.7,7.85,1.1657,351,1,100.0
2023-08-04,2023-08-04 07:45:00,19.8,19.9,19.6,55,10.5,3.2,ENE,0.8,12.9,E,19.8,19.3,19.3,1019.3,0.0,0.0,0.0,0.015,26.9,41,12.6,26.4,7.74,1.167,349,1,100.0
2023-08-04,2023-08-04 08:00:00,20.4,21.1,19.9,52,10.3,1.6,ENE,0.4,6.4,ENE,20.4,19.8,19.8,1019.4,0.0,0.0,0.0,0.022,26.8,41,12.5,26.3,7.74,1.1676,349,1,100.0
2023-08-04,2023-08-04 08:15:00,21.4,21.7,21.1,49,10.3,1.6,NE,0.4,9.7,E,21.4,20.6,20.6,1019.3,0.0,0.0,0.0,0.032,26.8,41,12.4,26.3,7.75,1.1678,351,1,100.0
2023-08-04,2023-08-04 08:30:00,22.2,22.7,21.7,45,9.7,1.6,NO,0.4,8.0,NO,22.2,21.4,21.4,1019.3,0.0,0.0,0.0,0.041,26.8,40,12.0,26.2,7.55,1.1682,352,1,100.0
2023-08-04,2023-08-04 08:45:00,22.9,23.2,22.7,46,10.7,1.6,ENE,0.4,9.7,E,22.9,22.6,22.6,1019.4,0.0,0.0,0.0,0.048,26.8,40,12.1,26.3,7.55,1.1681,351,1,100.0
2023-08-04,2023-08-04 09:00:00,22.8,23.0,22.5,47,10.9,6.4,ENE,1.61,14.5,ENE,22.8,22.4,22.4,1019.4,0.0,0.0,0.0,0.046,26.9,42,12.9,26.5,7.85,1.1667,351,1,100.0
2023-08-04,2023-08-04 09:15:00,23.0,23.6,22.5,43,9.7,3.2,NE,0.8,8.0,E,23.0,22.5,22.5,1019.5,0.0,0.0,0.0,0.049,27.1,42,13.1,26.7,7.85,1.166,351,1,100.0
2023-08-04,2023-08-04 09:30:00,23.6,23.6,23.6,42,9.9,3.2,NO,0.8,12.9,N,23.6,23.2,23.2,1019.5,0.0,0.0,0.0,0.054,27.3,42,13.2,26.9,7.85,1.1651,352,1,100.0
2023-08-04,2023-08-04 09:45:00,24.3,24.7,23.6,41,10.2,1.6,NO,0.4,8.0,NO,24.3,23.8,23.8,1019.5,0.0,0.0,0.0,0.062,27.3,42,13.3,26.9,7.85,1.1649,351,1,100.0
2023-08-04,2023-08-04 10:00:00,24.8,25.1,24.4,39,9.9,3.2,S,0.8,11.3,E,24.8,24.3,24.3,1019.5,0.0,0.0,0.0,0.067,27.4,42,13.3,27.0,7.85,1.1646,350,1,100.0
2023-08-04,2023-08-04 10:15:00,25.2,25.7,24.9,38,9.9,3.2,SE,0.8,11.3,SSO,25.2,24.7,24.7,1019.5,0.0,0.0,0.0,0.072,27.4,39,12.3,26.9,7.42,1.1656,351,1,100.0
2023-08-04,2023-08-04 10:30:00,25.8,26.0,25.7,35,9.2,3.2,O,0.8,16.1,O,25.8,25.2,25.2,1019.3,0.0,0.0,0.0,0.078,27.5,38,11.9,26.9,7.25,1.1656,350,1,100.0
2023-08-04,2023-08-04 10:45:00,26.3,26.4,26.0,35,9.6,4.8,O,1.21,14.5,ONO,26.3,25.6,25.6,1019.1,0.0,0.0,0.0,0.083,27.8,37,11.8,27.2,7.11,1.1644,352,1,100.0
2023-08-04,2023-08-04 11:00:00,26.4,26.7,26.3,35,9.7,4.8,O,1.21,14.5,OSO,26.4,25.7,25.7,1019.0,0.0,0.0,0.0,0.084,28.0,36,11.5,27.4,6.85,1.1637,351,1,100.0
2023-08-04,2023-08-04 11:15:00,26.9,27.3,26.7,33,9.3,4.8,O,1.21,16.1,OSO,26.9,26.0,26.0,1018.9,0.0,0.0,0.0,0.09,28.2,35,11.3,27.5,6.74,1.1632,349,1,100.0
2023-08-04,2023-08-04 11:30:00,27.3,27.5,27.2,32,9.2,8.0,O,2.01,22.5,O,27.3,26.3,26.3,1018.9,0.0,0.0,0.0,0.094,28.4,35,11.5,27.7,6.73,1.1621,351,1,100.0
2023-08-04,2023-08-04 11:45:00,26.9,27.2,26.7,32,8.8,6.4,O,1.61,17.7,ONO,26.9,25.9,25.9,1018.9,0.0,0.0,0.0,0.089,28.4,35,11.5,27.8,6.72,1.1619,351,1,100.0
2023-08-04,2023-08-04 12:00:00,27.2,27.5,26.8,31,8.6,6.4,OSO,1.61,14.5,SO,27.2,26.1,26.1,1018.7,0.0,0.0,0.0,0.092,28.4,36,11.9,27.9,6.82,1.1612,351,1,100.0
2023-08-04,2023-08-04 12:15:00,27.1,27.3,26.9,31,8.5,4.8,O,1.21,14.5,OSO,27.1,26.1,26.1,1018.8,0.0,0.0,0.0,0.091,28.5,36,12.0,28.0,6.82,1.161,350,1,100.0
2023-08-04,2023-08-04 12:30:00,27.8,28.2,27.3,30,8.6,6.4,O,1.61,19.3,O,27.8,26.7,26.7,1018.7,0.0,0.0,0.0,0.098,28.6,36,12.0,28.1,6.81,1.1607,349,1,100.0
2023-08-04,2023-08-04 12:45:00,28.1,28.3,27.9,30,8.9,6.4,O,1.61,25.7,OSO,28.1,27.0,27.0,1018.7,0.0,0.0,0.0,0.101,28.7,35,11.7,28.2,6.71,1.1606,352,1,100.0
2023-08-04,2023-08-04 13:00:00,28.1,28.2,27.9,29,8.4,8.0,OSO,2.01,20.9,NNO,28.1,26.9,26.9,1018.8,0.0,0.0,0.0,0.101,28.7,35,11.7,28.2,6.7,1.1604,350,1,100.0
2023-08-04,2023-08-04 13:15:00,28.1,28.3,27.9,29,8.4,4.8,NO,1.21,22.5,OSO,28.1,26.9,26.9,1018.7,0.0,0.0,0.0,0.102,28.8,35,11.8,28.4,6.69,1.1598,351,1,100.0
2023-08-04,2023-08-04 13:30:00,28.5,28.7,28.3,28,8.2,8.0,O,2.01,30.6,O,28.5,27.3,27.3,1018.6,0.0,0.0,0.0,0.106,29.0,33,11.1,28.4,6.38,1.1597,350,1,100.0
2023-08-04,2023-08-04 13:45:00,28.8,29.2,28.2,27,7.9,4.8,NO,1.21,16.1,SO,28.8,27.6,27.6,1018.5,0.0,0.0,0.0,0.109,29.3,32,10.9,28.5,6.26,1.1589,343,1,100.0
2023-08-04,2023-08-04 14:00:00,29.2,29.5,29.0,28,8.8,8.0,O,2.01,32.2,OSO,29.2,28.1,28.1,1018.4,0.0,0.0,0.0,0.113,29.5,31,10.6,28.6,6.15,1.1581,344,1,100.0
2023-08-04,2023-08-04 14:15:00,29.6,29.8,29.1,25,7.5,8.0,ONO,2.01,24.1,O,29.6,28.2,28.2,1018.3,0.0,0.0,0.0,0.117,29.7,31,10.8,28.8,6.15,1.157,351,1,100.0
2023-08-04,2023-08-04 14:30:00,29.4,29.8,29.1,27,8.4,8.0,O,2.01,22.5,O,29.4,28.1,28.1,1018.2,0.0,0.0,0.0,0.115,29.9,31,10.9,29.1,6.15,1.1561,350,1,100.0
2023-08-04,2023-08-04 14:45:00,30.1,30.3,29.8,27,9.1,6.4,O,1.61,22.5,O,30.1,28.8,28.8,1018.0,0.0,0.0,0.0,0.123,30.0,31,11.0,29.2,6.15,1.1554,351,1,100.0
2023-08-04,2023-08-04 15:00:00,29.9,30.1,29.7,28,9.4,9.7,O,2.41,25.7,O,29.9,28.7,28.7,1018.2,0.0,0.0,0.0,0.12,30.2,31,11.2,29.4,6.15,1.1545,352,1,100.0
2023-08-04,2023-08-04 15:15:00,29.9,30.0,29.7,27,8.9,8.0,O,2.01,24.1,ONO,29.9,28.7,28.7,1018.1,0.0,0.0,0.0,0.12,30.3,30,10.8,29.3,6.02,1.1544,350,1,100.0
2023-08-04,2023-08-04 15:30:00,30.1,30.3,29.9,26,8.5,4.8,NO,1.21,19.3,NNO,30.1,28.8,28.8,1018.4,0.0,0.0,0.0,0.123,30.5,30,11.0,29.5,6.01,1.1539,351,1,100.0
2023-08-04,2023-08-04 15:45:00,28.8,30.3,27.6,41,14.2,8.0,ENE,2.01,20.9,E,28.8,28.9,28.9,1018.5,0.0,0.0,0.0,0.109,30.5,34,12.9,29.9,6.49,1.152,351,1,100.0
2023-08-04,2023-08-04 16:00:00,27.7,28.6,27.2,33,9.9,4.8,E,1.21,16.1,ESE,27.7,26.8,26.8,1018.5,0.0,0.0,0.0,0.097,30.3,34,12.7,29.8,6.48,1.1529,348,1,100.0
2023-08-04,2023-08-04 16:15:00,28.7,29.1,28.4,29,8.9,6.4,NO,1.61,22.5,OSO,28.7,27.6,27.6,1018.5,0.0,0.0,0.0,0.108,30.3,32,11.8,29.6,6.25,1.1538,339,1,99.1
2023-08-04,2023-08-04 16:30:00,28.7,29.1,28.3,31,9.9,8.0,O,2.01,24.1,O,28.7,27.8,27.8,1018.5,0.0,0.0,0.0,0.108,30.3,32,11.8,29.6,6.25,1.1538,347,1,100.0
2023-08-04,2023-08-04 16:45:00,28.8,28.9,28.5,30,9.5,4.8,NO,1.21,12.9,NNO,28.8,27.8,27.8,1018.5,0.0,0.0,0.0,0.109,30.3,32,11.8,29.6,6.25,1.1538,350,1,100.0
2023-08-04,2023-08-04 17:00:00,29.2,29.4,28.3,42,14.9,3.2,ENE,0.8,11.3,OSO,29.2,29.4,29.4,1018.5,0.0,0.0,0.0,0.113,30.2,35,13.0,29.8,6.68,1.1531,351,1,100.0
2023-08-04,2023-08-04 17:15:00,27.3,28.3,26.6,52,16.6,6.4,E,1.61,17.7,E,27.3,27.6,27.6,1018.6,0.0,0.0,0.0,0.093,29.8,39,14.4,29.8,7.34,1.153,351,1,100.0
2023-08-04,2023-08-04 17:30:00,25.9,26.5,25.6,56,16.5,9.7,E,2.41,25.7,E,25.9,26.3,26.3,1018.8,0.0,0.0,0.0,0.079,29.6,40,14.5,29.6,7.55,1.154,349,1,100.0
2023-08-04,2023-08-04 17:45:00,25.3,25.6,24.9,60,17.0,12.9,E,3.22,27.4,E,25.0,25.8,25.5,1018.7,0.0,0.0,0.0,0.072,29.3,44,15.8,29.8,8.15,1.1532,351,1,100.0
2023-08-04,2023-08-04 18:00:00,24.4,24.9,24.1,63,16.9,14.5,E,3.62,32.2,ENE,23.7,25.0,24.3,1019.1,0.0,0.0,0.0,0.064,29.0,46,16.2,29.7,8.45,1.1544,350,1,100.0
2023-08-04,2023-08-04 18:15:00,23.9,24.1,23.7,64,16.7,12.9,E,3.22,24.1,E,23.6,24.6,24.3,1019.3,0.0,0.0,0.0,0.058,28.6,47,16.1,29.1,8.58,1.1564,350,1,100.0
2023-08-04,2023-08-04 18:30:00,23.6,23.7,23.4,65,16.6,11.3,E,2.82,25.7,E,23.6,24.3,24.3,1019.7,0.0,0.0,0.0,0.055,28.3,48,16.2,28.8,8.79,1.1578,350,1,100.0
2023-08-04,2023-08-04 18:45:00,23.3,23.4,23.2,64,16.1,11.3,E,2.82,24.1,E,23.3,23.9,23.9,1019.7,0.0,0.0,0.0,0.052,27.9,48,15.9,28.1,8.81,1.1598,351,1,100.0
2023-08-04,2023-08-04 19:00:00,23.1,23.2,22.8,65,16.1,12.9,E,3.22,22.5,ENE,22.8,23.6,23.3,1020.2,0.0,0.0,0.0,0.049,27.8,48,15.8,28.1,8.81,1.1606,350,1,100.0
2023-08-04,2023-08-04 19:15:00,22.6,22.8,22.4,66,15.9,9.7,E,2.41,20.9,E,22.6,23.0,23.0,1020.6,0.0,0.0,0.0,0.045,28.0,48,16.0,28.3,8.8,1.1602,350,1,100.0
2023-08-04,2023-08-04 19:30:00,22.2,22.4,22.1,66,15.6,9.7,ENE,2.41,20.9,E,22.2,22.4,22.4,1020.7,0.0,0.0,0.0,0.041,28.1,48,16.1,28.5,8.8,1.1599,352,1,100.0
2023-08-04,2023-08-04 19:45:00,21.9,22.1,21.8,67,15.5,8.0,E,2.01,17.7,ENE,21.9,22.1,22.1,1021.1,0.0,0.0,0.0,0.038,28.1,47,15.7,28.4,8.6,1.1608,351,1,100.0
2023-08-04,2023-08-04 20:00:00,21.8,21.8,21.8,67,15.4,6.4,ENE,1.61,14.5,ENE,21.8,21.9,21.9,1021.5,0.0,0.0,0.0,0.036,28.0,47,15.6,28.2,8.6,1.1618,351,1,100.0
2023-08-04,2023-08-04 20:15:00,21.8,21.8,21.7,67,15.4,6.4,ENE,1.61,14.5,ENE,21.8,21.9,21.9,1021.8,0.0,0.0,0.0,0.036,27.9,47,15.6,28.2,8.6,1.1624,350,1,100.0
2023-08-04,2023-08-04 20:30:00,21.7,21.7,21.7,67,15.3,6.4,ENE,1.61,16.1,ENE,21.7,21.8,21.8,1021.9,0.0,0.0,0.0,0.035,27.8,47,15.5,27.9,8.61,1.1631,352,1,100.0
2023-08-04,2023-08-04 20:45:00,21.6,21.7,21.6,66,15.0,4.8,ENE,1.21,11.3,E,21.6,21.6,21.6,1022.3,0.0,0.0,0.0,0.034,27.6,48,15.6,27.7,8.82,1.1642,351,1,100.0
2023-08-04,2023-08-04 21:00:00,21.6,21.6,21.5,66,14.9,3.2,ENE,0.8,11.3,NE,21.6,21.6,21.6,1022.4,0.0,0.0,0.0,0.034,27.4,48,15.5,27.5,8.82,1.1652,350,1,100.0
2023-08-04,2023-08-04 21:15:00,21.4,21.6,21.2,66,14.8,0.0,NNO,0.0,4.8,E,21.4,21.4,21.4,1022.8,0.0,0.0,0.0,0.032,27.3,47,15.0,27.3,8.63,1.1666,350,1,100.0
2023-08-04,2023-08-04 21:30:00,21.1,21.2,21.0,67,14.7,0.0,NNO,0.0,4.8,NNO,21.1,21.0,21.0,1022.8,0.0,0.0,0.0,0.028,27.3,47,15.0,27.2,8.63,1.1669,352,1,100.0
2023-08-04,2023-08-04 21:45:00,20.9,21.1,20.9,68,14.8,1.6,NO,0.4,4.8,ONO,20.9,20.9,20.9,1022.8,0.0,0.0,0.0,0.027,27.1,48,15.2,27.1,8.83,1.1674,351,1,100.0
2023-08-04,2023-08-04 22:00:00,20.8,20.9,20.7,68,14.7,0.0,NO,0.0,3.2,ONO,20.8,20.9,20.9,1022.8,0.0,0.0,0.0,0.026,27.0,48,15.1,26.9,8.84,1.1679,351,1,100.0
2023-08-04,2023-08-04 22:15:00,20.5,20.7,20.4,69,14.6,0.0,ONO,0.0,3.2,ONO,20.5,20.7,20.7,1022.9,0.0,0.0,0.0,0.023,26.9,48,15.0,26.8,8.84,1.1685,350,1,100.0
2023-08-04,2023-08-04 22:30:00,20.4,20.6,20.3,70,14.8,0.0,E,0.0,4.8,E,20.4,20.7,20.7,1022.9,0.0,0.0,0.0,0.022,26.8,48,14.9,26.8,8.84,1.1689,351,1,100.0
2023-08-04,2023-08-04 22:45:00,20.4,20.4,20.3,69,14.5,0.0,NE,0.0,3.2,NE,20.4,20.6,20.6,1022.9,0.0,0.0,0.0,0.021,26.7,49,15.1,26.7,8.95,1.169,351,1,100.0
2023-08-04,2023-08-04 23:00:00,20.3,20.4,20.2,71,14.8,1.6,NNE,0.4,4.8,ONO,20.3,20.6,20.6,1023.0,0.0,0.0,0.0,0.02,26.7,49,15.1,26.7,8.95,1.1694,350,1,100.0
2023-08-04,2023-08-04 23:15:00,20.3,20.3,20.2,70,14.6,0.0,ONO,0.0,3.2,ONO,20.3,20.6,20.6,1023.1,0.0,0.0,0.0,0.02,26.7,49,15.1,26.7,8.95,1.1692,351,1,100.0
2023-08-04,2023-08-04 23:30:00,20.2,20.3,19.9,71,14.7,1.6,ONO,0.4,4.8,O,20.2,20.5,20.5,1023.0,0.0,0.0,0.0,0.019,26.8,49,15.2,26.8,8.95,1.1689,351,1,100.0
2023-08-04,2023-08-04 23:45:00,19.6,19.9,19.4,73,14.6,0.0,O,0.0,6.4,ONO,19.6,19.9,19.9,1022.9,0.0,0.0,0.0,0.013,26.8,49,15.2,26.8,8.95,1.1687,350,1,100.0
2023-08-05,2023-08-05 00:00:00,19.5,19.6,19.4,62,12.0,1.6,O,0.4,8.0,O,19.5,19.3,19.3,1022.7,0.0,0.0,0.0,0.012,26.7,49,15.1,26.7,8.95,1.1688,350,1,100.0
