date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-08-11,2023-08-11 03:15:00,23.0,23.1,22.8,70,17.2,0.0,,0.0,0.0,,23.0,23.7,23.7,1024.3,0.0,0.0,0.0,0.049,27.6,55,17.7,28.2,9.85,1.1638,351,1,100.0
2023-08-11,2023-08-11 03:30:00,22.9,22.9,22.8,71,17.4,0.0,,0.0,0.0,,22.9,23.6,23.6,1024.2,0.0,0.0,0.0,0.047,27.5,54,17.4,28.1,9.75,1.1645,350,1,100.0
2023-08-11,2023-08-11 03:45:00,22.9,22.9,22.8,68,16.7,0.0,,0.0,0.0,,22.9,23.6,23.6,1024.2,0.0,0.0,0.0,0.048,27.4,54,17.3,28.0,9.75,1.1647,350,1,100.0
2023-08-11,2023-08-11 04:00:00,22.6,22.8,22.4,66,15.9,0.0,,0.0,0.0,,22.6,22.9,22.9,1024.3,0.0,0.0,0.0,0.044,27.3,53,16.9,27.7,9.63,1.1658,351,1,100.0
2023-08-11,2023-08-11 04:15:00,22.5,22.6,22.4,66,15.8,0.0,,0.0,0.0,,22.5,22.8,22.8,1024.4,0.0,0.0,0.0,0.043,27.2,52,16.5,27.5,9.43,1.1669,351,1,100.0
2023-08-11,2023-08-11 04:30:00,22.6,22.6,22.6,64,15.5,0.0,,0.0,0.0,,22.6,22.9,22.9,1024.4,0.0,0.0,0.0,0.045,27.2,51,16.2,27.3,9.33,1.1676,351,1,100.0
2023-08-11,2023-08-11 04:45:00,22.5,22.6,22.4,67,16.1,0.0,,0.0,0.0,,22.5,22.9,22.9,1024.4,0.0,0.0,0.0,0.043,27.1,52,16.4,27.4,9.43,1.1675,352,1,100.0
2023-08-11,2023-08-11 05:00:00,22.2,22.4,21.9,71,16.7,0.0,,0.0,0.0,,22.2,22.6,22.6,1024.5,0.0,0.0,0.0,0.04,27.1,52,16.4,27.4,9.43,1.1676,351,1,100.0
2023-08-11,2023-08-11 05:15:00,21.9,21.9,21.8,72,16.6,0.0,,0.0,0.0,,21.9,22.3,22.3,1024.5,0.0,0.0,0.0,0.037,27.1,53,16.7,27.4,9.63,1.1672,351,1,100.0
2023-08-11,2023-08-11 05:30:00,21.8,21.8,21.8,72,16.5,0.0,,0.0,0.0,,21.8,22.1,22.1,1024.6,0.0,0.0,0.0,0.036,27.1,53,16.7,27.4,9.63,1.1674,348,1,100.0
2023-08-11,2023-08-11 05:45:00,21.8,22.0,21.8,72,16.6,0.0,,0.0,0.0,,21.8,22.2,22.2,1024.8,0.0,0.0,0.0,0.036,27.2,53,16.8,27.5,9.63,1.1673,350,1,100.0
2023-08-11,2023-08-11 06:00:00,22.2,22.4,22.0,70,16.5,0.0,,0.0,0.0,,22.2,22.6,22.6,1024.8,0.0,0.0,0.0,0.041,27.2,53,16.8,27.5,9.63,1.1672,350,1,100.0
2023-08-11,2023-08-11 06:15:00,23.1,23.6,22.4,66,16.4,0.0,,0.0,0.0,,23.1,23.7,23.7,1024.9,0.0,0.0,0.0,0.05,27.4,53,17.0,27.8,9.62,1.1662,350,1,100.0
2023-08-11,2023-08-11 06:30:00,24.1,24.6,23.6,63,16.6,0.0,,0.0,0.0,,24.1,24.7,24.7,1025.0,0.0,0.0,0.0,0.06,27.7,53,17.2,28.2,9.61,1.165,349,1,100.0
2023-08-11,2023-08-11 06:45:00,24.3,24.6,24.1,63,16.8,0.0,,0.0,0.0,,24.3,24.8,24.8,1025.1,0.0,0.0,0.0,0.062,27.8,52,17.0,28.3,9.41,1.1649,345,1,100.0
2023-08-11,2023-08-11 07:00:00,24.9,25.2,24.4,61,16.9,0.0,,0.0,0.0,,24.9,25.4,25.4,1025.1,0.0,0.0,0.0,0.068,27.9,52,17.2,28.6,9.4,1.1641,352,1,100.0
2023-08-11,2023-08-11 07:15:00,25.7,25.9,25.2,60,17.3,0.0,,0.0,0.0,,25.7,26.2,26.2,1025.2,0.0,0.0,0.0,0.076,28.1,52,17.3,28.8,9.4,1.1633,348,1,100.0
2023-08-11,2023-08-11 07:30:00,26.4,26.7,25.9,57,17.2,0.0,,0.0,0.0,,26.4,26.9,26.9,1025.2,0.0,0.0,0.0,0.084,28.3,52,17.5,29.1,9.39,1.1624,345,1,100.0
2023-08-11,2023-08-11 07:45:00,26.8,26.9,26.7,55,17.0,0.0,,0.0,0.0,,26.8,27.3,27.3,1025.2,0.0,0.0,0.0,0.089,28.5,51,17.4,29.3,9.28,1.1617,351,1,100.0
2023-08-11,2023-08-11 08:00:00,27.2,27.6,26.9,52,16.5,0.0,,0.0,0.0,,27.2,27.4,27.4,1025.2,0.0,0.0,0.0,0.092,28.7,51,17.5,29.6,9.28,1.1608,350,1,100.0
2023-08-11,2023-08-11 08:15:00,27.8,28.1,27.6,50,16.5,0.0,S,0.0,6.4,S,27.8,28.2,28.2,1025.2,0.0,0.0,0.0,0.099,28.9,48,16.8,29.7,8.77,1.1611,351,1,100.0
2023-08-11,2023-08-11 08:30:00,28.3,28.4,28.1,47,15.9,1.6,SSE,0.4,8.0,SSE,28.3,28.8,28.8,1025.2,0.0,0.0,0.0,0.104,29.1,48,17.0,29.9,8.76,1.1599,350,1,100.0
2023-08-11,2023-08-11 08:45:00,28.7,28.8,28.4,47,16.2,1.6,O,0.4,9.7,SE,28.7,29.3,29.3,1025.3,0.0,0.0,0.0,0.108,29.1,46,16.3,29.7,8.45,1.1612,351,1,100.0
2023-08-11,2023-08-11 09:00:00,29.0,29.2,28.8,46,16.2,1.6,OSO,0.4,9.7,S,29.0,29.7,29.7,1025.3,0.0,0.0,0.0,0.111,28.8,48,16.7,29.6,8.77,1.1617,350,1,100.0
2023-08-11,2023-08-11 09:15:00,29.5,29.9,29.2,43,15.6,3.2,OSO,0.8,9.7,O,29.5,29.9,29.9,1025.2,0.0,0.0,0.0,0.116,28.8,48,16.7,29.7,8.77,1.1613,352,1,100.0
2023-08-11,2023-08-11 09:30:00,30.2,30.4,29.8,43,16.3,1.6,SO,0.4,9.7,OSO,30.2,30.7,30.7,1025.0,0.0,0.0,0.0,0.124,28.9,49,17.2,29.9,8.87,1.1601,350,1,100.0
2023-08-11,2023-08-11 09:45:00,30.4,30.7,30.2,41,15.7,3.2,OSO,0.8,12.9,O,30.4,30.8,30.8,1024.9,0.0,0.0,0.0,0.126,29.1,49,17.3,30.0,8.86,1.1594,351,1,100.0
2023-08-11,2023-08-11 10:00:00,31.1,31.6,30.7,38,15.1,1.6,O,0.4,9.7,SO,31.1,30.9,30.9,1024.9,0.0,0.0,0.0,0.133,29.2,49,17.4,30.1,8.86,1.1589,351,1,100.0
2023-08-11,2023-08-11 10:15:00,31.9,32.2,31.6,37,15.4,3.2,SSO,0.8,14.5,S,31.9,32.0,32.0,1024.8,0.0,0.0,0.0,0.141,29.3,49,17.5,30.2,8.86,1.1582,352,1,100.0
2023-08-11,2023-08-11 10:30:00,32.4,32.5,32.2,36,15.4,6.4,S,1.61,19.3,SSO,32.4,32.6,32.6,1024.7,0.0,0.0,0.0,0.146,29.3,49,17.5,30.2,8.85,1.1578,351,1,100.0
2023-08-11,2023-08-11 10:45:00,32.6,32.7,32.3,34,14.7,6.4,SSO,1.61,20.9,SSO,32.6,32.5,32.5,1024.6,0.0,0.0,0.0,0.148,29.5,49,17.7,30.4,8.85,1.1568,350,1,100.0
2023-08-11,2023-08-11 11:00:00,32.7,33.0,32.5,33,14.3,8.0,SSO,2.01,25.7,SO,32.7,32.5,32.5,1024.5,0.0,0.0,0.0,0.149,29.6,49,17.8,30.6,8.85,1.1561,351,1,100.0
2023-08-11,2023-08-11 11:15:00,33.3,33.4,33.0,32,14.3,8.0,S,2.01,25.7,S,33.3,33.2,33.2,1024.4,0.0,0.0,0.0,0.156,29.7,49,17.8,30.7,8.85,1.1556,352,1,100.0
2023-08-11,2023-08-11 11:30:00,33.4,33.7,33.2,31,14.0,6.4,OSO,1.61,17.7,SSO,33.4,33.2,33.2,1024.3,0.0,0.0,0.0,0.157,29.8,49,17.9,30.8,8.85,1.1549,350,1,100.0
2023-08-11,2023-08-11 11:45:00,33.9,34.1,33.7,32,14.9,6.4,S,1.61,20.9,S,33.9,34.0,34.0,1024.3,0.0,0.0,0.0,0.162,29.9,49,18.0,30.9,8.85,1.1544,351,1,100.0
2023-08-11,2023-08-11 12:00:00,33.4,33.7,33.1,33,14.9,9.7,S,2.41,20.9,S,33.4,33.5,33.5,1024.0,0.0,0.0,0.0,0.157,29.9,49,18.1,31.0,8.85,1.1538,351,1,100.0
2023-08-11,2023-08-11 12:15:00,33.5,33.7,33.4,33,15.0,9.7,S,2.41,20.9,SSE,33.5,33.6,33.6,1023.9,0.0,0.0,0.0,0.158,30.1,49,18.2,31.2,8.85,1.1531,351,1,100.0
2023-08-11,2023-08-11 12:30:00,33.6,33.8,33.3,34,15.5,8.0,SSO,2.01,20.9,SO,33.6,33.8,33.8,1023.8,0.0,0.0,0.0,0.159,30.1,49,18.2,31.3,8.85,1.1527,352,1,100.0
2023-08-11,2023-08-11 12:45:00,33.9,34.1,33.7,34,15.8,8.0,S,2.01,22.5,S,33.9,34.3,34.3,1023.7,0.0,0.0,0.0,0.162,30.2,49,18.3,31.5,8.85,1.152,349,1,100.0
2023-08-11,2023-08-11 13:00:00,34.2,34.3,34.1,33,15.6,8.0,SSO,2.01,24.1,S,34.2,34.6,34.6,1023.6,0.0,0.0,0.0,0.166,30.3,49,18.4,31.6,8.85,1.1516,351,1,100.0
2023-08-11,2023-08-11 13:15:00,33.9,34.1,33.8,35,16.3,9.7,S,2.41,24.1,SSO,33.9,34.4,34.4,1023.5,0.0,0.0,0.0,0.162,30.4,49,18.5,31.8,8.85,1.1509,351,1,100.0
2023-08-11,2023-08-11 13:30:00,33.8,33.9,33.8,34,15.8,11.3,S,2.82,29.0,SSE,33.8,34.2,34.2,1023.4,0.0,0.0,0.0,0.161,30.4,49,18.5,31.9,8.85,1.1505,349,1,100.0
2023-08-11,2023-08-11 13:45:00,33.4,33.8,33.3,35,15.9,12.9,S,3.22,29.0,SSE,33.4,33.8,33.8,1023.4,0.0,0.0,0.0,0.157,30.5,49,18.6,32.0,8.85,1.1502,346,1,100.0
2023-08-11,2023-08-11 14:00:00,33.6,33.7,33.4,35,16.0,11.3,SSO,2.82,24.1,SO,33.6,34.0,34.0,1023.5,0.0,0.0,0.0,0.159,30.6,49,18.7,32.2,8.85,1.1497,342,1,100.0
2023-08-11,2023-08-11 14:15:00,33.3,33.4,33.2,35,15.7,12.9,SSO,3.22,30.6,OSO,33.3,33.6,33.6,1023.4,0.0,0.0,0.0,0.156,30.7,49,18.7,32.3,8.85,1.1493,343,1,100.0
2023-08-11,2023-08-11 14:30:00,33.2,33.3,33.1,35,15.6,11.3,SSO,2.82,25.7,SO,33.2,33.4,33.4,1023.3,0.0,0.0,0.0,0.155,30.7,49,18.8,32.3,8.85,1.1489,333,1,97.4
2023-08-11,2023-08-11 14:45:00,32.9,33.2,32.7,36,15.9,11.3,S,2.82,29.0,S,32.9,33.3,33.3,1023.2,0.0,0.0,0.0,0.152,30.8,49,18.8,32.4,8.85,1.1486,345,1,100.0
2023-08-11,2023-08-11 15:00:00,32.6,32.7,32.6,37,16.0,11.3,SSO,2.82,22.5,OSO,32.6,33.0,33.0,1023.2,0.0,0.0,0.0,0.149,30.8,49,18.9,32.4,8.85,1.1482,349,1,100.0
2023-08-11,2023-08-11 15:15:00,32.6,32.8,32.6,37,16.0,11.3,SSO,2.82,25.7,S,32.6,33.0,33.0,1023.3,0.0,0.0,0.0,0.149,30.9,49,18.9,32.6,8.85,1.148,342,1,100.0
2023-08-11,2023-08-11 15:30:00,32.6,32.7,32.4,36,15.5,9.7,SSO,2.41,22.5,SO,32.6,32.8,32.8,1023.2,0.0,0.0,0.0,0.148,30.9,49,18.9,32.6,8.85,1.148,341,1,99.7
2023-08-11,2023-08-11 15:45:00,32.6,32.7,32.5,37,16.0,9.7,SSO,2.41,25.7,SO,32.6,33.0,33.0,1023.2,0.0,0.0,0.0,0.149,30.9,49,19.0,32.6,8.85,1.1477,349,1,100.0
2023-08-11,2023-08-11 16:00:00,32.7,32.9,32.4,37,16.1,9.7,SSO,2.41,22.5,S,32.7,33.1,33.1,1023.3,0.0,0.0,0.0,0.149,31.0,49,19.0,32.7,8.85,1.1475,347,1,100.0
2023-08-11,2023-08-11 16:15:00,32.2,32.4,32.0,37,15.6,9.7,S,2.41,24.1,OSO,32.2,32.4,32.4,1023.2,0.0,0.0,0.0,0.144,31.0,49,19.0,32.7,8.85,1.1473,345,1,100.0
2023-08-11,2023-08-11 16:30:00,32.3,32.4,32.1,37,15.7,9.7,SSO,2.41,22.5,SSO,32.3,32.6,32.6,1023.2,0.0,0.0,0.0,0.145,31.0,49,19.0,32.7,8.85,1.1473,350,1,100.0
2023-08-11,2023-08-11 16:45:00,31.7,32.1,31.3,41,16.8,9.7,S,2.41,22.5,S,31.7,32.4,32.4,1023.2,0.0,0.0,0.0,0.139,31.0,49,19.0,32.7,8.85,1.1474,351,1,100.0
2023-08-11,2023-08-11 17:00:00,30.9,31.3,30.8,41,16.2,9.7,S,2.41,24.1,S,30.9,31.2,31.2,1023.3,0.0,0.0,0.0,0.131,31.1,49,19.1,32.7,8.85,1.1472,350,1,100.0
2023-08-11,2023-08-11 17:15:00,30.7,30.9,30.4,43,16.7,9.7,S,2.41,17.7,SSO,30.7,31.3,31.3,1023.3,0.0,0.0,0.0,0.129,31.1,50,19.4,32.9,9.05,1.1467,347,1,100.0
2023-08-11,2023-08-11 17:30:00,30.2,30.4,30.1,45,17.0,8.0,S,2.01,17.7,S,30.2,30.9,30.9,1023.4,0.0,0.0,0.0,0.124,31.1,50,19.4,32.9,9.05,1.1468,342,1,100.0
2023-08-11,2023-08-11 17:45:00,29.9,30.1,29.8,45,16.7,8.0,S,2.01,22.5,S,29.9,30.6,30.6,1023.5,0.0,0.0,0.0,0.121,31.0,50,19.4,32.8,9.05,1.1472,349,1,100.0
2023-08-11,2023-08-11 18:00:00,29.7,29.8,29.5,46,16.8,8.0,S,2.01,19.3,S,29.7,30.3,30.3,1023.5,0.0,0.0,0.0,0.118,31.0,50,19.4,32.8,9.05,1.1473,347,2,100.0
2023-08-11,2023-08-11 18:15:00,29.1,29.6,28.8,48,17.0,6.4,SSE,1.61,14.5,SSE,29.1,29.9,29.9,1023.6,0.0,0.0,0.0,0.112,30.8,46,17.9,31.9,8.4,1.1503,338,1,98.8
2023-08-11,2023-08-11 18:30:00,28.8,28.8,28.6,49,17.0,4.8,S,1.21,12.9,SSE,28.8,29.6,29.6,1023.7,0.0,0.0,0.0,0.109,30.1,43,16.2,30.6,7.95,1.1555,338,1,98.8
2023-08-11,2023-08-11 18:45:00,28.4,28.6,28.1,50,17.0,4.8,S,1.21,14.5,S,28.4,29.1,29.1,1023.9,0.0,0.0,0.0,0.105,29.7,42,15.4,30.0,7.84,1.1581,343,1,100.0
2023-08-11,2023-08-11 19:00:00,27.9,28.1,27.8,50,16.6,4.8,S,1.21,12.9,S,27.9,28.4,28.4,1024.0,0.0,0.0,0.0,0.1,29.4,42,15.2,29.7,7.85,1.1597,348,1,100.0
2023-08-11,2023-08-11 19:15:00,27.7,27.8,27.4,53,17.2,3.2,S,0.8,9.7,E,27.7,28.2,28.2,1024.1,0.0,0.0,0.0,0.097,29.1,41,14.5,29.3,7.66,1.1619,351,1,100.0
2023-08-11,2023-08-11 19:30:00,27.3,27.4,27.2,53,16.9,3.2,S,0.8,8.0,SE,27.3,27.7,27.7,1024.3,0.0,0.0,0.0,0.094,28.7,41,14.2,28.9,7.68,1.164,351,1,100.0
2023-08-11,2023-08-11 19:45:00,27.2,27.2,27.0,53,16.8,0.0,S,0.0,6.4,SSO,27.2,27.5,27.5,1024.5,0.0,0.0,0.0,0.092,28.6,41,14.0,28.6,7.68,1.1651,351,1,100.0
2023-08-11,2023-08-11 20:00:00,26.8,27.0,26.7,55,17.0,0.0,SE,0.0,3.2,SSE,26.8,27.3,27.3,1024.7,0.0,0.0,0.0,0.089,28.4,41,13.9,28.4,7.69,1.1659,352,1,100.0
2023-08-11,2023-08-11 20:15:00,26.7,26.7,26.7,56,17.2,0.0,SSO,0.0,4.8,S,26.7,27.2,27.2,1024.8,0.0,0.0,0.0,0.087,28.3,41,13.8,28.3,7.69,1.1666,351,1,100.0
2023-08-11,2023-08-11 20:30:00,26.5,26.7,26.2,61,18.4,0.0,SSO,0.0,3.2,SSO,26.5,27.3,27.3,1025.0,0.0,0.0,0.0,0.085,28.2,41,13.7,28.1,7.69,1.1673,351,1,100.0
2023-08-11,2023-08-11 20:45:00,26.1,26.2,25.9,63,18.5,0.0,S,0.0,3.2,S,26.1,26.8,26.8,1024.9,0.0,0.0,0.0,0.08,28.1,41,13.6,27.8,7.7,1.1681,351,1,100.0
2023-08-11,2023-08-11 21:00:00,25.8,25.9,25.7,65,18.7,0.0,,0.0,0.0,,25.8,26.6,26.6,1025.0,0.0,0.0,0.0,0.078,27.9,41,13.5,27.7,7.7,1.1686,352,1,100.0
2023-08-11,2023-08-11 21:15:00,25.6,25.7,25.5,67,19.0,0.0,,0.0,0.0,,25.6,26.6,26.6,1025.0,0.0,0.0,0.0,0.076,27.9,41,13.4,27.6,7.71,1.169,348,1,100.0
2023-08-11,2023-08-11 21:30:00,25.4,25.5,25.3,68,19.1,0.0,S,0.0,3.2,S,25.4,26.4,26.4,1025.0,0.0,0.0,0.0,0.074,27.7,41,13.3,27.4,7.71,1.1697,351,1,100.0
2023-08-11,2023-08-11 21:45:00,25.2,25.3,25.1,68,18.9,0.0,S,0.0,1.6,S,25.2,26.2,26.2,1024.9,0.0,0.0,0.0,0.072,27.6,41,13.2,27.2,7.72,1.1702,348,1,100.0
2023-08-11,2023-08-11 22:00:00,24.8,25.1,24.7,70,19.0,0.0,OSO,0.0,3.2,SSO,24.8,25.9,25.9,1025.0,0.0,0.0,0.0,0.068,27.6,42,13.5,27.2,7.85,1.1702,350,1,100.0
2023-08-11,2023-08-11 22:15:00,24.7,24.7,24.7,70,18.8,0.0,OSO,0.0,1.6,OSO,24.7,25.7,25.7,1025.1,0.0,0.0,0.0,0.066,27.6,42,13.5,27.2,7.85,1.1703,352,1,100.0
2023-08-11,2023-08-11 22:30:00,24.7,24.7,24.7,69,18.6,0.0,OSO,0.0,3.2,OSO,24.7,25.6,25.6,1024.9,0.0,0.0,0.0,0.066,27.6,44,14.3,27.4,8.15,1.169,351,1,100.0
2023-08-11,2023-08-11 22:45:00,24.7,24.8,24.7,69,18.6,0.0,OSO,0.0,3.2,OSO,24.7,25.7,25.7,1024.8,0.0,0.0,0.0,0.067,27.9,48,15.9,28.2,8.8,1.1654,351,1,100.0
2023-08-11,2023-08-11 23:00:00,24.6,24.7,24.5,67,18.1,1.6,OSO,0.4,4.8,OSO,24.6,25.4,25.4,1024.7,0.0,0.0,0.0,0.065,28.2,51,17.1,28.9,9.29,1.1626,351,1,100.0
2023-08-11,2023-08-11 23:15:00,24.7,24.8,24.5,65,17.6,0.0,ONO,0.0,3.2,O,24.7,25.3,25.3,1024.8,0.0,0.0,0.0,0.066,28.3,51,17.2,29.1,9.29,1.1621,351,1,100.0
2023-08-11,2023-08-11 23:30:00,24.8,24.8,24.6,65,17.8,0.0,ONO,0.0,1.6,ONO,24.8,25.5,25.5,1024.7,0.0,0.0,0.0,0.067,28.4,51,17.3,29.3,9.29,1.1614,351,1,100.0
2023-08-11,2023-08-11 23:45:00,24.3,24.6,24.0,66,17.6,0.0,ONO,0.0,3.2,ONO,24.3,25.1,25.1,1024.5,0.0,0.0,0.0,0.063,28.4,51,17.3,29.3,9.29,1.1611,351,1,100.0
2023-08-12,2023-08-12 00:00:00,23.8,23.9,23.7,67,17.3,0.0,O,0.0,3.2,O,23.8,24.6,24.6,1024.4,0.0,0.0,0.0,0.057,28.4,51,17.3,29.3,9.29,1.161,351,1,100.0
