date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-08-12,2023-08-12 09:00:00,27.4,27.6,27.2,53,17.0,4.8,E,1.21,11.3,ENE,27.4,27.9,27.9,1024.1,0.0,0.0,0.0,0.095,29.6,49,17.7,30.5,8.85,1.1559,351,1,100.0
2023-08-12,2023-08-12 09:15:00,28.0,28.3,27.6,50,16.6,4.8,NNE,1.21,11.3,E,28.0,28.4,28.4,1024.1,0.0,0.0,0.0,0.101,29.7,48,17.5,30.6,8.74,1.1558,351,1,100.0
2023-08-12,2023-08-12 09:30:00,28.6,28.9,28.3,48,16.5,3.2,ENE,0.8,9.7,E,28.6,29.2,29.2,1024.1,0.0,0.0,0.0,0.106,29.8,47,17.3,30.7,8.54,1.1554,351,1,100.0
2023-08-12,2023-08-12 09:45:00,29.3,29.4,28.9,49,17.5,6.4,ENE,1.61,12.9,ESE,29.3,30.2,30.2,1023.9,0.0,0.0,0.0,0.115,30.1,47,17.6,31.1,8.53,1.1538,350,1,100.0
2023-08-12,2023-08-12 10:00:00,29.6,29.9,29.3,49,17.8,4.8,ESE,1.21,12.9,E,29.6,30.6,30.6,1024.0,0.0,0.0,0.0,0.117,30.1,46,17.2,30.9,8.43,1.1544,350,1,100.0
2023-08-12,2023-08-12 10:15:00,30.1,30.4,29.9,48,17.9,3.2,SSO,0.8,11.3,S,30.1,31.2,31.2,1023.8,0.0,0.0,0.0,0.123,29.7,44,16.1,30.2,8.14,1.1573,350,1,100.0
2023-08-12,2023-08-12 10:30:00,30.8,31.2,30.4,46,17.9,3.2,SSE,0.8,11.3,SSE,30.8,31.9,31.9,1023.8,0.0,0.0,0.0,0.13,29.3,44,15.8,29.8,8.15,1.159,352,1,100.0
2023-08-12,2023-08-12 10:45:00,31.2,31.4,30.8,49,19.2,4.8,S,1.21,14.5,ENE,31.2,33.1,33.1,1023.6,0.0,0.0,0.0,0.134,29.0,44,15.5,29.5,8.15,1.1605,351,1,100.0
2023-08-12,2023-08-12 11:00:00,31.2,31.7,30.7,49,19.2,4.8,E,1.21,14.5,ENE,31.2,33.1,33.1,1023.4,0.0,0.0,0.0,0.134,28.7,43,14.9,28.9,7.98,1.1623,351,1,100.0
2023-08-12,2023-08-12 11:15:00,31.3,31.6,31.1,51,20.0,6.4,ENE,1.61,19.3,ENE,31.3,33.7,33.7,1023.2,0.0,0.0,0.0,0.135,28.6,44,15.1,28.9,8.15,1.1622,351,1,100.0
2023-08-12,2023-08-12 11:30:00,31.2,31.3,31.0,51,19.8,9.7,E,2.41,19.3,SE,31.2,33.3,33.3,1023.0,0.0,0.0,0.0,0.134,28.6,45,15.5,28.9,8.28,1.1616,351,1,100.0
2023-08-12,2023-08-12 11:45:00,31.3,31.7,31.2,51,20.0,9.7,E,2.41,19.3,NE,31.3,33.7,33.7,1022.7,0.0,0.0,0.0,0.135,28.6,46,15.8,29.1,8.45,1.1608,351,1,100.0
2023-08-12,2023-08-12 12:00:00,31.7,31.7,31.5,52,20.6,11.3,ENE,2.82,22.5,E,31.7,34.7,34.7,1022.7,0.0,0.0,0.0,0.139,28.6,45,15.5,28.9,8.28,1.1613,351,1,100.0
2023-08-12,2023-08-12 12:15:00,31.4,31.6,31.3,54,21.0,11.3,E,2.82,24.1,ENE,31.4,34.5,34.5,1022.6,0.0,0.0,0.0,0.137,28.6,45,15.5,28.9,8.28,1.1611,351,1,100.0
2023-08-12,2023-08-12 12:30:00,31.4,31.6,31.3,55,21.3,11.3,E,2.82,20.9,ENE,31.4,34.7,34.7,1022.6,0.0,0.0,0.0,0.137,28.6,44,15.2,28.9,8.15,1.1612,351,1,100.0
2023-08-12,2023-08-12 12:45:00,31.3,31.4,31.1,57,21.7,12.9,E,3.22,24.1,SE,31.2,34.7,34.7,1022.5,0.0,0.0,0.0,0.135,28.7,45,15.6,29.2,8.28,1.1605,349,1,100.0
2023-08-12,2023-08-12 13:00:00,31.2,31.4,30.9,57,21.6,11.3,SE,2.82,24.1,E,31.2,34.5,34.5,1022.5,0.0,0.0,0.0,0.134,28.7,45,15.6,29.2,8.28,1.1604,351,1,100.0
2023-08-12,2023-08-12 13:15:00,31.8,32.6,30.9,50,20.1,6.4,S,1.61,16.1,S,31.8,34.5,34.5,1022.6,0.0,0.0,0.0,0.141,28.7,44,15.2,29.1,8.15,1.161,351,1,100.0
2023-08-12,2023-08-12 13:30:00,32.6,32.9,32.2,50,20.8,4.8,S,1.21,25.7,OSO,32.6,35.7,35.7,1022.4,0.0,0.0,0.0,0.148,28.7,44,15.2,29.1,8.15,1.1608,351,1,100.0
2023-08-12,2023-08-12 13:45:00,32.1,32.3,31.5,49,20.0,8.0,ESE,2.01,19.3,S,32.1,34.6,34.6,1022.4,0.0,0.0,0.0,0.143,28.7,44,15.2,29.1,8.15,1.1608,352,1,100.0
2023-08-12,2023-08-12 14:00:00,31.9,32.7,31.5,41,17.1,4.8,SSO,1.21,14.5,ESE,31.9,32.8,32.8,1022.2,0.0,0.0,0.0,0.142,28.7,44,15.3,29.2,8.15,1.1603,351,1,100.0
2023-08-12,2023-08-12 14:15:00,33.0,33.1,32.8,40,17.6,8.0,SSO,2.01,20.9,S,33.0,34.2,34.2,1022.1,0.0,0.0,0.0,0.153,28.7,43,14.9,28.9,7.98,1.1609,351,1,100.0
2023-08-12,2023-08-12 14:30:00,32.9,33.3,32.8,41,17.9,6.4,SSO,1.61,17.7,SO,32.9,34.3,34.3,1021.9,0.0,0.0,0.0,0.152,28.7,43,14.9,28.9,7.98,1.1607,351,1,100.0
2023-08-12,2023-08-12 14:45:00,32.9,33.3,32.7,41,17.9,9.7,SSO,2.41,24.1,SO,32.9,34.3,34.3,1021.8,0.0,0.0,0.0,0.152,28.7,43,14.9,29.1,7.98,1.1603,352,1,100.0
2023-08-12,2023-08-12 15:00:00,32.7,32.8,32.7,39,17.0,8.0,SSO,2.01,22.5,SO,32.7,33.6,33.6,1021.9,0.0,0.0,0.0,0.15,28.7,43,14.9,29.1,7.98,1.1604,350,1,100.0
2023-08-12,2023-08-12 15:15:00,32.7,32.9,32.5,39,17.0,6.4,SSO,1.61,19.3,OSO,32.7,33.6,33.6,1022.0,0.0,0.0,0.0,0.15,28.7,43,14.9,29.1,7.98,1.1605,350,1,100.0
2023-08-12,2023-08-12 15:30:00,32.7,32.9,32.4,39,16.9,8.0,SSO,2.01,22.5,S,32.7,33.4,33.4,1022.0,0.0,0.0,0.0,0.149,28.7,42,14.5,28.9,7.85,1.1609,351,1,100.0
2023-08-12,2023-08-12 15:45:00,32.2,32.4,32.1,42,17.7,6.4,SSO,1.61,17.7,OSO,32.2,33.3,33.3,1022.0,0.0,0.0,0.0,0.145,28.7,42,14.5,28.9,7.85,1.161,351,1,100.0
2023-08-12,2023-08-12 16:00:00,32.4,32.7,31.9,42,17.9,4.8,S,1.21,17.7,S,32.4,33.7,33.7,1022.1,0.0,0.0,0.0,0.147,28.7,42,14.5,28.9,7.85,1.1613,350,1,100.0
2023-08-12,2023-08-12 16:15:00,31.8,31.9,31.7,41,16.9,4.8,S,1.21,12.9,S,31.8,32.6,32.6,1022.0,0.0,0.0,0.0,0.14,28.7,42,14.5,28.9,7.85,1.1612,351,1,100.0
2023-08-12,2023-08-12 16:30:00,31.5,31.8,31.3,44,17.8,6.4,S,1.61,12.9,SE,31.5,32.7,32.7,1021.9,0.0,0.0,0.0,0.137,28.7,42,14.5,28.9,7.85,1.1611,349,1,100.0
2023-08-12,2023-08-12 16:45:00,31.1,31.4,30.7,44,17.4,6.4,SSE,1.61,14.5,S,31.1,31.9,31.9,1022.0,0.0,0.0,0.0,0.133,28.6,42,14.4,28.8,7.85,1.1615,350,1,100.0
2023-08-12,2023-08-12 17:00:00,30.4,30.7,30.2,47,17.9,3.2,SE,0.8,11.3,SE,30.4,31.6,31.6,1021.9,0.0,0.0,0.0,0.126,28.6,42,14.4,28.7,7.85,1.1617,352,1,100.0
2023-08-12,2023-08-12 17:15:00,29.8,30.3,28.8,63,22.0,6.4,E,1.61,16.1,ESE,29.8,33.3,33.3,1022.0,0.0,0.0,0.0,0.12,28.5,42,14.3,28.6,7.85,1.1621,350,1,100.0
2023-08-12,2023-08-12 17:30:00,28.0,28.8,27.6,69,21.8,6.4,E,1.61,16.1,ENE,28.0,30.5,30.5,1022.0,0.0,0.0,0.0,0.101,28.5,42,14.3,28.6,7.85,1.1621,350,1,100.0
2023-08-12,2023-08-12 17:45:00,27.4,27.6,27.3,71,21.7,6.4,E,1.61,12.9,ESE,27.4,29.6,29.6,1022.2,0.0,0.0,0.0,0.094,28.4,42,14.2,28.4,7.85,1.1628,350,1,100.0
2023-08-12,2023-08-12 18:00:00,27.0,27.3,26.8,74,22.0,9.7,E,2.41,20.9,E,27.0,29.2,29.2,1022.3,0.0,0.0,0.0,0.09,28.3,41,13.8,28.3,7.69,1.1636,349,1,100.0
2023-08-12,2023-08-12 18:15:00,26.6,26.8,26.3,76,22.0,9.7,E,2.41,19.3,ENE,26.6,28.6,28.6,1022.5,0.0,0.0,0.0,0.086,28.2,41,13.7,28.1,7.69,1.1645,351,1,100.0
2023-08-12,2023-08-12 18:30:00,26.2,26.3,26.0,78,22.0,6.4,ESE,1.61,17.7,ENE,26.2,28.1,28.1,1022.5,0.0,0.0,0.0,0.082,28.2,41,13.7,28.0,7.7,1.1647,351,1,100.0
2023-08-12,2023-08-12 18:45:00,25.9,26.0,25.8,78,21.8,4.8,E,1.21,12.9,E,25.9,27.7,27.7,1022.5,0.0,0.0,0.0,0.079,28.1,41,13.6,27.9,7.7,1.165,351,1,100.0
2023-08-12,2023-08-12 19:00:00,25.7,25.8,25.6,79,21.8,3.2,E,0.8,9.7,E,25.7,27.5,27.5,1022.4,0.0,0.0,0.0,0.076,28.0,42,13.9,27.8,7.85,1.165,351,1,100.0
2023-08-12,2023-08-12 19:15:00,25.5,25.6,25.4,80,21.8,1.6,NE,0.4,4.8,E,25.5,27.4,27.4,1022.5,0.0,0.0,0.0,0.075,28.1,42,13.9,27.9,7.85,1.1648,352,1,100.0
2023-08-12,2023-08-12 19:30:00,25.3,25.4,25.2,81,21.8,3.2,E,0.8,11.3,E,25.3,27.2,27.2,1022.7,0.0,0.0,0.0,0.073,28.1,42,13.9,27.9,7.85,1.165,351,1,100.0
2023-08-12,2023-08-12 19:45:00,25.1,25.2,24.9,82,21.8,3.2,ENE,0.8,11.3,ENE,25.1,26.9,26.9,1022.8,0.0,0.0,0.0,0.07,28.1,44,14.7,28.1,8.15,1.1643,350,1,100.0
2023-08-12,2023-08-12 20:00:00,24.8,24.9,24.7,83,21.7,0.0,ENE,0.0,4.8,ENE,24.8,26.7,26.7,1023.0,0.0,0.0,0.0,0.068,28.3,50,16.9,29.0,9.09,1.1605,351,1,100.0
2023-08-12,2023-08-12 20:15:00,24.7,24.7,24.6,84,21.8,0.0,ENE,0.0,1.6,ENE,24.7,26.5,26.5,1023.3,0.0,0.0,0.0,0.066,28.6,55,18.7,29.9,9.85,1.1571,351,1,100.0
2023-08-12,2023-08-12 20:30:00,24.7,24.7,24.6,83,21.6,0.0,ENE,0.0,3.2,ENE,24.7,26.4,26.4,1023.4,0.0,0.0,0.0,0.066,28.7,57,19.4,30.3,10.22,1.1557,351,1,100.0
2023-08-12,2023-08-12 20:45:00,24.5,24.7,24.3,85,21.8,3.2,ENE,0.8,11.3,ENE,24.5,26.3,26.3,1023.3,0.0,0.0,0.0,0.064,28.8,60,20.3,30.8,10.75,1.1537,351,1,100.0
2023-08-12,2023-08-12 21:00:00,24.2,24.3,24.1,86,21.7,3.2,ENE,0.8,8.0,E,24.2,25.9,25.9,1023.4,0.0,0.0,0.0,0.061,28.8,61,20.6,31.0,10.95,1.1533,351,1,100.0
2023-08-12,2023-08-12 21:15:00,24.0,24.1,23.9,87,21.7,1.6,ENE,0.4,4.8,ENE,24.0,25.8,25.8,1023.3,0.0,0.0,0.0,0.059,28.8,62,20.8,31.1,11.07,1.1531,350,1,100.0
2023-08-12,2023-08-12 21:30:00,23.9,23.9,23.8,88,21.8,1.6,ENE,0.4,6.4,ENE,23.9,25.7,25.7,1023.2,0.0,0.0,0.0,0.058,28.8,63,21.0,31.2,11.27,1.1525,350,1,100.0
2023-08-12,2023-08-12 21:45:00,23.8,23.8,23.8,88,21.7,0.0,NE,0.0,3.2,NE,23.8,25.6,25.6,1023.2,0.0,0.0,0.0,0.057,28.7,63,21.0,31.1,11.28,1.1528,350,1,100.0
2023-08-12,2023-08-12 22:00:00,23.7,23.8,23.7,88,21.6,0.0,NE,0.0,3.2,NE,23.7,25.4,25.4,1023.1,0.0,0.0,0.0,0.056,28.7,63,21.0,31.1,11.28,1.1527,351,1,100.0
2023-08-12,2023-08-12 22:15:00,23.6,23.7,23.5,88,21.5,0.0,,0.0,0.0,,23.6,25.1,25.1,1023.1,0.0,0.0,0.0,0.054,28.7,63,21.0,31.1,11.28,1.1527,350,1,100.0
2023-08-12,2023-08-12 22:30:00,23.4,23.5,23.3,89,21.5,0.0,NE,0.0,1.6,NE,23.4,24.8,24.8,1023.1,0.0,0.0,0.0,0.053,28.7,63,21.0,31.1,11.28,1.1526,352,1,100.0
2023-08-12,2023-08-12 22:45:00,23.3,23.3,23.3,89,21.4,0.0,NE,0.0,1.6,NE,23.3,24.7,24.7,1023.0,0.0,0.0,0.0,0.052,28.7,64,21.2,31.2,11.48,1.1521,350,1,100.0
2023-08-12,2023-08-12 23:00:00,23.3,23.3,23.3,89,21.4,0.0,,0.0,0.0,,23.3,24.6,24.6,1023.1,0.0,0.0,0.0,0.052,28.7,64,21.2,31.1,11.48,1.1525,351,1,100.0
2023-08-12,2023-08-12 23:15:00,23.3,23.3,23.3,89,21.4,0.0,,0.0,0.0,,23.3,24.7,24.7,1023.1,0.0,0.0,0.0,0.052,28.7,64,21.2,31.1,11.48,1.1525,351,1,100.0
2023-08-12,2023-08-12 23:30:00,23.2,23.3,23.1,89,21.3,0.0,,0.0,0.0,,23.2,24.6,24.6,1023.0,0.0,0.0,0.0,0.051,28.7,64,21.2,31.1,11.48,1.1524,352,1,100.0
2023-08-12,2023-08-12 23:45:00,23.0,23.1,22.9,90,21.3,0.0,NE,0.0,1.6,NE,23.0,24.4,24.4,1023.1,0.0,0.0,0.0,0.049,28.6,64,21.1,31.0,11.48,1.1528,350,1,100.0
2023-08-13,2023-08-13 00:00:00,22.9,23.1,22.9,90,21.2,0.0,NNE,0.0,1.6,NNE,22.9,24.3,24.3,1023.0,0.0,0.0,0.0,0.048,28.6,64,21.1,30.9,11.48,1.153,350,1,100.0
