date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-08-05,2023-08-05 13:45:00,30.3,30.6,30.1,23,6.8,4.8,O,1.21,12.9,NNO,30.3,28.7,28.7,1018.5,0.0,0.0,0.0,0.124,28.5,34,11.1,27.8,6.52,1.1616,351,1,100.0
2023-08-05,2023-08-05 14:00:00,30.4,30.7,30.1,27,9.3,4.8,SO,1.21,16.1,ESE,30.4,29.1,29.1,1018.4,0.0,0.0,0.0,0.126,28.6,34,11.2,28.0,6.51,1.1609,339,1,99.1
2023-08-05,2023-08-05 14:15:00,30.5,30.8,30.3,26,8.8,3.2,OSO,0.8,17.7,S,30.5,29.1,29.1,1018.2,0.0,0.0,0.0,0.127,28.7,35,11.7,28.2,6.7,1.1597,352,1,100.0
2023-08-05,2023-08-05 14:30:00,30.6,30.7,30.3,26,8.9,4.8,SO,1.21,14.5,E,30.6,29.2,29.2,1018.0,0.0,0.0,0.0,0.127,28.8,35,11.8,28.4,6.69,1.159,351,1,100.0
2023-08-05,2023-08-05 14:45:00,30.4,30.7,30.3,26,8.8,4.8,O,1.21,14.5,SO,30.4,29.1,29.1,1018.0,0.0,0.0,0.0,0.126,28.9,35,11.9,28.6,6.69,1.1584,350,1,100.0
2023-08-05,2023-08-05 15:00:00,30.4,30.7,30.1,26,8.8,6.4,OSO,1.61,17.7,O,30.4,29.1,29.1,1018.1,0.0,0.0,0.0,0.126,29.0,35,12.0,28.6,6.68,1.1582,350,1,100.0
2023-08-05,2023-08-05 15:15:00,30.5,30.7,30.1,24,7.6,4.8,O,1.21,16.1,ONO,30.5,28.9,28.9,1018.0,0.0,0.0,0.0,0.127,29.0,35,12.0,28.6,6.68,1.1581,351,1,100.0
2023-08-05,2023-08-05 15:30:00,30.7,30.8,30.7,26,9.0,4.8,O,1.21,20.9,ONO,30.7,29.3,29.3,1018.0,0.0,0.0,0.0,0.129,29.1,35,12.0,28.7,6.68,1.1579,350,1,100.0
2023-08-05,2023-08-05 15:45:00,31.0,31.1,30.8,23,7.4,4.8,O,1.21,22.5,ONO,31.0,29.2,29.2,1018.0,0.0,0.0,0.0,0.132,29.1,35,12.1,28.7,6.67,1.1576,348,1,100.0
2023-08-05,2023-08-05 16:00:00,31.0,31.2,30.9,22,6.8,6.4,ONO,1.61,19.3,O,31.0,29.2,29.2,1017.7,0.0,0.0,0.0,0.132,29.2,34,11.7,28.7,6.47,1.1576,351,1,100.0
2023-08-05,2023-08-05 16:15:00,30.8,31.1,30.6,22,6.6,4.8,O,1.21,16.1,O,30.8,29.0,29.0,1017.7,0.0,0.0,0.0,0.13,29.2,34,11.7,28.7,6.47,1.1575,350,1,100.0
2023-08-05,2023-08-05 16:30:00,31.3,31.5,31.0,21,6.3,4.8,OSO,1.21,22.5,OSO,31.3,29.3,29.3,1017.9,0.0,0.0,0.0,0.135,29.2,34,11.7,28.7,6.47,1.1574,352,1,100.0
2023-08-05,2023-08-05 16:45:00,31.1,31.4,30.8,22,6.9,4.8,ONO,1.21,16.1,ONO,31.1,29.2,29.2,1017.8,0.0,0.0,0.0,0.133,29.2,34,11.7,28.7,6.47,1.1573,349,1,100.0
2023-08-05,2023-08-05 17:00:00,30.8,30.9,30.7,30,11.2,6.4,OSO,1.61,19.3,O,30.8,29.7,29.7,1017.9,0.0,0.0,0.0,0.13,29.3,34,11.8,28.7,6.46,1.1571,351,1,100.0
2023-08-05,2023-08-05 17:15:00,29.8,30.8,28.7,40,14.8,6.4,SSO,1.61,17.7,S,29.8,29.9,29.9,1017.9,0.0,0.0,0.0,0.12,29.3,34,11.8,28.8,6.46,1.1569,351,1,100.0
2023-08-05,2023-08-05 17:30:00,28.1,28.7,27.6,44,14.7,6.4,SSO,1.61,16.1,SSO,28.1,28.1,28.1,1018.1,0.0,0.0,0.0,0.101,29.3,36,12.7,29.0,6.76,1.1562,351,1,100.0
2023-08-05,2023-08-05 17:45:00,27.2,27.6,27.1,45,14.3,8.0,OSO,2.01,19.3,S,27.2,27.0,27.0,1018.2,0.0,0.0,0.0,0.093,29.4,37,13.2,29.2,7.05,1.1556,351,1,100.0
2023-08-05,2023-08-05 18:00:00,26.7,27.1,26.1,52,16.0,6.4,SSO,1.61,17.7,SSO,26.7,26.8,26.8,1018.3,0.0,0.0,0.0,0.087,29.4,38,13.6,29.3,7.25,1.1552,351,1,100.0
2023-08-05,2023-08-05 18:15:00,25.7,26.1,25.2,55,15.9,6.4,S,1.61,16.1,S,25.7,25.9,25.9,1018.4,0.0,0.0,0.0,0.076,29.3,39,13.9,29.3,7.35,1.1551,350,1,100.0
2023-08-05,2023-08-05 18:30:00,25.1,25.2,24.8,56,15.7,6.4,SSO,1.61,14.5,SSE,25.1,25.3,25.3,1018.5,0.0,0.0,0.0,0.07,29.3,41,14.7,29.5,7.65,1.1543,351,1,100.0
2023-08-05,2023-08-05 18:45:00,24.6,24.8,24.3,57,15.5,6.4,SSO,1.61,16.1,S,24.6,24.9,24.9,1018.6,0.0,0.0,0.0,0.065,29.2,41,14.6,29.4,7.66,1.155,350,1,100.0
2023-08-05,2023-08-05 19:00:00,24.0,24.3,23.7,59,15.5,8.0,SSO,2.01,19.3,SSO,24.0,24.4,24.4,1018.8,0.0,0.0,0.0,0.059,29.2,42,14.9,29.4,7.85,1.155,351,1,100.0
2023-08-05,2023-08-05 19:15:00,23.5,23.7,23.3,61,15.5,6.4,SSO,1.61,16.1,SO,23.5,24.0,24.0,1019.0,0.0,0.0,0.0,0.054,29.1,43,15.2,29.4,7.96,1.1553,351,1,100.0
2023-08-05,2023-08-05 19:30:00,23.1,23.3,22.9,62,15.4,6.4,SSO,1.61,16.1,S,23.1,23.5,23.5,1019.1,0.0,0.0,0.0,0.05,28.9,43,15.1,29.4,7.97,1.156,351,1,100.0
2023-08-05,2023-08-05 19:45:00,22.7,22.9,22.4,63,15.3,6.4,SSO,1.61,12.9,S,22.7,23.0,23.0,1019.2,0.0,0.0,0.0,0.046,28.9,43,15.1,29.3,7.97,1.1565,350,1,100.0
2023-08-05,2023-08-05 20:00:00,22.4,22.4,22.4,65,15.5,4.8,SSO,1.21,14.5,S,22.4,22.7,22.7,1019.5,0.0,0.0,0.0,0.043,28.8,44,15.4,29.3,8.15,1.1566,350,1,100.0
2023-08-05,2023-08-05 20:15:00,22.3,22.4,22.2,66,15.6,3.2,OSO,0.8,11.3,SSO,22.3,22.5,22.5,1019.6,0.0,0.0,0.0,0.041,28.7,44,15.3,29.2,8.15,1.1572,350,1,100.0
2023-08-05,2023-08-05 20:30:00,22.0,22.2,21.9,68,15.8,3.2,SSO,0.8,9.7,SSO,22.0,22.2,22.2,1019.7,0.0,0.0,0.0,0.038,28.7,45,15.6,29.2,8.28,1.1569,351,1,100.0
2023-08-05,2023-08-05 20:45:00,22.0,22.1,22.0,69,16.0,3.2,SSO,0.8,11.3,SSO,22.0,22.3,22.3,1019.8,0.0,0.0,0.0,0.038,28.6,45,15.5,29.1,8.28,1.1576,352,1,100.0
2023-08-05,2023-08-05 21:00:00,21.9,22.0,21.9,70,16.2,1.6,SSO,0.4,8.0,S,21.9,22.3,22.3,1020.0,0.0,0.0,0.0,0.038,28.6,45,15.5,29.1,8.28,1.1578,351,1,100.0
2023-08-05,2023-08-05 21:15:00,21.8,21.9,21.8,70,16.1,1.6,S,0.4,8.0,SO,21.8,22.1,22.1,1020.0,0.0,0.0,0.0,0.036,28.6,46,15.8,29.1,8.45,1.1577,349,1,100.0
2023-08-05,2023-08-05 21:30:00,21.8,21.8,21.8,71,16.3,0.0,S,0.0,4.8,S,21.8,22.1,22.1,1019.9,0.0,0.0,0.0,0.036,28.5,46,15.8,28.9,8.45,1.1578,350,1,100.0
2023-08-05,2023-08-05 21:45:00,21.8,21.8,21.7,71,16.3,0.0,SSO,0.0,1.6,SSO,21.8,22.1,22.1,1020.0,0.0,0.0,0.0,0.036,28.4,46,15.7,28.9,8.45,1.1582,350,1,100.0
2023-08-05,2023-08-05 22:00:00,21.6,21.7,21.6,72,16.3,0.0,SSO,0.0,3.2,S,21.6,21.9,21.9,1020.1,0.0,0.0,0.0,0.034,28.4,47,16.0,28.8,8.59,1.1582,350,1,100.0
2023-08-05,2023-08-05 22:15:00,21.7,21.7,21.7,73,16.6,0.0,SSE,0.0,4.8,SO,21.7,22.0,22.0,1019.9,0.0,0.0,0.0,0.035,28.3,47,15.9,28.8,8.59,1.1582,351,1,100.0
2023-08-05,2023-08-05 22:30:00,21.7,21.7,21.6,73,16.6,0.0,SSE,0.0,3.2,SSE,21.7,22.0,22.0,1020.0,0.0,0.0,0.0,0.035,28.3,47,15.9,28.8,8.59,1.1584,351,1,100.0
2023-08-05,2023-08-05 22:45:00,21.4,21.7,21.2,75,16.8,1.6,SSO,0.4,4.8,SO,21.4,21.8,21.8,1020.1,0.0,0.0,0.0,0.032,28.3,47,15.9,28.7,8.59,1.1587,351,1,100.0
2023-08-05,2023-08-05 23:00:00,21.3,21.3,21.3,75,16.7,0.0,SO,0.0,1.6,SO,21.3,21.7,21.7,1020.1,0.0,0.0,0.0,0.031,28.2,47,15.8,28.6,8.59,1.159,352,1,100.0
2023-08-05,2023-08-05 23:15:00,21.3,21.4,21.3,75,16.7,0.0,,0.0,0.0,,21.3,21.7,21.7,1020.0,0.0,0.0,0.0,0.031,28.2,48,16.1,28.6,8.8,1.1588,351,1,100.0
2023-08-05,2023-08-05 23:30:00,21.3,21.3,21.1,73,16.2,0.0,ESE,0.0,4.8,ESE,21.3,21.6,21.6,1020.0,0.0,0.0,0.0,0.031,28.1,48,16.1,28.5,8.8,1.159,350,1,100.0
2023-08-05,2023-08-05 23:45:00,21.2,21.3,21.1,72,16.0,0.0,ESE,0.0,3.2,ESE,21.2,21.4,21.4,1019.8,0.0,0.0,0.0,0.03,28.1,48,16.0,28.4,8.8,1.159,351,1,100.0
2023-08-06,2023-08-06 00:00:00,21.1,21.3,20.9,73,16.1,0.0,ESE,0.0,1.6,ESE,21.1,21.3,21.3,1019.9,0.0,0.0,0.0,0.029,28.0,48,16.0,28.3,8.8,1.1595,351,1,100.0
