date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-04-24,2026-04-24 09:00:00,16.8,17.1,16.4,65,10.2,3.2,NO,0.8,8.0,NO,16.8,16.4,16.4,1018.4,0.0,0.0,0.016,0.0,24.4,51,13.6,24.4,9.35,1.1748,351,1,100.0
2026-04-24,2026-04-24 09:15:00,17.5,17.9,17.1,64,10.6,1.6,O,0.4,8.0,E,17.5,17.2,17.2,1018.3,0.0,0.0,0.009,0.0,24.4,49,13.0,24.3,9.03,1.1754,351,1,100.0
2026-04-24,2026-04-24 09:30:00,18.4,18.9,17.9,61,10.8,1.6,ONO,0.4,8.0,E,18.4,18.1,18.1,1018.4,0.0,0.0,0.0,0.001,24.3,49,12.9,24.3,9.03,1.1757,351,1,100.0
2026-04-24,2026-04-24 09:45:00,19.3,19.5,19.0,59,11.1,3.2,ENE,0.8,12.9,ESE,19.3,19.0,19.0,1018.4,0.0,0.0,0.0,0.01,24.3,49,12.9,24.3,9.03,1.1758,351,1,100.0
2026-04-24,2026-04-24 10:00:00,19.5,19.6,19.4,58,11.0,1.6,E,0.4,12.9,ESE,19.5,19.2,19.2,1018.3,0.0,0.0,0.0,0.012,24.4,49,13.0,24.4,9.03,1.1751,351,1,100.0
2026-04-24,2026-04-24 10:15:00,19.9,20.3,19.4,56,10.8,3.2,E,0.8,8.0,ESE,19.9,19.5,19.5,1018.3,0.0,0.0,0.0,0.016,24.4,48,12.7,24.3,8.93,1.1754,351,1,100.0
2026-04-24,2026-04-24 10:30:00,20.6,20.7,20.3,53,10.6,3.2,SSO,0.8,11.3,S,20.6,19.9,19.9,1018.2,0.0,0.0,0.0,0.023,24.4,49,13.0,24.4,9.03,1.175,350,1,100.0
2026-04-24,2026-04-24 10:45:00,20.7,20.9,20.6,54,11.1,3.2,SSE,0.8,11.3,E,20.7,20.1,20.1,1018.2,0.0,0.0,0.0,0.025,24.5,49,13.1,24.4,9.03,1.1747,350,1,100.0
2026-04-24,2026-04-24 11:00:00,20.8,21.3,20.6,53,10.9,3.2,ENE,0.8,11.3,E,20.8,20.1,20.1,1018.0,0.0,0.0,0.0,0.026,24.5,48,12.8,24.4,8.93,1.1749,351,1,100.0
2026-04-24,2026-04-24 11:15:00,21.4,21.6,21.3,53,11.5,4.8,SO,1.21,12.9,ESE,21.4,20.7,20.7,1018.0,0.0,0.0,0.0,0.032,24.5,47,12.4,24.3,8.73,1.1751,351,1,100.0
2026-04-24,2026-04-24 11:30:00,21.4,21.6,21.3,53,11.5,6.4,E,1.61,17.7,ENE,21.4,20.7,20.7,1017.8,0.0,0.0,0.0,0.032,24.5,47,12.4,24.3,8.73,1.175,351,1,100.0
2026-04-24,2026-04-24 11:45:00,21.3,21.5,21.2,55,11.9,8.0,ENE,2.01,22.5,ENE,21.3,20.6,20.6,1017.7,0.0,0.0,0.0,0.031,24.6,47,12.5,24.4,8.73,1.1746,351,1,100.0
2026-04-24,2026-04-24 12:00:00,21.5,21.6,21.3,53,11.5,6.4,ENE,1.61,17.7,ENE,21.5,20.8,20.8,1017.7,0.0,0.0,0.0,0.033,24.6,48,12.8,24.4,8.93,1.1742,351,1,100.0
2026-04-24,2026-04-24 12:15:00,21.7,21.8,21.4,54,12.0,6.4,E,1.61,20.9,E,21.7,21.1,21.1,1017.7,0.0,0.0,0.0,0.035,24.6,47,12.5,24.4,8.73,1.1745,352,1,100.0
2026-04-24,2026-04-24 12:30:00,21.4,21.5,21.2,56,12.2,8.0,E,2.01,20.9,E,21.4,20.8,20.8,1017.8,0.0,0.0,0.0,0.032,24.6,47,12.5,24.4,8.72,1.1744,351,1,100.0
2026-04-24,2026-04-24 12:45:00,20.6,21.2,20.1,59,12.3,8.0,E,2.01,19.3,ESE,20.6,20.2,20.2,1017.9,0.0,0.0,0.0,0.023,24.6,47,12.5,24.4,8.73,1.1748,351,1,100.0
2026-04-24,2026-04-24 13:00:00,20.0,20.1,19.9,61,12.2,6.4,ENE,1.61,19.3,ENE,20.0,19.9,19.9,1018.0,0.0,0.0,0.0,0.017,24.5,48,12.8,24.4,8.93,1.1748,351,1,100.0
2026-04-24,2026-04-24 13:15:00,19.8,19.9,19.8,62,12.3,6.4,ESE,1.61,17.7,ENE,19.8,19.7,19.7,1017.9,0.0,0.0,0.0,0.016,24.6,48,12.8,24.4,8.93,1.1745,351,1,100.0
2026-04-24,2026-04-24 13:30:00,20.1,20.2,19.8,63,12.8,4.8,ESE,1.21,16.1,ENE,20.1,20.1,20.1,1017.8,0.0,0.0,0.0,0.018,24.6,48,12.8,24.4,8.93,1.1743,352,1,100.0
2026-04-24,2026-04-24 13:45:00,19.9,20.1,19.8,65,13.2,6.4,E,1.61,20.9,E,19.9,20.1,20.1,1017.6,0.0,0.0,0.0,0.017,24.6,49,13.1,24.5,9.03,1.1738,351,1,100.0
2026-04-24,2026-04-24 14:00:00,20.2,20.5,19.8,63,12.9,4.8,ESE,1.21,17.7,NE,20.2,20.2,20.2,1017.6,0.0,0.0,0.0,0.02,24.6,49,13.1,24.5,9.03,1.1737,351,1,100.0
2026-04-24,2026-04-24 14:15:00,20.7,20.8,20.5,61,12.9,8.0,ENE,2.01,17.7,E,20.7,20.4,20.4,1017.4,0.0,0.0,0.0,0.024,24.6,50,13.5,24.6,9.22,1.1729,351,1,100.0
2026-04-24,2026-04-24 14:30:00,20.8,20.8,20.7,61,13.0,6.4,ENE,1.61,16.1,ENE,20.8,20.4,20.4,1017.4,0.0,0.0,0.0,0.025,24.7,49,13.3,24.6,9.02,1.1726,352,1,100.0
2026-04-24,2026-04-24 14:45:00,20.4,20.6,20.3,59,12.2,6.4,ENE,1.61,16.1,ENE,20.4,20.1,20.1,1017.3,0.0,0.0,0.0,0.022,24.8,49,13.4,24.7,9.02,1.172,351,1,100.0
2026-04-24,2026-04-24 15:00:00,20.7,20.9,20.6,58,12.2,4.8,SO,1.21,16.1,SO,20.7,20.3,20.3,1017.2,0.0,0.0,0.0,0.025,24.8,49,13.4,24.7,9.02,1.1718,351,1,100.0
2026-04-24,2026-04-24 15:15:00,20.8,21.1,20.6,56,11.7,3.2,SSO,0.8,9.7,O,20.8,20.2,20.2,1017.1,0.0,0.0,0.0,0.025,24.8,49,13.4,24.7,9.02,1.1718,351,1,100.0
2026-04-24,2026-04-24 15:30:00,21.1,21.3,20.9,57,12.3,4.8,SSE,1.21,11.3,O,21.1,20.5,20.5,1017.0,0.0,0.0,0.0,0.029,24.8,49,13.3,24.7,9.02,1.172,351,1,100.0
2026-04-24,2026-04-24 15:45:00,20.6,20.9,20.3,58,12.0,4.8,SSO,1.21,16.1,NE,20.6,20.1,20.1,1017.0,0.0,0.0,0.0,0.023,24.8,49,13.3,24.7,9.02,1.1719,351,1,100.0
2026-04-24,2026-04-24 16:00:00,20.2,20.6,20.0,60,12.2,4.8,E,1.21,12.9,ESE,20.2,19.9,19.9,1016.8,0.0,0.0,0.0,0.019,24.8,49,13.3,24.7,9.02,1.1717,350,1,100.0
2026-04-24,2026-04-24 16:15:00,20.0,20.2,19.7,60,12.0,6.4,E,1.61,14.5,E,20.0,19.8,19.8,1016.8,0.0,0.0,0.0,0.017,24.8,49,13.3,24.7,9.02,1.1717,351,1,100.0
2026-04-24,2026-04-24 16:30:00,19.8,19.9,19.7,60,11.8,4.8,ENE,1.21,14.5,ESE,19.8,19.6,19.6,1016.9,0.0,0.0,0.0,0.015,24.7,49,13.3,24.6,9.02,1.172,351,1,100.0
2026-04-24,2026-04-24 16:45:00,20.1,20.3,19.9,58,11.5,3.2,S,0.8,9.7,S,20.1,19.8,19.8,1016.8,0.0,0.0,0.0,0.018,24.6,49,13.2,24.6,9.02,1.1726,352,1,100.0
2026-04-24,2026-04-24 17:00:00,20.4,20.5,20.3,57,11.6,3.2,E,0.8,9.7,E,20.4,20.0,20.0,1016.8,0.0,0.0,0.0,0.022,24.5,49,13.1,24.4,9.03,1.173,351,1,100.0
2026-04-24,2026-04-24 17:15:00,20.4,20.6,20.0,58,11.8,3.2,ESE,0.8,11.3,ESE,20.4,20.0,20.0,1016.8,0.0,0.0,0.0,0.021,24.4,49,13.0,24.4,9.03,1.1733,350,1,100.0
2026-04-24,2026-04-24 17:30:00,19.2,20.0,18.7,59,11.0,4.8,E,1.21,14.5,ENE,19.2,18.8,18.8,1016.7,0.0,0.0,0.0,0.009,24.3,50,13.2,24.3,9.23,1.1734,351,1,100.0
2026-04-24,2026-04-24 17:45:00,18.3,18.6,17.9,61,10.6,4.8,E,1.21,14.5,ENE,18.3,17.9,17.9,1016.7,0.0,0.0,0.001,0.0,24.3,50,13.2,24.3,9.24,1.1737,351,1,100.0
2026-04-24,2026-04-24 18:00:00,17.8,17.9,17.7,62,10.4,3.2,ESE,0.8,9.7,E,17.8,17.4,17.4,1016.8,0.0,0.0,0.005,0.0,24.3,50,13.2,24.3,9.24,1.1738,351,1,100.0
2026-04-24,2026-04-24 18:15:00,17.6,17.7,17.5,62,10.2,1.6,E,0.4,4.8,ESE,17.6,17.1,17.1,1016.8,0.0,0.0,0.008,0.0,24.2,51,13.4,24.3,9.35,1.1738,351,1,100.0
2026-04-24,2026-04-24 18:30:00,17.2,17.5,16.9,61,9.6,1.6,SO,0.4,6.4,OSO,17.2,16.7,16.7,1016.8,0.0,0.0,0.012,0.0,24.2,51,13.4,24.2,9.35,1.1741,351,1,100.0
2026-04-24,2026-04-24 18:45:00,16.5,16.8,16.1,61,8.9,3.2,OSO,0.8,8.0,SSO,16.5,15.9,15.9,1017.0,0.0,0.0,0.019,0.0,24.1,51,13.3,24.2,9.35,1.1745,352,1,100.0
2026-04-24,2026-04-24 19:00:00,15.9,16.1,15.6,62,8.6,3.2,SO,0.8,8.0,OSO,15.9,15.3,15.3,1017.1,0.0,0.0,0.025,0.0,24.1,51,13.3,24.2,9.35,1.1746,351,1,100.0
2026-04-24,2026-04-24 19:15:00,15.3,15.6,15.1,63,8.3,1.6,O,0.4,8.0,OSO,15.3,14.7,14.7,1017.2,0.0,0.0,0.032,0.0,24.1,51,13.3,24.1,9.35,1.1751,351,1,100.0
2026-04-24,2026-04-24 19:30:00,14.9,15.1,14.8,64,8.2,1.6,O,0.4,8.0,SSO,14.9,14.3,14.3,1017.4,0.0,0.0,0.035,0.0,24.0,51,13.2,24.1,9.35,1.1756,351,1,100.0
2026-04-24,2026-04-24 19:45:00,14.7,14.8,14.4,65,8.2,1.6,O,0.4,4.8,O,14.7,14.1,14.1,1017.6,0.0,0.0,0.038,0.0,23.9,51,13.2,24.1,9.35,1.1761,350,1,100.0
2026-04-24,2026-04-24 20:00:00,14.3,14.4,14.2,66,8.0,3.2,SO,0.8,8.0,SO,14.3,13.7,13.7,1017.6,0.0,0.0,0.042,0.0,23.7,52,13.3,23.8,9.56,1.1769,351,1,100.0
2026-04-24,2026-04-24 20:15:00,14.0,14.2,13.8,65,7.5,3.2,OSO,0.8,6.4,OSO,14.0,13.4,13.4,1017.7,0.0,0.0,0.045,0.0,23.6,52,13.1,23.6,9.56,1.1778,351,1,100.0
2026-04-24,2026-04-24 20:30:00,13.8,13.8,13.7,63,6.9,1.6,OSO,0.4,8.0,SO,13.8,13.2,13.2,1017.7,0.0,0.0,0.047,0.0,23.4,52,13.0,23.4,9.57,1.1784,351,1,100.0
2026-04-24,2026-04-24 20:45:00,13.6,13.7,13.5,62,6.5,1.6,OSO,0.4,4.8,OSO,13.6,12.9,12.9,1017.8,0.0,0.0,0.049,0.0,23.4,53,13.3,23.5,9.68,1.1781,350,1,100.0
2026-04-24,2026-04-24 21:00:00,13.6,13.6,13.5,60,5.9,1.6,OSO,0.4,4.8,OSO,13.6,12.8,12.8,1017.9,0.0,0.0,0.05,0.0,23.4,53,13.3,23.4,9.69,1.1785,352,1,100.0
2026-04-24,2026-04-24 21:15:00,13.5,13.6,13.3,59,5.6,0.0,OSO,0.0,3.2,OSO,13.5,12.7,12.7,1018.0,0.0,0.0,0.05,0.0,23.3,53,13.2,23.3,9.69,1.179,350,1,100.0
2026-04-24,2026-04-24 21:30:00,13.2,13.3,13.1,61,5.8,0.0,OSO,0.0,4.8,OSO,13.2,12.5,12.5,1018.0,0.0,0.0,0.054,0.0,23.3,53,13.2,23.3,9.69,1.1789,350,1,100.0
2026-04-24,2026-04-24 21:45:00,12.8,13.1,12.7,65,6.4,0.0,OSO,0.0,3.2,OSO,12.8,12.3,12.3,1018.1,0.0,0.0,0.057,0.0,23.7,52,13.2,23.7,9.56,1.1777,351,1,100.0
2026-04-24,2026-04-24 22:00:00,12.7,12.8,12.7,65,6.3,0.0,OSO,0.0,3.2,OSO,12.7,12.2,12.2,1018.1,0.0,0.0,0.058,0.0,24.2,52,13.7,24.3,9.54,1.1752,350,1,100.0
2026-04-24,2026-04-24 22:15:00,13.0,13.2,12.8,68,7.2,1.6,OSO,0.4,3.2,OSO,13.0,12.5,12.5,1018.2,0.0,0.0,0.056,0.0,24.5,51,13.7,24.5,9.35,1.174,352,1,100.0
2026-04-24,2026-04-24 22:30:00,13.3,13.4,13.2,67,7.3,0.0,OSO,0.0,3.2,OSO,13.3,12.8,12.8,1018.2,0.0,0.0,0.053,0.0,24.6,51,13.8,24.6,9.35,1.1734,351,1,100.0
2026-04-24,2026-04-24 22:45:00,13.4,13.4,13.4,66,7.2,1.6,OSO,0.4,4.8,OSO,13.4,12.8,12.8,1018.1,0.0,0.0,0.052,0.0,24.5,51,13.7,24.5,9.35,1.1739,350,1,100.0
2026-04-24,2026-04-24 23:00:00,13.4,13.4,13.4,67,7.4,0.0,,0.0,0.0,,13.4,12.9,12.9,1018.1,0.0,0.0,0.052,0.0,24.6,51,13.8,24.6,9.35,1.1733,351,1,100.0
2026-04-24,2026-04-24 23:15:00,13.3,13.4,13.3,68,7.5,0.0,,0.0,0.0,,13.3,12.8,12.8,1018.1,0.0,0.0,0.052,0.0,24.8,51,14.0,24.8,9.35,1.1725,350,1,100.0
2026-04-24,2026-04-24 23:30:00,13.1,13.3,13.0,68,7.3,0.0,,0.0,0.0,,13.1,12.6,12.6,1018.0,0.0,0.0,0.054,0.0,24.7,51,13.9,24.7,9.35,1.1729,351,1,100.0
2026-04-24,2026-04-24 23:45:00,12.9,13.0,12.8,70,7.5,0.0,,0.0,0.0,,12.9,12.4,12.4,1018.0,0.0,0.0,0.057,0.0,24.4,51,13.6,24.5,9.35,1.174,350,1,100.0
2026-04-25,2026-04-25 00:00:00,12.8,12.8,12.7,75,8.5,1.6,OSO,0.4,4.8,OSO,12.8,12.5,12.5,1017.8,0.0,0.0,0.058,0.0,24.2,51,13.4,24.2,9.35,1.1752,351,1,100.0
