date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-04-10,2026-04-10 03:45:00,14.8,15.0,14.7,54,5.6,1.6,NE,0.4,4.8,NE,14.8,13.9,13.9,1016.4,0.0,0.0,0.036,0.0,22.8,52,12.5,22.7,9.59,1.1799,351,1,100.0
2026-04-10,2026-04-10 04:00:00,14.8,14.8,14.7,55,5.8,3.2,E,0.8,8.0,E,14.8,13.9,13.9,1016.4,0.0,0.0,0.037,0.0,22.8,52,12.4,22.6,9.59,1.1802,351,1,100.0
2026-04-10,2026-04-10 04:15:00,14.3,14.7,13.8,57,5.9,1.6,NO,0.4,4.8,NNO,14.3,13.4,13.4,1016.4,0.0,0.0,0.042,0.0,22.7,52,12.3,22.4,9.59,1.1807,351,1,100.0
2026-04-10,2026-04-10 04:30:00,13.8,13.8,13.8,58,5.7,1.6,NO,0.4,3.2,NO,13.8,13.1,13.1,1016.3,0.0,0.0,0.047,0.0,22.6,52,12.2,22.3,9.6,1.1812,351,1,100.0
2026-04-10,2026-04-10 04:45:00,13.8,13.9,13.8,57,5.5,1.6,S,0.4,3.2,O,13.8,13.0,13.0,1016.3,0.0,0.0,0.047,0.0,22.5,52,12.2,22.2,9.6,1.1815,351,1,100.0
2026-04-10,2026-04-10 05:00:00,13.9,13.9,13.8,58,5.8,1.6,SSO,0.4,4.8,ONO,13.9,13.1,13.1,1016.3,0.0,0.0,0.046,0.0,22.4,52,12.0,22.1,9.6,1.182,351,1,100.0
2026-04-10,2026-04-10 05:15:00,13.8,13.8,13.7,58,5.7,1.6,ONO,0.4,4.8,ONO,13.8,13.0,13.0,1016.4,0.0,0.0,0.047,0.0,22.3,52,11.9,21.9,9.61,1.1826,351,1,100.0
2026-04-10,2026-04-10 05:30:00,13.8,14.0,13.8,57,5.5,0.0,ONO,0.0,4.8,ONO,13.8,13.0,13.0,1016.4,0.0,0.0,0.047,0.0,22.2,52,11.9,21.8,9.61,1.183,351,1,100.0
2026-04-10,2026-04-10 05:45:00,14.1,14.1,14.0,56,5.4,0.0,ONO,0.0,3.2,ONO,14.1,13.2,13.2,1016.5,0.0,0.0,0.045,0.0,22.2,52,11.8,21.7,9.61,1.1833,352,1,100.0
2026-04-10,2026-04-10 06:00:00,14.2,14.3,14.1,57,5.8,0.0,ENE,0.0,3.2,NE,14.2,13.3,13.3,1016.5,0.0,0.0,0.043,0.0,22.1,52,11.8,21.7,9.61,1.1837,351,1,100.0
2026-04-10,2026-04-10 06:15:00,14.3,14.3,14.2,58,6.1,1.6,NO,0.4,4.8,NO,14.3,13.5,13.5,1016.7,0.0,0.0,0.042,0.0,22.2,53,12.2,21.8,9.77,1.183,351,1,100.0
2026-04-10,2026-04-10 06:30:00,14.3,14.4,14.2,58,6.1,1.6,NO,0.4,4.8,NO,14.3,13.5,13.5,1016.6,0.0,0.0,0.042,0.0,22.5,53,12.4,22.3,9.75,1.1815,350,1,100.0
2026-04-10,2026-04-10 06:45:00,15.0,15.7,14.4,55,6.0,0.0,NO,0.0,1.6,NO,15.0,14.1,14.1,1016.7,0.0,0.0,0.035,0.0,22.9,52,12.6,22.8,9.58,1.1797,351,1,100.0
2026-04-10,2026-04-10 07:00:00,16.1,16.7,15.7,54,6.8,1.6,NO,0.4,4.8,NO,16.1,15.2,15.2,1016.8,0.0,0.0,0.023,0.0,23.2,52,12.8,23.2,9.57,1.1785,352,1,100.0
2026-04-10,2026-04-10 07:15:00,16.8,17.0,16.7,55,7.7,0.0,NNO,0.0,4.8,NNO,16.8,15.9,15.9,1016.9,0.0,0.0,0.016,0.0,23.6,52,13.1,23.6,9.56,1.1768,351,1,100.0
2026-04-10,2026-04-10 07:30:00,17.0,17.1,16.8,58,8.7,1.6,S,0.4,4.8,S,17.0,16.3,16.3,1016.8,0.0,0.0,0.014,0.0,23.8,51,13.0,23.8,9.35,1.176,351,1,100.0
2026-04-10,2026-04-10 07:45:00,16.7,17.1,16.6,58,8.4,1.6,OSO,0.4,4.8,SO,16.7,16.0,16.0,1016.9,0.0,0.0,0.017,0.0,23.9,51,13.2,24.1,9.35,1.1752,351,1,100.0
2026-04-10,2026-04-10 08:00:00,17.6,18.1,17.1,55,8.5,0.0,ESE,0.0,4.8,ESE,17.6,16.9,16.9,1017.0,0.0,0.0,0.008,0.0,24.1,50,13.0,24.1,9.24,1.1752,352,1,100.0
2026-04-10,2026-04-10 08:15:00,18.2,18.4,18.1,55,9.0,1.6,SO,0.4,3.2,ESE,18.2,17.6,17.6,1017.1,0.0,0.0,0.001,0.0,24.3,50,13.2,24.3,9.24,1.1741,350,1,100.0
2026-04-10,2026-04-10 08:30:00,19.0,19.4,18.4,50,8.3,0.0,OSO,0.0,3.2,OSO,19.0,18.1,18.1,1017.1,0.0,0.0,0.0,0.007,24.5,50,13.4,24.5,9.23,1.173,351,1,100.0
2026-04-10,2026-04-10 08:45:00,19.9,20.7,19.4,49,8.9,0.0,ESE,0.0,4.8,ESE,19.9,19.2,19.2,1017.1,0.0,0.0,0.0,0.017,24.7,50,13.6,24.7,9.22,1.1719,351,1,100.0
2026-04-10,2026-04-10 09:00:00,21.3,21.6,20.8,47,9.5,1.6,SO,0.4,4.8,ESE,21.3,20.2,20.2,1017.1,0.0,0.0,0.0,0.031,24.9,49,13.4,24.8,9.01,1.1715,351,1,100.0
2026-04-10,2026-04-10 09:15:00,21.6,21.9,21.4,48,10.1,1.6,S,0.4,4.8,S,21.6,20.7,20.7,1017.1,0.0,0.0,0.0,0.034,25.1,49,13.6,24.9,9.01,1.1706,350,1,100.0
2026-04-10,2026-04-10 09:30:00,22.6,23.1,21.9,45,10.1,1.6,ESE,0.4,8.0,E,22.6,22.0,22.0,1017.0,0.0,0.0,0.0,0.045,25.1,49,13.6,25.0,9.01,1.1702,351,1,100.0
2026-04-10,2026-04-10 09:45:00,23.3,23.4,23.1,39,8.5,3.2,ENE,0.8,9.7,E,23.3,22.7,22.7,1016.9,0.0,0.0,0.0,0.052,25.2,49,13.7,25.1,9.0,1.1696,351,1,100.0
2026-04-10,2026-04-10 10:00:00,23.6,24.3,23.2,36,7.7,3.2,ENE,0.8,11.3,ENE,23.6,22.9,22.9,1016.8,0.0,0.0,0.0,0.055,25.3,48,13.5,25.2,8.9,1.1693,351,1,100.0
2026-04-10,2026-04-10 10:15:00,24.7,25.1,24.3,36,8.6,3.2,ENE,0.8,8.0,ENE,24.7,24.1,24.1,1016.8,0.0,0.0,0.0,0.067,25.5,48,13.7,25.4,8.89,1.1685,351,1,100.0
2026-04-10,2026-04-10 10:30:00,25.1,25.2,24.9,33,7.7,3.2,ENE,0.8,9.7,E,25.1,24.4,24.4,1016.6,0.0,0.0,0.0,0.07,25.6,47,13.5,25.5,8.69,1.1681,350,1,100.0
2026-04-10,2026-04-10 10:45:00,25.5,25.8,25.2,34,8.5,1.6,ENE,0.4,8.0,E,25.5,24.8,24.8,1016.5,0.0,0.0,0.0,0.075,25.7,47,13.5,25.6,8.69,1.1677,351,1,100.0
2026-04-10,2026-04-10 11:00:00,26.2,26.6,25.8,32,8.2,3.2,ENE,0.8,8.0,E,26.2,25.3,25.3,1016.4,0.0,0.0,0.0,0.082,25.8,47,13.6,25.7,8.68,1.1669,351,1,100.0
2026-04-10,2026-04-10 11:15:00,26.7,26.9,26.6,32,8.7,1.6,E,0.4,8.0,E,26.7,25.7,25.7,1016.2,0.0,0.0,0.0,0.087,25.8,47,13.7,25.7,8.68,1.1664,350,1,100.0
2026-04-10,2026-04-10 11:30:00,27.1,27.3,26.9,31,8.5,3.2,E,0.8,11.3,E,27.1,26.1,26.1,1015.9,0.0,0.0,0.0,0.091,25.9,46,13.4,25.8,8.48,1.1662,351,1,100.0
2026-04-10,2026-04-10 11:45:00,27.2,27.3,27.0,30,8.1,3.2,SSO,0.8,9.7,SSE,27.2,26.1,26.1,1015.8,0.0,0.0,0.0,0.092,25.9,46,13.4,25.8,8.48,1.1658,351,1,100.0
2026-04-10,2026-04-10 12:00:00,27.4,27.6,27.1,31,8.8,3.2,SSO,0.8,12.9,ENE,27.4,26.3,26.3,1015.5,0.0,0.0,0.0,0.094,26.0,46,13.5,25.9,8.47,1.1653,349,1,100.0
2026-04-10,2026-04-10 12:15:00,27.8,28.1,27.6,29,8.1,3.2,SSE,0.8,11.3,E,27.8,26.7,26.7,1015.3,0.0,0.0,0.0,0.098,26.1,46,13.5,25.9,8.47,1.1647,352,1,100.0
2026-04-10,2026-04-10 12:30:00,28.2,28.4,28.0,30,8.9,3.2,ENE,0.8,12.9,ENE,28.2,27.1,27.1,1015.2,0.0,0.0,0.0,0.102,26.1,46,13.6,26.0,8.47,1.1643,350,1,100.0
2026-04-10,2026-04-10 12:45:00,28.5,28.7,28.4,29,8.7,4.8,OSO,1.21,12.9,S,28.5,27.4,27.4,1015.0,0.0,0.0,0.0,0.106,26.2,46,13.7,26.1,8.47,1.1635,351,1,100.0
2026-04-10,2026-04-10 13:00:00,28.6,28.7,28.4,29,8.8,4.8,S,1.21,12.9,OSO,28.6,27.4,27.4,1015.0,0.0,0.0,0.0,0.106,26.3,46,13.7,26.2,8.46,1.1633,351,1,100.0
2026-04-10,2026-04-10 13:15:00,28.1,28.4,27.9,28,7.9,4.8,SSO,1.21,14.5,O,28.1,26.9,26.9,1014.9,0.0,0.0,0.0,0.102,26.4,46,13.8,26.3,8.46,1.1626,350,1,100.0
2026-04-10,2026-04-10 13:30:00,28.3,28.3,28.2,27,7.5,6.4,S,1.61,12.9,S,28.3,27.0,27.0,1014.8,0.0,0.0,0.0,0.104,26.4,45,13.5,26.2,8.36,1.1626,352,1,100.0
2026-04-10,2026-04-10 13:45:00,28.2,28.3,27.9,28,8.0,4.8,SO,1.21,14.5,OSO,28.2,27.0,27.0,1014.7,0.0,0.0,0.0,0.103,26.6,45,13.6,26.3,8.35,1.1619,351,1,100.0
2026-04-10,2026-04-10 14:00:00,27.9,28.1,27.8,28,7.7,4.8,SO,1.21,14.5,NO,27.9,26.7,26.7,1014.4,0.0,0.0,0.0,0.1,26.6,45,13.7,26.4,8.35,1.1613,351,1,100.0
2026-04-10,2026-04-10 14:15:00,28.1,28.2,27.7,28,7.8,6.4,S,1.61,22.5,S,28.1,26.8,26.8,1014.3,0.0,0.0,0.0,0.101,26.6,45,13.7,26.4,8.35,1.1611,350,1,100.0
2026-04-10,2026-04-10 14:30:00,27.4,27.7,27.2,28,7.3,6.4,S,1.61,17.7,S,27.4,26.2,26.2,1014.3,0.0,0.0,0.0,0.095,26.7,45,13.7,26.4,8.35,1.1609,352,1,100.0
2026-04-10,2026-04-10 14:45:00,26.8,27.2,26.6,30,7.8,6.4,S,1.61,16.1,S,26.8,25.7,25.7,1014.0,0.0,0.0,0.0,0.089,26.7,45,13.8,26.5,8.35,1.1603,351,1,100.0
2026-04-10,2026-04-10 15:00:00,26.3,26.6,26.0,32,8.3,8.0,SSO,2.01,19.3,S,26.3,25.4,25.4,1013.8,0.0,0.0,0.0,0.083,26.9,45,14.0,26.7,8.34,1.1592,350,1,100.0
2026-04-10,2026-04-10 15:15:00,26.1,26.2,25.8,33,8.5,6.4,S,1.61,19.3,S,26.1,25.3,25.3,1013.7,0.0,0.0,0.0,0.08,27.3,44,14.0,27.0,8.15,1.1576,350,1,100.0
2026-04-10,2026-04-10 15:30:00,25.7,25.9,25.4,35,9.1,8.0,SO,2.01,22.5,OSO,25.7,25.0,25.0,1013.5,0.0,0.0,0.0,0.077,27.5,44,14.2,27.3,8.15,1.1563,352,1,100.0
2026-04-10,2026-04-10 15:45:00,25.1,25.4,24.8,36,9.0,8.0,S,2.01,20.9,O,25.1,24.6,24.6,1013.4,0.0,0.0,0.0,0.071,27.6,43,13.9,27.4,8.02,1.1561,350,1,100.0
2026-04-10,2026-04-10 16:00:00,25.1,25.3,24.8,34,8.1,6.4,S,1.61,19.3,OSO,25.1,24.4,24.4,1013.3,0.0,0.0,0.0,0.07,27.4,43,13.8,27.2,8.02,1.1568,351,1,100.0
2026-04-10,2026-04-10 16:15:00,25.1,25.3,24.9,31,6.7,8.0,SO,2.01,17.7,OSO,25.1,24.4,24.4,1013.2,0.0,0.0,0.0,0.07,27.3,44,14.0,27.0,8.15,1.1571,350,1,100.0
2026-04-10,2026-04-10 16:30:00,24.8,24.9,24.7,31,6.5,6.4,OSO,1.61,17.7,OSO,24.8,24.1,24.1,1013.2,0.0,0.0,0.0,0.067,27.2,43,13.5,26.8,8.03,1.158,350,1,100.0
2026-04-10,2026-04-10 16:45:00,24.4,24.7,24.3,31,6.2,6.4,OSO,1.61,19.3,SSO,24.4,23.7,23.7,1013.3,0.0,0.0,0.0,0.064,27.0,43,13.4,26.7,8.04,1.1589,352,1,100.0
2026-04-10,2026-04-10 17:00:00,24.3,24.5,24.1,30,5.6,4.8,SO,1.21,16.1,SO,24.3,23.5,23.5,1013.3,0.0,0.0,0.0,0.063,26.9,43,13.3,26.6,8.04,1.1595,351,1,100.0
2026-04-10,2026-04-10 17:15:00,23.8,24.1,23.6,30,5.2,4.8,SO,1.21,17.7,S,23.8,22.9,22.9,1013.3,0.0,0.0,0.0,0.057,26.8,43,13.2,26.5,8.04,1.1598,351,1,100.0
2026-04-10,2026-04-10 17:30:00,23.2,23.6,22.7,30,4.7,6.4,SO,1.61,16.1,SO,23.2,22.2,22.2,1013.4,0.0,0.0,0.0,0.051,26.7,43,13.1,26.4,8.05,1.1604,350,1,100.0
2026-04-10,2026-04-10 17:45:00,22.3,22.7,21.9,31,4.4,6.4,OSO,1.61,16.1,OSO,22.3,20.8,20.8,1013.4,0.0,0.0,0.0,0.042,26.7,44,13.4,26.4,8.15,1.1602,352,1,100.0
2026-04-10,2026-04-10 18:00:00,21.7,21.9,21.3,33,4.7,4.8,OSO,1.21,9.7,OSO,21.7,20.0,20.0,1013.4,0.0,0.0,0.0,0.035,26.7,44,13.4,26.4,8.15,1.1603,350,1,100.0
2026-04-10,2026-04-10 18:15:00,21.1,21.3,20.8,34,4.6,3.2,SSO,0.8,9.7,SSO,21.1,19.3,19.3,1013.5,0.0,0.0,0.0,0.029,26.6,44,13.4,26.3,8.15,1.1607,351,1,100.0
2026-04-10,2026-04-10 18:30:00,20.6,20.8,20.4,35,4.6,3.2,OSO,0.8,8.0,OSO,20.6,18.9,18.9,1013.5,0.0,0.0,0.0,0.024,26.6,44,13.3,26.3,8.15,1.161,351,1,100.0
2026-04-10,2026-04-10 18:45:00,20.1,20.4,19.8,35,4.2,3.2,OSO,0.8,9.7,OSO,20.1,18.4,18.4,1013.7,0.0,0.0,0.0,0.019,26.4,44,13.2,26.2,8.16,1.1617,350,1,100.0
2026-04-10,2026-04-10 19:00:00,19.7,19.8,19.4,36,4.2,1.6,OSO,0.4,4.8,OSO,19.7,18.1,18.1,1013.8,0.0,0.0,0.0,0.014,26.4,45,13.5,26.2,8.36,1.1617,352,1,100.0
2026-04-10,2026-04-10 19:15:00,19.3,19.4,19.3,37,4.3,1.6,O,0.4,4.8,O,19.3,17.7,17.7,1014.0,0.0,0.0,0.0,0.01,26.3,45,13.4,26.2,8.36,1.1622,350,1,100.0
2026-04-10,2026-04-10 19:30:00,19.3,19.3,19.2,37,4.2,1.6,NO,0.4,4.8,NNO,19.3,17.7,17.7,1014.1,0.0,0.0,0.0,0.01,26.2,45,13.3,26.0,8.37,1.1631,350,1,100.0
2026-04-10,2026-04-10 19:45:00,19.1,19.2,19.0,38,4.4,1.6,NO,0.4,4.8,NO,19.1,17.6,17.6,1014.2,0.0,0.0,0.0,0.008,26.1,45,13.2,25.9,8.37,1.1638,349,1,100.0
2026-04-10,2026-04-10 20:00:00,18.9,19.0,18.8,38,4.3,1.6,OSO,0.4,8.0,NNO,18.9,17.3,17.3,1014.3,0.0,0.0,0.0,0.006,25.9,46,13.4,25.8,8.48,1.1641,351,1,100.0
2026-04-10,2026-04-10 20:15:00,18.7,18.8,18.6,39,4.5,1.6,OSO,0.4,4.8,O,18.7,17.2,17.2,1014.3,0.0,0.0,0.0,0.004,25.9,47,13.7,25.8,8.68,1.164,351,1,100.0
2026-04-10,2026-04-10 20:30:00,18.3,18.6,18.2,40,4.5,1.6,O,0.4,4.8,SO,18.3,16.9,16.9,1014.3,0.0,0.0,0.0,0.0,25.8,47,13.7,25.7,8.68,1.1643,351,1,100.0
2026-04-10,2026-04-10 20:45:00,18.0,18.2,17.8,41,4.5,1.6,SO,0.4,4.8,SO,18.0,16.6,16.6,1014.3,0.0,0.0,0.003,0.0,25.8,48,14.0,25.8,8.88,1.1638,351,1,100.0
2026-04-10,2026-04-10 21:00:00,17.7,17.8,17.6,41,4.2,1.6,OSO,0.4,6.4,OSO,17.7,16.2,16.2,1014.2,0.0,0.0,0.007,0.0,25.8,48,13.9,25.7,8.88,1.1641,352,1,100.0
2026-04-10,2026-04-10 21:15:00,17.6,17.6,17.6,41,4.2,1.6,O,0.4,4.8,O,17.6,16.2,16.2,1014.2,0.0,0.0,0.008,0.0,25.8,48,13.9,25.7,8.88,1.164,351,1,100.0
2026-04-10,2026-04-10 21:30:00,17.6,17.6,17.6,41,4.1,1.6,O,0.4,4.8,O,17.6,16.1,16.1,1014.2,0.0,0.0,0.008,0.0,25.7,48,13.9,25.7,8.88,1.1642,351,1,100.0
2026-04-10,2026-04-10 21:45:00,17.6,17.6,17.5,41,4.1,1.6,O,0.4,4.8,ONO,17.6,16.1,16.1,1014.2,0.0,0.0,0.008,0.0,25.7,49,14.2,25.7,8.99,1.1641,351,1,100.0
2026-04-10,2026-04-10 22:00:00,17.4,17.5,17.4,41,4.0,1.6,OSO,0.4,4.8,NO,17.4,15.9,15.9,1014.1,0.0,0.0,0.01,0.0,25.6,49,14.1,25.6,8.99,1.1643,351,1,100.0
2026-04-10,2026-04-10 22:15:00,17.4,17.5,17.4,41,4.0,1.6,OSO,0.4,6.4,OSO,17.4,16.0,16.0,1013.9,0.0,0.0,0.009,0.0,25.5,49,14.0,25.4,8.99,1.1647,352,1,100.0
2026-04-10,2026-04-10 22:30:00,17.5,17.6,17.4,41,4.1,0.0,OSO,0.0,3.2,OSO,17.5,16.1,16.1,1014.0,0.0,0.0,0.009,0.0,25.3,49,13.8,25.2,9.0,1.1657,351,1,100.0
2026-04-10,2026-04-10 22:45:00,17.4,17.5,17.4,41,4.0,1.6,OSO,0.4,3.2,OSO,17.4,16.0,16.0,1014.0,0.0,0.0,0.009,0.0,25.2,49,13.7,25.1,9.0,1.1661,351,1,100.0
2026-04-10,2026-04-10 23:00:00,17.3,17.4,17.3,40,3.6,1.6,OSO,0.4,3.2,OSO,17.3,15.8,15.8,1013.9,0.0,0.0,0.01,0.0,25.1,49,13.6,25.0,9.01,1.1666,351,1,100.0
2026-04-10,2026-04-10 23:15:00,17.3,17.3,17.3,40,3.6,1.6,OSO,0.4,4.8,OSO,17.3,15.8,15.8,1013.8,0.0,0.0,0.01,0.0,25.0,50,13.9,24.9,9.21,1.1666,352,1,100.0
2026-04-10,2026-04-10 23:30:00,17.3,17.3,17.2,40,3.5,1.6,O,0.4,3.2,O,17.3,15.8,15.8,1013.6,0.0,0.0,0.011,0.0,24.9,50,13.8,24.8,9.21,1.167,351,1,100.0
2026-04-10,2026-04-10 23:45:00,17.2,17.2,17.1,40,3.4,3.2,NO,0.8,6.4,NO,17.2,15.7,15.7,1013.4,0.0,0.0,0.012,0.0,24.8,50,13.7,24.8,9.22,1.167,351,1,100.0
2026-04-11,2026-04-11 00:00:00,17.2,17.3,17.2,39,3.1,1.6,NO,0.4,4.8,NO,17.2,15.7,15.7,1013.3,0.0,0.0,0.012,0.0,24.7,50,13.6,24.7,9.22,1.1675,350,1,100.0
