date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-04-12,2026-04-12 05:30:00,13.3,13.5,13.1,70,7.9,3.2,NO,0.8,8.0,SO,13.3,12.8,12.8,1008.7,0.0,0.0,0.053,0.0,22.4,52,12.1,22.1,9.6,1.1728,351,1,100.0
2026-04-12,2026-04-12 05:45:00,12.9,13.1,12.8,71,7.8,3.2,ONO,0.8,8.0,OSO,12.9,12.6,12.6,1008.8,0.0,0.0,0.056,0.0,22.4,52,12.0,22.1,9.6,1.1732,350,1,100.0
2026-04-12,2026-04-12 06:00:00,12.7,12.8,12.6,71,7.6,3.2,NO,0.8,11.3,NO,12.7,12.3,12.3,1009.0,0.0,0.0,0.058,0.0,22.3,52,12.0,21.9,9.61,1.1737,350,1,100.0
2026-04-12,2026-04-12 06:15:00,12.6,12.6,12.5,71,7.4,3.2,NO,0.8,11.3,ONO,12.6,12.2,12.2,1009.0,0.0,0.0,0.06,0.0,22.2,52,11.9,21.8,9.61,1.1743,350,1,100.0
2026-04-12,2026-04-12 06:30:00,12.5,12.6,12.4,72,7.6,4.8,NNO,1.21,11.3,O,12.5,12.1,12.1,1009.1,0.0,0.0,0.061,0.0,22.2,52,11.8,21.7,9.61,1.1746,350,1,100.0
2026-04-12,2026-04-12 06:45:00,12.5,12.5,12.4,72,7.6,1.6,NNO,0.4,9.7,ONO,12.5,12.1,12.1,1009.1,0.0,0.0,0.061,0.0,22.1,53,12.1,21.7,9.78,1.1746,351,1,100.0
2026-04-12,2026-04-12 07:00:00,12.4,12.4,12.3,73,7.7,0.0,NO,0.0,8.0,ONO,12.4,12.1,12.1,1009.0,0.0,0.0,0.062,0.0,22.3,53,12.2,21.9,9.77,1.1737,351,1,100.0
2026-04-12,2026-04-12 07:15:00,12.4,12.4,12.4,73,7.7,0.0,NO,0.0,12.9,NNO,12.4,12.1,12.1,1009.1,0.0,0.0,0.062,0.0,22.8,53,12.7,22.7,9.73,1.1713,351,1,100.0
2026-04-12,2026-04-12 07:30:00,12.4,12.4,12.4,72,7.5,1.6,NO,0.4,9.7,SO,12.4,12.1,12.1,1009.1,0.0,0.0,0.061,0.0,23.2,52,12.8,23.2,9.57,1.1694,351,1,100.0
2026-04-12,2026-04-12 07:45:00,12.6,12.7,12.4,72,7.6,0.0,NO,0.0,4.8,NO,12.6,12.2,12.2,1009.2,0.0,0.0,0.06,0.0,23.4,51,12.7,23.3,9.37,1.169,350,1,100.0
2026-04-12,2026-04-12 08:00:00,12.6,12.7,12.5,72,7.6,0.0,O,0.0,4.8,ONO,12.6,12.2,12.2,1009.3,0.0,0.0,0.06,0.0,23.5,50,12.5,23.4,9.25,1.1689,350,1,100.0
2026-04-12,2026-04-12 08:15:00,12.6,12.7,12.5,72,7.6,0.0,NO,0.0,6.4,O,12.6,12.2,12.2,1009.2,0.0,0.0,0.06,0.0,23.5,50,12.5,23.4,9.25,1.1688,351,1,100.0
2026-04-12,2026-04-12 08:30:00,12.7,12.8,12.7,72,7.8,0.0,ONO,0.0,6.4,SSO,12.7,12.3,12.3,1009.4,0.0,0.0,0.058,0.0,23.5,50,12.5,23.4,9.25,1.169,351,1,100.0
2026-04-12,2026-04-12 08:45:00,12.7,12.8,12.7,72,7.8,0.0,ONO,0.0,6.4,ONO,12.7,12.3,12.3,1009.4,0.0,0.0,0.058,0.0,23.5,50,12.5,23.4,9.25,1.169,351,1,100.0
2026-04-12,2026-04-12 09:00:00,12.9,13.0,12.8,72,8.0,0.0,OSO,0.0,4.8,O,12.9,12.5,12.5,1009.2,0.0,0.0,0.057,0.0,23.4,50,12.4,23.3,9.25,1.1691,351,1,100.0
2026-04-12,2026-04-12 09:15:00,13.0,13.0,12.9,71,7.9,0.0,O,0.0,6.4,NO,13.0,12.6,12.6,1009.3,0.0,0.0,0.056,0.0,23.3,50,12.3,23.2,9.25,1.1697,351,1,100.0
2026-04-12,2026-04-12 09:30:00,12.9,12.9,12.9,72,8.0,0.0,NO,0.0,6.4,NO,12.9,12.5,12.5,1009.0,0.0,0.0,0.057,0.0,23.2,50,12.2,22.9,9.25,1.1702,350,1,100.0
2026-04-12,2026-04-12 09:45:00,12.9,13.1,12.9,72,8.0,0.0,NO,0.0,11.3,ONO,12.9,12.6,12.6,1008.7,0.0,0.0,0.056,0.0,23.1,50,12.1,22.8,9.25,1.1704,352,1,100.0
2026-04-12,2026-04-12 10:00:00,13.0,13.1,13.0,71,7.9,1.6,NNO,0.4,11.3,NO,13.0,12.6,12.6,1009.3,0.0,0.0,0.056,0.0,23.0,51,12.3,22.8,9.38,1.171,351,1,100.0
2026-04-12,2026-04-12 10:15:00,13.1,13.2,13.0,70,7.7,0.0,OSO,0.0,6.4,OSO,13.1,12.6,12.6,1009.3,0.0,0.0,0.055,0.0,23.0,50,12.0,22.8,9.25,1.1714,350,1,100.0
2026-04-12,2026-04-12 10:30:00,12.8,13.0,12.6,72,7.9,1.6,OSO,0.4,12.9,OSO,12.8,12.4,12.4,1009.3,0.0,0.0,0.058,0.0,23.0,51,12.3,22.8,9.38,1.1711,351,1,100.0
2026-04-12,2026-04-12 10:45:00,12.6,12.7,12.5,72,7.7,1.6,SO,0.4,11.3,OSO,12.6,12.2,12.2,1009.1,0.0,0.0,0.06,0.0,23.1,50,12.1,22.8,9.25,1.1709,351,1,100.0
2026-04-12,2026-04-12 11:00:00,12.7,12.7,12.6,72,7.7,1.6,NO,0.4,14.5,N,12.7,12.3,12.3,1008.8,0.0,0.0,0.059,0.0,23.0,50,12.0,22.8,9.25,1.1708,351,1,100.0
2026-04-12,2026-04-12 11:15:00,12.7,12.8,12.6,73,8.0,1.6,NO,0.4,12.9,ONO,12.7,12.4,12.4,1008.4,0.0,0.0,0.058,0.0,22.9,50,12.0,22.7,9.25,1.1706,350,1,100.0
2026-04-12,2026-04-12 11:30:00,12.9,13.0,12.8,72,8.0,1.6,NO,0.4,16.1,SO,12.9,12.5,12.5,1008.2,0.0,0.0,0.057,0.0,22.8,49,11.6,22.5,9.05,1.1712,351,1,100.0
2026-04-12,2026-04-12 11:45:00,12.8,12.9,12.7,72,7.9,3.2,NO,0.8,20.9,NO,12.8,12.4,12.4,1007.9,0.0,0.0,0.057,0.0,22.8,50,11.9,22.6,9.25,1.1705,350,1,100.0
2026-04-12,2026-04-12 12:00:00,12.7,12.7,12.7,73,7.9,1.6,NO,0.4,14.5,O,12.7,12.3,12.3,1008.0,0.0,0.0,0.059,0.0,22.8,49,11.6,22.5,9.05,1.171,352,1,100.0
2026-04-12,2026-04-12 12:15:00,12.7,12.8,12.7,73,8.0,0.0,NO,0.0,9.7,OSO,12.7,12.4,12.4,1008.1,0.0,0.0,0.058,0.0,22.8,49,11.5,22.4,9.05,1.1714,351,1,100.0
2026-04-12,2026-04-12 12:30:00,12.7,12.9,12.5,74,8.2,1.6,SO,0.4,8.0,SSO,12.7,12.4,12.4,1008.1,0.0,0.0,0.058,0.0,22.7,49,11.5,22.4,9.05,1.1717,351,1,100.0
2026-04-12,2026-04-12 12:45:00,12.4,12.5,12.3,75,8.1,0.0,NO,0.0,14.5,NNO,12.4,12.2,12.2,1008.0,0.0,0.0,0.061,0.0,22.7,49,11.5,22.4,9.05,1.1715,351,1,100.0
2026-04-12,2026-04-12 13:00:00,12.3,12.3,12.2,75,8.0,1.6,NO,0.4,11.3,O,12.3,12.0,12.0,1007.9,0.0,0.0,0.063,0.0,22.6,49,11.4,22.2,9.05,1.172,352,1,100.0
2026-04-12,2026-04-12 13:15:00,12.2,12.3,12.2,76,8.1,3.2,NO,0.8,19.3,NNO,12.2,11.9,11.9,1007.5,0.0,0.0,0.064,0.0,22.6,49,11.3,22.2,9.05,1.1718,349,1,100.0
2026-04-12,2026-04-12 13:30:00,12.1,12.2,12.1,76,8.0,3.2,NO,0.8,14.5,OSO,12.1,11.8,11.8,1007.5,0.0,0.0,0.065,0.0,22.6,49,11.4,22.2,9.05,1.1714,350,1,100.0
2026-04-12,2026-04-12 13:45:00,11.9,12.1,11.9,77,8.0,1.6,NO,0.4,14.5,ONO,11.9,11.7,11.7,1007.7,0.0,0.0,0.067,0.0,22.9,48,11.3,22.6,8.91,1.1707,350,1,100.0
2026-04-12,2026-04-12 14:00:00,11.8,11.9,11.8,78,8.1,1.6,NO,0.4,12.9,NNO,11.8,11.6,11.6,1007.6,0.0,0.0,0.068,0.0,23.3,48,11.7,23.1,8.93,1.1683,351,1,100.0
2026-04-12,2026-04-12 14:15:00,11.8,11.9,11.8,79,8.3,0.0,NO,0.0,9.7,SSO,11.8,11.7,11.7,1007.7,0.0,0.0,0.068,0.0,23.6,47,11.6,23.4,8.75,1.1674,352,1,100.0
2026-04-12,2026-04-12 14:30:00,11.9,11.9,11.8,80,8.5,0.0,NO,0.0,8.0,O,11.9,11.7,11.7,1007.7,0.0,0.0,0.067,0.0,23.8,48,12.2,23.8,8.95,1.166,351,1,100.0
2026-04-12,2026-04-12 14:45:00,11.8,11.8,11.7,82,8.8,0.0,ONO,0.0,8.0,NO,11.8,11.7,11.7,1007.7,0.0,0.0,0.068,0.0,24.0,48,12.3,23.9,8.95,1.1652,351,1,100.0
2026-04-12,2026-04-12 15:00:00,11.5,11.7,11.3,84,8.9,1.6,NO,0.4,11.3,ONO,11.5,11.4,11.4,1007.5,0.0,0.0,0.071,0.0,24.2,48,12.5,24.1,8.94,1.1642,351,1,100.0
2026-04-12,2026-04-12 15:15:00,11.1,11.3,10.9,87,9.0,1.6,NO,0.4,11.3,O,11.1,11.1,11.1,1007.6,0.0,0.0,0.076,0.0,24.2,48,12.5,24.2,8.94,1.164,351,1,100.0
2026-04-12,2026-04-12 15:30:00,10.9,10.9,10.8,88,9.0,0.0,NO,0.0,6.4,NO,10.9,10.9,10.9,1007.5,0.4,1.0,0.078,0.0,24.3,48,12.6,24.3,8.93,1.1633,351,1,100.0
2026-04-12,2026-04-12 15:45:00,10.7,10.8,10.7,90,9.1,1.6,NO,0.4,14.5,O,10.7,10.8,10.8,1007.3,0.2,1.0,0.079,0.0,24.4,48,12.7,24.3,8.93,1.1626,351,1,100.0
2026-04-12,2026-04-12 16:00:00,10.6,10.7,10.6,90,9.0,3.2,NO,0.8,12.9,NO,10.6,10.7,10.7,1007.3,0.0,0.0,0.08,0.0,24.4,48,12.7,24.3,8.93,1.1625,351,1,100.0
2026-04-12,2026-04-12 16:15:00,10.6,10.6,10.5,91,9.1,1.6,NO,0.4,11.3,NNO,10.6,10.7,10.7,1007.2,0.2,0.0,0.081,0.0,24.3,49,12.9,24.2,9.04,1.1629,352,1,100.0
2026-04-12,2026-04-12 16:30:00,10.4,10.6,10.4,92,9.2,1.6,NO,0.4,12.9,ONO,10.4,10.6,10.6,1007.4,0.0,0.0,0.082,0.0,24.1,49,12.7,24.1,9.04,1.1643,351,1,100.0
2026-04-12,2026-04-12 16:45:00,10.5,10.6,10.4,92,9.3,0.0,O,0.0,4.8,OSO,10.5,10.7,10.7,1007.5,0.0,0.0,0.082,0.0,23.8,50,12.8,23.9,9.25,1.1651,351,1,100.0
2026-04-12,2026-04-12 17:00:00,10.4,10.5,10.4,92,9.2,0.0,NNO,0.0,8.0,N,10.4,10.6,10.6,1007.4,0.4,2.6,0.082,0.0,23.6,50,12.5,23.5,9.25,1.1663,351,1,100.0
2026-04-12,2026-04-12 17:15:00,10.3,10.4,10.3,92,9.1,0.0,NNO,0.0,9.7,NNO,10.3,10.5,10.5,1007.5,0.4,2.6,0.083,0.0,23.4,51,12.7,23.3,9.37,1.167,351,1,100.0
2026-04-12,2026-04-12 17:30:00,10.3,10.3,10.2,93,9.2,0.0,NO,0.0,6.4,OSO,10.3,10.5,10.5,1007.4,0.2,1.4,0.084,0.0,23.4,51,12.7,23.3,9.37,1.1669,352,1,100.0
2026-04-12,2026-04-12 17:45:00,10.2,10.2,10.2,93,9.1,0.0,OSO,0.0,8.0,OSO,10.2,10.4,10.4,1007.5,0.2,1.2,0.085,0.0,23.3,52,12.9,23.3,9.57,1.1669,349,1,100.0
2026-04-12,2026-04-12 18:00:00,10.2,10.2,10.1,93,9.1,0.0,NO,0.0,4.8,NNO,10.2,10.4,10.4,1007.6,0.2,1.0,0.085,0.0,23.2,52,12.8,23.2,9.57,1.1676,350,1,100.0
2026-04-12,2026-04-12 18:15:00,10.1,10.2,10.1,93,9.0,0.0,NO,0.0,4.8,ONO,10.1,10.3,10.3,1007.6,0.2,0.8,0.086,0.0,23.1,52,12.7,23.0,9.58,1.1682,350,1,100.0
2026-04-12,2026-04-12 18:30:00,9.9,10.0,9.8,93,8.8,0.0,ONO,0.0,3.2,ONO,9.9,10.1,10.1,1007.6,0.4,1.2,0.088,0.0,23.2,52,12.8,23.2,9.57,1.1676,352,1,100.0
2026-04-12,2026-04-12 18:45:00,9.9,9.9,9.8,94,9.0,0.0,OSO,0.0,6.4,ONO,9.9,10.2,10.2,1007.6,0.2,1.4,0.087,0.0,23.6,51,12.9,23.6,9.36,1.166,351,1,100.0
2026-04-12,2026-04-12 19:00:00,9.9,9.9,9.9,94,9.0,0.0,O,0.0,1.6,O,9.9,10.2,10.2,1007.6,0.2,1.4,0.087,0.0,23.9,50,12.9,24.0,9.25,1.1647,351,1,100.0
2026-04-12,2026-04-12 19:15:00,9.9,9.9,9.9,94,9.0,0.0,,0.0,0.0,,9.9,10.2,10.2,1007.7,0.2,1.0,0.088,0.0,24.2,50,13.1,24.2,9.24,1.1634,349,1,100.0
2026-04-12,2026-04-12 19:30:00,9.9,10.1,9.8,94,9.0,0.0,,0.0,0.0,,9.9,10.2,10.2,1007.8,0.2,0.8,0.087,0.0,24.4,49,13.0,24.3,9.03,1.1631,351,1,100.0
2026-04-12,2026-04-12 19:45:00,9.7,9.8,9.7,95,9.0,0.0,NNO,0.0,1.6,NNO,9.7,10.0,10.0,1007.9,0.2,0.8,0.09,0.0,24.5,49,13.1,24.4,9.03,1.1626,350,1,100.0
2026-04-12,2026-04-12 20:00:00,9.8,9.9,9.7,95,9.1,0.0,ONO,0.0,1.6,NNO,9.8,10.1,10.1,1008.0,0.2,1.0,0.089,0.0,24.6,49,13.2,24.6,9.02,1.1622,350,1,100.0
2026-04-12,2026-04-12 20:15:00,9.8,9.9,9.7,95,9.0,0.0,NNO,0.0,3.2,NO,9.8,10.1,10.1,1008.0,0.4,1.2,0.089,0.0,24.7,49,13.2,24.6,9.02,1.1619,351,1,100.0
2026-04-12,2026-04-12 20:30:00,9.8,9.8,9.8,95,9.0,0.0,OSO,0.0,1.6,OSO,9.8,10.1,10.1,1007.9,0.2,1.2,0.089,0.0,24.6,49,13.1,24.5,9.03,1.1624,351,1,100.0
2026-04-12,2026-04-12 20:45:00,9.8,9.9,9.8,95,9.1,0.0,SO,0.0,1.6,SO,9.8,10.1,10.1,1007.8,0.2,1.2,0.089,0.0,24.3,49,12.9,24.3,9.03,1.1634,351,1,100.0
2026-04-12,2026-04-12 21:00:00,9.8,9.9,9.7,95,9.1,0.0,,0.0,0.0,,9.8,10.1,10.1,1007.7,0.4,1.2,0.089,0.0,23.9,49,12.5,23.9,9.05,1.1655,351,1,100.0
2026-04-12,2026-04-12 21:15:00,9.7,9.7,9.7,95,8.9,0.0,SO,0.0,1.6,OSO,9.7,9.9,9.9,1007.6,0.2,1.2,0.09,0.0,23.8,49,12.4,23.7,9.05,1.1659,351,1,100.0
2026-04-12,2026-04-12 21:30:00,9.6,9.7,9.6,95,8.8,0.0,ONO,0.0,1.6,NO,9.6,9.9,9.9,1007.5,0.0,0.8,0.091,0.0,23.8,50,12.8,23.9,9.25,1.1652,351,1,100.0
2026-04-12,2026-04-12 21:45:00,9.6,9.6,9.5,95,8.8,0.0,NO,0.0,4.8,SO,9.6,9.8,9.8,1007.4,0.2,0.8,0.091,0.0,24.1,50,13.0,24.1,9.24,1.1639,350,1,100.0
2026-04-12,2026-04-12 22:00:00,9.4,9.5,9.3,95,8.7,0.0,NO,0.0,8.0,NO,9.4,9.7,9.7,1007.2,0.2,0.0,0.093,0.0,24.2,50,13.1,24.2,9.24,1.1631,351,1,100.0
2026-04-12,2026-04-12 22:15:00,9.3,9.3,9.2,95,8.5,1.6,NO,0.4,9.7,OSO,9.3,9.6,9.6,1007.0,0.2,1.0,0.094,0.0,24.0,50,12.9,24.1,9.25,1.1637,351,1,100.0
2026-04-12,2026-04-12 22:30:00,9.2,9.2,9.1,95,8.4,3.2,NO,0.8,11.3,SO,9.2,9.4,9.4,1007.0,0.4,1.2,0.095,0.0,23.7,51,12.9,23.7,9.36,1.165,351,1,100.0
2026-04-12,2026-04-12 22:45:00,9.0,9.1,8.9,95,8.2,4.8,NO,1.21,12.9,NNO,8.7,9.2,8.9,1006.8,0.0,0.8,0.097,0.0,23.2,51,12.5,23.1,9.37,1.1671,350,1,100.0
2026-04-12,2026-04-12 23:00:00,8.9,8.9,8.8,95,8.1,4.8,NO,1.21,19.3,NO,8.6,9.1,8.8,1006.8,0.2,0.8,0.098,0.0,22.8,51,12.2,22.6,9.39,1.1689,352,1,100.0
2026-04-12,2026-04-12 23:15:00,8.8,8.8,8.7,95,8.0,4.8,NO,1.21,14.5,NNO,8.4,9.0,8.7,1006.7,0.2,0.0,0.1,0.0,22.5,52,12.2,22.2,9.6,1.1702,351,1,100.0
2026-04-12,2026-04-12 23:30:00,8.7,8.8,8.7,95,8.0,4.8,NO,1.21,16.1,ONO,8.4,8.9,8.6,1006.7,0.2,0.8,0.1,0.0,22.3,52,12.0,21.9,9.61,1.171,351,1,100.0
2026-04-12,2026-04-12 23:45:00,8.7,8.7,8.7,95,7.9,3.2,NO,0.8,12.9,NO,8.7,8.9,8.9,1006.7,0.2,1.0,0.101,0.0,22.2,53,12.2,21.8,9.77,1.1713,350,1,100.0
2026-04-13,2026-04-13 00:00:00,8.6,8.7,8.6,95,7.9,3.2,NO,0.8,14.5,NO,8.6,8.8,8.8,1006.6,0.2,1.0,0.101,0.0,22.1,53,12.0,21.6,9.78,1.1719,351,1,100.0
