date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-04-18,2026-04-18 02:45:00,14.5,14.6,14.3,71,9.3,0.0,,0.0,0.0,,14.5,14.1,14.1,1018.2,0.0,0.0,0.04,0.0,22.4,54,12.6,22.2,9.9,1.1836,351,1,100.0
2026-04-18,2026-04-18 03:00:00,14.3,14.3,14.2,72,9.3,0.0,,0.0,0.0,,14.3,13.9,13.9,1018.0,0.0,0.0,0.042,0.0,22.3,54,12.5,22.0,9.91,1.184,350,1,100.0
2026-04-18,2026-04-18 03:15:00,14.1,14.2,13.9,73,9.3,0.0,,0.0,0.0,,14.1,13.7,13.7,1017.9,0.0,0.0,0.045,0.0,22.2,54,12.5,21.9,9.91,1.1841,351,1,100.0
2026-04-18,2026-04-18 03:30:00,13.8,13.9,13.7,74,9.2,1.6,ENE,0.4,3.2,ENE,13.8,13.4,13.4,1017.8,0.0,0.0,0.047,0.0,22.2,54,12.4,21.8,9.91,1.1843,351,1,100.0
2026-04-18,2026-04-18 03:45:00,13.7,13.8,13.6,75,9.4,0.0,ENE,0.0,3.2,ENE,13.7,13.4,13.4,1017.8,0.0,0.0,0.048,0.0,22.1,54,12.3,21.7,9.92,1.1848,351,1,100.0
2026-04-18,2026-04-18 04:00:00,13.6,13.7,13.5,74,9.0,0.0,ENE,0.0,3.2,ENE,13.6,13.2,13.2,1017.8,0.0,0.0,0.05,0.0,22.0,55,12.5,21.6,10.12,1.1848,350,1,100.0
2026-04-18,2026-04-18 04:15:00,13.1,13.5,12.6,75,8.7,0.0,ENE,0.0,1.6,ENE,13.1,12.8,12.8,1017.9,0.0,0.0,0.055,0.0,21.9,55,12.4,21.4,10.12,1.1854,351,1,100.0
2026-04-18,2026-04-18 04:30:00,12.3,12.6,12.2,78,8.6,0.0,ENE,0.0,3.2,ENE,12.3,12.1,12.1,1018.0,0.0,0.0,0.062,0.0,21.8,55,12.4,21.4,10.12,1.1858,350,1,100.0
2026-04-18,2026-04-18 04:45:00,12.6,12.9,12.3,76,8.5,1.6,ENE,0.4,4.8,ENE,12.6,12.3,12.3,1018.0,0.0,0.0,0.06,0.0,21.7,55,12.3,21.2,10.13,1.1865,352,1,100.0
2026-04-18,2026-04-18 05:00:00,12.9,12.9,12.9,76,8.8,1.6,ENE,0.4,4.8,ENE,12.9,12.7,12.7,1018.1,0.0,0.0,0.056,0.0,21.7,55,12.2,21.1,10.13,1.1869,351,1,100.0
2026-04-18,2026-04-18 05:15:00,12.9,12.9,12.8,76,8.8,0.0,ENE,0.0,3.2,ENE,12.9,12.6,12.6,1018.3,0.0,0.0,0.057,0.0,21.6,55,12.1,20.9,10.13,1.1877,351,1,100.0
2026-04-18,2026-04-18 05:30:00,12.8,12.8,12.7,77,8.8,0.0,,0.0,0.0,,12.8,12.6,12.6,1018.4,0.0,0.0,0.058,0.0,21.4,55,12.0,20.8,10.14,1.1883,350,1,100.0
2026-04-18,2026-04-18 05:45:00,12.7,12.7,12.6,78,8.9,0.0,,0.0,0.0,,12.7,12.4,12.4,1018.5,0.0,0.0,0.059,0.0,21.4,55,12.0,20.7,10.14,1.1887,352,1,100.0
2026-04-18,2026-04-18 06:00:00,12.8,12.9,12.6,77,8.8,0.0,ENE,0.0,3.2,ENE,12.8,12.6,12.6,1018.6,0.0,0.0,0.058,0.0,21.4,55,12.0,20.8,10.14,1.1885,351,1,100.0
2026-04-18,2026-04-18 06:15:00,12.8,12.9,12.8,78,9.1,1.6,ENE,0.4,3.2,ENE,12.8,12.6,12.6,1018.7,0.0,0.0,0.057,0.0,21.7,55,12.2,21.1,10.13,1.1876,350,1,100.0
2026-04-18,2026-04-18 06:30:00,12.9,13.2,12.8,78,9.2,1.6,ENE,0.4,3.2,ENE,12.9,12.7,12.7,1018.8,0.0,0.0,0.056,0.0,22.0,54,12.3,21.6,9.92,1.1863,351,1,100.0
2026-04-18,2026-04-18 06:45:00,13.5,13.8,13.2,75,9.2,0.0,ENE,0.0,3.2,ENE,13.5,13.2,13.2,1018.7,0.0,0.0,0.05,0.0,22.4,55,13.0,22.3,10.1,1.1836,349,1,100.0
2026-04-18,2026-04-18 07:00:00,14.2,14.5,13.8,74,9.6,0.0,ENE,0.0,3.2,ENE,14.2,13.8,13.8,1018.9,0.0,0.0,0.043,0.0,22.9,54,13.1,22.9,9.88,1.1816,351,1,100.0
2026-04-18,2026-04-18 07:15:00,14.7,14.9,14.5,73,9.9,1.6,ENE,0.4,4.8,ENE,14.7,14.4,14.4,1018.9,0.0,0.0,0.038,0.0,23.4,54,13.6,23.4,9.87,1.1794,350,1,100.0
2026-04-18,2026-04-18 07:30:00,15.1,15.3,14.9,72,10.1,1.6,ENE,0.4,4.8,ENE,15.1,14.8,14.8,1019.0,0.0,0.0,0.034,0.0,23.7,53,13.6,23.8,9.66,1.1781,350,1,100.0
2026-04-18,2026-04-18 07:45:00,15.7,16.0,15.3,71,10.5,1.6,ENE,0.4,3.2,ENE,15.7,15.4,15.4,1019.0,0.0,0.0,0.027,0.0,24.0,53,13.8,24.2,9.65,1.1767,351,1,100.0
2026-04-18,2026-04-18 08:00:00,16.4,16.9,16.0,66,10.0,1.6,N,0.4,4.8,ONO,16.4,16.0,16.0,1019.0,0.0,0.0,0.02,0.0,24.3,52,13.8,24.4,9.53,1.1754,352,1,100.0
2026-04-18,2026-04-18 08:15:00,17.4,18.0,16.9,64,10.5,1.6,NO,0.4,4.8,NO,17.4,17.0,17.0,1019.1,0.0,0.0,0.01,0.0,24.7,51,13.9,24.7,9.35,1.1739,350,1,100.0
2026-04-18,2026-04-18 08:30:00,18.5,19.1,18.0,62,11.1,1.6,NO,0.4,4.8,NO,18.5,18.2,18.2,1019.1,0.0,0.0,0.0,0.002,24.9,51,14.1,24.8,9.35,1.173,351,1,100.0
2026-04-18,2026-04-18 08:45:00,19.7,20.2,19.2,59,11.5,3.2,NE,0.8,6.4,ENE,19.7,19.4,19.4,1019.1,0.0,0.0,0.0,0.014,25.0,51,14.2,24.9,9.35,1.1726,351,1,100.0
2026-04-18,2026-04-18 09:00:00,20.6,20.9,20.3,56,11.5,3.2,E,0.8,8.0,E,20.6,20.1,20.1,1019.2,0.0,0.0,0.0,0.023,25.1,51,14.2,25.0,9.35,1.1723,351,1,100.0
2026-04-18,2026-04-18 09:15:00,21.1,21.1,20.9,54,11.4,4.8,ESE,1.21,11.3,E,21.1,20.3,20.3,1019.2,0.0,0.0,0.0,0.028,25.1,50,14.0,25.0,9.21,1.1724,349,1,100.0
2026-04-18,2026-04-18 09:30:00,21.2,21.3,21.1,54,11.5,4.8,E,1.21,11.3,ENE,21.2,20.4,20.4,1019.0,0.0,0.0,0.0,0.03,25.2,50,14.1,25.2,9.2,1.1717,350,1,100.0
2026-04-18,2026-04-18 09:45:00,21.6,21.8,21.3,53,11.6,4.8,ENE,1.21,14.5,ENE,21.6,20.9,20.9,1019.0,0.0,0.0,0.0,0.034,25.2,50,14.1,25.2,9.2,1.1717,351,1,100.0
2026-04-18,2026-04-18 10:00:00,21.9,22.1,21.8,53,11.9,6.4,ENE,1.61,17.7,ENE,21.9,21.3,21.3,1018.9,0.0,0.0,0.0,0.037,25.3,50,14.1,25.2,9.2,1.1713,349,1,100.0
2026-04-18,2026-04-18 10:15:00,22.6,22.8,22.1,49,11.3,4.8,E,1.21,14.5,E,22.6,22.2,22.2,1018.9,0.0,0.0,0.0,0.044,25.4,50,14.2,25.3,9.2,1.1707,351,1,100.0
2026-04-18,2026-04-18 10:30:00,22.9,23.2,22.8,48,11.3,8.0,E,2.01,20.9,E,22.9,22.6,22.6,1018.9,0.0,0.0,0.0,0.047,25.6,50,14.4,25.6,9.19,1.1699,350,1,100.0
2026-04-18,2026-04-18 10:45:00,23.6,23.8,23.2,46,11.3,6.4,ENE,1.61,17.7,ENE,23.6,23.3,23.3,1018.9,0.0,0.0,0.0,0.054,25.6,49,14.1,25.6,8.99,1.1699,351,1,100.0
2026-04-18,2026-04-18 11:00:00,23.6,23.7,23.4,45,11.0,8.0,ENE,2.01,17.7,ENE,23.6,23.4,23.4,1018.8,0.0,0.0,0.0,0.055,25.7,49,14.2,25.7,8.98,1.1693,351,1,100.0
2026-04-18,2026-04-18 11:15:00,23.7,24.0,23.5,44,10.7,8.0,ENE,2.01,19.3,ENE,23.7,23.4,23.4,1018.7,0.0,0.0,0.0,0.056,25.7,49,14.2,25.7,8.98,1.1692,352,1,100.0
2026-04-18,2026-04-18 11:30:00,24.1,24.2,23.9,44,11.1,8.0,ENE,2.01,19.3,ENE,24.1,23.9,23.9,1018.6,0.0,0.0,0.0,0.06,25.7,48,13.9,25.7,8.88,1.1694,351,1,100.0
2026-04-18,2026-04-18 11:45:00,24.4,24.8,24.1,44,11.3,6.4,E,1.61,20.9,E,24.4,24.1,24.1,1018.6,0.0,0.0,0.0,0.063,25.7,47,13.6,25.6,8.68,1.1698,351,1,100.0
2026-04-18,2026-04-18 12:00:00,25.1,25.2,24.8,41,10.9,6.4,E,1.61,16.1,E,25.1,24.7,24.7,1018.5,0.0,0.0,0.0,0.07,25.7,47,13.6,25.6,8.68,1.1696,351,1,100.0
2026-04-18,2026-04-18 12:15:00,24.9,25.3,24.7,42,11.1,4.8,ENE,1.21,14.5,E,24.9,24.5,24.5,1018.2,0.0,0.0,0.0,0.068,25.8,48,14.0,25.8,8.88,1.1684,351,1,100.0
2026-04-18,2026-04-18 12:30:00,25.4,25.7,25.3,39,10.5,4.8,E,1.21,20.9,E,25.4,24.9,24.9,1018.2,0.0,0.0,0.0,0.074,25.8,48,14.0,25.8,8.88,1.1684,352,1,100.0
2026-04-18,2026-04-18 12:45:00,26.1,26.2,25.7,37,10.2,4.8,S,1.21,19.3,SO,26.1,25.4,25.4,1018.2,0.0,0.0,0.0,0.08,25.9,48,14.0,25.8,8.88,1.1681,351,1,100.0
2026-04-18,2026-04-18 13:00:00,25.9,26.2,25.5,38,10.5,4.8,S,1.21,11.3,SSE,25.9,25.3,25.3,1018.3,0.0,0.0,0.0,0.079,25.9,49,14.4,25.9,8.98,1.1679,351,1,100.0
2026-04-18,2026-04-18 13:15:00,25.1,25.5,24.8,40,10.5,4.8,OSO,1.21,12.9,E,25.1,24.6,24.6,1018.3,0.0,0.0,0.0,0.07,25.8,49,14.3,25.8,8.98,1.1681,351,1,100.0
2026-04-18,2026-04-18 13:30:00,24.8,24.9,24.8,40,10.3,4.8,SSO,1.21,14.5,SO,24.8,24.4,24.4,1018.1,0.0,0.0,0.0,0.068,25.8,49,14.3,25.8,8.98,1.1678,351,1,100.0
2026-04-18,2026-04-18 13:45:00,24.7,24.9,24.4,39,9.8,4.8,SSO,1.21,14.5,S,24.7,24.2,24.2,1018.0,0.0,0.0,0.0,0.066,25.8,49,14.3,25.8,8.98,1.1678,351,1,100.0
2026-04-18,2026-04-18 14:00:00,24.3,24.5,24.1,41,10.2,3.2,S,0.8,11.3,OSO,24.3,23.8,23.8,1017.9,0.0,0.0,0.0,0.062,25.8,49,14.3,25.8,8.98,1.1677,351,1,100.0
2026-04-18,2026-04-18 14:15:00,24.4,24.9,24.2,39,9.6,3.2,SSE,0.8,11.3,S,24.4,23.9,23.9,1017.7,0.0,0.0,0.0,0.064,25.8,49,14.3,25.8,8.98,1.1674,350,1,100.0
2026-04-18,2026-04-18 14:30:00,25.2,25.4,24.9,40,10.6,3.2,SSE,0.8,14.5,E,25.2,24.7,24.7,1017.7,0.0,0.0,0.0,0.071,25.9,49,14.4,25.9,8.98,1.1671,352,1,100.0
2026-04-18,2026-04-18 14:45:00,24.9,25.0,24.7,39,10.0,4.8,S,1.21,11.3,S,24.9,24.4,24.4,1017.6,0.0,0.0,0.0,0.068,25.9,49,14.4,25.9,8.98,1.167,350,1,100.0
2026-04-18,2026-04-18 15:00:00,24.3,24.7,23.9,40,9.9,6.4,S,1.61,14.5,SO,24.3,23.8,23.8,1017.5,0.0,0.0,0.0,0.063,25.9,49,14.4,25.9,8.98,1.1666,351,1,100.0
2026-04-18,2026-04-18 15:15:00,23.6,23.9,23.3,41,9.6,4.8,OSO,1.21,11.3,SSE,23.6,23.2,23.2,1017.6,0.0,0.0,0.0,0.055,25.9,49,14.4,25.9,8.98,1.1667,351,1,100.0
2026-04-18,2026-04-18 15:30:00,23.1,23.3,22.9,41,9.1,4.8,SSO,1.21,12.9,SSE,23.1,22.6,22.6,1017.5,0.0,0.0,0.0,0.05,25.9,49,14.4,25.9,8.98,1.1669,350,1,100.0
2026-04-18,2026-04-18 15:45:00,22.7,22.9,22.4,41,8.7,4.8,S,1.21,12.9,SSE,22.7,21.9,21.9,1017.6,0.0,0.0,0.0,0.045,25.9,49,14.4,25.9,8.98,1.1671,350,1,100.0
2026-04-18,2026-04-18 16:00:00,22.4,22.4,22.3,41,8.5,3.2,SSO,0.8,9.7,SSE,22.4,21.5,21.5,1017.5,0.0,0.0,0.0,0.042,25.8,49,14.3,25.8,8.98,1.1675,351,1,100.0
2026-04-18,2026-04-18 16:15:00,22.9,23.8,22.3,38,7.8,3.2,S,0.8,8.0,S,22.9,22.1,22.1,1017.5,0.0,0.0,0.0,0.047,25.8,49,14.3,25.8,8.98,1.1675,351,1,100.0
2026-04-18,2026-04-18 16:30:00,24.1,24.2,23.8,38,8.9,4.8,OSO,1.21,12.9,ESE,24.1,23.5,23.5,1017.5,0.0,0.0,0.0,0.06,25.8,49,14.3,25.8,8.98,1.1672,350,1,100.0
2026-04-18,2026-04-18 16:45:00,24.1,24.2,23.7,35,7.6,4.8,S,1.21,12.9,E,24.1,23.4,23.4,1017.5,0.0,0.0,0.0,0.06,25.9,49,14.4,25.9,8.98,1.1669,351,1,100.0
2026-04-18,2026-04-18 17:00:00,23.5,23.7,23.2,34,6.7,4.8,S,1.21,14.5,S,23.5,22.7,22.7,1017.5,0.0,0.0,0.0,0.054,25.9,49,14.4,25.9,8.98,1.1666,351,1,100.0
2026-04-18,2026-04-18 17:15:00,23.1,23.2,23.0,37,7.6,4.8,S,1.21,9.7,SSO,23.1,22.4,22.4,1017.4,0.0,0.0,0.0,0.05,25.9,49,14.4,25.9,8.98,1.1665,351,1,100.0
2026-04-18,2026-04-18 17:30:00,23.1,23.2,22.7,38,8.0,3.2,SO,0.8,11.3,S,23.1,22.3,22.3,1017.3,0.0,0.0,0.0,0.049,25.9,49,14.4,25.9,8.98,1.1665,351,1,100.0
2026-04-18,2026-04-18 17:45:00,22.3,22.6,22.0,40,8.0,3.2,S,0.8,9.7,SO,22.3,21.3,21.3,1017.4,0.0,0.0,0.0,0.041,25.9,49,14.4,25.9,8.98,1.1668,350,1,100.0
2026-04-18,2026-04-18 18:00:00,21.6,22.0,21.2,43,8.5,3.2,S,0.8,9.7,SSE,21.6,20.4,20.4,1017.4,0.0,0.0,0.0,0.034,25.9,48,14.0,25.8,8.88,1.1672,351,1,100.0
2026-04-18,2026-04-18 18:15:00,20.8,21.2,20.5,45,8.4,3.2,OSO,0.8,8.0,SO,20.8,19.7,19.7,1017.6,0.0,0.0,0.0,0.025,25.8,48,13.9,25.7,8.88,1.168,351,1,100.0
2026-04-18,2026-04-18 18:30:00,20.1,20.5,19.7,47,8.4,3.2,OSO,0.8,9.7,SO,20.1,19.2,19.2,1017.7,0.0,0.0,0.0,0.019,25.7,47,13.6,25.6,8.68,1.1688,351,1,100.0
2026-04-18,2026-04-18 18:45:00,19.3,19.7,19.1,49,8.3,3.2,O,0.8,8.0,OSO,19.3,18.5,18.5,1017.9,0.0,0.0,0.0,0.01,25.5,47,13.4,25.3,8.69,1.1701,351,1,100.0
2026-04-18,2026-04-18 19:00:00,18.7,19.1,18.4,51,8.4,3.2,SSO,0.8,8.0,OSO,18.7,17.9,17.9,1018.1,0.0,0.0,0.0,0.004,25.3,48,13.5,25.2,8.9,1.1707,352,1,100.0
2026-04-18,2026-04-18 19:15:00,18.1,18.4,17.8,53,8.4,1.6,OSO,0.4,6.4,OSO,18.1,17.3,17.3,1018.2,0.0,0.0,0.002,0.0,25.2,48,13.4,25.0,8.9,1.1717,351,1,100.0
2026-04-18,2026-04-18 19:30:00,17.5,17.8,17.2,55,8.4,1.6,OSO,0.4,6.4,O,17.5,16.8,16.8,1018.3,0.0,0.0,0.009,0.0,25.0,48,13.2,24.8,8.91,1.1727,351,1,100.0
2026-04-18,2026-04-18 19:45:00,16.8,17.2,16.5,58,8.5,3.2,OSO,0.8,4.8,OSO,16.8,16.1,16.1,1018.4,0.0,0.0,0.016,0.0,24.9,49,13.4,24.8,9.01,1.173,351,1,100.0
2026-04-18,2026-04-18 20:00:00,16.4,16.5,16.4,57,7.9,1.6,OSO,0.4,4.8,OSO,16.4,15.7,15.7,1018.5,0.0,0.0,0.02,0.0,24.7,49,13.3,24.6,9.02,1.174,351,1,100.0
2026-04-18,2026-04-18 20:15:00,16.6,16.6,16.5,57,8.0,1.6,ONO,0.4,4.8,OSO,16.6,15.8,15.8,1018.7,0.0,0.0,0.019,0.0,24.6,49,13.2,24.6,9.02,1.1747,351,1,100.0
2026-04-18,2026-04-18 20:30:00,16.6,16.6,16.5,57,8.0,0.0,ONO,0.0,3.2,ONO,16.6,15.8,15.8,1018.8,0.0,0.0,0.019,0.0,24.5,50,13.4,24.5,9.23,1.175,351,1,100.0
2026-04-18,2026-04-18 20:45:00,16.6,16.6,16.6,57,8.0,1.6,ONO,0.4,4.8,ONO,16.6,15.8,15.8,1018.8,0.0,0.0,0.019,0.0,24.4,50,13.3,24.4,9.23,1.1756,350,1,100.0
2026-04-18,2026-04-18 21:00:00,16.7,16.8,16.6,56,7.9,1.6,ONO,0.4,3.2,ONO,16.7,15.9,15.9,1018.8,0.0,0.0,0.017,0.0,24.3,50,13.2,24.3,9.23,1.1759,350,1,100.0
2026-04-18,2026-04-18 21:15:00,16.9,16.9,16.8,55,7.8,1.6,ONO,0.4,4.8,ONO,16.9,16.1,16.1,1018.8,0.0,0.0,0.015,0.0,24.2,50,13.1,24.2,9.24,1.1765,352,1,100.0
2026-04-18,2026-04-18 21:30:00,17.0,17.1,16.9,52,7.1,1.6,ONO,0.4,3.2,ONO,17.0,16.1,16.1,1018.8,0.0,0.0,0.014,0.0,24.2,50,13.1,24.2,9.24,1.1767,351,1,100.0
2026-04-18,2026-04-18 21:45:00,17.2,17.3,17.1,48,6.1,1.6,ONO,0.4,3.2,ONO,17.2,16.1,16.1,1018.7,0.0,0.0,0.012,0.0,24.1,51,13.3,24.2,9.35,1.1766,350,1,100.0
2026-04-18,2026-04-18 22:00:00,17.3,17.4,17.2,50,6.8,0.0,,0.0,0.0,,17.3,16.3,16.3,1018.8,0.0,0.0,0.01,0.0,24.1,51,13.3,24.1,9.35,1.1769,351,1,100.0
2026-04-18,2026-04-18 22:15:00,17.1,17.2,16.9,51,6.8,0.0,ONO,0.0,3.2,ONO,17.1,16.1,16.1,1018.7,0.0,0.0,0.013,0.0,24.0,51,13.2,24.1,9.35,1.177,351,1,100.0
2026-04-18,2026-04-18 22:30:00,16.8,17.0,16.7,53,7.2,1.6,ONO,0.4,6.4,ONO,16.8,15.9,15.9,1018.5,0.0,0.0,0.016,0.0,23.9,51,13.2,24.1,9.35,1.1771,351,1,100.0
2026-04-18,2026-04-18 22:45:00,16.4,16.7,16.2,54,7.1,3.2,ONO,0.8,6.4,ONO,16.4,15.5,15.5,1018.4,0.0,0.0,0.02,0.0,23.9,52,13.4,24.1,9.55,1.177,351,1,100.0
2026-04-18,2026-04-18 23:00:00,16.3,16.4,16.2,53,6.7,3.2,ONO,0.8,6.4,ONO,16.3,15.3,15.3,1018.4,0.0,0.0,0.021,0.0,23.8,52,13.4,23.9,9.55,1.1772,351,1,100.0
2026-04-18,2026-04-18 23:15:00,16.0,16.4,15.9,54,6.7,3.2,NO,0.8,6.4,NO,16.0,15.1,15.1,1018.4,0.0,0.0,0.024,0.0,23.8,52,13.3,23.9,9.55,1.1775,351,1,100.0
2026-04-18,2026-04-18 23:30:00,16.1,16.1,15.9,52,6.2,1.6,NO,0.4,3.2,NO,16.1,15.1,15.1,1018.5,0.0,0.0,0.024,0.0,23.7,52,13.3,23.8,9.56,1.1779,350,1,100.0
2026-04-18,2026-04-18 23:45:00,16.1,16.1,16.0,52,6.2,1.6,O,0.4,4.8,OSO,16.1,15.1,15.1,1018.4,0.0,0.0,0.024,0.0,23.6,52,13.2,23.7,9.56,1.1783,350,1,100.0
2026-04-19,2026-04-19 00:00:00,16.0,16.1,16.0,52,6.1,3.2,O,0.8,4.8,O,16.0,15.0,15.0,1018.3,0.0,0.0,0.024,0.0,23.6,52,13.1,23.6,9.56,1.1785,351,1,100.0
