date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-04-06,2026-04-06 05:45:00,10.7,10.7,10.6,64,4.1,0.0,NO,0.0,4.8,NO,10.7,10.2,10.2,1024.6,0.0,0.0,0.08,0.0,21.8,50,10.9,21.2,9.25,1.1952,350,1,100.0
2026-04-06,2026-04-06 06:00:00,10.9,11.2,10.7,63,4.2,0.0,NNO,0.0,4.8,NNO,10.9,10.4,10.4,1024.6,0.0,0.0,0.077,0.0,22.1,50,11.1,21.4,9.25,1.1941,351,1,100.0
2026-04-06,2026-04-06 06:15:00,11.2,11.3,11.2,66,5.1,3.2,NNO,0.8,4.8,NNO,11.2,10.8,10.8,1024.6,0.0,0.0,0.074,0.0,22.5,51,11.9,22.2,9.4,1.1916,350,1,100.0
2026-04-06,2026-04-06 06:30:00,11.5,11.9,11.2,64,4.9,1.6,NNO,0.4,4.8,NNO,11.5,11.0,11.0,1024.7,0.0,0.0,0.071,0.0,23.4,50,12.4,23.2,9.25,1.1875,352,1,100.0
2026-04-06,2026-04-06 06:45:00,12.3,12.7,11.9,62,5.2,1.6,NNO,0.4,3.2,NNO,12.3,11.7,11.7,1024.8,0.0,0.0,0.063,0.0,23.9,49,12.5,23.9,9.05,1.1855,350,1,100.0
2026-04-06,2026-04-06 07:00:00,12.9,13.1,12.7,60,5.3,1.6,O,0.4,4.8,OSO,12.9,12.2,12.2,1024.8,0.0,0.0,0.057,0.0,24.2,49,12.8,24.2,9.04,1.1841,351,1,100.0
2026-04-06,2026-04-06 07:15:00,13.3,13.5,13.1,59,5.4,1.6,O,0.4,6.4,SO,13.3,12.5,12.5,1024.8,0.0,0.0,0.053,0.0,24.3,48,12.6,24.2,8.94,1.1839,351,1,100.0
2026-04-06,2026-04-06 07:30:00,13.7,13.9,13.5,59,5.8,1.6,OSO,0.4,6.4,OSO,13.7,12.9,12.9,1024.8,0.0,0.0,0.048,0.0,24.3,49,12.9,24.3,9.03,1.1833,352,1,100.0
2026-04-06,2026-04-06 07:45:00,14.2,14.4,13.9,59,6.3,1.6,O,0.4,6.4,SO,14.2,13.4,13.4,1024.8,0.0,0.0,0.043,0.0,24.4,49,13.0,24.3,9.03,1.183,351,1,100.0
2026-04-06,2026-04-06 08:00:00,14.6,14.8,14.4,59,6.6,1.6,OSO,0.4,6.4,SO,14.6,13.8,13.8,1024.9,0.0,0.0,0.039,0.0,24.4,48,12.7,24.3,8.93,1.1834,351,1,100.0
2026-04-06,2026-04-06 08:15:00,15.0,15.3,14.8,59,7.0,1.6,OSO,0.4,6.4,OSO,15.0,14.2,14.2,1024.8,0.0,0.0,0.035,0.0,24.4,49,13.0,24.4,9.03,1.1827,350,1,100.0
2026-04-06,2026-04-06 08:30:00,15.8,16.3,15.3,57,7.3,1.6,ENE,0.4,3.2,OSO,15.8,14.9,14.9,1024.8,0.0,0.0,0.027,0.0,24.4,48,12.7,24.3,8.93,1.1831,351,1,100.0
2026-04-06,2026-04-06 08:45:00,16.8,17.4,16.3,54,7.5,1.6,S,0.4,8.0,S,16.8,15.9,15.9,1024.8,0.0,0.0,0.016,0.0,24.4,48,12.7,24.3,8.93,1.1831,352,1,100.0
2026-04-06,2026-04-06 09:00:00,17.6,17.7,17.4,55,8.4,1.6,OSO,0.4,6.4,OSO,17.6,16.8,16.8,1024.8,0.0,0.0,0.008,0.0,24.5,48,12.8,24.4,8.93,1.1828,349,1,100.0
2026-04-06,2026-04-06 09:15:00,17.9,18.1,17.6,53,8.2,1.6,OSO,0.4,6.4,OSO,17.9,17.1,17.1,1024.8,0.0,0.0,0.005,0.0,24.6,48,12.8,24.4,8.93,1.1825,351,1,100.0
2026-04-06,2026-04-06 09:30:00,18.6,18.9,18.1,51,8.2,1.6,O,0.4,8.0,S,18.6,17.7,17.7,1024.7,0.0,0.0,0.0,0.002,24.6,47,12.5,24.4,8.72,1.1825,351,1,100.0
2026-04-06,2026-04-06 09:45:00,19.1,19.6,18.9,50,8.4,3.2,S,0.8,9.7,O,19.1,18.3,18.3,1024.7,0.0,0.0,0.0,0.008,24.7,47,12.6,24.5,8.72,1.1822,351,1,100.0
2026-04-06,2026-04-06 10:00:00,19.7,20.1,19.6,49,8.7,3.2,SO,0.8,9.7,OSO,19.7,18.9,18.9,1024.6,0.0,0.0,0.0,0.014,24.8,47,12.7,24.6,8.72,1.1815,350,1,100.0
2026-04-06,2026-04-06 10:15:00,20.5,20.8,20.1,47,8.8,3.2,S,0.8,11.3,SO,20.5,19.6,19.6,1024.6,0.0,0.0,0.0,0.023,24.8,46,12.4,24.6,8.52,1.1816,350,1,100.0
2026-04-06,2026-04-06 10:30:00,20.9,21.1,20.8,46,8.9,6.4,S,1.61,14.5,S,20.9,19.8,19.8,1024.6,0.0,0.0,0.0,0.027,24.9,45,12.1,24.6,8.41,1.1817,349,1,100.0
2026-04-06,2026-04-06 10:45:00,21.1,21.1,20.9,46,9.0,4.8,SSE,1.21,12.9,ESE,21.1,19.9,19.9,1024.5,0.0,0.0,0.0,0.028,24.9,45,12.1,24.6,8.41,1.1816,352,1,100.0
2026-04-06,2026-04-06 11:00:00,21.1,21.2,20.9,43,8.0,4.8,SO,1.21,14.5,SO,21.1,19.8,19.8,1024.4,0.0,0.0,0.0,0.029,24.9,45,12.1,24.6,8.41,1.1815,351,1,100.0
2026-04-06,2026-04-06 11:15:00,21.2,21.3,21.1,43,8.1,6.4,SSO,1.61,12.9,OSO,21.2,19.9,19.9,1024.3,0.0,0.0,0.0,0.03,24.9,45,12.1,24.6,8.41,1.1813,351,1,100.0
2026-04-06,2026-04-06 11:30:00,21.7,22.1,21.3,43,8.6,4.8,SO,1.21,16.1,S,21.7,20.6,20.6,1024.1,0.0,0.0,0.0,0.035,24.9,45,12.2,24.7,8.41,1.1809,350,1,100.0
2026-04-06,2026-04-06 11:45:00,22.2,22.3,22.0,44,9.4,4.8,SO,1.21,14.5,SO,22.2,21.4,21.4,1024.1,0.0,0.0,0.0,0.041,25.1,45,12.3,24.8,8.41,1.1803,351,1,100.0
2026-04-06,2026-04-06 12:00:00,22.4,22.7,22.1,41,8.5,4.8,SO,1.21,17.7,OSO,22.4,21.6,21.6,1024.0,0.0,0.0,0.0,0.043,25.1,45,12.3,24.8,8.41,1.1799,352,1,100.0
2026-04-06,2026-04-06 12:15:00,22.4,22.7,22.3,41,8.5,4.8,SO,1.21,14.5,SSO,22.4,21.6,21.6,1023.9,0.0,0.0,0.0,0.043,25.2,46,12.7,24.9,8.5,1.1791,351,1,100.0
2026-04-06,2026-04-06 12:30:00,22.9,23.0,22.7,37,7.4,6.4,S,1.61,14.5,SO,22.9,22.1,22.1,1023.7,0.0,0.0,0.0,0.047,25.3,46,12.8,25.1,8.5,1.1784,351,1,100.0
2026-04-06,2026-04-06 12:45:00,22.6,22.9,22.4,38,7.6,6.4,OSO,1.61,14.5,SO,22.6,21.7,21.7,1023.6,0.0,0.0,0.0,0.045,25.4,45,12.6,25.2,8.4,1.1781,350,1,100.0
2026-04-06,2026-04-06 13:00:00,22.8,23.2,22.6,37,7.4,4.8,SO,1.21,19.3,SO,22.8,21.9,21.9,1023.5,0.0,0.0,0.0,0.047,25.4,44,12.2,25.1,8.2,1.1783,351,1,100.0
2026-04-06,2026-04-06 13:15:00,23.3,23.5,23.2,37,7.8,4.8,SO,1.21,17.7,SO,23.3,22.7,22.7,1023.3,0.0,0.0,0.0,0.052,25.4,45,12.6,25.2,8.4,1.1778,351,1,100.0
2026-04-06,2026-04-06 13:30:00,23.2,23.4,23.1,36,7.3,6.4,S,1.61,14.5,S,23.2,22.5,22.5,1023.2,0.0,0.0,0.0,0.051,25.5,45,12.7,25.3,8.39,1.177,351,1,100.0
2026-04-06,2026-04-06 13:45:00,23.2,23.3,23.1,35,6.9,6.4,S,1.61,17.7,SSE,23.2,22.4,22.4,1023.1,0.0,0.0,0.0,0.051,25.6,45,12.8,25.4,8.39,1.1763,351,1,100.0
2026-04-06,2026-04-06 14:00:00,23.3,23.4,23.1,35,7.0,4.8,S,1.21,14.5,S,23.3,22.6,22.6,1022.9,0.0,0.0,0.0,0.052,25.7,45,12.9,25.5,8.38,1.1756,351,1,100.0
2026-04-06,2026-04-06 14:15:00,23.6,23.8,23.3,33,6.3,6.4,SO,1.61,16.1,O,23.6,22.8,22.8,1022.7,0.0,0.0,0.0,0.054,25.7,45,12.9,25.5,8.38,1.1754,351,1,100.0
2026-04-06,2026-04-06 14:30:00,23.2,23.4,23.1,32,5.6,6.4,S,1.61,16.1,S,23.2,22.3,22.3,1022.6,0.0,0.0,0.0,0.051,25.7,44,12.6,25.4,8.18,1.1757,351,1,100.0
2026-04-06,2026-04-06 14:45:00,23.6,23.7,23.4,33,6.3,6.4,SO,1.61,14.5,SO,23.6,22.8,22.8,1022.5,0.0,0.0,0.0,0.054,25.7,44,12.6,25.4,8.18,1.1755,350,1,100.0
2026-04-06,2026-04-06 15:00:00,23.2,23.5,23.0,33,6.0,6.4,S,1.61,16.1,OSO,23.2,22.3,22.3,1022.5,0.0,0.0,0.0,0.051,25.7,44,12.6,25.4,8.18,1.1755,350,1,100.0
2026-04-06,2026-04-06 15:15:00,23.1,23.2,23.1,32,5.5,6.4,S,1.61,16.1,SSE,23.1,22.1,22.1,1022.4,0.0,0.0,0.0,0.05,25.7,44,12.6,25.4,8.18,1.1753,352,1,100.0
2026-04-06,2026-04-06 15:30:00,22.9,23.1,22.6,32,5.4,6.4,SSE,1.61,14.5,SSE,22.9,21.9,21.9,1022.3,0.0,0.0,0.0,0.048,25.7,44,12.6,25.4,8.18,1.1753,351,1,100.0
2026-04-06,2026-04-06 15:45:00,22.7,22.8,22.5,33,5.6,4.8,SSO,1.21,14.5,OSO,22.7,21.5,21.5,1022.3,0.0,0.0,0.0,0.045,25.7,44,12.6,25.4,8.18,1.1752,349,1,100.0
2026-04-06,2026-04-06 16:00:00,22.4,22.6,22.3,33,5.3,4.8,SSO,1.21,14.5,SSE,22.4,21.1,21.1,1022.2,0.0,0.0,0.0,0.042,25.7,45,12.8,25.4,8.39,1.175,351,1,100.0
2026-04-06,2026-04-06 16:15:00,22.2,22.4,22.0,33,5.1,4.8,SO,1.21,14.5,SO,22.2,20.7,20.7,1022.1,0.0,0.0,0.0,0.04,25.7,45,12.8,25.4,8.39,1.1749,350,1,100.0
2026-04-06,2026-04-06 16:30:00,22.1,22.3,21.9,34,5.5,4.8,S,1.21,14.5,S,22.1,20.6,20.6,1022.0,0.0,0.0,0.0,0.039,25.7,44,12.5,25.4,8.19,1.1752,351,1,100.0
2026-04-06,2026-04-06 16:45:00,21.7,21.9,21.4,34,5.2,4.8,S,1.21,16.1,SSE,21.7,20.1,20.1,1022.2,0.0,0.0,0.0,0.035,25.6,43,12.1,25.3,8.05,1.176,351,1,100.0
2026-04-06,2026-04-06 17:00:00,21.3,21.4,20.9,35,5.2,6.4,S,1.61,12.9,SSE,21.3,19.6,19.6,1022.1,0.0,0.0,0.0,0.031,25.6,43,12.0,25.2,8.05,1.1762,351,1,100.0
2026-04-06,2026-04-06 17:15:00,20.6,20.9,20.3,37,5.4,6.4,S,1.61,14.5,OSO,20.6,19.1,19.1,1022.1,0.0,0.0,0.0,0.024,25.5,42,11.6,25.1,7.89,1.1769,352,1,100.0
2026-04-06,2026-04-06 17:30:00,20.2,20.4,20.0,38,5.4,4.8,S,1.21,11.3,SSO,20.2,18.8,18.8,1022.2,0.0,0.0,0.0,0.02,25.4,42,11.5,25.0,7.9,1.1775,351,1,100.0
2026-04-06,2026-04-06 17:45:00,19.6,20.0,19.1,40,5.6,4.8,SSO,1.21,11.3,ONO,19.6,18.2,18.2,1022.2,0.0,0.0,0.0,0.013,25.3,42,11.4,24.9,7.9,1.1781,351,1,100.0
2026-04-06,2026-04-06 18:00:00,18.7,19.1,18.3,42,5.5,3.2,SSO,0.8,9.7,SSE,18.7,17.3,17.3,1022.1,0.0,0.0,0.0,0.003,25.2,43,11.7,24.9,8.05,1.1779,350,1,100.0
2026-04-06,2026-04-06 18:15:00,17.8,18.3,17.3,44,5.4,3.2,O,0.8,8.0,SO,17.8,16.6,16.6,1022.1,0.0,0.0,0.005,0.0,25.2,43,11.7,24.8,8.05,1.1782,349,1,100.0
2026-04-06,2026-04-06 18:30:00,16.8,17.3,16.4,47,5.4,3.2,OSO,0.8,6.4,SO,16.8,15.7,15.7,1022.2,0.0,0.0,0.016,0.0,25.1,43,11.6,24.7,8.05,1.1788,352,1,100.0
2026-04-06,2026-04-06 18:45:00,16.1,16.4,15.7,51,5.9,3.2,SO,0.8,6.4,SSO,16.1,15.0,15.0,1022.4,0.0,0.0,0.024,0.0,25.0,44,11.9,24.7,8.21,1.1789,351,1,100.0
2026-04-06,2026-04-06 19:00:00,15.4,15.7,15.3,53,5.9,1.6,SO,0.4,6.4,S,15.4,14.4,14.4,1022.5,0.0,0.0,0.03,0.0,24.9,44,11.8,24.6,8.21,1.1796,349,1,100.0
2026-04-06,2026-04-06 19:15:00,15.1,15.3,14.9,55,6.1,1.6,SO,0.4,4.8,OSO,15.1,14.2,14.2,1022.6,0.0,0.0,0.034,0.0,24.8,45,12.0,24.5,8.42,1.1799,349,1,100.0
2026-04-06,2026-04-06 19:30:00,14.8,14.9,14.6,57,6.3,1.6,OSO,0.4,4.8,SO,14.8,13.9,13.9,1022.6,0.0,0.0,0.037,0.0,24.7,45,12.0,24.5,8.42,1.1801,352,1,100.0
2026-04-06,2026-04-06 19:45:00,14.5,14.6,14.4,59,6.6,1.6,OSO,0.4,4.8,OSO,14.5,13.7,13.7,1022.7,0.0,0.0,0.04,0.0,24.7,45,11.9,24.4,8.42,1.1806,351,1,100.0
2026-04-06,2026-04-06 20:00:00,14.2,14.4,13.8,61,6.8,0.0,OSO,0.0,4.8,OSO,14.2,13.6,13.6,1022.9,0.0,0.0,0.043,0.0,24.4,45,11.7,24.2,8.43,1.1819,350,1,100.0
2026-04-06,2026-04-06 20:15:00,13.8,13.9,13.7,61,6.4,0.0,OSO,0.0,3.2,OSO,13.8,13.2,13.2,1022.8,0.0,0.0,0.047,0.0,24.3,46,12.0,24.2,8.53,1.182,351,1,100.0
2026-04-06,2026-04-06 20:30:00,14.0,14.0,13.9,60,6.4,0.0,OSO,0.0,3.2,OSO,14.0,13.3,13.3,1022.9,0.0,0.0,0.045,0.0,24.2,46,11.8,24.0,8.54,1.1829,351,1,100.0
2026-04-06,2026-04-06 20:45:00,13.9,14.0,13.9,59,6.1,0.0,OSO,0.0,1.6,OSO,13.9,13.2,13.2,1022.8,0.0,0.0,0.046,0.0,24.0,47,12.0,23.9,8.75,1.1833,350,1,100.0
2026-04-06,2026-04-06 21:00:00,13.9,13.9,13.9,59,6.0,0.0,,0.0,0.0,,13.9,13.1,13.1,1022.8,0.0,0.0,0.046,0.0,23.8,47,11.8,23.7,8.75,1.1842,351,1,100.0
2026-04-06,2026-04-06 21:15:00,13.9,13.9,13.8,59,6.0,0.0,,0.0,0.0,,13.9,13.1,13.1,1022.8,0.0,0.0,0.046,0.0,23.7,47,11.7,23.5,8.75,1.185,349,1,100.0
2026-04-06,2026-04-06 21:30:00,13.8,13.8,13.8,59,6.0,0.0,OSO,0.0,1.6,OSO,13.8,13.1,13.1,1022.9,0.0,0.0,0.047,0.0,23.5,48,11.9,23.3,8.94,1.1856,351,1,100.0
2026-04-06,2026-04-06 21:45:00,13.7,13.8,13.5,61,6.3,0.0,,0.0,0.0,,13.7,13.0,13.0,1022.9,0.0,0.0,0.049,0.0,23.3,48,11.7,23.1,8.93,1.1864,351,1,100.0
2026-04-06,2026-04-06 22:00:00,13.5,13.6,13.4,70,8.1,0.0,OSO,0.0,3.2,OSO,13.5,13.1,13.1,1023.0,0.0,0.0,0.05,0.0,23.2,48,11.6,22.9,8.93,1.1871,351,1,100.0
2026-04-06,2026-04-06 22:15:00,13.3,13.4,13.2,71,8.2,1.6,OSO,0.4,4.8,OSO,13.3,12.9,12.9,1023.0,0.0,0.0,0.052,0.0,23.1,49,11.8,22.9,9.05,1.1873,351,1,100.0
2026-04-06,2026-04-06 22:30:00,13.2,13.2,13.1,68,7.4,0.0,ENE,0.0,4.8,E,13.2,12.7,12.7,1023.0,0.0,0.0,0.054,0.0,22.9,49,11.7,22.7,9.05,1.1881,351,1,100.0
2026-04-06,2026-04-06 22:45:00,13.0,13.2,12.9,68,7.2,0.0,ENE,0.0,3.2,ENE,13.0,12.5,12.5,1023.1,0.0,0.0,0.056,0.0,22.8,49,11.6,22.5,9.05,1.1888,352,1,100.0
2026-04-06,2026-04-06 23:00:00,12.8,12.9,12.7,69,7.3,3.2,ENE,0.8,4.8,ENE,12.8,12.4,12.4,1023.2,0.0,0.0,0.057,0.0,22.7,50,11.8,22.4,9.25,1.1891,351,1,100.0
2026-04-06,2026-04-06 23:15:00,12.6,12.7,12.4,66,6.4,3.2,NO,0.8,4.8,NO,12.6,12.0,12.0,1023.0,0.0,0.0,0.06,0.0,22.6,50,11.7,22.3,9.25,1.1895,351,1,100.0
2026-04-06,2026-04-06 23:30:00,12.3,12.4,12.3,65,5.9,1.6,NO,0.4,4.8,NO,12.3,11.8,11.8,1023.2,0.0,0.0,0.062,0.0,22.4,50,11.5,22.1,9.25,1.1906,351,1,100.0
2026-04-06,2026-04-06 23:45:00,12.2,12.3,12.1,63,5.4,0.0,NO,0.0,3.2,NO,12.2,11.6,11.6,1023.2,0.0,0.0,0.064,0.0,22.3,50,11.4,21.9,9.25,1.191,351,1,100.0
2026-04-07,2026-04-07 00:00:00,12.1,12.1,12.1,64,5.4,1.6,NO,0.4,4.8,NO,12.1,11.5,11.5,1022.9,0.0,0.0,0.065,0.0,22.2,50,11.3,21.7,9.25,1.1913,352,1,100.0
