date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-04-07,2026-04-07 06:15:00,9.5,9.9,9.2,64,3.0,0.0,NNO,0.0,1.6,NNO,9.5,9.2,9.2,1021.5,0.0,0.0,0.092,0.0,22.4,48,10.8,21.8,8.9,1.1894,351,1,100.0
2026-04-07,2026-04-07 06:30:00,10.1,10.2,9.9,63,3.4,1.6,NNO,0.4,4.8,NNO,10.1,9.7,9.7,1021.5,0.0,0.0,0.086,0.0,22.5,49,11.2,22.1,9.05,1.1886,350,1,100.0
2026-04-07,2026-04-07 06:45:00,10.4,10.8,10.1,62,3.5,1.6,N,0.4,4.8,ENE,10.4,10.0,10.0,1021.6,0.0,0.0,0.082,0.0,22.9,49,11.6,22.6,9.05,1.1867,348,1,100.0
2026-04-07,2026-04-07 07:00:00,11.0,11.4,10.8,61,3.8,1.6,N,0.4,4.8,NE,11.0,10.5,10.5,1021.4,0.0,0.0,0.076,0.0,23.4,49,12.1,23.2,9.05,1.1841,352,1,100.0
2026-04-07,2026-04-07 07:15:00,11.9,12.2,11.4,61,4.7,1.6,NE,0.4,3.2,NE,11.9,11.3,11.3,1021.6,0.0,0.0,0.067,0.0,23.8,49,12.5,23.8,9.05,1.1821,350,1,100.0
2026-04-07,2026-04-07 07:30:00,11.9,12.1,11.9,64,5.3,0.0,NE,0.0,3.2,NE,11.9,11.4,11.4,1021.6,0.0,0.0,0.067,0.0,24.1,48,12.4,24.1,8.94,1.181,351,1,100.0
2026-04-07,2026-04-07 07:45:00,12.4,12.9,12.1,65,6.0,0.0,NE,0.0,3.2,NE,12.4,11.8,11.8,1021.7,0.0,0.0,0.062,0.0,24.3,47,12.2,24.2,8.74,1.1806,351,1,100.0
2026-04-07,2026-04-07 08:00:00,13.8,14.4,13.0,60,6.1,1.6,NE,0.4,3.2,NE,13.8,13.1,13.1,1021.7,0.0,0.0,0.047,0.0,24.4,47,12.3,24.3,8.73,1.1801,351,1,100.0
2026-04-07,2026-04-07 08:15:00,14.8,15.1,14.5,57,6.4,1.6,ENE,0.4,9.7,E,14.8,14.0,14.0,1021.8,0.0,0.0,0.036,0.0,24.4,47,12.3,24.3,8.73,1.1802,351,1,100.0
2026-04-07,2026-04-07 08:30:00,15.1,15.1,15.0,54,5.8,3.2,E,0.8,9.7,E,15.1,14.1,14.1,1021.7,0.0,0.0,0.034,0.0,24.4,47,12.3,24.3,8.73,1.1801,351,1,100.0
2026-04-07,2026-04-07 08:45:00,15.4,15.7,15.1,53,5.9,3.2,E,0.8,8.0,E,15.4,14.4,14.4,1021.8,0.0,0.0,0.031,0.0,24.4,47,12.3,24.3,8.73,1.1802,351,1,100.0
2026-04-07,2026-04-07 09:00:00,16.2,16.7,15.7,49,5.4,1.6,ESE,0.4,4.8,ESE,16.2,15.0,15.0,1021.7,0.0,0.0,0.023,0.0,24.4,47,12.4,24.3,8.73,1.1798,352,1,100.0
2026-04-07,2026-04-07 09:15:00,17.2,17.6,16.7,45,5.1,1.6,ENE,0.4,8.0,E,17.2,15.9,15.9,1021.8,0.0,0.0,0.012,0.0,24.5,47,12.4,24.3,8.73,1.1796,350,1,100.0
2026-04-07,2026-04-07 09:30:00,17.9,18.0,17.6,41,4.4,4.8,E,1.21,12.9,E,17.9,16.4,16.4,1021.8,0.0,0.0,0.005,0.0,24.6,46,12.2,24.4,8.53,1.1797,351,1,100.0
2026-04-07,2026-04-07 09:45:00,18.0,18.2,17.9,40,4.2,4.8,ENE,1.21,12.9,ENE,18.0,16.5,16.5,1021.7,0.0,0.0,0.003,0.0,24.6,45,11.8,24.3,8.43,1.18,351,1,100.0
2026-04-07,2026-04-07 10:00:00,18.4,18.9,18.1,39,4.2,4.8,ENE,1.21,12.9,E,18.4,16.9,16.9,1021.6,0.0,0.0,0.0,0.001,24.6,45,11.8,24.3,8.43,1.1799,351,1,100.0
2026-04-07,2026-04-07 10:15:00,19.0,19.2,18.9,39,4.7,4.8,E,1.21,14.5,ENE,19.0,17.5,17.5,1021.4,0.0,0.0,0.0,0.007,24.6,45,11.8,24.3,8.43,1.1797,352,1,100.0
2026-04-07,2026-04-07 10:30:00,19.6,20.3,19.2,38,4.9,3.2,ENE,0.8,14.5,E,19.6,18.1,18.1,1021.3,0.0,0.0,0.0,0.013,24.7,44,11.6,24.4,8.22,1.1793,350,1,100.0
2026-04-07,2026-04-07 10:45:00,20.6,20.8,20.3,36,5.0,4.8,E,1.21,14.5,ENE,20.6,19.0,19.0,1021.1,0.0,0.0,0.0,0.024,24.7,44,11.6,24.4,8.22,1.1788,351,1,100.0
2026-04-07,2026-04-07 11:00:00,21.0,21.2,20.8,33,4.1,4.8,E,1.21,12.9,ENE,21.0,19.2,19.2,1020.9,0.0,0.0,0.0,0.028,24.8,44,11.7,24.5,8.22,1.1783,350,1,100.0
2026-04-07,2026-04-07 11:15:00,21.2,21.4,21.0,33,4.3,4.8,ENE,1.21,14.5,ENE,21.2,19.4,19.4,1020.8,0.0,0.0,0.0,0.03,24.8,44,11.7,24.5,8.22,1.1782,352,1,100.0
2026-04-07,2026-04-07 11:30:00,21.5,21.9,21.3,33,4.5,4.8,ENE,1.21,12.9,ENE,21.5,19.8,19.8,1020.6,0.0,0.0,0.0,0.033,24.7,44,11.6,24.4,8.22,1.1785,350,1,100.0
2026-04-07,2026-04-07 11:45:00,22.3,22.6,21.9,32,4.8,4.8,E,1.21,11.3,E,22.3,20.8,20.8,1020.4,0.0,0.0,0.0,0.041,24.6,44,11.5,24.3,8.23,1.1788,351,1,100.0
2026-04-07,2026-04-07 12:00:00,22.7,23.1,22.5,29,3.8,4.8,ENE,1.21,17.7,E,22.7,21.3,21.3,1020.3,0.0,0.0,0.0,0.046,24.6,44,11.5,24.3,8.22,1.1784,351,1,100.0
2026-04-07,2026-04-07 12:15:00,23.1,23.2,23.1,30,4.6,4.8,ENE,1.21,14.5,ENE,23.1,22.1,22.1,1020.3,0.0,0.0,0.0,0.05,24.7,44,11.6,24.4,8.22,1.1778,349,1,100.0
2026-04-07,2026-04-07 12:30:00,23.2,23.4,23.0,31,5.1,4.8,E,1.21,12.9,ENE,23.2,22.3,22.3,1020.1,0.0,0.0,0.0,0.051,24.8,44,11.7,24.5,8.22,1.1773,350,1,100.0
2026-04-07,2026-04-07 12:45:00,23.7,23.8,23.4,33,6.5,4.8,ESE,1.21,16.1,E,23.7,22.9,22.9,1019.9,0.0,0.0,0.0,0.056,24.8,43,11.4,24.5,8.05,1.1773,350,1,100.0
2026-04-07,2026-04-07 13:00:00,23.7,23.8,23.6,35,7.3,6.4,ENE,1.61,19.3,ENE,23.7,23.0,23.0,1019.8,0.0,0.0,0.0,0.056,24.9,43,11.4,24.6,8.05,1.1768,350,1,100.0
2026-04-07,2026-04-07 13:15:00,23.7,23.9,23.5,37,8.2,8.0,E,2.01,19.3,ENE,23.7,23.1,23.1,1019.7,0.0,0.0,0.0,0.056,24.9,43,11.5,24.6,8.05,1.1765,351,1,100.0
2026-04-07,2026-04-07 13:30:00,23.4,23.6,23.3,37,7.9,6.4,ENE,1.61,19.3,ENE,23.4,22.8,22.8,1019.6,0.0,0.0,0.0,0.053,25.0,43,11.5,24.7,8.05,1.1761,351,1,100.0
2026-04-07,2026-04-07 13:45:00,23.6,23.7,23.5,36,7.6,6.4,ENE,1.61,20.9,ENE,23.6,22.9,22.9,1019.4,0.0,0.0,0.0,0.054,25.1,43,11.6,24.7,8.05,1.1756,351,1,100.0
2026-04-07,2026-04-07 14:00:00,23.7,23.8,23.5,33,6.5,6.4,E,1.61,22.5,ENE,23.7,22.9,22.9,1019.3,0.0,0.0,0.0,0.056,25.1,43,11.6,24.8,8.05,1.1752,351,1,100.0
2026-04-07,2026-04-07 14:15:00,23.7,23.8,23.6,32,6.0,6.4,ENE,1.61,17.7,ESE,23.7,22.9,22.9,1019.2,0.0,0.0,0.0,0.056,25.2,44,12.0,24.9,8.2,1.1744,351,1,100.0
2026-04-07,2026-04-07 14:30:00,23.6,23.7,23.4,30,5.0,8.0,E,2.01,22.5,E,23.6,22.6,22.6,1019.1,0.0,0.0,0.0,0.054,25.3,43,11.8,24.9,8.05,1.1741,351,1,100.0
2026-04-07,2026-04-07 14:45:00,23.4,23.6,23.3,31,5.3,8.0,E,2.01,17.7,ENE,23.4,22.5,22.5,1019.0,0.0,0.0,0.0,0.053,25.3,43,11.8,25.0,8.05,1.1737,351,1,100.0
2026-04-07,2026-04-07 15:00:00,23.3,23.4,23.2,30,4.7,8.0,ESE,2.01,20.9,E,23.3,22.3,22.3,1018.8,0.0,0.0,0.0,0.052,25.4,43,11.9,25.1,8.05,1.1733,351,1,100.0
2026-04-07,2026-04-07 15:15:00,23.5,23.6,23.4,30,4.9,6.4,E,1.61,17.7,ENE,23.5,22.6,22.6,1018.8,0.0,0.0,0.0,0.054,25.4,42,11.5,25.0,7.9,1.1736,351,1,100.0
2026-04-07,2026-04-07 15:30:00,23.4,23.5,23.2,31,5.3,8.0,E,2.01,20.9,E,23.4,22.5,22.5,1018.8,0.0,0.0,0.0,0.053,25.4,42,11.5,25.0,7.9,1.1736,350,1,100.0
2026-04-07,2026-04-07 15:45:00,23.2,23.3,23.1,32,5.6,6.4,E,1.61,17.7,E,23.2,22.2,22.2,1018.6,0.0,0.0,0.0,0.05,25.4,42,11.5,25.0,7.9,1.1734,350,1,100.0
2026-04-07,2026-04-07 16:00:00,23.2,23.3,23.1,30,4.7,6.4,E,1.61,17.7,E,23.2,22.2,22.2,1018.5,0.0,0.0,0.0,0.051,25.4,42,11.5,25.0,7.9,1.1732,351,1,100.0
2026-04-07,2026-04-07 16:15:00,22.7,23.1,22.3,31,4.7,8.0,E,2.01,17.7,ENE,22.7,21.4,21.4,1018.5,0.0,0.0,0.0,0.046,25.3,42,11.5,24.9,7.9,1.1735,351,1,100.0
2026-04-07,2026-04-07 16:30:00,22.2,22.3,22.1,30,3.8,6.4,E,1.61,16.1,ESE,22.2,20.6,20.6,1018.6,0.0,0.0,0.0,0.04,25.3,42,11.4,24.9,7.9,1.1739,351,1,100.0
2026-04-07,2026-04-07 16:45:00,22.1,22.2,22.0,28,2.7,6.4,E,1.61,16.1,E,22.1,20.3,20.3,1018.6,0.0,0.0,0.0,0.039,25.2,42,11.4,24.8,7.9,1.1742,352,1,100.0
2026-04-07,2026-04-07 17:00:00,21.9,22.0,21.8,30,3.6,6.4,E,1.61,16.1,ENE,21.9,20.2,20.2,1018.6,0.0,0.0,0.0,0.038,25.2,42,11.3,24.8,7.9,1.1744,351,1,100.0
2026-04-07,2026-04-07 17:15:00,21.6,21.8,21.2,32,4.1,4.8,E,1.21,14.5,ESE,21.6,19.8,19.8,1018.6,0.0,0.0,0.0,0.034,25.1,42,11.2,24.7,7.91,1.1749,351,1,100.0
2026-04-07,2026-04-07 17:30:00,20.8,21.2,20.6,33,4.0,4.8,ENE,1.21,14.5,E,20.8,19.0,19.0,1018.5,0.0,0.0,0.0,0.026,25.0,42,11.2,24.6,7.91,1.1752,351,1,100.0
2026-04-07,2026-04-07 17:45:00,20.3,20.6,19.9,35,4.3,4.8,ENE,1.21,11.3,ENE,20.3,18.6,18.6,1018.6,0.0,0.0,0.0,0.02,24.9,42,11.1,24.5,7.91,1.1758,352,1,100.0
2026-04-07,2026-04-07 18:00:00,19.7,19.9,19.5,36,4.2,4.8,ENE,1.21,14.5,ENE,19.7,18.1,18.1,1018.6,0.0,0.0,0.0,0.014,24.8,42,11.0,24.4,7.92,1.1763,351,1,100.0
2026-04-07,2026-04-07 18:15:00,19.3,19.5,19.1,37,4.2,1.6,OSO,0.4,4.8,NE,19.3,17.7,17.7,1018.7,0.0,0.0,0.0,0.01,24.7,43,11.2,24.3,8.05,1.1766,351,1,100.0
2026-04-07,2026-04-07 18:30:00,19.0,19.1,18.9,38,4.3,1.6,ENE,0.4,4.8,SSE,19.0,17.4,17.4,1018.7,0.0,0.0,0.0,0.007,24.6,43,11.1,24.2,8.05,1.1772,351,1,100.0
2026-04-07,2026-04-07 18:45:00,18.7,18.9,18.4,43,5.9,1.6,ENE,0.4,4.8,NNO,18.7,17.4,17.4,1018.9,0.0,0.0,0.0,0.004,24.4,44,11.3,24.1,8.23,1.1778,351,1,100.0
2026-04-07,2026-04-07 19:00:00,18.2,18.4,18.1,46,6.4,1.6,ENE,0.4,3.2,ENE,18.2,17.1,17.1,1018.8,0.0,0.0,0.001,0.0,24.3,44,11.2,24.0,8.24,1.1783,351,1,100.0
2026-04-07,2026-04-07 19:15:00,17.7,18.0,17.4,50,7.2,1.6,N,0.4,4.8,N,17.7,16.7,16.7,1019.0,0.0,0.0,0.006,0.0,24.2,45,11.5,24.0,8.44,1.1784,350,1,100.0
2026-04-07,2026-04-07 19:30:00,17.2,17.4,16.9,53,7.5,1.6,NNO,0.4,4.8,NNO,17.2,16.3,16.3,1019.1,0.0,0.0,0.012,0.0,24.2,45,11.5,24.0,8.44,1.1786,350,1,100.0
2026-04-07,2026-04-07 19:45:00,16.7,16.9,16.5,55,7.6,1.6,ENE,0.4,4.8,ENE,16.7,15.8,15.8,1019.3,0.0,0.0,0.017,0.0,24.2,46,11.8,24.0,8.54,1.1787,351,1,100.0
2026-04-07,2026-04-07 20:00:00,16.3,16.5,16.2,57,7.8,0.0,NNO,0.0,4.8,NNO,16.3,15.6,15.6,1019.5,0.0,0.0,0.021,0.0,24.1,46,11.7,23.9,8.54,1.1796,352,1,100.0
2026-04-07,2026-04-07 20:15:00,16.1,16.2,15.9,58,7.8,1.6,ENE,0.4,4.8,ENE,16.1,15.3,15.3,1019.6,0.0,0.0,0.024,0.0,23.9,47,11.9,23.8,8.75,1.1801,351,1,100.0
2026-04-07,2026-04-07 20:30:00,15.7,15.9,15.5,60,8.0,1.6,NO,0.4,4.8,NNO,15.7,15.0,15.0,1019.8,0.0,0.0,0.027,0.0,23.8,47,11.8,23.7,8.75,1.1809,351,1,100.0
2026-04-07,2026-04-07 20:45:00,15.3,15.5,15.1,61,7.8,3.2,NO,0.8,6.4,NO,15.3,14.6,14.6,1019.7,0.0,0.0,0.032,0.0,23.7,47,11.7,23.5,8.75,1.1813,351,1,100.0
2026-04-07,2026-04-07 21:00:00,14.9,15.1,14.7,63,8.0,1.6,NO,0.4,4.8,NO,14.9,14.3,14.3,1019.7,0.0,0.0,0.035,0.0,23.6,47,11.6,23.4,8.75,1.1819,352,1,100.0
2026-04-07,2026-04-07 21:15:00,14.6,14.7,14.4,65,8.1,1.6,NO,0.4,4.8,NO,14.6,14.1,14.1,1019.6,0.0,0.0,0.039,0.0,23.4,48,11.8,23.3,8.93,1.182,350,1,100.0
2026-04-07,2026-04-07 21:30:00,14.4,14.4,14.3,68,8.6,1.6,NO,0.4,4.8,NO,14.4,13.9,13.9,1019.5,0.0,0.0,0.041,0.0,23.3,48,11.6,23.1,8.93,1.1827,351,1,100.0
2026-04-07,2026-04-07 21:45:00,14.4,14.4,14.3,68,8.6,1.6,ENE,0.4,4.8,ENE,14.4,13.9,13.9,1019.5,0.0,0.0,0.041,0.0,23.2,48,11.5,22.9,8.92,1.1833,350,1,100.0
2026-04-07,2026-04-07 22:00:00,14.4,14.4,14.3,68,8.6,1.6,E,0.4,4.8,E,14.4,13.9,13.9,1019.5,0.0,0.0,0.041,0.0,23.1,48,11.4,22.8,8.92,1.1838,351,1,100.0
2026-04-07,2026-04-07 22:15:00,14.2,14.3,14.2,69,8.6,3.2,NNO,0.8,4.8,NNO,14.2,13.8,13.8,1019.5,0.0,0.0,0.043,0.0,22.9,49,11.7,22.7,9.05,1.184,352,1,100.0
2026-04-07,2026-04-07 22:30:00,14.1,14.2,13.9,68,8.2,3.2,NO,0.8,6.4,NO,14.1,13.6,13.6,1019.4,0.0,0.0,0.045,0.0,22.8,49,11.6,22.5,9.05,1.1845,351,1,100.0
2026-04-07,2026-04-07 22:45:00,13.8,13.9,13.6,66,7.5,1.6,NO,0.4,6.4,NO,13.8,13.2,13.2,1019.4,0.0,0.0,0.047,0.0,22.7,49,11.5,22.4,9.05,1.1849,350,1,100.0
2026-04-07,2026-04-07 23:00:00,13.8,13.9,13.6,69,8.2,1.6,ENE,0.4,4.8,ENE,13.8,13.3,13.3,1019.4,0.0,0.0,0.047,0.0,22.6,49,11.4,22.2,9.05,1.1855,351,1,100.0
2026-04-07,2026-04-07 23:15:00,13.9,13.9,13.8,69,8.3,0.0,ENE,0.0,4.8,ENE,13.9,13.4,13.4,1019.5,0.0,0.0,0.046,0.0,22.5,49,11.2,22.1,9.05,1.1862,350,1,100.0
2026-04-07,2026-04-07 23:30:00,13.6,13.8,13.3,69,8.0,0.0,ENE,0.0,4.8,ENE,13.6,13.2,13.2,1019.4,0.0,0.0,0.049,0.0,22.4,50,11.5,21.9,9.25,1.1864,350,1,100.0
2026-04-07,2026-04-07 23:45:00,12.7,13.3,12.3,73,8.0,0.0,ENE,0.0,1.6,ENE,12.7,12.4,12.4,1019.5,0.0,0.0,0.058,0.0,22.3,50,11.4,21.8,9.25,1.187,351,1,100.0
2026-04-08,2026-04-08 00:00:00,12.1,12.2,11.9,74,7.6,0.0,ENE,0.0,3.2,ENE,12.1,11.8,11.8,1019.5,0.0,0.0,0.065,0.0,22.2,50,11.2,21.6,9.25,1.1875,351,1,100.0
