date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-04-23,2026-04-23 10:15:00,19.2,19.4,19.1,62,11.8,9.7,E,2.41,29.0,E,19.2,19.0,19.0,1020.0,0.0,0.0,0.0,0.009,24.6,50,13.4,24.6,9.23,1.1762,351,1,100.0
2026-04-23,2026-04-23 10:30:00,18.9,19.2,18.3,65,12.2,9.7,E,2.41,27.4,E,18.9,18.8,18.8,1020.1,0.0,0.0,0.0,0.006,24.6,50,13.5,24.6,9.22,1.176,351,1,100.0
2026-04-23,2026-04-23 10:45:00,18.1,18.3,17.9,64,11.1,11.3,ENE,2.82,25.7,ESE,18.1,17.8,17.8,1020.0,0.0,0.0,0.003,0.0,24.6,50,13.4,24.6,9.23,1.1762,352,1,100.0
2026-04-23,2026-04-23 11:00:00,18.6,19.0,18.2,54,9.1,9.7,E,2.41,24.1,ENE,18.6,17.9,17.9,1020.0,0.0,0.0,0.0,0.003,24.6,50,13.4,24.6,9.23,1.1762,351,1,100.0
2026-04-23,2026-04-23 11:15:00,19.1,19.2,19.0,55,9.8,11.3,ENE,2.82,25.7,ENE,19.1,18.5,18.5,1019.8,0.0,0.0,0.0,0.008,24.6,50,13.4,24.6,9.23,1.176,351,1,100.0
2026-04-23,2026-04-23 11:30:00,19.2,19.2,19.1,53,9.4,11.3,E,2.82,37.0,E,19.2,18.5,18.5,1019.9,0.0,0.0,0.0,0.009,24.6,49,13.1,24.5,9.03,1.1764,351,1,100.0
2026-04-23,2026-04-23 11:45:00,19.2,19.3,19.1,53,9.4,11.3,E,2.82,37.0,E,19.2,18.6,18.6,1019.8,0.0,0.0,0.0,0.009,24.6,48,12.8,24.4,8.93,1.1766,351,1,100.0
2026-04-23,2026-04-23 12:00:00,19.5,19.8,19.3,52,9.4,9.7,ENE,2.41,25.7,ENE,19.5,18.8,18.8,1019.7,0.0,0.0,0.0,0.012,24.5,48,12.8,24.4,8.93,1.1768,351,1,100.0
2026-04-23,2026-04-23 12:15:00,19.8,19.9,19.8,50,9.1,9.7,E,2.41,24.1,E,19.8,19.1,19.1,1019.6,0.0,0.0,0.0,0.016,24.4,48,12.7,24.3,8.93,1.177,351,1,100.0
2026-04-23,2026-04-23 12:30:00,19.9,20.1,19.8,51,9.4,9.7,E,2.41,29.0,E,19.9,19.2,19.2,1019.6,0.0,0.0,0.0,0.016,24.4,47,12.3,24.3,8.73,1.1777,351,1,100.0
2026-04-23,2026-04-23 12:45:00,20.3,20.6,20.1,48,8.9,8.0,ENE,2.01,24.1,ENE,20.3,19.4,19.4,1019.6,0.0,0.0,0.0,0.02,24.3,47,12.3,24.2,8.73,1.1779,351,1,100.0
2026-04-23,2026-04-23 13:00:00,20.5,20.6,20.3,47,8.8,9.7,ESE,2.41,24.1,NE,20.5,19.6,19.6,1019.5,0.0,0.0,0.0,0.023,24.3,45,11.6,24.1,8.43,1.1785,351,1,100.0
2026-04-23,2026-04-23 13:15:00,20.4,20.6,20.3,46,8.4,9.7,E,2.41,27.4,E,20.4,19.4,19.4,1019.5,0.0,0.0,0.0,0.021,24.3,44,11.2,24.0,8.24,1.1791,351,1,100.0
2026-04-23,2026-04-23 13:30:00,20.8,20.9,20.6,44,8.1,8.0,ENE,2.01,22.5,E,20.8,19.6,19.6,1019.4,0.0,0.0,0.0,0.025,24.2,44,11.2,23.9,8.24,1.1793,351,1,100.0
2026-04-23,2026-04-23 13:45:00,20.8,21.0,20.8,44,8.1,8.0,ESE,2.01,22.5,ENE,20.8,19.7,19.7,1019.1,0.0,0.0,0.0,0.026,24.2,44,11.2,23.9,8.24,1.179,351,1,100.0
2026-04-23,2026-04-23 14:00:00,20.9,20.9,20.8,45,8.5,8.0,E,2.01,27.4,E,20.9,19.7,19.7,1019.1,0.0,0.0,0.0,0.027,24.3,43,10.9,23.9,8.05,1.179,352,1,100.0
2026-04-23,2026-04-23 14:15:00,20.7,20.9,20.6,45,8.4,9.7,ENE,2.41,29.0,E,20.7,19.6,19.6,1019.0,0.0,0.0,0.0,0.025,24.3,43,10.9,23.9,8.05,1.1789,351,1,100.0
2026-04-23,2026-04-23 14:30:00,20.6,20.8,20.6,47,8.9,9.7,ENE,2.41,24.1,E,20.6,19.7,19.7,1018.7,0.0,0.0,0.0,0.024,24.3,43,10.9,24.0,8.05,1.1782,351,1,100.0
2026-04-23,2026-04-23 14:45:00,20.7,20.7,20.6,46,8.6,11.3,E,2.82,22.5,E,20.7,19.6,19.6,1018.5,0.0,0.0,0.0,0.024,24.4,42,10.7,24.1,7.93,1.1778,351,1,100.0
2026-04-23,2026-04-23 15:00:00,20.8,20.8,20.7,47,9.0,8.0,E,2.01,20.9,E,20.8,19.8,19.8,1018.5,0.0,0.0,0.0,0.025,24.5,42,10.7,24.1,7.93,1.1776,351,1,100.0
2026-04-23,2026-04-23 15:15:00,20.6,20.7,20.4,48,9.2,9.7,E,2.41,22.5,ENE,20.6,19.7,19.7,1018.6,0.0,0.0,0.0,0.023,24.5,42,10.7,24.1,7.93,1.1776,352,1,100.0
2026-04-23,2026-04-23 15:30:00,20.2,20.5,19.8,48,8.9,9.7,E,2.41,22.5,ENE,20.2,19.4,19.4,1018.6,0.0,0.0,0.0,0.02,24.5,43,11.1,24.2,8.05,1.1773,351,1,100.0
2026-04-23,2026-04-23 15:45:00,19.7,19.8,19.6,49,8.6,8.0,E,2.01,20.9,E,19.7,18.8,18.8,1018.5,0.0,0.0,0.0,0.014,24.4,41,10.3,24.0,7.75,1.1782,351,1,100.0
2026-04-23,2026-04-23 16:00:00,19.3,19.6,19.1,52,9.2,9.7,E,2.41,22.5,E,19.3,18.7,18.7,1018.6,0.0,0.0,0.0,0.01,24.4,41,10.3,23.9,7.75,1.1785,351,1,100.0
2026-04-23,2026-04-23 16:15:00,19.1,19.2,18.8,55,9.8,8.0,E,2.01,22.5,SE,19.1,18.5,18.5,1018.4,0.0,0.0,0.0,0.008,24.3,42,10.6,23.9,7.93,1.1783,352,1,100.0
2026-04-23,2026-04-23 16:30:00,18.6,18.8,18.3,57,9.9,9.7,E,2.41,25.7,E,18.6,18.0,18.0,1018.4,0.0,0.0,0.0,0.002,24.3,43,10.9,23.9,8.05,1.1781,351,1,100.0
2026-04-23,2026-04-23 16:45:00,18.2,18.3,18.1,60,10.3,9.7,ENE,2.41,22.5,ENE,18.2,17.7,17.7,1018.5,0.0,0.0,0.002,0.0,24.2,43,10.8,23.8,8.05,1.1788,351,1,100.0
2026-04-23,2026-04-23 17:00:00,17.9,18.1,17.9,61,10.3,8.0,E,2.01,25.7,E,17.9,17.5,17.5,1018.5,0.0,0.0,0.004,0.0,24.1,44,11.1,23.9,8.24,1.1787,350,1,100.0
2026-04-23,2026-04-23 17:15:00,17.8,17.9,17.6,63,10.6,9.7,E,2.41,25.7,ESE,17.8,17.4,17.4,1018.5,0.0,0.0,0.006,0.0,24.0,45,11.3,23.8,8.45,1.1789,351,1,100.0
2026-04-23,2026-04-23 17:30:00,17.3,17.6,17.1,64,10.4,9.7,ENE,2.41,24.1,E,17.3,16.9,16.9,1018.4,0.0,0.0,0.011,0.0,23.9,45,11.2,23.7,8.45,1.1793,352,1,100.0
2026-04-23,2026-04-23 17:45:00,16.9,17.1,16.8,65,10.3,9.7,E,2.41,30.6,E,16.9,16.6,16.6,1018.3,0.0,0.0,0.014,0.0,23.8,46,11.5,23.6,8.55,1.1794,351,1,100.0
2026-04-23,2026-04-23 18:00:00,16.5,16.8,16.3,66,10.1,9.7,ENE,2.41,30.6,ENE,16.4,16.1,16.1,1018.4,0.0,0.0,0.019,0.0,23.7,46,11.4,23.5,8.56,1.1801,351,1,100.0
2026-04-23,2026-04-23 18:15:00,16.2,16.3,15.9,66,9.8,8.0,E,2.01,25.7,E,16.2,15.7,15.7,1018.4,0.0,0.0,0.023,0.0,23.5,47,11.5,23.3,8.75,1.1806,351,1,100.0
2026-04-23,2026-04-23 18:30:00,15.7,16.0,15.4,64,8.9,11.3,E,2.82,29.0,E,15.3,15.2,14.8,1018.5,0.0,0.0,0.027,0.0,23.4,47,11.4,23.2,8.75,1.1813,352,1,100.0
2026-04-23,2026-04-23 18:45:00,15.3,15.4,15.1,63,8.3,9.7,E,2.41,25.7,NE,15.0,14.7,14.4,1018.5,0.0,0.0,0.032,0.0,23.2,48,11.6,22.9,8.93,1.1818,349,1,100.0
2026-04-23,2026-04-23 19:00:00,14.9,15.1,14.7,64,8.1,9.7,E,2.41,20.9,ESE,14.6,14.3,13.9,1018.7,0.0,0.0,0.036,0.0,23.1,48,11.5,22.8,8.92,1.1825,351,1,100.0
2026-04-23,2026-04-23 19:15:00,14.6,14.7,14.5,64,7.9,8.0,E,2.01,29.0,E,14.4,14.0,13.8,1018.7,0.0,0.0,0.039,0.0,23.1,48,11.5,22.8,8.92,1.1825,351,1,100.0
2026-04-23,2026-04-23 19:30:00,14.4,14.6,14.4,64,7.7,8.0,E,2.01,24.1,ESE,14.2,13.8,13.6,1018.9,0.0,0.0,0.041,0.0,23.4,47,11.5,23.2,8.75,1.1815,351,1,100.0
2026-04-23,2026-04-23 19:45:00,14.4,14.4,14.4,64,7.7,8.0,ENE,2.01,20.9,E,14.2,13.8,13.6,1019.1,0.0,0.0,0.041,0.0,23.8,47,11.8,23.7,8.75,1.1797,351,1,100.0
2026-04-23,2026-04-23 20:00:00,14.3,14.4,14.1,65,7.8,6.4,E,1.61,19.3,ESE,14.3,13.7,13.7,1019.2,0.0,0.0,0.042,0.0,24.2,47,12.1,24.1,8.74,1.1783,351,1,100.0
2026-04-23,2026-04-23 20:15:00,14.1,14.2,14.1,65,7.6,4.8,E,1.21,20.9,E,14.1,13.6,13.6,1019.4,0.0,0.0,0.044,0.0,24.3,47,12.2,24.2,8.74,1.1779,351,1,100.0
2026-04-23,2026-04-23 20:30:00,14.2,14.2,14.1,66,7.9,4.8,ENE,1.21,9.7,E,14.2,13.6,13.6,1019.5,0.0,0.0,0.043,0.0,24.3,47,12.3,24.2,8.73,1.1778,351,1,100.0
2026-04-23,2026-04-23 20:45:00,14.1,14.1,14.0,66,7.8,3.2,ENE,0.8,11.3,ENE,14.1,13.5,13.5,1019.6,0.0,0.0,0.045,0.0,24.2,47,12.1,24.1,8.74,1.1787,351,1,100.0
2026-04-23,2026-04-23 21:00:00,14.0,14.1,13.9,66,7.7,4.8,ENE,1.21,11.3,E,14.0,13.4,13.4,1019.6,0.0,0.0,0.045,0.0,23.9,47,11.9,23.8,8.75,1.1798,349,1,100.0
2026-04-23,2026-04-23 21:15:00,13.9,14.0,13.9,66,7.7,3.2,ENE,0.8,8.0,E,13.9,13.4,13.4,1019.5,0.0,0.0,0.046,0.0,23.7,48,12.1,23.6,8.94,1.1805,351,1,100.0
2026-04-23,2026-04-23 21:30:00,13.9,13.9,13.9,67,7.9,1.6,ENE,0.4,6.4,ENE,13.9,13.4,13.4,1019.6,0.0,0.0,0.046,0.0,23.5,48,11.9,23.3,8.94,1.1817,351,1,100.0
2026-04-23,2026-04-23 21:45:00,13.8,13.9,13.8,67,7.8,1.6,ENE,0.4,6.4,ENE,13.8,13.3,13.3,1019.6,0.0,0.0,0.047,0.0,23.3,48,11.7,23.1,8.93,1.1825,352,1,100.0
2026-04-23,2026-04-23 22:00:00,13.8,13.8,13.8,67,7.8,1.6,ENE,0.4,6.4,ESE,13.8,13.3,13.3,1019.5,0.0,0.0,0.047,0.0,23.2,49,11.9,22.9,9.05,1.1829,351,1,100.0
2026-04-23,2026-04-23 22:15:00,13.7,13.8,13.7,67,7.7,0.0,NE,0.0,3.2,NE,13.7,13.2,13.2,1019.4,0.0,0.0,0.048,0.0,22.9,49,11.7,22.7,9.05,1.1839,351,1,100.0
2026-04-23,2026-04-23 22:30:00,13.4,13.7,13.2,68,7.7,3.2,NO,0.8,6.4,NNO,13.4,12.9,12.9,1019.4,0.0,0.0,0.051,0.0,22.7,50,11.8,22.4,9.25,1.1846,351,1,100.0
2026-04-23,2026-04-23 22:45:00,13.2,13.2,13.1,68,7.4,1.6,N,0.4,4.8,N,13.2,12.7,12.7,1019.4,0.0,0.0,0.054,0.0,22.6,50,11.6,22.2,9.25,1.1855,351,1,100.0
2026-04-23,2026-04-23 23:00:00,13.3,13.4,13.2,67,7.3,1.6,E,0.4,4.8,NE,13.3,12.8,12.8,1019.3,0.0,0.0,0.053,0.0,22.4,50,11.5,21.9,9.25,1.1862,351,1,100.0
2026-04-23,2026-04-23 23:15:00,13.4,13.5,13.4,67,7.4,3.2,E,0.8,9.7,E,13.4,12.9,12.9,1019.2,0.0,0.0,0.051,0.0,22.2,51,11.6,21.8,9.41,1.1866,351,1,100.0
2026-04-23,2026-04-23 23:30:00,13.5,13.6,13.4,67,7.5,3.2,ENE,0.8,9.7,E,13.5,13.0,13.0,1019.1,0.0,0.0,0.05,0.0,22.1,51,11.4,21.5,9.42,1.1873,351,1,100.0
2026-04-23,2026-04-23 23:45:00,13.3,13.4,13.2,68,7.5,1.6,ENE,0.4,6.4,ENE,13.3,12.8,12.8,1019.2,0.0,0.0,0.052,0.0,21.9,51,11.3,21.3,9.42,1.1883,351,1,100.0
2026-04-24,2026-04-24 00:00:00,13.1,13.2,12.9,69,7.5,0.0,ENE,0.0,3.2,ENE,13.1,12.6,12.6,1019.1,0.0,0.0,0.055,0.0,21.7,51,11.1,21.0,9.43,1.189,352,1,100.0
