date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-04-01,2026-04-01 02:45:00,7.7,8.0,7.3,84,5.1,0.0,,0.0,0.0,,7.7,7.6,7.6,1016.4,0.0,0.0,0.111,0.0,20.1,52,9.9,19.5,9.69,1.1935,351,1,100.0
2026-04-01,2026-04-01 03:00:00,7.2,7.3,7.2,83,4.5,1.6,NE,0.4,8.0,ENE,7.2,7.2,7.2,1016.7,0.0,0.0,0.116,0.0,19.9,52,9.8,19.3,9.69,1.1947,350,1,100.0
2026-04-01,2026-04-01 03:15:00,7.3,7.4,7.2,83,4.6,0.0,NE,0.0,6.4,ENE,7.3,7.2,7.2,1016.5,0.0,0.0,0.115,0.0,19.7,52,9.6,19.1,9.7,1.1955,352,1,100.0
2026-04-01,2026-04-01 03:30:00,7.8,8.2,7.4,75,3.7,0.0,NE,0.0,6.4,NE,7.8,7.6,7.6,1016.5,0.0,0.0,0.109,0.0,19.6,53,9.7,18.9,9.91,1.1961,351,1,100.0
2026-04-01,2026-04-01 03:45:00,7.6,8.0,6.9,79,4.1,1.6,NO,0.4,9.7,NO,7.6,7.4,7.4,1016.4,0.0,0.0,0.112,0.0,19.4,53,9.6,18.8,9.91,1.1968,351,1,100.0
2026-04-01,2026-04-01 04:00:00,6.8,6.9,6.7,84,4.3,0.0,NO,0.0,4.8,NO,6.8,6.7,6.7,1016.4,0.0,0.0,0.12,0.0,19.2,53,9.4,18.6,9.92,1.1976,352,1,100.0
2026-04-01,2026-04-01 04:15:00,7.0,7.1,6.9,82,4.1,0.0,NO,0.0,8.0,NNO,7.0,6.9,6.9,1016.4,0.0,0.0,0.118,0.0,19.1,53,9.3,18.4,9.92,1.1984,351,1,100.0
2026-04-01,2026-04-01 04:30:00,7.3,7.4,6.9,80,4.1,1.6,NO,0.4,9.7,NO,7.3,7.2,7.2,1016.2,0.0,0.0,0.115,0.0,19.2,52,9.1,18.5,9.72,1.1977,351,1,100.0
2026-04-01,2026-04-01 04:45:00,7.3,7.4,7.1,78,3.7,1.6,NO,0.4,9.7,NO,7.3,7.2,7.2,1016.2,0.0,0.0,0.115,0.0,19.7,52,9.6,19.1,9.7,1.1952,351,1,100.0
2026-04-01,2026-04-01 05:00:00,6.3,7.0,5.9,85,4.0,0.0,S,0.0,3.2,S,6.3,6.3,6.3,1016.4,0.0,0.0,0.125,0.0,20.3,51,9.8,19.6,9.48,1.1929,350,1,100.0
2026-04-01,2026-04-01 05:15:00,5.8,5.9,5.7,87,3.8,0.0,SO,0.0,1.6,SO,5.8,5.7,5.7,1016.4,0.0,0.0,0.131,0.0,20.7,50,9.9,19.9,9.26,1.191,352,1,100.0
2026-04-01,2026-04-01 05:30:00,5.6,5.7,5.6,87,3.6,0.0,O,0.0,1.6,O,5.6,5.6,5.6,1016.3,0.0,0.0,0.133,0.0,21.1,49,9.9,20.1,9.05,1.1896,351,1,100.0
2026-04-01,2026-04-01 05:45:00,5.7,5.7,5.6,86,3.5,0.0,O,0.0,1.6,O,5.7,5.6,5.6,1016.5,0.0,0.0,0.132,0.0,21.3,49,10.1,20.3,9.05,1.1887,350,1,100.0
2026-04-01,2026-04-01 06:00:00,5.9,6.2,5.7,84,3.4,0.0,ENE,0.0,3.2,ENE,5.9,5.8,5.8,1016.5,0.0,0.0,0.13,0.0,21.4,48,10.0,20.5,8.86,1.1882,351,1,100.0
2026-04-01,2026-04-01 06:15:00,6.6,6.8,6.2,79,3.2,0.0,ONO,0.0,3.2,SO,6.6,6.4,6.4,1016.5,0.0,0.0,0.123,0.0,21.7,48,10.2,20.8,8.87,1.187,350,1,100.0
2026-04-01,2026-04-01 06:30:00,7.1,7.2,6.8,75,2.9,0.0,NO,0.0,4.8,NO,7.1,6.8,6.8,1016.4,0.0,0.0,0.117,0.0,22.1,48,10.5,21.3,8.88,1.1851,351,1,100.0
2026-04-01,2026-04-01 06:45:00,7.8,8.3,7.2,70,2.6,1.6,NO,0.4,12.9,NO,7.8,7.5,7.5,1016.6,0.0,0.0,0.11,0.0,23.3,47,11.4,23.1,8.75,1.1793,350,1,100.0
2026-04-01,2026-04-01 07:00:00,8.1,8.8,7.7,70,3.0,1.6,NO,0.4,8.0,NO,8.1,7.8,7.8,1016.3,0.0,0.0,0.106,0.0,24.4,46,12.0,24.2,8.53,1.1741,351,1,100.0
2026-04-01,2026-04-01 07:15:00,9.4,9.8,8.8,66,3.4,0.0,ONO,0.0,6.4,SO,9.4,9.1,9.1,1016.2,0.0,0.0,0.093,0.0,24.9,44,11.8,24.6,8.21,1.172,351,1,100.0
2026-04-01,2026-04-01 07:30:00,9.9,9.9,9.8,67,4.0,0.0,OSO,0.0,4.8,OSO,9.9,9.6,9.6,1016.5,0.0,0.0,0.088,0.0,24.7,44,11.6,24.4,8.22,1.1734,352,1,100.0
2026-04-01,2026-04-01 07:45:00,9.8,10.1,9.7,67,4.0,0.0,OSO,0.0,3.2,OSO,9.8,9.6,9.6,1016.2,0.0,0.0,0.089,0.0,24.4,45,11.7,24.2,8.43,1.1741,351,1,100.0
2026-04-01,2026-04-01 08:00:00,10.6,10.8,10.1,64,4.0,3.2,OSO,0.8,6.4,NNO,10.6,10.2,10.2,1016.1,0.0,0.0,0.081,0.0,24.3,45,11.6,24.1,8.44,1.1748,351,1,100.0
2026-04-01,2026-04-01 08:15:00,11.3,11.7,10.8,61,4.0,1.6,SO,0.4,11.3,SO,11.3,10.7,10.7,1016.2,0.0,0.0,0.073,0.0,24.2,45,11.5,23.9,8.44,1.1755,351,1,100.0
2026-04-01,2026-04-01 08:30:00,11.9,12.3,11.6,61,4.7,3.2,S,0.8,6.4,S,11.9,11.3,11.3,1016.3,0.0,0.0,0.067,0.0,24.2,45,11.5,23.9,8.44,1.1755,352,1,100.0
2026-04-01,2026-04-01 08:45:00,12.6,13.1,12.3,60,5.0,1.6,OSO,0.4,6.4,OSO,12.6,11.9,11.9,1016.2,0.0,0.0,0.06,0.0,24.2,46,11.8,24.0,8.54,1.175,350,1,100.0
2026-04-01,2026-04-01 09:00:00,13.7,14.4,13.1,51,3.8,1.6,O,0.4,6.4,O,13.7,12.7,12.7,1016.0,0.0,0.0,0.048,0.0,24.2,45,11.5,23.9,8.44,1.1752,351,1,100.0
2026-04-01,2026-04-01 09:15:00,15.1,15.7,14.4,46,3.6,1.6,SO,0.4,6.4,SSO,15.1,13.9,13.9,1015.6,0.0,0.0,0.034,0.0,24.1,45,11.4,23.9,8.44,1.1751,350,1,100.0
2026-04-01,2026-04-01 09:30:00,16.1,16.3,15.7,39,2.1,1.6,NO,0.4,6.4,NO,16.1,14.5,14.5,1015.7,0.0,0.0,0.024,0.0,24.1,45,11.4,23.9,8.44,1.1751,350,1,100.0
2026-04-01,2026-04-01 09:45:00,16.2,16.4,16.1,43,3.6,3.2,NO,0.8,8.0,NO,16.2,14.8,14.8,1015.8,0.0,0.0,0.023,0.0,24.1,45,11.4,23.9,8.44,1.1752,351,1,100.0
2026-04-01,2026-04-01 10:00:00,16.6,16.7,16.4,34,0.6,3.2,NO,0.8,14.5,E,16.6,14.7,14.7,1015.6,0.0,0.0,0.019,0.0,24.1,45,11.4,23.9,8.44,1.175,351,1,100.0
2026-04-01,2026-04-01 10:15:00,16.9,17.0,16.7,34,0.9,4.8,NO,1.21,11.3,NO,16.9,15.1,15.1,1015.4,0.0,0.0,0.015,0.0,24.1,44,11.0,23.8,8.24,1.1754,351,1,100.0
2026-04-01,2026-04-01 10:30:00,17.3,17.4,17.0,31,-0.0,3.2,N,0.8,11.3,ESE,17.3,15.3,15.3,1015.4,0.0,0.0,0.011,0.0,24.0,44,11.0,23.8,8.25,1.1757,350,1,100.0
2026-04-01,2026-04-01 10:45:00,17.2,17.3,17.1,30,-0.6,3.2,NO,0.8,19.3,NNO,17.2,15.1,15.1,1015.4,0.0,0.0,0.012,0.0,23.9,43,10.6,23.7,8.05,1.1763,352,1,100.0
2026-04-01,2026-04-01 11:00:00,17.1,17.2,17.1,31,-0.2,4.8,NO,1.21,19.3,NNO,17.1,15.1,15.1,1015.1,0.0,0.0,0.013,0.0,23.9,44,10.9,23.7,8.25,1.1758,351,1,100.0
2026-04-01,2026-04-01 11:15:00,17.3,17.6,17.2,31,0.0,3.2,NO,0.8,16.1,ENE,17.3,15.3,15.3,1015.1,0.0,0.0,0.01,0.0,23.8,43,10.5,23.6,8.05,1.1764,351,1,100.0
2026-04-01,2026-04-01 11:30:00,17.8,18.1,17.6,31,0.4,3.2,NO,0.8,12.9,NO,17.8,15.8,15.8,1014.8,0.0,0.0,0.006,0.0,23.8,43,10.5,23.6,8.05,1.1762,351,1,100.0
2026-04-01,2026-04-01 11:45:00,18.3,18.4,18.1,30,0.4,4.8,NO,1.21,12.9,NO,18.3,16.2,16.2,1014.7,0.0,0.0,0.001,0.0,23.8,43,10.4,23.5,8.06,1.1763,351,1,100.0
2026-04-01,2026-04-01 12:00:00,18.3,18.4,18.1,31,0.9,4.8,NO,1.21,20.9,NO,18.3,16.3,16.3,1014.6,0.0,0.0,0.0,0.0,23.8,43,10.4,23.5,8.06,1.1762,349,1,100.0
2026-04-01,2026-04-01 12:15:00,17.7,18.1,17.4,31,0.4,6.4,ENE,1.61,16.1,E,17.7,15.7,15.7,1014.7,0.0,0.0,0.006,0.0,23.7,43,10.4,23.4,8.06,1.1765,351,1,100.0
2026-04-01,2026-04-01 12:30:00,17.3,17.4,17.2,31,-0.0,4.8,NNO,1.21,19.3,NNO,17.3,15.3,15.3,1014.5,0.0,0.0,0.011,0.0,23.7,42,10.0,23.3,7.96,1.1766,351,1,100.0
2026-04-01,2026-04-01 12:45:00,17.2,17.6,17.1,32,0.4,3.2,O,0.8,24.1,OSO,17.2,15.3,15.3,1014.5,0.0,0.0,0.012,0.0,23.8,43,10.4,23.5,8.06,1.176,351,1,100.0
2026-04-01,2026-04-01 13:00:00,17.7,17.7,17.6,31,0.3,4.8,NNO,1.21,16.1,ESE,17.7,15.7,15.7,1014.3,0.0,0.0,0.007,0.0,23.9,43,10.5,23.6,8.05,1.1753,352,1,100.0
2026-04-01,2026-04-01 13:15:00,17.6,17.8,17.4,33,1.1,3.2,SE,0.8,14.5,E,17.6,15.7,15.7,1014.2,0.0,0.0,0.008,0.0,23.9,43,10.6,23.7,8.05,1.1749,351,1,100.0
2026-04-01,2026-04-01 13:30:00,18.1,18.4,17.8,32,1.1,4.8,ENE,1.21,17.7,ENE,18.1,16.2,16.2,1013.9,0.0,0.0,0.002,0.0,24.0,42,10.3,23.7,7.95,1.1746,351,1,100.0
2026-04-01,2026-04-01 13:45:00,18.6,18.7,18.4,32,1.5,6.4,E,1.61,22.5,NE,18.6,16.6,16.6,1013.8,0.0,0.0,0.0,0.002,24.1,42,10.4,23.8,7.94,1.1739,350,1,100.0
2026-04-01,2026-04-01 14:00:00,18.4,18.7,18.3,33,1.9,4.8,ENE,1.21,16.1,ENE,18.4,16.6,16.6,1013.5,0.0,0.0,0.0,0.001,24.1,42,10.4,23.8,7.94,1.1737,352,1,100.0
2026-04-01,2026-04-01 14:15:00,18.8,19.0,18.7,32,1.8,6.4,ENE,1.61,19.3,ESE,18.8,16.9,16.9,1013.2,0.0,0.0,0.0,0.005,24.2,42,10.4,23.8,7.94,1.173,351,1,100.0
2026-04-01,2026-04-01 14:30:00,18.8,18.8,18.7,32,1.7,3.2,NO,0.8,17.7,ENE,18.8,16.9,16.9,1012.9,0.0,0.0,0.0,0.005,24.3,42,10.6,23.9,7.93,1.1718,351,1,100.0
2026-04-01,2026-04-01 14:45:00,18.8,18.9,18.7,33,2.2,3.2,ENE,0.8,11.3,ENE,18.8,17.0,17.0,1012.7,0.0,0.0,0.0,0.005,24.7,41,10.5,24.2,7.75,1.1703,351,1,100.0
2026-04-01,2026-04-01 15:00:00,19.6,20.1,18.9,32,2.4,1.6,ENE,0.4,9.7,E,19.6,17.7,17.7,1012.4,0.0,0.0,0.0,0.013,25.0,41,10.8,24.6,7.75,1.1684,351,1,100.0
2026-04-01,2026-04-01 15:15:00,20.3,20.5,20.1,30,2.1,1.6,E,0.4,11.3,NNO,20.3,18.3,18.3,1012.2,0.0,0.0,0.0,0.02,25.3,41,11.1,24.8,7.75,1.1668,352,1,100.0
2026-04-01,2026-04-01 15:30:00,20.4,20.6,20.0,32,3.1,4.8,NNO,1.21,22.5,SSE,20.4,18.5,18.5,1012.0,0.0,0.0,0.0,0.021,25.4,41,11.2,25.0,7.75,1.1658,351,1,100.0
2026-04-01,2026-04-01 15:45:00,19.7,20.0,19.3,33,2.9,3.2,NO,0.8,11.3,NO,19.7,17.8,17.8,1012.1,0.0,0.0,0.0,0.014,25.6,41,11.4,25.2,7.75,1.165,351,1,100.0
2026-04-01,2026-04-01 16:00:00,19.6,19.7,19.4,32,2.5,4.8,NO,1.21,12.9,NO,19.6,17.7,17.7,1012.0,0.0,0.0,0.0,0.013,25.6,41,11.4,25.2,7.75,1.1649,351,1,100.0
2026-04-01,2026-04-01 16:15:00,19.9,20.3,19.6,39,5.6,3.2,ENE,0.8,12.9,E,19.9,18.6,18.6,1012.1,0.0,0.0,0.0,0.017,25.6,41,11.3,25.1,7.75,1.1653,350,1,100.0
2026-04-01,2026-04-01 16:30:00,19.2,19.7,18.8,43,6.3,4.8,E,1.21,12.9,ENE,19.2,18.0,18.0,1012.1,0.0,0.0,0.0,0.009,25.3,41,11.1,24.9,7.75,1.1664,349,1,100.0
2026-04-01,2026-04-01 16:45:00,18.7,18.9,18.3,43,5.8,4.8,E,1.21,12.9,E,18.7,17.4,17.4,1012.1,0.0,0.0,0.0,0.003,25.2,41,11.0,24.7,7.75,1.1672,350,1,100.0
2026-04-01,2026-04-01 17:00:00,17.8,18.3,17.5,43,5.1,4.8,ENE,1.21,12.9,ENE,17.8,16.5,16.5,1012.1,0.0,0.0,0.005,0.0,24.9,42,11.1,24.6,7.91,1.1679,351,1,100.0
2026-04-01,2026-04-01 17:15:00,17.2,17.5,16.9,49,6.4,4.8,E,1.21,12.9,ENE,17.2,16.1,16.1,1012.2,0.0,0.0,0.012,0.0,24.7,42,10.9,24.3,7.92,1.1692,351,1,100.0
2026-04-01,2026-04-01 17:30:00,16.8,17.0,16.3,53,7.1,4.8,E,1.21,19.3,ENE,16.8,15.9,15.9,1012.4,0.0,0.0,0.016,0.0,24.6,42,10.8,24.2,7.92,1.1699,352,1,100.0
2026-04-01,2026-04-01 17:45:00,15.9,16.3,15.5,57,7.4,4.8,E,1.21,16.1,ENE,15.9,15.1,15.1,1012.5,0.0,0.0,0.025,0.0,24.4,43,11.0,24.1,8.05,1.1705,351,1,100.0
2026-04-01,2026-04-01 18:00:00,15.3,15.6,15.2,60,7.6,3.2,ENE,0.8,11.3,ESE,15.3,14.6,14.6,1012.5,0.0,0.0,0.032,0.0,24.2,43,10.8,23.8,8.05,1.1718,351,1,100.0
2026-04-01,2026-04-01 18:15:00,15.1,15.2,15.1,58,6.9,1.6,ENE,0.4,4.8,ENE,15.1,14.3,14.3,1012.6,0.0,0.0,0.034,0.0,23.9,44,10.9,23.7,8.25,1.1726,350,1,100.0
2026-04-01,2026-04-01 18:30:00,14.9,15.2,14.4,62,7.7,1.6,ENE,0.4,8.0,NO,14.9,14.3,14.3,1012.8,0.0,0.0,0.035,0.0,23.8,45,11.1,23.6,8.45,1.1733,352,1,100.0
2026-04-01,2026-04-01 18:45:00,14.0,14.4,13.7,66,7.7,3.2,NO,0.8,6.4,NO,14.0,13.4,13.4,1012.9,0.0,0.0,0.045,0.0,23.9,45,11.3,23.8,8.45,1.1727,351,1,100.0
2026-04-01,2026-04-01 19:00:00,13.6,13.7,13.3,67,7.5,3.2,NO,0.8,6.4,NO,13.6,13.1,13.1,1012.7,0.0,0.0,0.05,0.0,24.4,45,11.7,24.2,8.43,1.1702,350,1,100.0
2026-04-01,2026-04-01 19:15:00,13.2,13.3,13.1,67,7.2,1.6,NO,0.4,3.2,NO,13.2,12.7,12.7,1012.8,0.0,0.0,0.053,0.0,24.7,44,11.6,24.4,8.22,1.1691,351,1,100.0
2026-04-01,2026-04-01 19:30:00,13.1,13.2,13.0,64,6.4,0.0,NO,0.0,3.2,NO,13.1,12.5,12.5,1013.1,0.0,0.0,0.054,0.0,24.9,44,11.8,24.6,8.21,1.1686,352,1,100.0
2026-04-01,2026-04-01 19:45:00,12.7,13.0,12.4,70,7.3,1.6,ENE,0.4,4.8,NE,12.7,12.2,12.2,1013.3,0.0,0.0,0.059,0.0,24.9,44,11.8,24.6,8.21,1.1688,351,1,100.0
2026-04-01,2026-04-01 20:00:00,12.4,12.6,12.4,71,7.3,0.0,SSO,0.0,3.2,SSO,12.4,12.1,12.1,1013.4,0.0,0.0,0.061,0.0,24.9,44,11.8,24.6,8.21,1.1687,351,1,100.0
2026-04-01,2026-04-01 20:15:00,12.6,12.6,12.5,71,7.4,1.6,OSO,0.4,3.2,SSO,12.6,12.2,12.2,1013.3,0.0,0.0,0.06,0.0,24.9,45,12.1,24.6,8.41,1.1686,350,1,100.0
2026-04-01,2026-04-01 20:30:00,12.7,12.9,12.6,62,5.6,1.6,O,0.4,4.8,O,12.7,12.1,12.1,1013.3,0.0,0.0,0.058,0.0,24.7,45,11.9,24.4,8.42,1.1696,350,1,100.0
2026-04-01,2026-04-01 20:45:00,13.1,13.1,12.9,63,6.2,1.6,NO,0.4,6.4,NO,13.1,12.4,12.4,1013.4,0.0,0.0,0.055,0.0,24.3,45,11.6,24.1,8.43,1.1714,351,1,100.0
2026-04-01,2026-04-01 21:00:00,12.9,13.0,12.6,68,7.1,3.2,ENE,0.8,12.9,E,12.9,12.4,12.4,1013.5,0.0,0.0,0.057,0.0,24.0,46,11.7,23.9,8.55,1.1728,351,1,100.0
2026-04-01,2026-04-01 21:15:00,12.0,12.6,11.5,75,7.7,3.2,E,0.8,11.3,ENE,12.0,11.7,11.7,1013.3,0.0,0.0,0.066,0.0,23.7,46,11.4,23.5,8.56,1.1742,351,1,100.0
2026-04-01,2026-04-01 21:30:00,11.2,11.4,11.1,80,7.9,3.2,E,0.8,12.9,E,11.2,11.1,11.1,1013.2,0.0,0.0,0.074,0.0,23.7,46,11.4,23.5,8.56,1.174,351,1,100.0
2026-04-01,2026-04-01 21:45:00,11.1,11.2,11.1,78,7.4,3.2,ENE,0.8,12.9,E,11.1,10.9,10.9,1013.1,0.0,0.0,0.075,0.0,23.8,46,11.5,23.7,8.55,1.1731,352,1,100.0
2026-04-01,2026-04-01 22:00:00,10.9,11.1,10.8,78,7.3,0.0,O,0.0,6.4,OSO,10.9,10.8,10.8,1013.3,0.0,0.0,0.077,0.0,24.0,46,11.7,23.9,8.55,1.1725,349,1,100.0
2026-04-01,2026-04-01 22:15:00,10.6,10.8,10.5,82,7.6,0.0,OSO,0.0,9.7,OSO,10.6,10.5,10.5,1013.0,0.0,0.0,0.081,0.0,24.0,46,11.7,23.9,8.55,1.1722,350,1,100.0
2026-04-01,2026-04-01 22:30:00,10.6,10.6,10.6,83,7.8,0.0,,0.0,0.0,,10.6,10.6,10.6,1013.0,0.0,0.0,0.081,0.0,23.8,46,11.5,23.7,8.55,1.173,351,1,100.0
2026-04-01,2026-04-01 22:45:00,10.6,10.6,10.6,83,7.8,0.0,SSO,0.0,1.6,SSO,10.6,10.6,10.6,1013.0,0.0,0.0,0.081,0.0,23.6,46,11.3,23.3,8.56,1.1743,351,1,100.0
2026-04-01,2026-04-01 23:00:00,10.6,10.7,10.6,79,7.1,0.0,ENE,0.0,1.6,ENE,10.6,10.6,10.6,1012.7,0.0,0.0,0.08,0.0,23.2,47,11.3,22.9,8.75,1.1753,350,1,100.0
2026-04-01,2026-04-01 23:15:00,10.7,10.7,10.6,78,7.0,0.0,ONO,0.0,4.8,ONO,10.7,10.6,10.6,1012.7,0.0,0.0,0.08,0.0,22.9,47,11.0,22.6,8.75,1.1766,350,1,100.0
2026-04-01,2026-04-01 23:30:00,10.4,10.7,10.2,79,7.0,0.0,ONO,0.0,3.2,ONO,10.4,10.4,10.4,1012.4,0.0,0.0,0.082,0.0,22.6,48,11.0,22.2,8.9,1.1776,351,1,100.0
2026-04-01,2026-04-01 23:45:00,10.2,10.2,10.2,79,6.7,0.0,NNE,0.0,3.2,NNE,10.2,10.2,10.2,1012.5,0.0,0.0,0.084,0.0,22.4,48,10.8,21.8,8.9,1.1788,351,1,100.0
2026-04-02,2026-04-02 00:00:00,10.2,10.3,10.2,79,6.7,0.0,,0.0,0.0,,10.2,10.2,10.2,1012.4,0.0,0.0,0.084,0.0,22.1,49,10.9,21.5,9.05,1.1797,352,1,100.0
