date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-04-03,2026-04-03 03:45:00,8.2,8.3,8.0,62,1.3,1.6,NNO,0.4,11.3,OSO,8.2,7.7,7.7,1015.8,0.0,0.0,0.106,0.0,18.7,50,8.1,17.8,9.34,1.2001,351,1,100.0
2026-04-03,2026-04-03 04:00:00,8.2,8.3,8.2,64,1.8,3.2,NO,0.8,17.7,N,8.2,7.8,7.8,1015.9,0.0,0.0,0.105,0.0,18.6,50,8.0,17.7,9.34,1.2009,352,1,100.0
2026-04-03,2026-04-03 04:15:00,8.3,8.3,8.2,66,2.3,8.0,NO,2.01,19.3,NO,7.0,7.9,6.6,1015.9,0.0,0.0,0.105,0.0,18.6,50,7.9,17.6,9.34,1.2011,351,1,100.0
2026-04-03,2026-04-03 04:30:00,8.1,8.3,7.9,68,2.5,4.8,NO,1.21,16.1,O,7.7,7.7,7.3,1016.0,0.0,0.0,0.107,0.0,18.6,50,8.0,17.7,9.34,1.2009,351,1,100.0
2026-04-03,2026-04-03 04:45:00,7.8,7.9,7.7,69,2.4,1.6,NO,0.4,12.9,NO,7.8,7.5,7.5,1016.0,0.0,0.0,0.11,0.0,18.9,50,8.3,18.1,9.33,1.1993,350,1,100.0
2026-04-03,2026-04-03 05:00:00,7.7,7.8,7.7,69,2.4,1.6,NO,0.4,14.5,ONO,7.7,7.4,7.4,1016.2,0.0,0.0,0.111,0.0,19.5,49,8.5,18.7,9.11,1.197,351,1,100.0
2026-04-03,2026-04-03 05:15:00,7.7,7.7,7.6,70,2.5,0.0,NO,0.0,8.0,NNO,7.7,7.4,7.4,1016.5,0.0,0.0,0.111,0.0,20.1,48,8.8,19.3,8.89,1.1947,350,1,100.0
2026-04-03,2026-04-03 05:30:00,7.6,7.6,7.5,71,2.6,1.6,ONO,0.4,11.3,O,7.6,7.3,7.3,1016.7,0.0,0.0,0.112,0.0,20.5,47,8.8,19.6,8.77,1.1934,351,1,100.0
2026-04-03,2026-04-03 05:45:00,7.5,7.6,7.4,72,2.8,0.0,OSO,0.0,8.0,ONO,7.5,7.2,7.2,1016.8,0.0,0.0,0.113,0.0,20.8,47,9.0,19.8,8.76,1.1921,351,1,100.0
2026-04-03,2026-04-03 06:00:00,7.4,7.5,7.4,72,2.7,0.0,NNO,0.0,8.0,O,7.4,7.2,7.2,1017.0,0.0,0.0,0.113,0.0,21.0,46,8.9,19.9,8.65,1.1916,350,1,100.0
2026-04-03,2026-04-03 06:15:00,7.6,7.7,7.5,72,2.8,0.0,O,0.0,8.0,NNO,7.6,7.3,7.3,1017.0,0.0,0.0,0.112,0.0,21.3,46,9.2,20.2,8.64,1.1902,351,1,100.0
2026-04-03,2026-04-03 06:30:00,7.8,7.9,7.7,70,2.6,0.0,OSO,0.0,8.0,OSO,7.8,7.5,7.5,1017.3,0.0,0.0,0.11,0.0,21.9,46,9.7,21.0,8.62,1.1876,351,1,100.0
2026-04-03,2026-04-03 06:45:00,8.2,8.5,7.9,69,2.8,0.0,ONO,0.0,9.7,ONO,8.2,7.9,7.9,1017.5,0.0,0.0,0.106,0.0,23.2,45,10.6,22.8,8.45,1.1816,351,1,100.0
2026-04-03,2026-04-03 07:00:00,8.8,9.1,8.5,67,3.0,1.6,NO,0.4,11.3,O,8.8,8.4,8.4,1017.7,0.0,0.0,0.1,0.0,23.7,36,7.7,23.0,7.07,1.1828,351,1,100.0
2026-04-03,2026-04-03 07:15:00,9.4,9.7,9.1,65,3.1,3.2,NO,0.8,9.7,ONO,9.4,9.1,9.1,1017.9,0.0,0.0,0.093,0.0,22.9,39,8.2,22.2,7.58,1.1853,351,1,100.0
2026-04-03,2026-04-03 07:30:00,10.0,10.3,9.7,63,3.3,4.8,NO,1.21,14.5,SO,9.8,9.6,9.4,1017.9,0.0,0.0,0.087,0.0,23.1,40,8.7,22.4,7.68,1.1845,352,1,100.0
2026-04-03,2026-04-03 07:45:00,10.6,10.9,10.3,61,3.3,3.2,O,0.8,11.3,OSO,10.6,10.1,10.1,1018.2,0.0,0.0,0.081,0.0,23.2,41,9.2,22.6,7.8,1.184,350,1,100.0
2026-04-03,2026-04-03 08:00:00,11.3,11.6,10.9,58,3.4,3.2,NNO,0.8,9.7,NO,11.3,10.7,10.7,1018.3,0.0,0.0,0.073,0.0,23.1,41,9.1,22.6,7.81,1.1844,351,1,100.0
2026-04-03,2026-04-03 08:15:00,11.7,11.9,11.6,58,3.7,4.8,O,1.21,12.9,OSO,11.7,11.1,11.1,1018.5,0.0,0.0,0.069,0.0,23.1,41,9.1,22.6,7.81,1.1847,351,1,100.0
2026-04-03,2026-04-03 08:30:00,12.2,12.5,11.9,57,3.9,4.8,NNO,1.21,12.9,SO,12.2,11.5,11.5,1018.7,0.0,0.0,0.064,0.0,23.4,41,9.4,23.0,7.78,1.1833,351,1,100.0
2026-04-03,2026-04-03 08:45:00,12.8,13.2,12.5,55,4.0,3.2,NO,0.8,9.7,NO,12.8,12.0,12.0,1018.9,0.0,0.0,0.057,0.0,23.9,41,9.8,23.5,7.75,1.1813,350,1,100.0
2026-04-03,2026-04-03 09:00:00,13.5,13.8,13.3,52,3.8,3.2,NNO,0.8,11.3,NO,13.5,12.5,12.5,1019.0,0.0,0.0,0.05,0.0,24.3,41,10.2,23.8,7.75,1.1796,351,1,100.0
2026-04-03,2026-04-03 09:15:00,14.1,14.3,13.8,51,4.1,3.2,NO,0.8,14.5,NO,14.1,13.0,13.0,1019.1,0.0,0.0,0.045,0.0,24.4,41,10.3,24.0,7.75,1.1789,351,1,100.0
2026-04-03,2026-04-03 09:30:00,14.3,14.6,14.1,52,4.5,4.8,OSO,1.21,12.9,OSO,14.3,13.3,13.3,1019.1,0.0,0.0,0.042,0.0,24.4,40,9.9,23.9,7.63,1.1795,352,1,100.0
2026-04-03,2026-04-03 09:45:00,15.2,15.5,14.7,48,4.2,3.2,NO,0.8,9.7,NO,15.2,14.0,14.0,1019.1,0.0,0.0,0.033,0.0,24.2,41,10.1,23.8,7.75,1.18,351,1,100.0
2026-04-03,2026-04-03 10:00:00,15.7,15.8,15.5,46,4.1,4.8,OSO,1.21,14.5,OSO,15.7,14.4,14.4,1019.2,0.0,0.0,0.028,0.0,24.2,41,10.1,23.8,7.75,1.1801,351,1,100.0
2026-04-03,2026-04-03 10:15:00,15.7,15.9,15.5,47,4.4,4.8,OSO,1.21,11.3,NNO,15.7,14.5,14.5,1019.3,0.0,0.0,0.027,0.0,24.2,41,10.1,23.8,7.75,1.1803,351,1,100.0
2026-04-03,2026-04-03 10:30:00,16.2,16.3,15.9,45,4.2,4.8,OSO,1.21,17.7,SO,16.2,14.9,14.9,1019.3,0.0,0.0,0.023,0.0,24.2,41,10.1,23.8,7.75,1.1802,351,1,100.0
2026-04-03,2026-04-03 10:45:00,16.4,16.6,16.3,45,4.4,6.4,O,1.61,19.3,OSO,16.4,15.1,15.1,1019.2,0.0,0.0,0.02,0.0,24.2,41,10.1,23.8,7.75,1.1801,352,1,100.0
2026-04-03,2026-04-03 11:00:00,17.1,17.4,16.6,42,4.1,6.4,NO,1.61,19.3,OSO,17.1,15.7,15.7,1019.1,0.0,0.0,0.013,0.0,24.2,41,10.1,23.8,7.75,1.1803,351,1,100.0
2026-04-03,2026-04-03 11:15:00,17.3,17.4,17.2,42,4.3,6.4,SO,1.61,14.5,SO,17.3,15.9,15.9,1019.0,0.0,0.0,0.01,0.0,24.2,41,10.1,23.8,7.75,1.1801,351,1,100.0
2026-04-03,2026-04-03 11:30:00,17.3,17.6,17.2,43,4.6,8.0,OSO,2.01,20.9,OSO,17.3,16.0,16.0,1018.9,0.0,0.0,0.01,0.0,24.2,41,10.1,23.8,7.75,1.18,351,1,100.0
2026-04-03,2026-04-03 11:45:00,17.7,17.9,17.4,41,4.2,6.4,NO,1.61,19.3,SO,17.7,16.2,16.2,1018.9,0.0,0.0,0.007,0.0,24.1,41,10.0,23.7,7.75,1.1803,352,1,100.0
2026-04-03,2026-04-03 12:00:00,17.9,18.2,17.8,40,4.1,6.4,SO,1.61,20.9,OSO,17.9,16.4,16.4,1018.7,0.0,0.0,0.004,0.0,24.1,41,10.0,23.7,7.75,1.1803,350,1,100.0
2026-04-03,2026-04-03 12:15:00,18.3,18.8,18.0,41,4.8,6.4,OSO,1.61,17.7,OSO,18.3,16.9,16.9,1018.5,0.0,0.0,0.0,0.0,24.1,40,9.7,23.7,7.64,1.1802,351,1,100.0
2026-04-03,2026-04-03 12:30:00,18.9,19.2,18.8,39,4.7,8.0,SO,2.01,20.9,OSO,18.9,17.4,17.4,1018.2,0.0,0.0,0.0,0.006,24.1,40,9.7,23.7,7.64,1.1798,351,1,100.0
2026-04-03,2026-04-03 12:45:00,19.2,19.6,18.8,39,4.9,6.4,SO,1.61,19.3,OSO,19.2,17.7,17.7,1018.1,0.0,0.0,0.0,0.009,24.1,39,9.2,23.6,7.54,1.1803,351,1,100.0
2026-04-03,2026-04-03 13:00:00,19.6,19.7,19.4,38,4.8,6.4,SO,1.61,17.7,SO,19.6,18.1,18.1,1018.0,0.0,0.0,0.0,0.013,24.1,40,9.6,23.6,7.64,1.1798,352,1,100.0
2026-04-03,2026-04-03 13:15:00,19.5,19.7,19.3,38,4.8,6.4,OSO,1.61,17.7,NO,19.5,18.0,18.0,1017.9,0.0,0.0,0.0,0.012,24.1,40,9.7,23.7,7.64,1.1794,351,1,100.0
2026-04-03,2026-04-03 13:30:00,20.1,20.3,19.7,36,4.5,6.4,OSO,1.61,16.1,SO,20.1,18.4,18.4,1017.6,0.0,0.0,0.0,0.018,24.1,40,9.7,23.7,7.64,1.1792,351,1,100.0
2026-04-03,2026-04-03 13:45:00,20.3,20.5,20.2,36,4.8,6.4,OSO,1.61,19.3,SSO,20.3,18.7,18.7,1017.6,0.0,0.0,0.0,0.021,24.2,40,9.7,23.7,7.64,1.1788,351,1,100.0
2026-04-03,2026-04-03 14:00:00,20.6,21.0,20.2,35,4.6,6.4,SO,1.61,17.7,SO,20.6,18.9,18.9,1017.6,0.0,0.0,0.0,0.023,24.2,40,9.7,23.7,7.64,1.1788,352,1,100.0
2026-04-03,2026-04-03 14:15:00,21.1,21.3,20.9,34,4.6,6.4,SO,1.61,19.3,O,21.1,19.3,19.3,1017.5,0.0,0.0,0.0,0.028,24.2,41,10.1,23.8,7.75,1.1784,350,1,100.0
2026-04-03,2026-04-03 14:30:00,21.1,21.2,20.8,36,5.4,4.8,SO,1.21,17.7,SO,21.1,19.4,19.4,1017.4,0.0,0.0,0.0,0.028,24.3,41,10.2,23.8,7.75,1.1777,351,1,100.0
2026-04-03,2026-04-03 14:45:00,21.2,21.3,21.1,35,5.1,6.4,OSO,1.61,19.3,SO,21.2,19.4,19.4,1017.3,0.0,0.0,0.0,0.03,24.4,41,10.3,23.9,7.75,1.177,351,1,100.0
2026-04-03,2026-04-03 15:00:00,21.2,21.4,21.1,35,5.1,4.8,OSO,1.21,16.1,O,21.2,19.6,19.6,1017.3,0.0,0.0,0.0,0.03,24.4,41,10.3,24.0,7.75,1.1768,352,1,100.0
2026-04-03,2026-04-03 15:15:00,21.7,21.9,21.4,34,5.2,4.8,O,1.21,17.7,OSO,21.7,20.1,20.1,1017.1,0.0,0.0,0.0,0.035,24.5,41,10.4,24.1,7.75,1.1763,351,1,100.0
2026-04-03,2026-04-03 15:30:00,21.3,21.8,21.1,35,5.2,6.4,OSO,1.61,17.7,SSO,21.3,19.7,19.7,1017.1,0.0,0.0,0.0,0.031,24.5,41,10.4,24.1,7.75,1.1763,351,1,100.0
2026-04-03,2026-04-03 15:45:00,21.4,21.6,21.2,35,5.3,4.8,OSO,1.21,12.9,ONO,21.4,19.8,19.8,1017.2,0.0,0.0,0.0,0.032,24.5,41,10.4,24.1,7.75,1.1764,350,1,100.0
2026-04-03,2026-04-03 16:00:00,21.6,21.8,21.3,34,5.1,6.4,NNO,1.61,17.7,NNO,21.6,20.0,20.0,1017.3,0.0,0.0,0.0,0.034,24.5,41,10.4,24.1,7.75,1.1765,351,1,100.0
2026-04-03,2026-04-03 16:15:00,21.4,21.4,21.3,35,5.3,6.4,NO,1.61,22.5,SO,21.4,19.8,19.8,1017.5,0.0,0.0,0.0,0.032,24.5,41,10.4,24.1,7.75,1.1768,352,1,100.0
2026-04-03,2026-04-03 16:30:00,21.4,21.5,21.3,40,7.2,4.8,NO,1.21,14.5,ENE,21.4,19.9,19.9,1017.9,0.0,0.0,0.0,0.032,24.6,41,10.4,24.1,7.75,1.1769,351,1,100.0
2026-04-03,2026-04-03 16:45:00,20.7,21.4,20.2,47,9.0,4.8,ENE,1.21,16.1,ENE,20.7,19.7,19.7,1017.9,0.0,0.0,0.0,0.025,24.5,41,10.4,24.1,7.75,1.1772,351,1,100.0
2026-04-03,2026-04-03 17:00:00,19.3,20.2,18.7,53,9.5,9.7,ENE,2.41,24.1,ENE,19.3,18.7,18.7,1018.2,0.0,0.0,0.0,0.01,24.4,41,10.3,24.0,7.75,1.1778,351,1,100.0
2026-04-03,2026-04-03 17:15:00,18.3,18.8,17.8,55,9.1,8.0,E,2.01,17.7,ENE,18.3,17.7,17.7,1018.4,0.0,0.0,0.0,0.0,24.3,41,10.2,23.8,7.75,1.1789,352,1,100.0
2026-04-03,2026-04-03 17:30:00,17.6,17.8,17.3,59,9.4,6.4,ENE,1.61,19.3,ENE,17.6,16.9,16.9,1018.7,0.0,0.0,0.008,0.0,24.1,42,10.4,23.8,7.94,1.1797,351,1,100.0
2026-04-03,2026-04-03 17:45:00,16.7,17.3,16.2,63,9.6,6.4,ENE,1.61,22.5,E,16.7,16.2,16.2,1019.0,0.0,0.0,0.017,0.0,23.9,42,10.2,23.6,7.95,1.1809,351,1,100.0
2026-04-03,2026-04-03 18:00:00,15.8,16.2,15.2,68,9.9,8.0,E,2.01,20.9,E,15.8,15.4,15.4,1019.2,0.0,0.0,0.027,0.0,23.8,43,10.5,23.6,8.05,1.1813,351,1,100.0
2026-04-03,2026-04-03 18:15:00,14.8,15.2,14.4,71,9.6,8.0,E,2.01,20.9,E,14.6,14.4,14.2,1019.4,0.0,0.0,0.037,0.0,23.8,43,10.5,23.6,8.05,1.1815,351,1,100.0
2026-04-03,2026-04-03 18:30:00,14.2,14.4,13.9,75,9.8,8.0,E,2.01,16.1,ENE,13.9,13.9,13.6,1019.5,0.0,0.0,0.043,0.0,24.2,43,10.8,23.8,8.05,1.18,351,1,100.0
2026-04-03,2026-04-03 18:45:00,13.6,13.9,13.4,77,9.7,6.4,E,1.61,17.7,ESE,13.6,13.4,13.3,1019.6,0.0,0.0,0.049,0.0,24.6,43,11.1,24.2,8.05,1.1782,350,1,100.0
2026-04-03,2026-04-03 19:00:00,13.3,13.4,13.2,78,9.5,3.2,E,0.8,12.9,E,13.3,13.1,13.1,1019.8,0.0,0.0,0.053,0.0,24.8,42,11.0,24.4,7.92,1.1777,351,1,100.0
2026-04-03,2026-04-03 19:15:00,13.1,13.2,12.9,79,9.5,1.6,ENE,0.4,12.9,E,13.1,12.9,12.9,1020.1,0.0,0.0,0.054,0.0,24.9,43,11.4,24.6,8.05,1.1771,351,1,100.0
2026-04-03,2026-04-03 19:30:00,12.6,12.9,12.3,81,9.4,1.6,ENE,0.4,11.3,ENE,12.6,12.4,12.4,1020.3,0.0,0.0,0.06,0.0,24.9,43,11.5,24.6,8.05,1.1772,351,1,100.0
2026-04-03,2026-04-03 19:45:00,12.4,12.5,12.3,82,9.5,0.0,ENE,0.0,8.0,E,12.4,12.3,12.3,1020.5,0.0,0.0,0.061,0.0,24.9,43,11.4,24.6,8.05,1.1776,351,1,100.0
2026-04-03,2026-04-03 20:00:00,12.3,12.5,12.2,82,9.3,0.0,E,0.0,4.8,E,12.3,12.2,12.2,1020.7,0.0,0.0,0.062,0.0,24.8,43,11.4,24.5,8.05,1.1782,349,1,100.0
2026-04-03,2026-04-03 20:15:00,12.1,12.2,11.9,83,9.3,0.0,,0.0,0.0,,12.1,11.9,11.9,1020.9,0.0,0.0,0.065,0.0,24.8,43,11.4,24.5,8.05,1.1784,350,1,100.0
2026-04-03,2026-04-03 20:30:00,11.9,12.1,11.8,84,9.3,0.0,NE,0.0,1.6,NE,11.9,11.9,11.9,1021.1,0.0,0.0,0.067,0.0,24.9,43,11.5,24.6,8.05,1.1781,352,1,100.0
2026-04-03,2026-04-03 20:45:00,12.1,12.1,12.0,84,9.4,0.0,NE,0.0,1.6,NE,12.1,12.0,12.0,1021.1,0.0,0.0,0.065,0.0,24.8,44,11.7,24.6,8.22,1.1783,351,1,100.0
2026-04-03,2026-04-03 21:00:00,12.1,12.1,12.1,84,9.4,0.0,NE,0.0,1.6,E,12.1,12.0,12.0,1021.3,0.0,0.0,0.065,0.0,24.6,44,11.5,24.3,8.23,1.1798,350,1,100.0
2026-04-03,2026-04-03 21:15:00,12.0,12.1,11.9,85,9.6,0.0,ENE,0.0,6.4,ENE,12.0,11.9,11.9,1021.3,0.0,0.0,0.066,0.0,24.2,45,11.5,24.0,8.44,1.1811,351,1,100.0
2026-04-03,2026-04-03 21:30:00,11.9,11.9,11.8,85,9.4,0.0,E,0.0,4.8,E,11.9,11.8,11.8,1021.4,0.0,0.0,0.067,0.0,23.8,45,11.2,23.7,8.45,1.1831,350,1,100.0
2026-04-03,2026-04-03 21:45:00,11.8,11.8,11.7,85,9.3,0.0,ENE,0.0,6.4,ENE,11.8,11.7,11.7,1021.6,0.0,0.0,0.068,0.0,23.5,46,11.2,23.3,8.56,1.1847,352,1,100.0
2026-04-03,2026-04-03 22:00:00,11.3,11.7,10.9,84,8.7,0.0,NO,0.0,1.6,NO,11.3,11.3,11.3,1021.8,0.0,0.0,0.073,0.0,23.3,46,11.1,23.1,8.57,1.1857,351,1,100.0
2026-04-03,2026-04-03 22:15:00,10.9,10.9,10.8,86,8.6,0.0,NO,0.0,1.6,NO,10.9,10.9,10.9,1021.8,0.0,0.0,0.078,0.0,23.4,46,11.2,23.2,8.57,1.1852,351,1,100.0
2026-04-03,2026-04-03 22:30:00,11.0,11.1,10.9,87,8.9,0.0,,0.0,0.0,,11.0,11.1,11.1,1021.8,0.0,0.0,0.076,0.0,23.6,46,11.3,23.3,8.56,1.1847,350,1,100.0
2026-04-03,2026-04-03 22:45:00,11.1,11.2,11.0,86,8.9,0.0,,0.0,0.0,,11.1,11.1,11.1,1021.9,0.0,0.0,0.075,0.0,23.4,46,11.1,23.1,8.57,1.1857,352,1,100.0
2026-04-03,2026-04-03 23:00:00,10.9,11.1,10.9,86,8.7,0.0,,0.0,0.0,,10.9,10.9,10.9,1022.0,0.0,0.0,0.077,0.0,23.2,47,11.2,22.8,8.75,1.1865,351,1,100.0
2026-04-03,2026-04-03 23:15:00,10.9,11.0,10.8,86,8.6,0.0,,0.0,0.0,,10.9,10.9,10.9,1022.1,0.0,0.0,0.078,0.0,22.9,47,11.0,22.6,8.75,1.1877,351,1,100.0
2026-04-03,2026-04-03 23:30:00,10.6,10.8,10.6,87,8.5,0.0,,0.0,0.0,,10.6,10.7,10.7,1022.0,0.0,0.0,0.08,0.0,22.7,47,10.8,22.3,8.75,1.1887,351,1,100.0
2026-04-03,2026-04-03 23:45:00,10.8,10.9,10.7,88,8.9,0.0,E,0.0,4.8,E,10.8,10.9,10.9,1022.2,0.0,0.0,0.078,0.0,22.4,48,10.9,21.9,8.9,1.19,352,1,100.0
2026-04-04,2026-04-04 00:00:00,10.8,10.9,10.6,87,8.7,0.0,,0.0,0.0,,10.8,10.8,10.8,1022.3,0.0,0.0,0.079,0.0,22.2,48,10.7,21.6,8.89,1.1911,351,1,100.0
