date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-04-28,2026-04-28 12:30:00,24.1,24.2,23.8,39,9.2,4.8,SO,1.21,11.3,OSO,24.1,23.6,23.6,1012.2,0.0,0.0,0.0,0.06,25.7,49,14.2,25.7,8.98,1.1615,352,1,100.0
2026-04-28,2026-04-28 12:45:00,24.4,24.6,24.2,38,9.2,4.8,ENE,1.21,12.9,E,24.4,23.9,23.9,1011.9,0.0,0.0,0.0,0.064,25.8,49,14.3,25.8,8.98,1.161,351,1,100.0
2026-04-28,2026-04-28 13:00:00,24.4,24.9,24.2,38,9.1,3.2,NNO,0.8,9.7,SO,24.4,23.8,23.8,1011.8,0.0,0.0,0.0,0.063,25.8,49,14.3,25.8,8.98,1.1605,351,1,100.0
2026-04-28,2026-04-28 13:15:00,25.1,25.2,24.9,38,9.8,4.8,E,1.21,17.7,E,25.1,24.6,24.6,1011.6,0.0,0.0,0.0,0.071,25.9,48,14.0,25.8,8.88,1.1604,351,1,100.0
2026-04-28,2026-04-28 13:30:00,25.1,25.2,24.8,38,9.7,6.4,ENE,1.61,20.9,E,25.1,24.6,24.6,1011.5,0.0,0.0,0.0,0.07,25.9,48,14.0,25.8,8.88,1.1603,351,1,100.0
2026-04-28,2026-04-28 13:45:00,24.8,25.2,24.7,38,9.5,8.0,ENE,2.01,17.7,ENE,24.8,24.3,24.3,1011.4,0.0,0.0,0.0,0.068,25.9,48,14.0,25.8,8.88,1.1603,352,1,100.0
2026-04-28,2026-04-28 14:00:00,25.5,25.7,25.2,36,9.3,4.8,SE,1.21,17.7,ENE,25.5,24.8,24.8,1011.2,0.0,0.0,0.0,0.075,25.9,48,14.0,25.8,8.88,1.16,351,1,100.0
2026-04-28,2026-04-28 14:15:00,25.4,25.7,25.2,36,9.2,4.8,S,1.21,14.5,E,25.4,24.8,24.8,1011.3,0.0,0.0,0.0,0.073,25.9,49,14.4,25.9,8.98,1.1594,350,1,100.0
2026-04-28,2026-04-28 14:30:00,25.4,25.6,25.3,35,8.8,4.8,S,1.21,14.5,S,25.4,24.7,24.7,1011.1,0.0,0.0,0.0,0.073,25.9,49,14.4,25.9,8.98,1.1592,350,1,100.0
2026-04-28,2026-04-28 14:45:00,25.3,25.4,25.2,36,9.1,6.4,S,1.61,17.7,S,25.3,24.7,24.7,1010.9,0.0,0.0,0.0,0.072,26.0,49,14.5,26.1,8.97,1.1587,352,1,100.0
2026-04-28,2026-04-28 15:00:00,25.1,25.3,24.6,39,10.1,8.0,SSO,2.01,16.1,SSE,25.1,24.6,24.6,1010.7,0.0,0.0,0.0,0.07,26.0,48,14.1,26.0,8.87,1.1588,351,1,100.0
2026-04-28,2026-04-28 15:15:00,24.6,24.7,24.6,39,9.7,6.4,S,1.61,16.1,OSO,24.6,24.1,24.1,1010.7,0.0,0.0,0.0,0.065,26.0,48,14.1,26.0,8.87,1.1589,351,1,100.0
2026-04-28,2026-04-28 15:30:00,24.1,24.6,23.7,39,9.2,8.0,SSO,2.01,20.9,SO,24.1,23.6,23.6,1010.7,0.0,0.0,0.0,0.06,26.0,48,14.1,26.0,8.87,1.1589,351,1,100.0
2026-04-28,2026-04-28 15:45:00,23.5,23.7,23.3,37,8.0,8.0,S,2.01,20.9,SSO,23.5,22.9,22.9,1010.7,0.0,0.0,0.0,0.054,26.0,48,14.1,26.0,8.87,1.1588,352,1,100.0
2026-04-28,2026-04-28 16:00:00,23.1,23.4,22.9,42,9.5,8.0,SSO,2.01,17.7,OSO,23.1,22.6,22.6,1010.5,0.0,0.0,0.0,0.05,26.0,48,14.1,26.0,8.87,1.1586,351,1,100.0
2026-04-28,2026-04-28 16:15:00,22.9,23.1,22.8,43,9.6,6.4,S,1.61,17.7,S,22.9,22.3,22.3,1010.6,0.0,0.0,0.0,0.047,25.9,48,14.1,25.9,8.88,1.159,351,1,100.0
2026-04-28,2026-04-28 16:30:00,22.4,22.7,22.3,43,9.2,6.4,SSO,1.61,20.9,E,22.4,21.7,21.7,1010.6,0.0,0.0,0.0,0.043,25.9,48,14.0,25.8,8.88,1.1593,351,1,100.0
2026-04-28,2026-04-28 16:45:00,22.4,22.6,22.3,43,9.2,6.4,S,1.61,16.1,S,22.4,21.7,21.7,1010.6,0.0,0.0,0.0,0.043,25.8,48,14.0,25.8,8.88,1.1596,351,1,100.0
2026-04-28,2026-04-28 17:00:00,22.2,22.3,22.1,44,9.4,4.8,S,1.21,17.7,OSO,22.2,21.4,21.4,1010.7,0.0,0.0,0.0,0.041,25.8,48,13.9,25.7,8.88,1.1599,352,1,100.0
2026-04-28,2026-04-28 17:15:00,22.2,22.3,22.1,43,9.0,4.8,S,1.21,11.3,SE,22.2,21.3,21.3,1010.6,0.0,0.0,0.0,0.041,25.8,49,14.3,25.8,8.98,1.1595,351,1,100.0
2026-04-28,2026-04-28 17:30:00,21.9,22.1,21.8,44,9.1,1.6,S,0.4,9.7,SSO,21.9,21.0,21.0,1010.6,0.0,0.0,0.0,0.038,25.8,49,14.3,25.8,8.98,1.1594,350,1,100.0
2026-04-28,2026-04-28 17:45:00,21.9,22.1,21.6,45,9.4,1.6,ENE,0.4,6.4,S,21.9,20.9,20.9,1010.5,0.0,0.0,0.0,0.037,25.8,49,14.3,25.8,8.98,1.1594,350,1,100.0
2026-04-28,2026-04-28 18:00:00,20.8,21.6,20.1,54,11.2,4.8,ESE,1.21,12.9,E,20.8,20.2,20.2,1010.4,0.0,0.0,0.0,0.026,25.8,49,14.3,25.8,8.98,1.1592,352,1,100.0
2026-04-28,2026-04-28 18:15:00,19.6,20.0,19.2,58,11.1,3.2,E,0.8,11.3,ESE,19.6,19.2,19.2,1010.3,0.0,0.0,0.0,0.013,25.7,50,14.5,25.7,9.19,1.1593,350,1,100.0
2026-04-28,2026-04-28 18:30:00,18.8,19.2,18.4,64,11.8,4.8,E,1.21,12.9,ENE,18.8,18.6,18.6,1010.1,0.0,0.0,0.0,0.005,25.7,50,14.5,25.7,9.19,1.159,351,1,100.0
2026-04-28,2026-04-28 18:45:00,18.1,18.4,17.7,69,12.3,4.8,E,1.21,14.5,ENE,18.1,17.9,17.9,1010.0,0.0,0.0,0.003,0.0,25.6,50,14.4,25.6,9.19,1.1592,351,1,100.0
2026-04-28,2026-04-28 19:00:00,17.6,17.7,17.3,71,12.2,4.8,E,1.21,11.3,E,17.6,17.4,17.4,1010.0,0.0,0.0,0.008,0.0,25.6,50,14.4,25.6,9.19,1.1592,351,1,100.0
2026-04-28,2026-04-28 19:15:00,17.2,17.3,17.1,71,11.9,3.2,ENE,0.8,8.0,E,17.2,17.1,17.1,1010.2,0.0,0.0,0.012,0.0,25.6,50,14.4,25.6,9.19,1.1597,351,1,100.0
2026-04-28,2026-04-28 19:30:00,16.9,17.1,16.8,74,12.3,4.8,ENE,1.21,9.7,E,16.9,16.8,16.8,1010.3,0.0,0.0,0.014,0.0,25.5,51,14.6,25.6,9.35,1.1597,351,1,100.0
2026-04-28,2026-04-28 19:45:00,16.7,16.8,16.6,76,12.4,3.2,E,0.8,11.3,E,16.7,16.6,16.6,1010.5,0.0,0.0,0.017,0.0,25.3,51,14.5,25.3,9.35,1.1607,351,1,100.0
2026-04-28,2026-04-28 20:00:00,16.5,16.6,16.5,77,12.5,1.6,ENE,0.4,11.3,ENE,16.5,16.4,16.4,1010.7,0.0,0.0,0.019,0.0,25.1,52,14.6,25.1,9.51,1.1617,351,1,100.0
2026-04-28,2026-04-28 20:15:00,16.4,16.5,16.4,78,12.6,1.6,E,0.4,9.7,E,16.4,16.4,16.4,1011.0,0.0,0.0,0.02,0.0,25.0,52,14.5,25.0,9.51,1.1626,351,1,100.0
2026-04-28,2026-04-28 20:30:00,16.3,16.4,16.2,79,12.7,0.0,ENE,0.0,8.0,E,16.3,16.3,16.3,1011.1,0.0,0.0,0.021,0.0,24.9,52,14.4,24.9,9.51,1.1634,350,1,100.0
2026-04-28,2026-04-28 20:45:00,16.1,16.2,16.0,80,12.6,1.6,ENE,0.4,11.3,ENE,16.1,16.1,16.1,1011.4,0.0,0.0,0.024,0.0,24.8,53,14.5,24.8,9.65,1.1639,351,1,100.0
2026-04-28,2026-04-28 21:00:00,15.9,16.0,15.8,81,12.6,1.6,ENE,0.4,11.3,ENE,15.9,15.9,15.9,1011.3,0.0,0.0,0.025,0.0,24.7,53,14.4,24.7,9.65,1.1644,351,1,100.0
2026-04-28,2026-04-28 21:15:00,15.8,15.8,15.8,81,12.6,0.0,ENE,0.0,8.0,ENE,15.8,15.8,15.8,1011.4,0.0,0.0,0.026,0.0,24.6,53,14.3,24.7,9.65,1.165,350,1,100.0
2026-04-28,2026-04-28 21:30:00,15.7,15.8,15.7,82,12.7,0.0,E,0.0,6.4,ENE,15.7,15.7,15.7,1011.5,0.0,0.0,0.027,0.0,24.4,53,14.2,24.6,9.65,1.1657,350,1,100.0
2026-04-28,2026-04-28 21:45:00,15.7,15.7,15.6,83,12.8,0.0,,0.0,0.0,,15.7,15.7,15.7,1011.9,0.0,0.0,0.028,0.0,24.3,54,14.4,24.5,9.83,1.1663,351,1,100.0
2026-04-28,2026-04-28 22:00:00,15.6,15.7,15.5,84,12.9,0.0,ENE,0.0,4.8,E,15.6,15.6,15.6,1012.1,0.0,0.0,0.029,0.0,24.2,54,14.3,24.4,9.84,1.1672,351,1,100.0
2026-04-28,2026-04-28 22:15:00,15.4,15.5,15.4,84,12.8,0.0,NE,0.0,4.8,NE,15.4,15.4,15.4,1012.3,0.0,0.0,0.03,0.0,24.1,54,14.2,24.3,9.84,1.1679,351,1,100.0
2026-04-28,2026-04-28 22:30:00,15.3,15.4,15.2,85,12.8,0.0,E,0.0,6.4,ESE,15.3,15.3,15.3,1012.4,0.0,0.0,0.032,0.0,24.0,54,14.1,24.2,9.85,1.1687,352,1,100.0
2026-04-28,2026-04-28 22:45:00,15.2,15.3,15.2,86,12.9,1.6,E,0.4,8.0,E,15.2,15.3,15.3,1012.5,0.0,0.0,0.032,0.0,23.9,54,14.1,24.2,9.85,1.1691,351,1,100.0
2026-04-28,2026-04-28 23:00:00,15.3,15.3,15.3,86,12.9,0.0,ESE,0.0,1.6,ESE,15.3,15.3,15.3,1012.6,0.0,0.0,0.032,0.0,23.8,55,14.2,24.1,10.05,1.1694,351,1,100.0
2026-04-28,2026-04-28 23:15:00,15.3,15.3,15.3,86,13.0,0.0,E,0.0,1.6,E,15.3,15.4,15.4,1012.5,0.0,0.0,0.031,0.0,23.8,55,14.2,24.0,10.05,1.1696,351,1,100.0
2026-04-28,2026-04-28 23:30:00,15.3,15.3,15.2,86,12.9,0.0,E,0.0,1.6,E,15.3,15.3,15.3,1012.5,0.0,0.0,0.032,0.0,23.7,55,14.1,23.9,10.06,1.1701,352,1,100.0
2026-04-28,2026-04-28 23:45:00,15.3,15.3,15.3,87,13.1,0.0,ESE,0.0,8.0,E,15.3,15.3,15.3,1012.4,0.0,0.0,0.032,0.0,23.6,55,14.0,23.8,10.06,1.1702,351,1,100.0
2026-04-29,2026-04-29 00:00:00,15.3,15.4,15.3,88,13.4,0.0,ENE,0.0,4.8,ENE,15.3,15.4,15.4,1012.2,0.0,0.0,0.031,0.0,23.5,55,13.9,23.7,10.06,1.1706,351,1,100.0
