date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-08-04,2024-08-04 10:30:00,28.6,28.8,28.5,60,20.1,4.8,S,1.21,11.3,OSO,28.6,30.4,30.4,1013.8,0.0,0.0,0.0,0.107,30.1,55,20.0,32.2,9.83,1.1386,351,1,100.0
2024-08-04,2024-08-04 10:45:00,29.1,29.5,28.8,59,20.3,4.8,SSE,1.21,12.9,E,29.1,31.2,31.2,1013.8,0.0,0.0,0.0,0.112,30.2,55,20.1,32.4,9.82,1.1379,351,1,100.0
2024-08-04,2024-08-04 11:00:00,29.5,29.7,29.3,57,20.1,4.8,E,1.21,12.9,S,29.5,31.5,31.5,1013.7,0.0,0.0,0.0,0.116,30.3,54,20.0,32.6,9.72,1.1374,351,1,100.0
2024-08-04,2024-08-04 11:15:00,30.0,30.2,29.7,55,20.0,4.8,SSO,1.21,17.7,E,30.0,32.1,32.1,1013.5,0.0,0.0,0.0,0.122,30.4,54,20.1,32.8,9.71,1.1366,351,1,100.0
2024-08-04,2024-08-04 11:30:00,30.2,30.6,29.9,53,19.5,4.8,ESE,1.21,14.5,S,30.2,32.1,32.1,1013.4,0.0,0.0,0.0,0.123,30.6,53,19.9,32.8,9.51,1.1364,350,1,100.0
2024-08-04,2024-08-04 11:45:00,30.4,30.7,30.2,49,18.5,6.4,ENE,1.61,14.5,ESE,30.4,31.9,31.9,1013.1,0.0,0.0,0.0,0.126,30.7,53,20.0,33.0,9.51,1.1355,350,1,100.0
2024-08-04,2024-08-04 12:00:00,30.7,30.9,30.4,48,18.4,8.0,ESE,2.01,17.7,E,30.7,32.1,32.1,1012.9,0.0,0.0,0.0,0.128,30.8,52,19.8,32.9,9.35,1.1352,351,1,100.0
2024-08-04,2024-08-04 12:15:00,30.8,31.4,30.3,49,18.8,4.8,E,1.21,14.5,SSO,30.8,32.4,32.4,1012.7,0.0,0.0,0.0,0.13,30.8,51,19.5,32.8,9.2,1.1352,351,1,100.0
2024-08-04,2024-08-04 12:30:00,31.9,32.2,31.4,48,19.5,4.8,OSO,1.21,16.1,SSO,31.9,34.2,34.2,1012.7,0.0,0.0,0.0,0.141,30.9,51,19.6,32.9,9.2,1.1346,350,1,100.0
2024-08-04,2024-08-04 12:45:00,32.0,32.3,31.8,50,20.3,4.8,O,1.21,16.1,SSE,32.0,34.7,34.7,1012.5,0.0,0.0,0.0,0.142,31.0,51,19.7,33.1,9.19,1.1341,352,1,100.0
2024-08-04,2024-08-04 13:00:00,31.9,32.1,31.8,49,19.9,8.0,S,2.01,19.3,ESE,31.9,34.4,34.4,1012.3,0.0,0.0,0.0,0.142,31.1,51,19.8,33.2,9.19,1.1333,351,1,100.0
2024-08-04,2024-08-04 13:15:00,32.2,32.5,32.0,47,19.5,8.0,S,2.01,20.9,S,32.2,34.4,34.4,1012.2,0.0,0.0,0.0,0.145,31.3,51,19.9,33.6,9.18,1.1323,351,1,100.0
2024-08-04,2024-08-04 13:30:00,32.6,32.8,32.2,40,17.3,8.0,SSO,2.01,24.1,SSO,32.6,33.6,33.6,1012.1,0.0,0.0,0.0,0.149,31.4,50,19.7,33.7,9.05,1.1321,349,1,100.0
2024-08-04,2024-08-04 13:45:00,32.7,32.9,32.6,35,15.3,9.7,SSO,2.41,24.1,SO,32.7,32.8,32.8,1012.0,0.0,0.0,0.0,0.15,31.5,49,19.5,33.7,8.85,1.1319,351,1,100.0
2024-08-04,2024-08-04 14:00:00,32.5,32.7,32.2,39,16.8,11.3,SSO,2.82,30.6,S,32.5,33.2,33.2,1011.9,0.0,0.0,0.0,0.148,31.6,47,18.9,33.6,8.47,1.1323,351,1,100.0
2024-08-04,2024-08-04 14:15:00,32.1,32.2,31.8,41,17.2,11.3,SSO,2.82,24.1,SSE,32.1,33.0,33.0,1011.8,0.0,0.0,0.0,0.144,31.7,46,18.6,33.5,8.37,1.1324,351,1,100.0
2024-08-04,2024-08-04 14:30:00,31.6,31.8,31.3,45,18.2,11.3,SSO,2.82,24.1,SSO,31.6,33.1,33.1,1011.8,0.0,0.0,0.0,0.138,31.8,46,18.7,33.6,8.37,1.1319,351,1,100.0
2024-08-04,2024-08-04 14:45:00,31.3,31.5,31.2,48,19.0,9.7,S,2.41,24.1,S,31.3,33.1,33.1,1011.8,0.0,0.0,0.0,0.135,31.9,46,18.8,33.8,8.36,1.1313,351,1,100.0
2024-08-04,2024-08-04 15:00:00,31.3,31.5,31.2,49,19.3,9.7,S,2.41,20.9,SO,31.3,33.3,33.3,1011.6,0.0,0.0,0.0,0.135,31.9,47,19.2,34.1,8.46,1.1303,351,1,100.0
2024-08-04,2024-08-04 15:15:00,30.7,31.3,30.3,54,20.3,11.3,S,2.82,24.1,S,30.7,33.3,33.3,1011.5,0.0,0.0,0.0,0.129,32.1,47,19.3,34.2,8.46,1.1296,350,1,100.0
2024-08-04,2024-08-04 15:30:00,30.4,30.6,30.3,55,20.4,9.7,SSO,2.41,22.5,S,30.4,33.0,33.0,1011.3,0.0,0.0,0.0,0.126,32.1,48,19.7,34.5,8.65,1.1285,351,1,100.0
2024-08-04,2024-08-04 15:45:00,30.6,30.8,30.3,56,20.8,9.7,SSO,2.41,22.5,SSO,30.6,33.4,33.4,1011.4,0.0,0.0,0.0,0.127,32.2,49,20.1,34.8,8.85,1.1278,351,1,100.0
2024-08-04,2024-08-04 16:00:00,30.3,30.5,30.1,56,20.6,9.7,SSO,2.41,22.5,SO,30.3,32.9,32.9,1011.2,0.0,0.0,0.0,0.125,32.2,49,20.2,34.8,8.85,1.1273,352,1,100.0
2024-08-04,2024-08-04 16:15:00,30.2,30.4,30.1,57,20.8,9.7,SSO,2.41,24.1,S,30.2,32.9,32.9,1011.2,0.0,0.0,0.0,0.124,32.2,50,20.5,35.1,9.05,1.1267,351,1,100.0
2024-08-04,2024-08-04 16:30:00,29.8,30.2,29.7,57,20.4,9.7,S,2.41,24.1,S,29.8,32.1,32.1,1011.2,0.0,0.0,0.0,0.12,32.3,50,20.5,35.2,9.05,1.1265,350,1,100.0
2024-08-04,2024-08-04 16:45:00,29.8,29.9,29.7,57,20.3,8.0,SSO,2.01,19.3,SO,29.8,32.1,32.1,1011.2,0.0,0.0,0.0,0.119,32.3,50,20.5,35.2,9.05,1.1264,350,1,100.0
2024-08-04,2024-08-04 17:00:00,30.1,30.2,29.7,57,20.6,8.0,SSO,2.01,19.3,SO,30.1,32.6,32.6,1011.2,0.0,0.0,0.0,0.122,32.2,50,20.5,35.1,9.05,1.1267,352,1,100.0
2024-08-04,2024-08-04 17:15:00,29.3,29.7,28.8,61,21.0,8.0,S,2.01,19.3,S,29.3,31.8,31.8,1011.2,0.0,0.0,0.0,0.114,32.2,50,20.5,35.1,9.05,1.1268,351,1,100.0
2024-08-04,2024-08-04 17:30:00,28.7,28.8,28.6,60,20.2,6.4,S,1.61,14.5,SO,28.7,30.6,30.6,1011.2,0.0,0.0,0.0,0.108,32.2,50,20.5,35.1,9.05,1.1268,350,1,100.0
2024-08-04,2024-08-04 17:45:00,28.5,28.7,28.4,61,20.2,6.4,S,1.61,14.5,S,28.5,30.3,30.3,1011.1,0.0,0.0,0.0,0.106,32.2,50,20.4,35.0,9.05,1.127,351,1,100.0
2024-08-04,2024-08-04 18:00:00,28.4,28.4,28.2,63,20.7,6.4,S,1.61,16.1,S,28.4,30.3,30.3,1011.2,0.0,0.0,0.0,0.105,32.1,50,20.4,34.9,9.05,1.1274,351,1,100.0
2024-08-04,2024-08-04 18:15:00,28.1,28.2,28.1,64,20.7,4.8,S,1.21,14.5,S,28.1,30.0,30.0,1011.3,0.0,0.0,0.0,0.102,32.1,51,20.6,35.1,9.16,1.1272,351,1,100.0
2024-08-04,2024-08-04 18:30:00,28.0,28.1,27.8,64,20.6,4.8,S,1.21,12.9,SSE,28.0,29.8,29.8,1011.4,0.0,0.0,0.0,0.101,31.8,49,19.7,34.2,8.85,1.1298,351,1,100.0
2024-08-04,2024-08-04 18:45:00,27.6,27.8,27.3,66,20.7,4.8,S,1.21,11.3,SSO,27.6,29.4,29.4,1011.5,0.0,0.0,0.0,0.097,31.3,48,19.0,33.1,8.68,1.1328,350,1,100.0
2024-08-04,2024-08-04 19:00:00,27.1,27.3,26.8,69,20.9,4.8,SE,1.21,9.7,SE,27.1,28.7,28.7,1011.6,0.0,0.0,0.0,0.091,30.8,45,17.5,31.7,8.2,1.1372,351,1,100.0
2024-08-04,2024-08-04 19:15:00,26.8,26.8,26.7,69,20.6,3.2,SSO,0.8,11.3,SSO,26.8,28.3,28.3,1011.8,0.0,0.0,0.0,0.088,30.3,42,15.9,30.7,7.82,1.1415,350,1,100.0
2024-08-04,2024-08-04 19:30:00,26.6,26.7,26.4,71,20.9,3.2,SSO,0.8,9.7,SO,26.6,28.2,28.2,1012.0,0.0,0.0,0.0,0.086,29.9,41,15.2,30.1,7.65,1.1441,351,1,100.0
2024-08-04,2024-08-04 19:45:00,26.2,26.4,26.1,74,21.2,3.2,S,0.8,11.3,SSO,26.2,27.9,27.9,1012.2,0.0,0.0,0.0,0.082,29.6,40,14.5,29.6,7.55,1.1465,350,1,100.0
2024-08-04,2024-08-04 20:00:00,25.9,26.1,25.9,75,21.2,3.2,S,0.8,11.3,SSO,25.9,27.6,27.6,1012.5,0.0,0.0,0.0,0.079,29.3,41,14.7,29.5,7.65,1.1474,351,1,100.0
2024-08-04,2024-08-04 20:15:00,25.7,25.9,25.4,76,21.2,3.2,S,0.8,8.0,SO,25.7,27.3,27.3,1012.6,0.0,0.0,0.0,0.077,29.0,40,14.0,29.2,7.55,1.1497,352,1,100.0
2024-08-04,2024-08-04 20:30:00,25.3,25.4,25.2,77,21.0,1.6,SO,0.4,6.4,OSO,25.3,26.9,26.9,1012.8,0.0,0.0,0.0,0.073,28.7,40,13.7,28.7,7.55,1.1515,351,1,100.0
2024-08-04,2024-08-04 20:45:00,25.2,25.3,25.2,77,20.8,1.6,SSO,0.4,6.4,SSO,25.2,26.7,26.7,1012.8,0.0,0.0,0.0,0.071,28.7,40,13.7,28.7,7.55,1.1515,351,1,100.0
2024-08-04,2024-08-04 21:00:00,25.1,25.2,24.9,78,20.9,0.0,SSO,0.0,3.2,SSO,25.1,26.6,26.6,1012.9,0.0,0.0,0.0,0.07,28.6,40,13.7,28.6,7.55,1.1519,351,1,100.0
2024-08-04,2024-08-04 21:15:00,24.8,24.9,24.7,79,20.9,1.6,SSO,0.4,4.8,SSO,24.8,26.4,26.4,1013.0,0.0,0.0,0.0,0.067,28.5,40,13.6,28.4,7.55,1.1525,351,1,100.0
2024-08-04,2024-08-04 21:30:00,24.7,24.7,24.5,79,20.8,1.6,SSO,0.4,4.8,SSO,24.7,26.2,26.2,1013.0,0.0,0.0,0.0,0.066,28.4,40,13.5,28.3,7.55,1.1528,351,1,100.0
2024-08-04,2024-08-04 21:45:00,24.3,24.5,24.2,80,20.7,1.6,SSO,0.4,3.2,SSO,24.3,25.9,25.9,1013.0,0.0,0.0,0.0,0.063,28.3,41,13.8,28.3,7.69,1.153,351,1,100.0
2024-08-04,2024-08-04 22:00:00,24.2,24.3,24.1,81,20.8,1.6,SSO,0.4,4.8,SSO,24.2,25.8,25.8,1013.1,0.0,0.0,0.0,0.061,28.4,43,14.7,28.6,7.99,1.1516,351,1,100.0
2024-08-04,2024-08-04 22:15:00,24.1,24.1,24.0,82,20.8,1.6,SSO,0.4,4.8,SSO,24.1,25.6,25.6,1013.1,0.0,0.0,0.0,0.06,28.8,45,15.7,29.3,8.27,1.149,347,1,100.0
2024-08-04,2024-08-04 22:30:00,23.9,24.0,23.8,84,21.1,1.6,SSO,0.4,3.2,SSO,23.9,25.6,25.6,1013.0,0.0,0.0,0.0,0.058,29.0,48,16.9,29.8,8.77,1.1464,349,1,100.0
2024-08-04,2024-08-04 22:45:00,23.9,23.9,23.8,85,21.2,1.6,SSO,0.4,3.2,SSO,23.9,25.6,25.6,1013.0,0.0,0.0,0.0,0.058,29.2,53,18.6,30.5,9.56,1.1433,351,1,100.0
2024-08-04,2024-08-04 23:00:00,23.7,23.8,23.6,86,21.2,1.6,SSO,0.4,3.2,SSO,23.7,25.2,25.2,1013.0,0.0,0.0,0.0,0.056,29.3,55,19.3,30.8,9.85,1.1418,351,1,100.0
2024-08-04,2024-08-04 23:15:00,23.5,23.6,23.4,87,21.2,1.6,SSO,0.4,3.2,SSO,23.5,24.9,24.9,1013.0,0.0,0.0,0.0,0.054,29.3,57,19.9,31.2,10.25,1.1405,351,1,100.0
2024-08-04,2024-08-04 23:30:00,23.4,23.4,23.3,87,21.1,1.6,SSO,0.4,3.2,SSO,23.4,24.7,24.7,1013.0,0.0,0.0,0.0,0.053,29.3,57,19.9,31.2,10.25,1.1405,352,1,100.0
2024-08-04,2024-08-04 23:45:00,23.3,23.3,23.3,87,21.0,1.6,SSO,0.4,6.4,SSO,23.3,24.6,24.6,1012.8,0.0,0.0,0.0,0.052,29.3,58,20.2,31.4,10.35,1.1398,350,1,100.0
2024-08-05,2024-08-05 00:00:00,23.3,23.3,23.2,88,21.2,1.6,SSO,0.4,4.8,SSO,23.3,24.6,24.6,1012.8,0.0,0.0,0.0,0.052,29.3,59,20.5,31.6,10.55,1.1393,351,1,100.0
