date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-08-29,2024-08-29 02:45:00,21.7,21.8,21.6,88,19.6,0.0,ENE,0.0,4.8,ENE,21.7,22.8,22.8,1015.0,0.0,0.0,0.0,0.035,26.3,67,19.7,27.5,12.16,1.1546,350,1,100.0
2024-08-29,2024-08-29 03:00:00,21.4,21.6,21.3,89,19.6,0.0,E,0.0,3.2,E,21.4,22.6,22.6,1015.0,0.0,0.0,0.0,0.032,26.2,67,19.6,27.3,12.17,1.1553,351,1,100.0
2024-08-29,2024-08-29 03:15:00,21.1,21.3,20.9,90,19.4,0.0,OSO,0.0,3.2,OSO,21.1,22.2,22.2,1015.1,0.0,0.0,0.0,0.028,26.2,67,19.6,27.3,12.17,1.1553,351,1,100.0
2024-08-29,2024-08-29 03:30:00,21.1,21.2,21.0,90,19.4,0.0,SSO,0.0,1.6,SSO,21.1,22.2,22.2,1015.2,0.0,0.0,0.0,0.028,26.2,67,19.6,27.3,12.17,1.1558,352,1,100.0
2024-08-29,2024-08-29 03:45:00,21.2,21.3,21.2,89,19.3,0.0,SSO,0.0,3.2,SSO,21.2,22.3,22.3,1015.3,0.0,0.0,0.0,0.03,26.1,67,19.5,27.2,12.17,1.1562,351,1,100.0
2024-08-29,2024-08-29 04:00:00,21.0,21.1,20.9,89,19.1,0.0,SSO,0.0,3.2,SSO,21.0,22.1,22.1,1015.4,0.0,0.0,0.0,0.028,26.1,67,19.5,27.2,12.17,1.1563,351,1,100.0
2024-08-29,2024-08-29 04:15:00,21.1,21.3,20.9,91,19.5,0.0,SSO,0.0,3.2,SSO,21.1,22.2,22.2,1015.4,0.0,0.0,0.0,0.028,26.1,68,19.7,27.2,12.39,1.1562,350,1,100.0
2024-08-29,2024-08-29 04:30:00,21.4,21.6,21.3,91,19.9,0.0,SSO,0.0,3.2,SSO,21.4,22.7,22.7,1015.4,0.0,0.0,0.0,0.032,26.0,69,19.9,27.2,12.6,1.1561,351,1,100.0
2024-08-29,2024-08-29 04:45:00,21.6,21.6,21.5,91,20.0,0.0,SE,0.0,3.2,SE,21.6,22.8,22.8,1015.7,0.0,0.0,0.0,0.034,25.9,70,20.0,27.1,12.88,1.1567,350,1,100.0
2024-08-29,2024-08-29 05:00:00,21.6,21.6,21.6,91,20.1,0.0,SE,0.0,3.2,SE,21.6,22.9,22.9,1015.8,0.0,0.0,0.0,0.034,25.8,70,19.9,27.1,12.88,1.157,351,1,100.0
2024-08-29,2024-08-29 05:15:00,21.6,21.6,21.5,91,20.0,1.6,SE,0.4,4.8,ESE,21.6,22.8,22.8,1015.9,0.0,0.0,0.0,0.034,25.8,70,19.9,26.9,12.88,1.1575,351,1,100.0
2024-08-29,2024-08-29 05:30:00,21.6,21.6,21.6,91,20.0,1.6,ESE,0.4,4.8,E,21.6,22.8,22.8,1015.9,0.0,0.0,0.0,0.034,25.8,70,19.9,26.9,12.88,1.1575,351,1,100.0
2024-08-29,2024-08-29 05:45:00,21.6,21.7,21.6,92,20.3,3.2,NE,0.8,6.4,ENE,21.6,22.9,22.9,1016.0,0.0,0.0,0.0,0.034,25.8,71,20.2,27.1,13.11,1.1569,352,1,100.0
2024-08-29,2024-08-29 06:00:00,21.6,21.6,21.5,91,20.0,0.0,NE,0.0,3.2,NE,21.6,22.8,22.8,1016.0,0.0,0.0,0.0,0.034,26.2,69,20.1,27.5,12.58,1.1556,351,1,100.0
2024-08-29,2024-08-29 06:15:00,21.4,21.5,21.2,91,19.9,1.6,NNO,0.4,4.8,NNO,21.4,22.6,22.6,1016.2,0.0,0.0,0.0,0.032,26.4,68,20.1,27.7,12.37,1.155,351,1,100.0
2024-08-29,2024-08-29 06:30:00,21.2,21.3,21.2,91,19.7,1.6,NNE,0.4,9.7,E,21.2,22.4,22.4,1016.2,0.0,0.0,0.0,0.03,26.6,68,20.2,27.8,12.36,1.1544,351,1,100.0
2024-08-29,2024-08-29 06:45:00,21.3,21.6,21.3,91,19.8,3.2,ENE,0.8,6.4,ENE,21.3,22.6,22.6,1016.5,0.0,0.0,0.0,0.031,26.7,67,20.0,27.9,12.15,1.1545,351,1,100.0
2024-08-29,2024-08-29 07:00:00,21.9,22.2,21.6,89,20.0,1.6,ENE,0.4,6.4,ENE,21.9,23.1,23.1,1016.6,0.0,0.0,0.0,0.038,26.8,67,20.1,28.1,12.15,1.1541,352,1,100.0
2024-08-29,2024-08-29 07:15:00,22.4,22.4,22.2,88,20.3,3.2,ENE,0.8,9.7,E,22.4,23.6,23.6,1016.8,0.0,0.0,0.0,0.042,26.9,67,20.3,28.4,12.14,1.1534,351,1,100.0
2024-08-29,2024-08-29 07:30:00,22.6,22.8,22.4,88,20.5,3.2,ENE,0.8,11.3,ENE,22.6,23.8,23.8,1016.9,0.0,0.0,0.0,0.045,27.1,67,20.4,28.6,12.14,1.1529,351,1,100.0
2024-08-29,2024-08-29 07:45:00,22.9,23.0,22.8,88,20.8,3.2,E,0.8,9.7,E,22.9,24.2,24.2,1016.9,0.0,0.0,0.0,0.047,27.3,67,20.6,28.9,12.13,1.1516,351,1,100.0
2024-08-29,2024-08-29 08:00:00,23.4,23.8,23.0,85,20.8,3.2,E,0.8,8.0,E,23.4,24.8,24.8,1016.9,0.0,0.0,0.0,0.053,27.4,66,20.5,29.1,11.92,1.1512,351,1,100.0
2024-08-29,2024-08-29 08:15:00,24.1,24.4,23.8,82,20.8,3.2,ESE,0.8,8.0,ENE,24.1,25.7,25.7,1017.1,0.0,0.0,0.0,0.06,27.6,66,20.6,29.3,11.92,1.1508,351,1,100.0
2024-08-29,2024-08-29 08:30:00,24.7,24.8,24.4,78,20.6,4.8,ENE,1.21,8.0,ENE,24.7,26.2,26.2,1017.1,0.0,0.0,0.0,0.066,27.7,65,20.5,29.4,11.71,1.1503,351,1,100.0
2024-08-29,2024-08-29 08:45:00,24.7,24.9,24.6,77,20.4,3.2,ENE,0.8,11.3,ENE,24.7,26.1,26.1,1016.9,0.0,0.0,0.0,0.066,27.8,64,20.3,29.4,11.51,1.1502,350,1,100.0
2024-08-29,2024-08-29 09:00:00,25.3,25.6,24.9,74,20.4,4.8,ENE,1.21,12.9,ENE,25.3,26.7,26.7,1016.8,0.0,0.0,0.0,0.073,27.9,64,20.4,29.6,11.51,1.1495,350,1,100.0
2024-08-29,2024-08-29 09:15:00,25.9,26.2,25.6,71,20.3,3.2,E,0.8,11.3,ENE,25.9,27.2,27.2,1016.7,0.0,0.0,0.0,0.079,28.0,63,20.3,29.7,11.3,1.1492,351,1,100.0
2024-08-29,2024-08-29 09:30:00,26.3,26.6,26.2,69,20.2,3.2,ESE,0.8,14.5,ENE,26.3,27.6,27.6,1016.5,0.0,0.0,0.0,0.083,28.2,62,20.2,29.8,11.1,1.1486,351,1,100.0
2024-08-29,2024-08-29 09:45:00,26.8,27.4,26.6,67,20.2,1.6,ESE,0.4,9.7,E,26.8,28.2,28.2,1016.5,0.0,0.0,0.0,0.089,28.4,62,20.4,30.2,11.09,1.1473,351,1,100.0
2024-08-29,2024-08-29 10:00:00,27.7,27.9,27.4,63,20.0,1.6,ONO,0.4,8.0,ONO,27.7,29.2,29.2,1016.6,0.0,0.0,0.0,0.098,28.7,61,20.4,30.7,10.95,1.1463,351,1,100.0
2024-08-29,2024-08-29 10:15:00,28.4,28.9,27.9,60,19.9,1.6,NO,0.4,8.0,NNO,28.4,30.1,30.1,1016.4,0.0,0.0,0.0,0.105,28.9,60,20.4,31.1,10.75,1.1451,351,1,100.0
2024-08-29,2024-08-29 10:30:00,28.4,28.8,28.1,60,19.9,3.2,NO,0.8,9.7,SSO,28.4,30.1,30.1,1016.3,0.0,0.0,0.0,0.105,29.2,59,20.3,31.3,10.55,1.1442,350,1,100.0
2024-08-29,2024-08-29 10:45:00,28.2,28.4,27.9,58,19.1,1.6,S,0.4,8.0,NE,28.2,29.4,29.4,1016.1,0.0,0.0,0.0,0.102,29.3,57,19.9,31.2,10.24,1.1444,351,1,100.0
2024-08-29,2024-08-29 11:00:00,28.7,28.9,28.4,56,19.1,1.6,ENE,0.4,8.0,ENE,28.7,30.2,30.2,1015.9,0.0,0.0,0.0,0.108,29.0,57,19.6,30.7,10.23,1.1456,351,1,100.0
2024-08-29,2024-08-29 11:15:00,29.2,29.6,28.8,53,18.6,3.2,S,0.8,16.1,ENE,29.2,30.5,30.5,1015.7,0.0,0.0,0.0,0.113,28.8,57,19.5,30.5,10.23,1.1463,351,1,100.0
2024-08-29,2024-08-29 11:30:00,29.8,30.2,29.6,51,18.6,3.2,E,0.8,12.9,ENE,29.8,31.1,31.1,1015.5,0.0,0.0,0.0,0.119,29.1,56,19.4,30.8,10.05,1.145,351,1,100.0
2024-08-29,2024-08-29 11:45:00,30.3,30.3,30.2,51,19.0,3.2,ENE,0.8,12.9,ENE,30.3,31.9,31.9,1015.2,0.0,0.0,0.0,0.124,29.6,54,19.3,31.1,9.75,1.1433,350,1,100.0
2024-08-29,2024-08-29 12:00:00,30.5,30.8,30.3,49,18.6,3.2,ENE,0.8,11.3,ENE,30.5,32.0,32.0,1015.2,0.0,0.0,0.0,0.127,29.8,53,19.2,31.4,9.54,1.1423,350,1,100.0
2024-08-29,2024-08-29 12:15:00,30.8,30.9,30.8,43,16.8,3.2,ENE,0.8,14.5,ESE,30.8,31.4,31.4,1015.0,0.0,0.0,0.0,0.13,30.0,52,19.1,31.6,9.35,1.1416,352,1,100.0
2024-08-29,2024-08-29 12:30:00,31.2,31.4,30.9,39,15.6,4.8,ENE,1.21,16.1,E,31.2,31.2,31.2,1014.8,0.0,0.0,0.0,0.134,29.8,48,17.6,30.7,8.74,1.1446,350,1,100.0
2024-08-29,2024-08-29 12:45:00,31.6,31.9,31.4,37,15.1,3.2,NO,0.8,14.5,E,31.6,31.4,31.4,1014.6,0.0,0.0,0.0,0.138,28.9,47,16.5,29.7,8.57,1.149,351,1,100.0
2024-08-29,2024-08-29 13:00:00,31.9,32.1,31.8,44,18.2,6.4,E,1.61,22.5,E,31.9,33.4,33.4,1014.4,0.0,0.0,0.0,0.142,28.5,47,16.1,29.1,8.58,1.151,351,1,100.0
2024-08-29,2024-08-29 13:15:00,31.7,31.8,31.6,47,19.0,6.4,ENE,1.61,17.7,ESE,31.7,33.7,33.7,1014.2,0.0,0.0,0.0,0.139,28.3,47,15.9,28.8,8.59,1.1517,351,1,100.0
2024-08-29,2024-08-29 13:30:00,31.2,31.7,30.7,51,19.8,9.7,E,2.41,24.1,E,31.2,33.3,33.3,1014.5,0.0,0.0,0.0,0.134,28.3,47,15.9,28.7,8.59,1.1522,351,1,100.0
2024-08-29,2024-08-29 13:45:00,30.5,30.7,30.4,52,19.5,8.0,E,2.01,22.5,E,30.5,32.6,32.6,1014.4,0.0,0.0,0.0,0.127,28.2,47,15.8,28.6,8.59,1.1525,351,1,100.0
2024-08-29,2024-08-29 14:00:00,30.3,30.4,30.2,53,19.7,8.0,ENE,2.01,22.5,E,30.3,32.4,32.4,1014.2,0.0,0.0,0.0,0.125,28.1,47,15.7,28.3,8.6,1.1531,351,1,100.0
2024-08-29,2024-08-29 14:15:00,30.5,30.6,30.3,52,19.5,8.0,E,2.01,19.3,ENE,30.5,32.6,32.6,1014.3,0.0,0.0,0.0,0.127,28.1,48,16.0,28.4,8.8,1.1527,351,1,100.0
2024-08-29,2024-08-29 14:30:00,30.1,30.4,29.9,51,18.8,9.7,E,2.41,24.1,E,30.1,31.5,31.5,1014.3,0.0,0.0,0.0,0.122,28.1,49,16.4,28.6,8.9,1.152,352,1,100.0
2024-08-29,2024-08-29 14:45:00,29.6,29.9,29.4,53,19.0,8.0,E,2.01,20.9,E,29.6,31.1,31.1,1014.4,0.0,0.0,0.0,0.117,28.1,49,16.4,28.6,8.9,1.1521,350,1,100.0
2024-08-29,2024-08-29 15:00:00,29.4,29.7,29.3,51,18.2,8.0,E,2.01,27.4,E,29.4,30.6,30.6,1014.3,0.0,0.0,0.0,0.116,28.3,50,16.9,28.9,9.09,1.1506,351,1,100.0
2024-08-29,2024-08-29 15:15:00,29.3,29.4,29.2,52,18.5,9.7,ENE,2.41,24.1,E,29.3,30.6,30.6,1014.4,0.0,0.0,0.0,0.115,28.7,51,17.6,29.7,9.28,1.148,351,1,100.0
2024-08-29,2024-08-29 15:30:00,29.0,29.2,28.9,52,18.1,6.4,E,1.61,20.9,ENE,29.0,30.2,30.2,1014.4,0.0,0.0,0.0,0.111,29.0,50,17.5,30.0,9.07,1.1471,352,1,100.0
2024-08-29,2024-08-29 15:45:00,29.0,29.1,28.9,53,18.5,6.4,E,1.61,20.9,ESE,29.0,30.3,30.3,1014.4,0.0,0.0,0.0,0.111,28.8,47,16.3,29.5,8.57,1.1496,351,1,100.0
2024-08-29,2024-08-29 16:00:00,28.9,29.0,28.6,54,18.6,6.4,E,1.61,20.9,E,28.9,30.2,30.2,1014.5,0.0,0.0,0.0,0.11,28.6,49,16.8,29.4,8.88,1.1496,351,1,100.0
2024-08-29,2024-08-29 16:15:00,28.3,28.6,28.2,53,17.8,6.4,ENE,1.61,20.9,E,28.3,29.2,29.2,1014.7,0.0,0.0,0.0,0.104,28.7,49,16.9,29.4,8.88,1.1496,351,1,100.0
2024-08-29,2024-08-29 16:30:00,28.2,28.2,28.2,52,17.4,4.8,ESE,1.21,12.9,ENE,28.2,28.9,28.9,1014.7,0.0,0.0,0.0,0.102,28.6,49,16.8,29.3,8.88,1.1502,351,1,100.0
2024-08-29,2024-08-29 16:45:00,28.4,28.4,28.3,49,16.6,4.8,E,1.21,14.5,E,28.4,29.0,29.0,1014.8,0.0,0.0,0.0,0.105,28.4,49,16.7,29.1,8.89,1.1509,351,1,100.0
2024-08-29,2024-08-29 17:00:00,28.1,28.3,27.9,55,18.2,4.8,E,1.21,16.1,ENE,28.1,29.1,29.1,1014.8,0.0,0.0,0.0,0.102,28.4,49,16.6,29.0,8.89,1.1512,350,1,100.0
2024-08-29,2024-08-29 17:15:00,27.5,27.9,27.1,59,18.8,4.8,ESE,1.21,14.5,E,27.5,28.5,28.5,1014.8,0.0,0.0,0.0,0.095,28.3,50,16.9,28.9,9.09,1.1513,350,1,100.0
2024-08-29,2024-08-29 17:30:00,26.8,27.1,26.6,63,19.2,3.2,E,0.8,12.9,ENE,26.8,27.9,27.9,1014.9,0.0,0.0,0.0,0.089,28.1,52,17.3,28.8,9.4,1.1514,351,1,100.0
2024-08-29,2024-08-29 17:45:00,26.3,26.6,26.1,65,19.2,3.2,ESE,0.8,12.9,E,26.3,27.3,27.3,1014.8,0.0,0.0,0.0,0.083,28.0,52,17.2,28.6,9.4,1.1518,352,1,100.0
2024-08-29,2024-08-29 18:00:00,25.9,26.1,25.7,66,19.1,3.2,E,0.8,12.9,E,25.9,26.9,26.9,1014.9,0.0,0.0,0.0,0.079,28.0,53,17.5,28.7,9.6,1.1515,350,1,100.0
2024-08-29,2024-08-29 18:15:00,25.5,25.7,25.2,68,19.2,3.2,ENE,0.8,14.5,E,25.5,26.5,26.5,1014.9,0.0,0.0,0.0,0.075,28.0,55,18.1,28.9,9.85,1.1507,351,1,100.0
2024-08-29,2024-08-29 18:30:00,25.0,25.2,24.8,69,18.9,3.2,ESE,0.8,12.9,ESE,25.0,26.0,26.0,1015.0,0.0,0.0,0.0,0.069,27.9,53,17.5,28.6,9.6,1.1519,350,1,100.0
2024-08-29,2024-08-29 18:45:00,24.6,24.7,24.3,71,18.9,3.2,ESE,0.8,11.3,E,24.6,25.6,25.6,1015.0,0.0,0.0,0.0,0.065,27.8,54,17.6,28.4,9.75,1.1523,352,1,100.0
2024-08-29,2024-08-29 19:00:00,24.2,24.4,24.1,73,19.0,3.2,ESE,0.8,11.3,E,24.2,25.3,25.3,1015.2,0.0,0.0,0.0,0.061,27.9,56,18.3,28.8,10.05,1.1511,351,1,100.0
2024-08-29,2024-08-29 19:15:00,23.9,24.1,23.8,75,19.2,3.2,ENE,0.8,8.0,E,23.9,25.1,25.1,1015.5,0.0,0.0,0.0,0.058,28.0,57,18.7,29.1,10.2,1.1504,350,1,100.0
2024-08-29,2024-08-29 19:30:00,23.7,23.8,23.7,76,19.2,1.6,E,0.4,8.0,E,23.7,24.9,24.9,1015.9,0.0,0.0,0.0,0.056,28.0,58,19.0,29.2,10.35,1.1505,351,1,100.0
2024-08-29,2024-08-29 19:45:00,23.6,23.7,23.5,77,19.3,1.6,ESE,0.4,6.4,SE,23.6,24.7,24.7,1016.0,0.0,0.0,0.0,0.054,28.0,59,19.2,29.2,10.55,1.1502,351,1,100.0
2024-08-29,2024-08-29 20:00:00,23.4,23.5,23.3,78,19.3,1.6,ESE,0.4,8.0,E,23.4,24.5,24.5,1015.9,0.0,0.0,0.0,0.053,28.0,59,19.2,29.2,10.55,1.1501,352,1,100.0
2024-08-29,2024-08-29 20:15:00,23.3,23.3,23.2,80,19.6,1.6,SSE,0.4,4.8,ESE,23.3,24.4,24.4,1016.2,0.0,0.0,0.0,0.052,27.9,60,19.5,29.3,10.75,1.1502,350,1,100.0
2024-08-29,2024-08-29 20:30:00,23.1,23.2,23.0,80,19.5,0.0,SSE,0.0,3.2,SSE,23.1,24.2,24.2,1016.4,0.0,0.0,0.0,0.05,27.9,60,19.5,29.3,10.75,1.1505,351,1,100.0
2024-08-29,2024-08-29 20:45:00,23.0,23.1,22.9,80,19.4,0.0,SSE,0.0,1.6,SSE,23.0,24.1,24.1,1016.4,0.0,0.0,0.0,0.049,27.9,60,19.5,29.3,10.75,1.1505,350,1,100.0
2024-08-29,2024-08-29 21:00:00,22.9,22.9,22.9,80,19.3,0.0,SSE,0.0,1.6,SSE,22.9,24.0,24.0,1016.3,0.0,0.0,0.0,0.048,27.9,60,19.5,29.3,10.75,1.1503,352,1,100.0
2024-08-29,2024-08-29 21:15:00,22.9,22.9,22.9,80,19.3,0.0,,0.0,0.0,,22.9,23.9,23.9,1016.3,0.0,0.0,0.0,0.047,27.9,60,19.4,29.2,10.75,1.1506,351,1,100.0
2024-08-29,2024-08-29 21:30:00,22.9,22.9,22.8,81,19.5,0.0,O,0.0,3.2,SSE,22.9,24.0,24.0,1016.1,0.0,0.0,0.0,0.048,27.9,60,19.4,29.2,10.75,1.1504,351,1,100.0
2024-08-29,2024-08-29 21:45:00,22.8,22.8,22.8,81,19.3,0.0,O,0.0,3.2,O,22.8,23.8,23.8,1016.1,0.0,0.0,0.0,0.046,27.9,60,19.4,29.2,10.75,1.1504,351,1,100.0
2024-08-29,2024-08-29 22:00:00,22.8,22.8,22.7,81,19.3,0.0,O,0.0,1.6,O,22.8,23.8,23.8,1016.3,0.0,0.0,0.0,0.046,27.8,61,19.6,29.2,10.95,1.1505,351,1,100.0
2024-08-29,2024-08-29 22:15:00,22.4,22.7,22.2,84,19.6,1.6,O,0.4,3.2,O,22.4,23.4,23.4,1016.6,0.0,0.0,0.0,0.042,27.8,61,19.6,29.2,10.95,1.1508,352,1,100.0
2024-08-29,2024-08-29 22:30:00,22.1,22.2,22.0,84,19.2,0.0,ONO,0.0,4.8,ONO,22.1,23.0,23.0,1016.5,0.0,0.0,0.0,0.039,27.7,61,19.5,29.0,10.95,1.1514,351,1,100.0
2024-08-29,2024-08-29 22:45:00,22.0,22.0,21.9,84,19.2,0.0,ONO,0.0,3.2,ONO,22.0,22.9,22.9,1016.3,0.0,0.0,0.0,0.038,27.7,61,19.5,28.9,10.95,1.1514,351,1,100.0
2024-08-29,2024-08-29 23:00:00,21.9,22.0,21.9,84,19.1,0.0,ONO,0.0,3.2,ONO,21.9,22.9,22.9,1016.3,0.0,0.0,0.0,0.038,27.6,61,19.4,28.8,10.95,1.1517,351,1,100.0
2024-08-29,2024-08-29 23:15:00,21.9,22.0,21.8,83,18.9,1.6,ONO,0.4,4.8,ONO,21.9,22.8,22.8,1016.1,0.0,0.0,0.0,0.038,27.6,61,19.4,28.8,10.95,1.1518,352,1,100.0
2024-08-29,2024-08-29 23:30:00,21.7,21.8,21.3,83,18.7,1.6,ONO,0.4,3.2,ONO,21.7,22.6,22.6,1016.2,0.0,0.0,0.0,0.035,27.5,60,19.0,28.6,10.75,1.1526,351,1,100.0
2024-08-29,2024-08-29 23:45:00,21.3,21.4,21.3,85,18.7,0.0,ONO,0.0,3.2,ONO,21.3,22.2,22.2,1016.2,0.0,0.0,0.0,0.031,27.4,61,19.2,28.5,10.95,1.1528,350,1,100.0
2024-08-30,2024-08-30 00:00:00,21.4,21.4,21.4,85,18.8,0.0,ONO,0.0,4.8,ONO,21.4,22.4,22.4,1015.9,0.0,0.0,0.0,0.032,27.3,61,19.1,28.4,10.95,1.1527,350,1,100.0
