date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-08-12,2024-08-12 07:00:00,22.4,22.5,22.4,91,20.9,0.0,NO,0.0,4.8,NO,22.4,23.8,23.8,1011.9,0.0,0.0,0.0,0.043,28.9,63,21.1,31.4,11.27,1.1389,351,1,100.0
2024-08-12,2024-08-12 07:15:00,22.6,22.8,22.5,91,21.1,0.0,NO,0.0,3.2,NO,22.6,24.0,24.0,1011.9,0.0,0.0,0.0,0.045,28.9,63,21.1,31.4,11.27,1.1388,351,1,100.0
2024-08-12,2024-08-12 07:30:00,23.1,23.4,22.8,90,21.4,1.6,OSO,0.4,4.8,NO,23.1,24.4,24.4,1011.9,0.0,0.0,0.0,0.05,29.1,63,21.3,31.7,11.26,1.1379,351,1,100.0
2024-08-12,2024-08-12 07:45:00,23.7,24.2,23.4,87,21.4,3.2,S,0.8,8.0,E,23.7,25.3,25.3,1011.9,0.0,0.0,0.0,0.056,29.2,63,21.4,31.9,11.26,1.1373,351,1,100.0
2024-08-12,2024-08-12 08:00:00,24.3,24.3,24.2,84,21.4,1.6,OSO,0.4,6.4,OSO,24.3,26.0,26.0,1011.7,0.0,0.0,0.0,0.062,29.3,62,21.3,32.1,11.05,1.1367,352,1,100.0
2024-08-12,2024-08-12 08:15:00,24.7,25.2,24.4,80,21.0,1.6,SSE,0.4,8.0,SSO,24.7,26.3,26.3,1011.8,0.0,0.0,0.0,0.067,29.5,61,21.2,32.2,10.95,1.1363,350,1,100.0
2024-08-12,2024-08-12 08:30:00,25.4,25.8,25.2,78,21.3,3.2,SSO,0.8,8.0,SO,25.4,27.1,27.1,1011.7,0.0,0.0,0.0,0.074,29.6,60,21.0,32.2,10.74,1.1361,351,1,100.0
2024-08-12,2024-08-12 08:45:00,26.2,26.6,25.8,74,21.2,3.2,S,0.8,8.0,S,26.2,27.9,27.9,1011.7,0.0,0.0,0.0,0.082,29.7,60,21.1,32.4,10.73,1.1355,350,1,100.0
2024-08-12,2024-08-12 09:00:00,26.8,27.0,26.6,72,21.3,3.2,ENE,0.8,9.7,SE,26.8,28.6,28.6,1011.6,0.0,0.0,0.0,0.088,29.9,59,21.0,32.6,10.53,1.1349,351,1,100.0
2024-08-12,2024-08-12 09:15:00,27.4,27.7,27.0,70,21.4,3.2,NE,0.8,9.7,E,27.4,29.4,29.4,1011.5,0.0,0.0,0.0,0.094,30.0,59,21.1,32.8,10.53,1.1342,351,1,100.0
2024-08-12,2024-08-12 09:30:00,28.0,28.4,27.7,66,21.1,3.2,ENE,0.8,12.9,ESE,28.0,30.1,30.1,1011.5,0.0,0.0,0.0,0.101,30.1,58,20.9,32.9,10.33,1.1342,351,1,100.0
2024-08-12,2024-08-12 09:45:00,28.7,28.9,28.4,65,21.4,6.4,SO,1.61,14.5,SE,28.7,31.3,31.3,1011.5,0.0,0.0,0.0,0.108,30.3,58,21.1,33.3,10.32,1.1329,349,1,100.0
2024-08-12,2024-08-12 10:00:00,28.7,28.8,28.6,67,21.9,4.8,SE,1.21,16.1,ENE,28.7,31.6,31.6,1011.5,0.0,0.0,0.0,0.108,30.5,58,21.3,33.7,10.31,1.132,351,1,100.0
2024-08-12,2024-08-12 10:15:00,29.0,29.3,28.7,66,22.0,6.4,ESE,1.61,14.5,ENE,29.0,32.2,32.2,1011.4,0.0,0.0,0.0,0.111,30.7,58,21.5,34.1,10.3,1.1307,350,1,100.0
2024-08-12,2024-08-12 10:30:00,29.3,29.4,29.1,66,22.3,6.4,ENE,1.61,14.5,ENE,29.3,32.7,32.7,1011.3,0.0,0.0,0.0,0.114,30.9,58,21.7,34.3,10.3,1.1294,350,1,100.0
2024-08-12,2024-08-12 10:45:00,29.6,29.7,29.4,65,22.3,8.0,E,2.01,17.7,ENE,29.6,33.1,33.1,1011.1,0.0,0.0,0.0,0.117,31.1,58,21.9,34.6,10.29,1.1283,350,1,100.0
2024-08-12,2024-08-12 11:00:00,30.0,30.3,29.8,63,22.2,8.0,E,2.01,16.1,ESE,30.0,33.7,33.7,1010.9,0.0,0.0,0.0,0.122,31.3,58,22.1,35.1,10.28,1.1269,351,1,100.0
2024-08-12,2024-08-12 11:15:00,30.3,30.3,30.2,61,21.9,8.0,E,2.01,17.7,ENE,30.3,33.8,33.8,1010.7,0.0,0.0,0.0,0.124,31.6,57,22.1,35.5,10.09,1.1257,351,1,100.0
2024-08-12,2024-08-12 11:30:00,30.6,30.9,30.3,60,22.0,8.0,ESE,2.01,17.7,SE,30.6,34.3,34.3,1010.7,0.0,0.0,0.0,0.128,31.9,56,22.0,35.9,9.96,1.1247,350,1,100.0
2024-08-12,2024-08-12 11:45:00,31.1,31.2,30.9,61,22.6,9.7,E,2.41,20.9,E,31.1,35.1,35.1,1010.6,0.0,0.0,0.0,0.133,32.2,55,22.0,36.2,9.75,1.1237,351,1,100.0
2024-08-12,2024-08-12 12:00:00,31.3,31.5,31.1,61,22.9,11.3,E,2.82,25.7,E,31.3,35.6,35.6,1010.5,0.0,0.0,0.0,0.135,32.4,55,22.2,36.8,9.73,1.122,351,1,100.0
2024-08-12,2024-08-12 12:15:00,31.4,31.6,31.3,60,22.7,12.9,E,3.22,25.7,E,31.4,35.7,35.7,1010.5,0.0,0.0,0.0,0.137,32.6,55,22.4,37.2,9.72,1.1211,350,1,100.0
2024-08-12,2024-08-12 12:30:00,31.5,31.6,31.4,61,23.1,12.9,ESE,3.22,25.7,E,31.5,36.1,36.1,1010.5,0.0,0.0,0.0,0.137,32.8,55,22.5,37.6,9.71,1.1202,351,1,100.0
2024-08-12,2024-08-12 12:45:00,31.3,31.7,31.0,62,23.2,12.9,E,3.22,24.1,E,31.3,35.9,35.9,1010.5,0.0,0.0,0.0,0.135,32.9,55,22.7,38.0,9.7,1.1193,350,1,100.0
2024-08-12,2024-08-12 13:00:00,31.1,31.3,30.9,63,23.2,12.9,E,3.22,25.7,E,31.1,35.6,35.5,1010.4,0.0,0.0,0.0,0.133,33.1,55,22.8,38.3,9.69,1.1186,350,1,100.0
2024-08-12,2024-08-12 13:15:00,30.9,31.0,30.8,62,22.8,14.5,E,3.62,29.0,ESE,30.7,35.1,34.9,1010.4,0.0,0.0,0.0,0.131,33.2,54,22.6,38.2,9.58,1.1186,351,1,100.0
2024-08-12,2024-08-12 13:30:00,30.8,30.9,30.7,63,22.9,14.5,ENE,3.62,29.0,E,30.6,35.2,34.9,1010.4,0.0,0.0,0.0,0.13,33.2,54,22.7,38.3,9.58,1.1182,348,1,100.0
2024-08-12,2024-08-12 13:45:00,30.8,30.9,30.7,62,22.7,14.5,E,3.62,27.4,SE,30.7,35.0,34.8,1010.2,0.0,0.0,0.0,0.13,33.3,54,22.8,38.6,9.57,1.1174,351,1,100.0
2024-08-12,2024-08-12 14:00:00,30.7,30.8,30.6,62,22.6,12.9,ESE,3.22,30.6,E,30.7,34.9,34.8,1010.2,0.0,0.0,0.0,0.129,33.3,53,22.5,38.3,9.37,1.118,351,1,100.0
2024-08-12,2024-08-12 14:15:00,30.6,30.8,30.4,62,22.4,14.5,E,3.62,29.0,E,30.3,34.7,34.4,1010.2,0.0,0.0,0.0,0.127,33.3,53,22.5,38.3,9.37,1.118,351,1,100.0
2024-08-12,2024-08-12 14:30:00,30.6,30.7,30.5,62,22.5,12.9,ESE,3.22,25.7,ENE,30.6,34.7,34.7,1010.1,0.0,0.0,0.0,0.128,33.3,53,22.5,38.3,9.37,1.1179,351,1,100.0
2024-08-12,2024-08-12 14:45:00,30.3,30.7,30.2,63,22.4,16.1,E,4.02,30.6,E,29.9,34.3,33.9,1010.0,0.0,0.0,0.0,0.124,33.3,53,22.4,38.2,9.37,1.1181,351,1,100.0
2024-08-12,2024-08-12 15:00:00,30.4,30.5,30.3,63,22.6,12.9,E,3.22,27.4,E,30.4,34.7,34.6,1010.0,0.0,0.0,0.0,0.126,33.1,54,22.6,38.1,9.59,1.1184,351,1,100.0
2024-08-12,2024-08-12 15:15:00,30.3,30.4,30.1,62,22.2,14.5,E,3.62,27.4,E,30.1,34.1,33.8,1010.1,0.0,0.0,0.0,0.124,33.2,53,22.3,37.9,9.38,1.1187,351,1,100.0
2024-08-12,2024-08-12 15:30:00,30.1,30.2,29.9,63,22.2,14.5,E,3.62,27.4,ESE,29.8,33.8,33.6,1010.0,0.0,0.0,0.0,0.122,33.2,53,22.3,37.9,9.38,1.1186,350,1,100.0
2024-08-12,2024-08-12 15:45:00,29.8,29.9,29.7,64,22.2,14.5,E,3.62,27.4,ENE,29.5,33.4,33.1,1010.0,0.0,0.0,0.0,0.119,33.2,53,22.3,37.9,9.38,1.1187,351,1,100.0
2024-08-12,2024-08-12 16:00:00,29.7,29.8,29.3,66,22.6,14.5,ESE,3.62,32.2,ESE,29.3,33.6,33.2,1009.9,0.0,0.0,0.0,0.118,33.1,54,22.6,38.1,9.59,1.1183,350,1,100.0
2024-08-12,2024-08-12 16:15:00,29.2,29.3,28.9,67,22.5,14.5,ESE,3.62,27.4,E,28.9,32.8,32.4,1010.0,0.0,0.0,0.0,0.113,32.9,48,20.4,35.9,8.63,1.123,351,1,100.0
2024-08-12,2024-08-12 16:30:00,28.8,28.9,28.7,68,22.3,14.5,E,3.62,29.0,E,28.4,32.2,31.8,1010.0,0.0,0.0,0.0,0.109,32.0,44,18.2,33.5,8.06,1.1298,350,1,100.0
2024-08-12,2024-08-12 16:45:00,28.6,28.7,28.4,69,22.3,12.9,E,3.22,25.7,ENE,28.4,31.7,31.6,1010.0,0.0,0.0,0.0,0.106,31.2,42,16.8,31.7,7.79,1.1347,352,1,100.0
2024-08-12,2024-08-12 17:00:00,28.4,28.5,28.3,68,21.9,12.9,ESE,3.22,22.5,ESE,28.2,31.1,30.9,1010.1,0.0,0.0,0.0,0.105,30.6,40,15.4,30.8,7.51,1.1391,351,1,100.0
2024-08-12,2024-08-12 17:15:00,28.1,28.2,27.9,68,21.6,12.9,ESE,3.22,25.7,E,27.9,30.6,30.4,1010.0,0.0,0.0,0.0,0.102,30.1,42,15.8,30.4,7.83,1.1402,350,1,100.0
2024-08-12,2024-08-12 17:30:00,27.8,27.9,27.7,67,21.1,11.3,E,2.82,24.1,E,27.8,29.9,29.9,1010.1,0.0,0.0,0.0,0.099,29.9,42,15.6,30.2,7.83,1.1414,351,1,100.0
2024-08-12,2024-08-12 17:45:00,27.6,27.7,27.4,68,21.2,11.3,ESE,2.82,20.9,E,27.6,29.6,29.6,1010.1,0.0,0.0,0.0,0.097,29.6,41,15.0,29.8,7.65,1.1433,352,1,100.0
2024-08-12,2024-08-12 18:00:00,27.3,27.4,27.2,70,21.3,9.7,ESE,2.41,20.9,E,27.3,29.2,29.2,1010.0,0.0,0.0,0.0,0.093,29.4,43,15.5,29.8,7.95,1.1434,350,1,100.0
2024-08-12,2024-08-12 18:15:00,27.1,27.2,26.9,73,21.8,9.7,E,2.41,20.9,E,27.1,29.2,29.2,1010.2,0.0,0.0,0.0,0.091,29.4,42,15.1,29.7,7.85,1.144,350,1,100.0
2024-08-12,2024-08-12 18:30:00,26.7,26.9,26.6,75,21.9,8.0,E,2.01,16.1,ESE,26.7,28.8,28.8,1010.5,0.0,0.0,0.0,0.087,29.3,48,17.1,30.1,8.76,1.1421,350,1,100.0
2024-08-12,2024-08-12 18:45:00,26.4,26.6,26.2,78,22.2,6.4,E,1.61,12.9,E,26.4,28.5,28.5,1010.6,0.0,0.0,0.0,0.084,29.6,56,19.9,31.6,10.04,1.1367,351,1,100.0
2024-08-12,2024-08-12 19:00:00,26.1,26.2,25.9,80,22.3,6.4,SE,1.61,12.9,E,26.1,28.2,28.2,1010.8,0.0,0.0,0.0,0.08,29.9,58,20.7,32.4,10.33,1.1345,352,1,100.0
2024-08-12,2024-08-12 19:15:00,25.8,25.9,25.7,81,22.3,4.8,E,1.21,11.3,E,25.8,27.9,27.9,1010.7,0.0,0.0,0.0,0.078,30.0,59,21.1,32.8,10.53,1.1333,351,1,100.0
2024-08-12,2024-08-12 19:30:00,25.6,25.7,25.5,82,22.3,4.8,E,1.21,11.3,E,25.6,27.7,27.7,1010.4,0.0,0.0,0.0,0.076,30.1,60,21.5,33.3,10.7,1.1319,350,1,100.0
2024-08-12,2024-08-12 19:45:00,25.4,25.5,25.3,83,22.3,4.8,SE,1.21,9.7,E,25.4,27.4,27.4,1010.5,0.0,0.0,0.0,0.073,30.2,59,21.3,33.2,10.52,1.1322,351,1,100.0
2024-08-12,2024-08-12 20:00:00,25.2,25.3,25.2,84,22.3,3.2,E,0.8,9.7,E,25.2,27.3,27.3,1010.6,0.0,0.0,0.0,0.072,29.9,55,19.9,31.8,9.83,1.1358,351,1,100.0
2024-08-12,2024-08-12 20:15:00,25.2,25.2,25.1,84,22.3,3.2,ENE,0.8,8.0,ENE,25.2,27.2,27.2,1010.6,0.0,0.0,0.0,0.071,29.4,52,18.6,30.7,9.35,1.1395,351,1,100.0
2024-08-12,2024-08-12 20:30:00,25.1,25.1,25.1,84,22.2,3.2,ENE,0.8,6.4,ENE,25.1,27.0,27.0,1010.8,0.0,0.0,0.0,0.07,29.1,48,16.9,29.9,8.76,1.1436,350,1,100.0
2024-08-12,2024-08-12 20:45:00,25.0,25.1,24.9,85,22.3,4.8,ENE,1.21,9.7,E,25.0,27.0,27.0,1011.1,0.0,0.0,0.0,0.069,28.7,47,16.3,29.4,8.58,1.1461,350,1,100.0
2024-08-12,2024-08-12 21:00:00,24.9,24.9,24.9,86,22.4,4.8,ENE,1.21,9.7,E,24.9,26.9,26.9,1011.2,0.0,0.0,0.0,0.068,28.6,48,16.5,29.2,8.78,1.1466,352,1,100.0
2024-08-12,2024-08-12 21:15:00,24.9,24.9,24.8,86,22.4,4.8,ENE,1.21,8.0,ENE,24.9,26.9,26.9,1011.0,0.0,0.0,0.0,0.068,28.6,48,16.5,29.2,8.78,1.1464,350,1,100.0
2024-08-12,2024-08-12 21:30:00,24.7,24.8,24.6,86,22.2,3.2,ENE,0.8,6.4,ENE,24.7,26.7,26.7,1011.2,0.0,0.0,0.0,0.067,28.4,48,16.3,28.9,8.79,1.1474,350,1,100.0
2024-08-12,2024-08-12 21:45:00,24.6,24.6,24.6,86,22.1,1.6,ENE,0.4,6.4,ENE,24.6,26.5,26.5,1011.4,0.0,0.0,0.0,0.065,28.2,46,15.5,28.4,8.45,1.1497,350,1,100.0
2024-08-12,2024-08-12 22:00:00,24.5,24.6,24.3,86,22.0,1.6,ENE,0.4,3.2,ENE,24.5,26.3,26.3,1011.4,0.0,0.0,0.0,0.064,28.0,48,16.0,28.3,8.8,1.1496,351,1,100.0
2024-08-12,2024-08-12 22:15:00,24.1,24.3,23.9,87,21.8,1.6,ENE,0.4,4.8,ENE,24.1,25.9,25.9,1011.4,0.0,0.0,0.0,0.06,28.4,52,17.6,29.2,9.39,1.1459,351,1,100.0
2024-08-12,2024-08-12 22:30:00,23.9,24.0,23.9,88,21.8,1.6,ENE,0.4,3.2,ENE,23.9,25.8,25.8,1011.2,0.0,0.0,0.0,0.058,28.7,54,18.5,29.9,9.75,1.1431,351,1,100.0
2024-08-12,2024-08-12 22:45:00,24.0,24.0,23.9,88,21.9,1.6,ENE,0.4,4.8,ENE,24.0,25.8,25.8,1011.2,0.0,0.0,0.0,0.059,28.9,57,19.5,30.6,10.23,1.1408,351,1,100.0
2024-08-12,2024-08-12 23:00:00,23.8,23.9,23.8,88,21.7,1.6,NE,0.4,4.8,ENE,23.8,25.6,25.6,1011.1,0.0,0.0,0.0,0.057,29.0,59,20.2,31.0,10.55,1.1391,351,1,100.0
2024-08-12,2024-08-12 23:15:00,23.8,23.8,23.7,88,21.7,1.6,NE,0.4,3.2,NE,23.8,25.5,25.5,1010.8,0.0,0.0,0.0,0.057,29.1,60,20.6,31.3,10.75,1.1377,351,1,100.0
2024-08-12,2024-08-12 23:30:00,23.9,23.9,23.7,89,22.0,1.6,NE,0.4,4.8,NE,23.9,25.7,25.7,1010.6,0.0,0.0,0.0,0.058,29.1,60,20.6,31.3,10.75,1.1375,351,1,100.0
2024-08-12,2024-08-12 23:45:00,23.9,23.9,23.8,89,22.0,1.6,NE,0.4,6.4,NE,23.9,25.7,25.7,1010.3,0.0,0.0,0.0,0.058,29.1,61,20.8,31.5,10.95,1.1367,350,1,100.0
2024-08-13,2024-08-13 00:00:00,23.8,23.9,23.8,89,21.9,1.6,NE,0.4,4.8,NE,23.8,25.6,25.6,1010.3,0.0,0.0,0.0,0.057,29.2,62,21.1,31.8,11.06,1.1359,351,1,100.0
