date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-08-26,2024-08-26 08:30:00,23.9,24.0,23.8,65,17.0,3.2,OSO,0.8,9.7,SO,23.9,24.7,24.7,1017.0,0.0,0.0,0.0,0.058,27.3,54,17.2,27.8,9.75,1.157,351,1,100.0
2024-08-26,2024-08-26 08:45:00,24.1,24.4,23.9,64,16.9,3.2,OSO,0.8,14.5,OSO,24.1,24.8,24.8,1016.8,0.0,0.0,0.0,0.06,27.6,53,17.2,28.1,9.62,1.1557,349,1,100.0
2024-08-26,2024-08-26 09:00:00,24.7,25.0,24.4,62,16.9,3.2,OSO,0.8,11.3,SO,24.7,25.2,25.2,1016.9,0.0,0.0,0.0,0.067,27.8,53,17.3,28.4,9.61,1.155,350,1,100.0
2024-08-26,2024-08-26 09:15:00,25.4,25.8,25.0,60,17.1,3.2,O,0.8,11.3,SO,25.4,25.9,25.9,1016.8,0.0,0.0,0.0,0.073,27.9,53,17.5,28.6,9.6,1.154,351,1,100.0
2024-08-26,2024-08-26 09:30:00,26.1,26.3,25.8,59,17.5,3.2,OSO,0.8,12.9,SO,26.1,26.7,26.7,1016.7,0.0,0.0,0.0,0.081,28.2,52,17.4,28.9,9.4,1.1531,352,1,100.0
2024-08-26,2024-08-26 09:45:00,26.8,27.3,26.3,56,17.3,3.2,NO,0.8,11.3,NNO,26.8,27.3,27.3,1016.6,0.0,0.0,0.0,0.089,28.5,52,17.7,29.4,9.38,1.1513,351,1,100.0
2024-08-26,2024-08-26 10:00:00,27.6,27.9,27.3,54,17.5,3.2,NO,0.8,11.3,NO,27.6,28.2,28.2,1016.5,0.0,0.0,0.0,0.097,28.7,51,17.6,29.7,9.28,1.1505,351,1,100.0
2024-08-26,2024-08-26 10:15:00,28.2,28.5,27.9,53,17.7,3.2,SSO,0.8,9.7,S,28.2,29.1,29.1,1016.3,0.0,0.0,0.0,0.103,29.0,51,17.8,30.1,9.27,1.1489,351,1,100.0
2024-08-26,2024-08-26 10:30:00,28.7,28.8,28.4,52,17.9,4.8,E,1.21,14.5,SE,28.7,29.8,29.8,1016.3,0.0,0.0,0.0,0.108,29.4,50,17.9,30.4,9.05,1.1473,352,1,100.0
2024-08-26,2024-08-26 10:45:00,28.7,29.0,28.6,52,17.9,1.6,E,0.4,11.3,OSO,28.7,29.8,29.8,1016.1,0.0,0.0,0.0,0.108,29.6,50,18.0,30.6,9.05,1.1462,350,1,100.0
2024-08-26,2024-08-26 11:00:00,29.2,29.4,29.0,51,18.0,3.2,NNO,0.8,12.9,OSO,29.2,30.3,30.3,1015.9,0.0,0.0,0.0,0.113,29.7,50,18.2,30.8,9.05,1.1451,351,1,100.0
2024-08-26,2024-08-26 11:15:00,29.3,29.5,29.3,51,18.1,3.2,S,0.8,11.3,OSO,29.3,30.4,30.4,1015.7,0.0,0.0,0.0,0.115,29.9,49,18.0,30.9,8.85,1.1445,351,1,100.0
2024-08-26,2024-08-26 11:30:00,29.8,30.0,29.4,49,18.0,1.6,S,0.4,12.9,OSO,29.8,30.9,30.9,1015.7,0.0,0.0,0.0,0.12,30.1,49,18.2,31.2,8.85,1.1436,352,1,100.0
2024-08-26,2024-08-26 11:45:00,29.8,30.0,29.6,49,17.9,3.2,O,0.8,8.0,S,29.8,30.8,30.8,1015.5,0.0,0.0,0.0,0.119,30.2,48,17.9,31.3,8.72,1.1434,351,1,100.0
2024-08-26,2024-08-26 12:00:00,30.0,30.4,29.8,48,17.8,3.2,S,0.8,11.3,ESE,30.0,31.0,31.0,1015.3,0.0,0.0,0.0,0.122,30.3,48,18.1,31.6,8.72,1.1422,351,1,100.0
2024-08-26,2024-08-26 12:15:00,30.7,31.0,30.4,46,17.8,3.2,SO,0.8,9.7,OSO,30.7,31.8,31.8,1015.1,0.0,0.0,0.0,0.129,30.6,47,18.0,31.8,8.51,1.1414,350,1,100.0
2024-08-26,2024-08-26 12:30:00,31.0,31.1,30.9,46,18.0,3.2,NO,0.8,12.9,NO,31.0,32.1,32.1,1015.0,0.0,0.0,0.0,0.132,30.7,47,18.1,32.0,8.5,1.1404,350,1,100.0
2024-08-26,2024-08-26 12:45:00,31.2,31.4,30.9,45,17.8,3.2,S,0.8,9.7,OSO,31.2,32.2,32.2,1014.7,0.0,0.0,0.0,0.134,30.8,46,17.9,31.9,8.4,1.1401,352,1,100.0
2024-08-26,2024-08-26 13:00:00,31.7,31.7,31.4,44,17.9,4.8,SO,1.21,14.5,OSO,31.7,33.1,33.1,1014.6,0.0,0.0,0.0,0.139,30.3,42,15.9,30.7,7.82,1.1447,349,1,100.0
2024-08-26,2024-08-26 13:15:00,31.8,31.9,31.7,45,18.4,6.4,OSO,1.61,17.7,SE,31.8,33.5,33.5,1014.5,0.0,0.0,0.0,0.141,29.2,41,14.6,29.4,7.66,1.1505,351,1,100.0
2024-08-26,2024-08-26 13:30:00,31.8,32.1,31.4,45,18.4,6.4,SO,1.61,19.3,S,31.8,33.4,33.4,1014.3,0.0,0.0,0.0,0.14,28.4,40,13.5,28.3,7.55,1.1543,349,1,100.0
2024-08-26,2024-08-26 13:45:00,31.2,31.4,31.1,46,18.2,8.0,S,2.01,17.7,E,31.2,32.4,32.4,1014.2,0.0,0.0,0.0,0.134,28.2,42,14.0,28.1,7.85,1.1546,351,1,100.0
2024-08-26,2024-08-26 14:00:00,31.4,31.6,31.2,46,18.4,6.4,S,1.61,16.1,SSO,31.4,32.9,32.9,1014.1,0.0,0.0,0.0,0.136,28.2,42,14.1,28.2,7.85,1.1542,351,1,100.0
2024-08-26,2024-08-26 14:15:00,31.4,31.6,31.3,47,18.7,6.4,SO,1.61,19.3,OSO,31.4,33.1,33.1,1014.1,0.0,0.0,0.0,0.136,28.2,43,14.5,28.3,7.99,1.1538,350,1,100.0
2024-08-26,2024-08-26 14:30:00,31.1,31.3,30.9,48,18.8,8.0,OSO,2.01,24.1,SO,31.1,32.6,32.6,1014.0,0.0,0.0,0.0,0.133,28.1,41,13.6,27.9,7.7,1.1551,351,1,100.0
2024-08-26,2024-08-26 14:45:00,30.6,31.1,30.3,51,19.3,8.0,S,2.01,22.5,OSO,30.6,32.6,32.6,1014.0,0.0,0.0,0.0,0.128,27.9,40,13.1,27.6,7.55,1.1564,352,1,100.0
2024-08-26,2024-08-26 15:00:00,30.1,30.4,29.8,53,19.5,9.7,S,2.41,19.3,SSE,30.1,31.9,31.9,1014.0,0.0,0.0,0.0,0.123,27.7,40,12.8,27.2,7.55,1.1577,351,1,100.0
2024-08-26,2024-08-26 15:15:00,29.6,29.8,29.4,55,19.6,9.7,S,2.41,24.1,ENE,29.6,31.3,31.3,1013.9,0.0,0.0,0.0,0.117,27.5,40,12.7,27.1,7.55,1.1584,351,1,100.0
2024-08-26,2024-08-26 15:30:00,29.4,29.6,29.4,56,19.7,8.0,S,2.01,22.5,SSE,29.4,31.2,31.2,1013.8,0.0,0.0,0.0,0.116,27.5,43,13.8,27.2,8.02,1.157,351,1,100.0
2024-08-26,2024-08-26 15:45:00,29.4,29.4,29.3,57,20.0,6.4,S,1.61,20.9,S,29.4,31.3,31.3,1013.8,0.0,0.0,0.0,0.115,28.1,42,13.9,27.9,7.85,1.1547,351,1,100.0
2024-08-26,2024-08-26 16:00:00,29.3,29.4,28.9,58,20.2,8.0,S,2.01,19.3,S,29.3,31.3,31.3,1013.9,0.0,0.0,0.0,0.114,27.9,42,13.8,27.8,7.85,1.1554,352,1,100.0
2024-08-26,2024-08-26 16:15:00,28.4,28.8,28.0,62,20.4,8.0,SSO,2.01,20.9,SSO,28.4,30.2,30.2,1013.8,0.0,0.0,0.0,0.105,27.9,43,14.2,27.8,8.01,1.1551,351,1,100.0
2024-08-26,2024-08-26 16:30:00,27.9,28.0,27.8,63,20.2,8.0,S,2.01,14.5,SO,27.9,29.5,29.5,1013.9,0.0,0.0,0.0,0.1,28.3,45,15.3,28.6,8.29,1.1522,350,1,100.0
2024-08-26,2024-08-26 16:45:00,27.7,27.8,27.3,65,20.5,8.0,S,2.01,17.7,SSE,27.7,29.4,29.4,1013.8,0.0,0.0,0.0,0.097,28.8,46,16.1,29.5,8.45,1.1491,350,1,100.0
2024-08-26,2024-08-26 17:00:00,27.2,27.3,27.1,66,20.3,8.0,S,2.01,16.1,SO,27.2,28.7,28.7,1013.8,0.0,0.0,0.0,0.093,29.1,51,17.9,30.2,9.26,1.1454,352,1,100.0
2024-08-26,2024-08-26 17:15:00,26.6,27.1,26.1,69,20.4,6.4,SSO,1.61,19.3,SSO,26.6,27.9,27.9,1013.8,0.0,0.0,0.0,0.086,29.3,54,19.1,30.8,9.75,1.1428,351,1,100.0
2024-08-26,2024-08-26 17:30:00,25.8,26.1,25.7,72,20.4,8.0,S,2.01,19.3,SSE,25.8,27.2,27.2,1013.8,0.0,0.0,0.0,0.078,29.3,55,19.4,30.9,9.85,1.1423,350,1,100.0
2024-08-26,2024-08-26 17:45:00,25.6,25.7,25.6,72,20.2,8.0,S,2.01,17.7,SE,25.6,26.9,26.9,1014.1,0.0,0.0,0.0,0.076,29.2,56,19.5,30.9,10.05,1.1428,351,1,100.0
2024-08-26,2024-08-26 18:00:00,25.6,25.6,25.6,73,20.4,4.8,SSE,1.21,14.5,SSE,25.6,26.9,26.9,1014.6,0.0,0.0,0.0,0.075,29.2,57,19.8,31.1,10.24,1.1429,351,1,100.0
2024-08-26,2024-08-26 18:15:00,25.4,25.6,25.2,74,20.4,4.8,S,1.21,14.5,SSE,25.4,26.7,26.7,1014.7,0.0,0.0,0.0,0.073,29.2,57,19.8,31.0,10.24,1.1433,350,1,100.0
2024-08-26,2024-08-26 18:30:00,25.0,25.2,24.8,75,20.3,4.8,S,1.21,11.3,S,25.0,26.4,26.4,1014.7,0.0,0.0,0.0,0.069,29.1,58,20.0,30.9,10.35,1.1435,351,1,100.0
2024-08-26,2024-08-26 18:45:00,24.7,24.8,24.6,77,20.4,4.8,S,1.21,9.7,S,24.7,26.2,26.2,1014.7,0.0,0.0,0.0,0.067,29.0,58,19.9,30.9,10.35,1.1438,351,1,100.0
2024-08-26,2024-08-26 19:00:00,24.5,24.6,24.4,78,20.4,3.2,S,0.8,9.7,SSE,24.5,26.0,26.0,1014.9,0.0,0.0,0.0,0.064,28.9,59,20.1,30.8,10.55,1.1442,351,1,100.0
2024-08-26,2024-08-26 19:15:00,24.4,24.4,24.3,79,20.5,3.2,S,0.8,9.7,SSE,24.4,25.9,25.9,1015.1,0.0,0.0,0.0,0.063,28.8,60,20.3,30.8,10.75,1.1442,352,1,100.0
2024-08-26,2024-08-26 19:30:00,24.3,24.4,24.3,80,20.7,3.2,S,0.8,9.7,S,24.3,25.9,25.9,1015.2,0.0,0.0,0.0,0.063,28.7,56,19.0,30.1,10.05,1.1471,351,1,100.0
2024-08-26,2024-08-26 19:45:00,24.3,24.4,24.3,80,20.7,3.2,S,0.8,8.0,SSO,24.3,25.9,25.9,1015.4,0.0,0.0,0.0,0.063,28.3,53,17.8,29.2,9.59,1.1504,351,1,100.0
2024-08-26,2024-08-26 20:00:00,24.4,24.6,24.4,80,20.8,1.6,SSO,0.4,4.8,SO,24.4,26.1,26.1,1015.4,0.0,0.0,0.0,0.064,28.1,52,17.3,28.7,9.4,1.1523,349,1,100.0
2024-08-26,2024-08-26 20:15:00,24.4,24.6,24.3,80,20.8,3.2,SSO,0.8,8.0,SSO,24.4,26.1,26.1,1015.4,0.0,0.0,0.0,0.064,27.8,53,17.4,28.4,9.61,1.153,351,1,100.0
2024-08-26,2024-08-26 20:30:00,24.3,24.3,24.2,81,20.8,3.2,SO,0.8,6.4,SE,24.3,25.9,25.9,1015.5,0.0,0.0,0.0,0.062,27.7,54,17.6,28.4,9.75,1.1532,351,1,100.0
2024-08-26,2024-08-26 20:45:00,24.2,24.2,24.1,81,20.7,3.2,SO,0.8,9.7,OSO,24.2,25.7,25.7,1015.5,0.0,0.0,0.0,0.061,27.6,52,16.8,27.9,9.42,1.155,351,1,100.0
2024-08-26,2024-08-26 21:00:00,24.0,24.1,23.9,82,20.7,3.2,SSO,0.8,9.7,SSO,24.0,25.6,25.6,1015.6,0.0,0.0,0.0,0.059,27.3,49,15.7,27.4,8.93,1.1574,350,1,100.0
2024-08-26,2024-08-26 21:15:00,23.9,24.0,23.9,82,20.7,3.2,S,0.8,9.7,SO,23.9,25.4,25.4,1015.7,0.0,0.0,0.0,0.058,27.1,48,15.2,27.1,8.83,1.1591,350,1,100.0
2024-08-26,2024-08-26 21:30:00,23.9,23.9,23.8,83,20.8,3.2,S,0.8,8.0,SSO,23.9,25.4,25.4,1015.8,0.0,0.0,0.0,0.058,27.0,55,17.2,27.4,9.85,1.1568,351,1,100.0
2024-08-26,2024-08-26 21:45:00,23.8,23.8,23.8,83,20.7,3.2,S,0.8,9.7,S,23.8,25.3,25.3,1015.6,0.0,0.0,0.0,0.057,27.4,60,18.9,28.4,10.75,1.1526,351,1,100.0
2024-08-26,2024-08-26 22:00:00,23.7,23.8,23.7,84,20.9,3.2,SSO,0.8,8.0,SO,23.7,25.2,25.2,1015.6,0.0,0.0,0.0,0.056,27.7,61,19.5,29.0,10.95,1.1504,350,1,100.0
2024-08-26,2024-08-26 22:15:00,23.7,23.7,23.6,84,20.8,3.2,OSO,0.8,9.7,SSO,23.7,25.1,25.1,1015.6,0.0,0.0,0.0,0.056,27.9,61,19.7,29.3,10.95,1.1495,351,1,100.0
2024-08-26,2024-08-26 22:30:00,23.6,23.6,23.5,84,20.7,3.2,OSO,0.8,9.7,SO,23.6,24.9,24.9,1015.7,0.0,0.0,0.0,0.054,28.0,62,20.0,29.6,11.1,1.1485,351,1,100.0
2024-08-26,2024-08-26 22:45:00,23.5,23.6,23.5,84,20.6,0.0,S,0.0,4.8,O,23.5,24.8,24.8,1015.6,0.0,0.0,0.0,0.054,28.1,62,20.1,29.7,11.1,1.1478,350,1,100.0
2024-08-26,2024-08-26 23:00:00,23.6,23.6,23.5,84,20.7,1.6,S,0.4,8.0,S,23.6,24.9,24.9,1015.6,0.0,0.0,0.0,0.054,28.2,62,20.2,29.8,11.1,1.1475,350,1,100.0
2024-08-26,2024-08-26 23:15:00,23.6,23.6,23.5,84,20.7,3.2,OSO,0.8,8.0,SSO,23.6,24.9,24.9,1015.5,0.0,0.0,0.0,0.054,28.2,63,20.5,30.1,11.29,1.1466,351,1,100.0
2024-08-26,2024-08-26 23:30:00,23.4,23.5,23.3,85,20.7,3.2,SO,0.8,8.0,SO,23.4,24.7,24.7,1015.4,0.0,0.0,0.0,0.053,28.2,63,20.5,30.1,11.29,1.1465,352,1,100.0
2024-08-26,2024-08-26 23:45:00,23.2,23.3,23.1,86,20.7,3.2,OSO,0.8,8.0,OSO,23.2,24.4,24.4,1015.4,0.0,0.0,0.0,0.051,28.3,63,20.6,30.2,11.29,1.1462,351,1,100.0
2024-08-27,2024-08-27 00:00:00,23.1,23.2,23.0,87,20.8,1.6,SO,0.4,4.8,ONO,23.1,24.3,24.3,1015.3,0.0,0.0,0.0,0.049,28.2,63,20.5,30.1,11.29,1.1464,351,1,100.0
