date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-08-31,2024-08-31 07:45:00,22.8,22.9,22.7,73,17.7,1.6,NO,0.4,4.8,NO,22.8,23.6,23.6,1015.9,0.0,0.0,0.0,0.047,26.9,59,18.2,27.6,10.55,1.1559,351,1,100.0
2024-08-31,2024-08-31 08:00:00,22.3,22.7,22.1,76,17.9,0.0,NO,0.0,1.6,NO,22.3,23.0,23.0,1016.0,0.0,0.0,0.0,0.042,26.9,59,18.2,27.6,10.55,1.156,350,1,100.0
2024-08-31,2024-08-31 08:15:00,22.3,22.7,22.1,76,17.9,1.6,NO,0.4,6.4,NO,22.3,23.0,23.0,1016.1,0.0,0.0,0.0,0.042,26.9,59,18.2,27.6,10.55,1.1561,351,1,100.0
2024-08-31,2024-08-31 08:30:00,23.1,23.7,22.7,73,18.0,0.0,NNE,0.0,3.2,NO,23.1,24.0,24.0,1016.0,0.0,0.0,0.0,0.05,26.9,59,18.2,27.6,10.55,1.1561,352,1,100.0
2024-08-31,2024-08-31 08:45:00,24.3,24.9,23.7,70,18.5,1.6,E,0.4,8.0,E,24.3,25.3,25.3,1015.8,0.0,0.0,0.0,0.063,27.0,60,18.6,27.8,10.75,1.1548,349,1,100.0
2024-08-31,2024-08-31 09:00:00,25.1,25.1,24.9,71,19.4,4.8,ENE,1.21,12.9,ESE,25.1,26.2,26.2,1015.6,0.0,0.0,0.0,0.07,27.2,60,18.7,28.1,10.75,1.1537,349,1,100.0
2024-08-31,2024-08-31 09:15:00,25.1,25.3,25.1,70,19.3,4.8,E,1.21,12.9,E,25.1,26.2,26.2,1015.7,0.0,0.0,0.0,0.071,27.3,61,19.1,28.4,10.95,1.1525,351,1,100.0
2024-08-31,2024-08-31 09:30:00,25.7,25.9,25.3,70,19.8,3.2,ENE,0.8,12.9,ENE,25.7,26.8,26.8,1015.8,0.0,0.0,0.0,0.076,27.4,61,19.3,28.6,10.95,1.152,351,1,100.0
2024-08-31,2024-08-31 09:45:00,25.8,25.9,25.7,70,19.9,1.6,E,0.4,8.0,ENE,25.8,27.1,27.1,1015.9,0.0,0.0,0.0,0.078,27.6,61,19.4,28.8,10.95,1.1512,349,1,100.0
2024-08-31,2024-08-31 10:00:00,25.8,25.8,25.7,69,19.7,1.6,ESE,0.4,9.7,E,25.8,26.9,26.9,1015.8,0.0,0.0,0.0,0.078,27.6,61,19.4,28.8,10.95,1.1511,350,1,100.0
2024-08-31,2024-08-31 10:15:00,25.8,26.1,25.7,67,19.2,3.2,E,0.8,11.3,ENE,25.8,26.8,26.8,1015.8,0.0,0.0,0.0,0.078,27.7,60,19.2,28.8,10.75,1.1512,350,1,100.0
2024-08-31,2024-08-31 10:30:00,26.4,26.9,26.1,64,19.1,3.2,ESE,0.8,14.5,E,26.4,27.4,27.4,1015.7,0.0,0.0,0.0,0.084,27.8,59,19.0,28.9,10.55,1.151,351,1,100.0
2024-08-31,2024-08-31 10:45:00,27.2,27.6,26.9,60,18.7,1.6,E,0.4,12.9,E,27.2,28.1,28.1,1015.6,0.0,0.0,0.0,0.092,27.9,59,19.2,29.2,10.55,1.15,352,1,100.0
2024-08-31,2024-08-31 11:00:00,27.8,27.9,27.6,59,19.0,1.6,ENE,0.4,11.3,E,27.8,28.9,28.9,1015.5,0.0,0.0,0.0,0.098,28.1,58,19.1,29.3,10.35,1.1494,351,1,100.0
2024-08-31,2024-08-31 11:15:00,27.9,28.0,27.9,56,18.4,3.2,E,0.8,8.0,E,27.9,28.9,28.9,1015.5,0.0,0.0,0.0,0.1,28.3,56,18.7,29.4,10.05,1.1494,350,1,100.0
2024-08-31,2024-08-31 11:30:00,28.0,28.1,27.9,56,18.4,1.6,ENE,0.4,8.0,E,28.0,29.0,29.0,1015.3,0.0,0.0,0.0,0.101,28.4,56,18.8,29.6,10.05,1.1486,351,1,100.0
2024-08-31,2024-08-31 11:45:00,27.8,27.9,27.7,58,18.8,3.2,ENE,0.8,11.3,E,27.8,28.9,28.9,1015.2,0.0,0.0,0.0,0.099,28.4,56,18.8,29.6,10.05,1.1485,352,1,100.0
2024-08-31,2024-08-31 12:00:00,27.8,28.0,27.8,59,19.1,3.2,E,0.8,11.3,E,27.8,29.0,29.0,1015.1,0.0,0.0,0.0,0.099,28.5,56,18.9,29.8,10.05,1.1478,350,1,100.0
2024-08-31,2024-08-31 12:15:00,28.3,28.4,28.0,57,19.0,3.2,ENE,0.8,12.9,E,28.3,29.6,29.6,1015.2,0.0,0.0,0.0,0.104,28.6,56,19.0,29.9,10.05,1.1474,350,1,100.0
2024-08-31,2024-08-31 12:30:00,28.7,28.9,28.4,55,18.7,4.8,ENE,1.21,17.7,ENE,28.7,29.9,29.9,1015.1,0.0,0.0,0.0,0.108,28.8,55,18.8,30.2,9.85,1.1467,351,1,100.0
2024-08-31,2024-08-31 12:45:00,29.6,30.2,28.9,52,18.7,3.2,SSE,0.8,11.3,E,29.6,30.9,30.9,1014.8,0.0,0.0,0.0,0.117,29.1,54,18.8,30.4,9.75,1.1454,352,1,100.0
2024-08-31,2024-08-31 13:00:00,30.7,31.3,30.2,47,18.1,3.2,E,0.8,16.1,E,30.7,31.9,31.9,1014.6,0.0,0.0,0.0,0.128,29.5,51,18.3,30.7,9.25,1.1443,351,1,100.0
2024-08-31,2024-08-31 13:15:00,31.3,31.4,31.2,47,18.6,4.8,ESE,1.21,17.7,E,31.3,32.8,32.8,1014.5,0.0,0.0,0.0,0.135,29.9,50,18.4,31.2,9.05,1.1424,351,1,100.0
2024-08-31,2024-08-31 13:30:00,31.3,31.4,31.1,45,17.9,6.4,ENE,1.61,17.7,E,31.3,32.4,32.4,1014.4,0.0,0.0,0.0,0.135,30.2,49,18.3,31.4,8.85,1.1415,351,1,100.0
2024-08-31,2024-08-31 13:45:00,31.3,31.4,31.1,47,18.7,6.4,ENE,1.61,20.9,E,31.3,32.9,32.9,1014.1,0.0,0.0,0.0,0.135,30.4,49,18.5,31.8,8.85,1.1401,351,1,100.0
2024-08-31,2024-08-31 14:00:00,30.6,31.1,30.4,49,18.7,6.4,E,1.61,17.7,ESE,30.6,32.2,32.2,1014.0,0.0,0.0,0.0,0.128,30.4,49,18.5,31.8,8.85,1.14,352,1,100.0
2024-08-31,2024-08-31 14:15:00,30.5,30.6,30.4,47,17.9,8.0,E,2.01,24.1,E,30.5,31.7,31.7,1013.9,0.0,0.0,0.0,0.127,30.4,48,18.2,31.8,8.71,1.1401,351,1,100.0
2024-08-31,2024-08-31 14:30:00,30.2,30.5,29.9,49,18.3,9.7,E,2.41,25.7,E,30.2,31.5,31.5,1013.9,0.0,0.0,0.0,0.124,30.6,48,18.3,31.9,8.71,1.1395,351,1,100.0
2024-08-31,2024-08-31 14:45:00,29.7,29.9,29.6,48,17.5,8.0,ENE,2.01,20.9,ENE,29.7,30.6,30.6,1013.7,0.0,0.0,0.0,0.119,30.4,47,17.9,31.6,8.51,1.1404,351,1,100.0
2024-08-31,2024-08-31 15:00:00,30.1,30.3,29.8,48,17.8,8.0,E,2.01,20.9,ENE,30.1,31.1,31.1,1013.6,0.0,0.0,0.0,0.122,30.5,48,18.2,31.8,8.71,1.1394,352,1,100.0
2024-08-31,2024-08-31 15:15:00,30.4,30.4,30.3,48,18.1,8.0,E,2.01,22.5,E,30.4,31.7,31.7,1013.4,0.0,0.0,0.0,0.126,30.7,47,18.1,31.9,8.51,1.1389,351,1,100.0
2024-08-31,2024-08-31 15:30:00,30.1,30.3,29.9,50,18.5,8.0,E,2.01,20.9,E,30.1,31.4,31.4,1013.3,0.0,0.0,0.0,0.123,30.8,48,18.6,32.3,8.7,1.1375,349,1,100.0
2024-08-31,2024-08-31 15:45:00,29.6,29.9,29.3,49,17.8,6.4,E,1.61,20.9,E,29.6,30.6,30.6,1013.4,0.0,0.0,0.0,0.117,30.8,47,18.2,32.1,8.5,1.138,351,1,100.0
2024-08-31,2024-08-31 16:00:00,29.4,29.5,29.3,49,17.6,8.0,E,2.01,17.7,ESE,29.4,30.3,30.3,1013.4,0.0,0.0,0.0,0.115,30.7,47,18.1,32.0,8.5,1.1386,351,1,100.0
2024-08-31,2024-08-31 16:15:00,29.4,29.5,29.3,50,17.9,6.4,E,1.61,22.5,E,29.4,30.4,30.4,1013.4,0.0,0.0,0.0,0.115,30.7,47,18.1,32.0,8.5,1.1386,350,1,100.0
2024-08-31,2024-08-31 16:30:00,29.2,29.4,29.1,50,17.7,8.0,E,2.01,24.1,E,29.2,30.2,30.2,1013.7,0.0,0.0,0.0,0.113,30.7,47,18.1,31.9,8.51,1.1392,351,1,100.0
2024-08-31,2024-08-31 16:45:00,28.8,29.1,28.6,50,17.4,6.4,E,1.61,22.5,E,28.8,29.8,29.8,1013.7,0.0,0.0,0.0,0.109,30.5,47,17.9,31.7,8.51,1.1401,351,1,100.0
2024-08-31,2024-08-31 17:00:00,28.5,28.7,28.3,53,18.0,6.4,E,1.61,17.7,ENE,28.5,29.5,29.5,1013.6,0.0,0.0,0.0,0.106,30.4,47,17.8,31.5,8.52,1.1405,351,1,100.0
2024-08-31,2024-08-31 17:15:00,28.1,28.3,27.8,55,18.2,6.4,E,1.61,20.9,ENE,28.1,29.1,29.1,1013.6,0.0,0.0,0.0,0.102,30.2,48,18.0,31.4,8.72,1.1409,352,1,100.0
2024-08-31,2024-08-31 17:30:00,27.6,27.8,27.4,58,18.6,6.4,E,1.61,17.7,E,27.6,28.6,28.6,1013.6,0.0,0.0,0.0,0.097,30.1,49,18.2,31.3,8.85,1.141,351,1,100.0
2024-08-31,2024-08-31 17:45:00,27.2,27.4,26.8,58,18.2,6.4,E,1.61,20.9,E,27.2,27.9,27.9,1013.5,0.0,0.0,0.0,0.092,30.0,50,18.4,31.2,9.05,1.141,351,1,100.0
2024-08-31,2024-08-31 18:00:00,26.6,26.8,26.3,59,17.9,6.4,E,1.61,14.5,ESE,26.6,27.3,27.3,1013.6,0.0,0.0,0.0,0.086,29.8,50,18.3,31.0,9.05,1.1419,351,1,100.0
2024-08-31,2024-08-31 18:15:00,26.2,26.3,26.0,61,18.1,3.2,E,0.8,12.9,ESE,26.2,26.8,26.8,1013.7,0.0,0.0,0.0,0.082,29.7,50,18.1,30.8,9.05,1.1428,351,1,100.0
2024-08-31,2024-08-31 18:30:00,25.8,26.0,25.7,63,18.3,3.2,ENE,0.8,11.3,E,25.8,26.6,26.6,1013.6,0.0,0.0,0.0,0.078,29.6,51,18.3,30.7,9.25,1.1429,350,1,100.0
2024-08-31,2024-08-31 18:45:00,25.4,25.6,25.3,65,18.4,4.8,E,1.21,14.5,ENE,25.4,26.2,26.2,1013.7,0.0,0.0,0.0,0.074,29.4,51,18.2,30.6,9.25,1.1436,349,1,100.0
2024-08-31,2024-08-31 19:00:00,25.2,25.3,25.1,67,18.6,3.2,ENE,0.8,11.3,ENE,25.2,26.1,26.1,1013.9,0.0,0.0,0.0,0.071,29.3,53,18.8,30.7,9.55,1.1434,350,1,100.0
2024-08-31,2024-08-31 19:15:00,24.9,25.1,24.8,70,19.1,3.2,E,0.8,9.7,E,24.9,26.0,26.0,1014.0,0.0,0.0,0.0,0.069,29.2,54,18.9,30.6,9.75,1.1439,351,1,100.0
2024-08-31,2024-08-31 19:30:00,24.8,24.9,24.7,72,19.4,1.6,ESE,0.4,8.0,E,24.8,25.9,25.9,1014.2,0.0,0.0,0.0,0.067,29.1,55,19.1,30.6,9.85,1.1439,350,1,100.0
2024-08-31,2024-08-31 19:45:00,24.7,24.7,24.6,74,19.7,1.6,E,0.4,8.0,E,24.7,25.9,25.9,1014.3,0.0,0.0,0.0,0.066,29.0,56,19.3,30.6,10.05,1.1442,350,1,100.0
2024-08-31,2024-08-31 20:00:00,24.6,24.7,24.6,76,20.1,1.6,SE,0.4,4.8,ESE,24.6,26.0,26.0,1014.3,0.0,0.0,0.0,0.065,28.9,58,19.8,30.8,10.35,1.1436,351,1,100.0
2024-08-31,2024-08-31 20:15:00,24.5,24.6,24.5,76,20.0,1.6,ESE,0.4,4.8,ESE,24.5,25.9,25.9,1014.3,0.0,0.0,0.0,0.064,28.8,55,18.8,30.2,9.85,1.1458,351,1,100.0
2024-08-31,2024-08-31 20:30:00,24.5,24.6,24.5,76,20.0,0.0,E,0.0,3.2,E,24.5,25.9,25.9,1014.5,0.0,0.0,0.0,0.064,28.4,51,17.3,29.2,9.29,1.1499,352,1,100.0
2024-08-31,2024-08-31 20:45:00,24.6,24.6,24.4,77,20.3,3.2,E,0.8,8.0,E,24.6,26.0,26.0,1014.0,0.0,0.0,0.0,0.065,27.9,50,16.5,28.3,9.11,1.1523,351,1,100.0
2024-08-31,2024-08-31 21:00:00,24.3,24.4,24.2,80,20.7,3.2,ENE,0.8,6.4,ENE,24.3,25.9,25.9,1013.9,0.0,0.0,0.0,0.063,27.6,48,15.6,27.7,8.82,1.1547,349,1,100.0
2024-08-31,2024-08-31 21:15:00,24.1,24.2,23.9,81,20.6,3.2,ENE,0.8,8.0,ENE,24.1,25.6,25.6,1013.8,0.0,0.0,0.0,0.06,27.3,47,15.0,27.3,8.63,1.1562,351,1,100.0
2024-08-31,2024-08-31 21:30:00,23.8,23.9,23.8,80,20.2,3.2,ENE,0.8,6.4,ENE,23.8,25.2,25.2,1014.0,0.0,0.0,0.0,0.057,27.2,47,14.9,27.1,8.63,1.1572,352,1,100.0
2024-08-31,2024-08-31 21:45:00,23.8,23.8,23.7,81,20.3,3.2,ENE,0.8,8.0,ENE,23.8,25.2,25.2,1014.2,0.0,0.0,0.0,0.057,27.0,47,14.7,26.9,8.64,1.1583,351,1,100.0
2024-08-31,2024-08-31 22:00:00,23.7,23.8,23.4,80,20.0,1.6,ENE,0.4,4.8,ENE,23.7,24.9,24.9,1014.4,0.0,0.0,0.0,0.056,26.9,46,14.3,26.7,8.45,1.1595,350,1,100.0
2024-08-31,2024-08-31 22:15:00,23.3,23.4,23.3,80,19.7,0.0,N,0.0,4.8,N,23.3,24.4,24.4,1014.2,0.0,0.0,0.0,0.052,26.7,46,14.1,26.5,8.45,1.1603,350,1,100.0
2024-08-31,2024-08-31 22:30:00,23.4,23.5,23.3,80,19.8,1.6,ENE,0.4,6.4,ENE,23.4,24.6,24.6,1013.7,0.0,0.0,0.0,0.053,26.7,46,14.1,26.5,8.45,1.1598,351,1,100.0
2024-08-31,2024-08-31 22:45:00,23.4,23.5,23.4,79,19.6,1.6,ENE,0.4,4.8,ENE,23.4,24.6,24.6,1013.5,0.0,0.0,0.0,0.053,26.5,48,14.6,26.4,8.86,1.1597,352,1,100.0
2024-08-31,2024-08-31 23:00:00,23.5,23.5,23.4,78,19.4,3.2,E,0.8,9.7,E,23.5,24.7,24.7,1013.3,0.0,0.0,0.0,0.054,26.4,48,14.5,26.4,8.86,1.1597,351,1,100.0
2024-08-31,2024-08-31 23:15:00,23.5,23.5,23.4,77,19.2,1.6,ENE,0.4,4.8,ENE,23.5,24.6,24.6,1013.3,0.0,0.0,0.0,0.054,26.3,48,14.4,26.3,8.86,1.1602,350,1,100.0
2024-08-31,2024-08-31 23:30:00,23.4,23.5,23.4,78,19.4,0.0,ENE,0.0,1.6,ENE,23.4,24.6,24.6,1013.3,0.0,0.0,0.0,0.053,26.2,49,14.7,26.3,8.97,1.1603,351,1,100.0
2024-08-31,2024-08-31 23:45:00,23.4,23.4,23.3,78,19.3,0.0,ENE,0.0,3.2,ENE,23.4,24.5,24.5,1013.3,0.0,0.0,0.0,0.053,26.1,48,14.2,26.1,8.87,1.1613,352,1,100.0
2024-09-01,2024-09-01 00:00:00,23.2,23.3,23.1,78,19.1,1.6,NE,0.4,4.8,NE,23.2,24.2,24.2,1013.2,0.0,0.0,0.0,0.05,26.0,47,13.8,25.9,8.67,1.1621,351,1,100.0
