date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-08-24,2024-08-24 06:45:00,22.6,22.8,22.3,92,21.2,0.0,OSO,0.0,3.2,OSO,22.6,23.9,23.9,1013.8,0.0,0.0,0.0,0.044,28.1,65,20.9,30.1,11.7,1.1444,351,1,100.0
2024-08-24,2024-08-24 07:00:00,22.9,23.1,22.8,91,21.4,1.6,OSO,0.4,4.8,OSO,22.9,24.3,24.3,1013.8,0.0,0.0,0.0,0.048,28.2,66,21.2,30.4,11.9,1.1436,350,1,100.0
2024-08-24,2024-08-24 07:15:00,23.1,23.3,22.9,90,21.4,0.0,OSO,0.0,1.6,OSO,23.1,24.4,24.4,1014.0,0.0,0.0,0.0,0.05,28.3,66,21.3,30.6,11.89,1.1432,351,1,100.0
2024-08-24,2024-08-24 07:30:00,23.4,23.5,23.3,88,21.3,1.6,OSO,0.4,4.8,OSO,23.4,24.8,24.8,1014.1,0.0,0.0,0.0,0.053,28.5,65,21.3,30.9,11.68,1.1425,351,1,100.0
2024-08-24,2024-08-24 07:45:00,23.5,23.8,23.3,87,21.2,1.6,OSO,0.4,6.4,S,23.5,24.9,24.9,1014.3,0.0,0.0,0.0,0.054,28.5,65,21.3,30.9,11.68,1.1428,352,1,100.0
2024-08-24,2024-08-24 08:00:00,24.3,24.7,23.8,83,21.2,1.6,S,0.4,4.8,SSE,24.3,25.9,25.9,1014.1,0.0,0.0,0.0,0.062,28.6,64,21.1,31.0,11.48,1.1425,350,1,100.0
2024-08-24,2024-08-24 08:15:00,24.9,25.2,24.7,79,21.0,1.6,SO,0.4,8.0,OSO,24.9,26.6,26.6,1014.2,0.0,0.0,0.0,0.069,28.8,63,21.0,31.2,11.27,1.1421,351,1,100.0
2024-08-24,2024-08-24 08:30:00,25.6,25.9,25.2,74,20.6,3.2,ONO,0.8,8.0,OSO,25.6,27.0,27.0,1014.2,0.0,0.0,0.0,0.076,29.0,62,21.0,31.5,11.07,1.1413,350,1,100.0
2024-08-24,2024-08-24 08:45:00,26.0,26.4,25.8,72,20.6,3.2,NO,0.8,9.7,SO,26.0,27.4,27.4,1014.2,0.0,0.0,0.0,0.08,29.2,61,20.9,31.6,10.95,1.1409,349,1,100.0
2024-08-24,2024-08-24 09:00:00,26.8,27.2,26.4,69,20.7,3.2,S,0.8,8.0,S,26.8,28.4,28.4,1014.2,0.0,0.0,0.0,0.089,29.4,60,20.8,31.8,10.75,1.1402,351,1,100.0
2024-08-24,2024-08-24 09:15:00,27.6,27.9,27.2,66,20.6,1.6,S,0.4,6.4,O,27.6,29.3,29.3,1014.3,0.0,0.0,0.0,0.096,29.5,60,20.9,32.0,10.75,1.1397,351,1,100.0
2024-08-24,2024-08-24 09:30:00,27.9,28.2,27.8,60,19.5,4.8,S,1.21,11.3,SSO,27.9,29.3,29.3,1014.2,0.0,0.0,0.0,0.1,29.7,57,20.2,31.8,10.23,1.1401,351,1,100.0
2024-08-24,2024-08-24 09:45:00,28.4,28.7,28.2,58,19.4,3.2,OSO,0.8,9.7,SO,28.4,29.9,29.9,1014.2,0.0,0.0,0.0,0.105,29.8,56,20.1,31.9,10.04,1.1397,351,1,100.0
2024-08-24,2024-08-24 10:00:00,28.9,29.1,28.6,55,18.9,4.8,SSE,1.21,12.9,S,28.9,30.3,30.3,1014.0,0.0,0.0,0.0,0.11,30.0,54,19.7,31.9,9.73,1.1395,352,1,100.0
2024-08-24,2024-08-24 10:15:00,29.4,29.8,29.1,50,17.9,3.2,OSO,0.8,11.3,OSO,29.4,30.4,30.4,1013.8,0.0,0.0,0.0,0.116,30.2,53,19.5,32.1,9.52,1.1389,350,1,100.0
2024-08-24,2024-08-24 10:30:00,30.0,30.2,29.8,50,18.4,4.8,S,1.21,16.1,S,30.0,31.2,31.2,1013.8,0.0,0.0,0.0,0.122,30.4,50,18.8,32.1,9.05,1.1389,351,1,100.0
2024-08-24,2024-08-24 10:45:00,30.6,30.9,30.2,42,16.2,4.8,S,1.21,16.1,SSE,30.6,31.1,31.1,1013.7,0.0,0.0,0.0,0.127,30.5,48,18.2,31.8,8.71,1.1395,350,1,100.0
2024-08-24,2024-08-24 11:00:00,31.3,31.8,30.9,43,17.3,3.2,SO,0.8,14.5,SO,31.3,32.2,32.2,1013.5,0.0,0.0,0.0,0.135,30.1,47,17.5,30.9,8.53,1.1421,352,1,100.0
2024-08-24,2024-08-24 11:15:00,31.8,32.1,31.7,43,17.7,4.8,S,1.21,14.5,SO,31.8,33.1,33.1,1013.5,0.0,0.0,0.0,0.141,29.8,46,16.9,30.5,8.44,1.144,351,1,100.0
2024-08-24,2024-08-24 11:30:00,32.3,32.8,32.0,45,18.9,4.8,SO,1.21,12.9,O,32.3,34.3,34.3,1013.3,0.0,0.0,0.0,0.146,29.6,46,16.7,30.2,8.45,1.1449,351,1,100.0
2024-08-24,2024-08-24 11:45:00,32.7,32.9,32.3,49,20.6,6.4,OSO,1.61,16.1,SO,32.7,35.7,35.7,1013.4,0.0,0.0,0.0,0.149,29.2,46,16.4,29.8,8.45,1.1469,351,1,100.0
2024-08-24,2024-08-24 12:00:00,32.5,32.8,32.2,46,19.4,4.8,SSO,1.21,14.5,S,32.5,34.8,34.8,1013.3,0.0,0.0,0.0,0.148,29.0,47,16.5,29.8,8.57,1.1473,350,1,100.0
2024-08-24,2024-08-24 12:15:00,32.6,32.8,32.3,46,19.4,6.4,SSO,1.61,19.3,S,32.6,34.9,34.9,1013.3,0.0,0.0,0.0,0.148,28.9,46,16.2,29.6,8.45,1.1479,351,1,100.0
2024-08-24,2024-08-24 12:30:00,32.4,32.6,32.2,41,17.4,6.4,S,1.61,16.1,S,32.4,33.4,33.4,1013.3,0.0,0.0,0.0,0.146,28.9,46,16.1,29.6,8.45,1.1483,351,1,100.0
2024-08-24,2024-08-24 12:45:00,32.7,32.8,32.3,41,17.7,8.0,SO,2.01,19.3,OSO,32.7,33.9,33.9,1013.3,0.0,0.0,0.0,0.149,28.8,46,16.1,29.5,8.45,1.1486,351,1,100.0
2024-08-24,2024-08-24 13:00:00,32.2,32.3,32.1,40,16.9,6.4,S,1.61,16.1,S,32.2,32.9,32.9,1013.3,0.0,0.0,0.0,0.145,28.8,45,15.7,29.3,8.27,1.1492,350,1,100.0
2024-08-24,2024-08-24 13:15:00,32.2,32.4,32.1,42,17.7,6.4,S,1.61,16.1,SSO,32.2,33.3,33.3,1013.1,0.0,0.0,0.0,0.145,28.7,45,15.6,29.2,8.28,1.1493,351,1,100.0
2024-08-24,2024-08-24 13:30:00,32.3,32.4,32.2,40,17.0,6.4,S,1.61,17.7,S,32.3,33.0,33.0,1013.2,0.0,0.0,0.0,0.145,28.7,45,15.6,29.2,8.28,1.1494,351,1,100.0
2024-08-24,2024-08-24 13:45:00,32.5,32.7,32.3,42,17.9,4.8,S,1.21,17.7,ESE,32.5,33.8,33.8,1012.9,0.0,0.0,0.0,0.148,28.7,45,15.6,29.2,8.28,1.1491,351,1,100.0
2024-08-24,2024-08-24 14:00:00,32.4,32.6,32.3,40,17.1,4.8,S,1.21,14.5,SO,32.4,33.3,33.3,1012.8,0.0,0.0,0.0,0.147,28.8,45,15.7,29.3,8.27,1.1486,350,1,100.0
2024-08-24,2024-08-24 14:15:00,32.4,32.7,32.2,40,17.1,6.4,S,1.61,16.1,ESE,32.4,33.3,33.3,1012.7,0.0,0.0,0.0,0.147,28.9,45,15.8,29.5,8.27,1.148,351,1,100.0
2024-08-24,2024-08-24 14:30:00,32.2,32.4,32.1,43,18.1,6.4,S,1.61,17.7,S,32.2,33.6,33.6,1012.5,0.0,0.0,0.0,0.145,28.9,44,15.5,29.4,8.15,1.148,351,1,100.0
2024-08-24,2024-08-24 14:45:00,32.3,32.6,32.1,44,18.5,6.4,S,1.61,16.1,OSO,32.3,34.0,34.0,1012.3,0.0,0.0,0.0,0.146,29.0,44,15.5,29.5,8.15,1.1475,350,1,100.0
2024-08-24,2024-08-24 15:00:00,32.2,32.3,32.1,44,18.4,6.4,S,1.61,16.1,SSO,32.2,33.8,33.8,1012.3,0.0,0.0,0.0,0.145,29.1,44,15.6,29.6,8.15,1.1471,351,1,100.0
2024-08-24,2024-08-24 15:15:00,32.0,32.2,31.8,46,18.9,6.4,S,1.61,14.5,SO,32.0,33.9,33.9,1012.1,0.0,0.0,0.0,0.142,29.1,44,15.6,29.6,8.15,1.1469,351,1,100.0
2024-08-24,2024-08-24 15:30:00,31.9,32.1,31.9,45,18.5,4.8,SSO,1.21,12.9,S,31.9,33.7,33.7,1012.0,0.0,0.0,0.0,0.142,29.1,44,15.6,29.6,8.15,1.1468,351,1,100.0
2024-08-24,2024-08-24 15:45:00,32.0,32.2,31.9,46,18.9,4.8,S,1.21,12.9,SO,32.0,33.9,33.9,1011.9,0.0,0.0,0.0,0.142,29.1,44,15.6,29.6,8.15,1.1467,351,1,100.0
2024-08-24,2024-08-24 16:00:00,32.0,32.2,31.8,46,18.9,4.8,SSO,1.21,12.9,SO,32.0,33.9,33.9,1011.9,0.0,0.0,0.0,0.142,29.1,44,15.6,29.6,8.15,1.1464,350,1,100.0
2024-08-24,2024-08-24 16:15:00,31.8,32.2,31.5,47,19.1,6.4,OSO,1.61,14.5,S,31.8,33.9,33.9,1011.8,0.0,0.0,0.0,0.141,29.1,43,15.2,29.4,7.96,1.1471,351,1,100.0
2024-08-24,2024-08-24 16:30:00,31.4,31.6,31.2,50,19.7,6.4,OSO,1.61,16.1,O,31.4,33.7,33.7,1011.7,0.0,0.0,0.0,0.136,29.1,43,15.2,29.4,7.96,1.1469,352,1,100.0
2024-08-24,2024-08-24 16:45:00,31.0,31.3,30.4,52,20.0,6.4,OSO,1.61,16.1,SO,31.0,33.2,33.2,1011.6,0.0,0.0,0.0,0.132,29.0,43,15.2,29.4,7.97,1.1471,351,1,100.0
2024-08-24,2024-08-24 17:00:00,30.1,30.3,30.0,54,19.8,6.4,OSO,1.61,14.5,OSO,30.1,32.1,32.1,1011.7,0.0,0.0,0.0,0.123,28.9,43,15.1,29.4,7.97,1.1475,350,1,100.0
2024-08-24,2024-08-24 17:15:00,29.7,30.0,29.6,54,19.4,6.4,OSO,1.61,14.5,OSO,29.7,31.4,31.4,1011.7,0.0,0.0,0.0,0.119,28.9,42,14.7,29.2,7.85,1.1483,351,1,100.0
2024-08-24,2024-08-24 17:30:00,29.3,29.6,29.0,57,19.9,6.4,OSO,1.61,16.1,SO,29.3,31.2,31.2,1011.9,0.0,0.0,0.0,0.114,28.8,42,14.6,29.2,7.85,1.1488,351,1,100.0
2024-08-24,2024-08-24 17:45:00,28.5,29.0,28.2,57,19.2,6.4,SO,1.61,14.5,OSO,28.5,29.9,29.9,1012.0,0.0,0.0,0.0,0.106,28.8,41,14.2,28.9,7.67,1.1496,351,1,100.0
2024-08-24,2024-08-24 18:00:00,27.8,28.2,27.6,60,19.4,6.4,SO,1.61,12.9,ONO,27.8,29.1,29.1,1012.1,0.0,0.0,0.0,0.099,28.7,41,14.1,28.8,7.68,1.1502,351,1,100.0
2024-08-24,2024-08-24 18:15:00,27.2,27.6,26.9,63,19.6,4.8,OSO,1.21,12.9,SO,27.2,28.4,28.4,1012.3,0.0,0.0,0.0,0.093,28.6,41,14.1,28.7,7.68,1.1507,351,1,100.0
2024-08-24,2024-08-24 18:30:00,26.8,26.9,26.6,65,19.6,4.8,OSO,1.21,9.7,SSO,26.8,27.9,27.9,1012.3,0.0,0.0,0.0,0.088,28.6,43,14.8,28.8,7.98,1.1501,350,1,100.0
2024-08-24,2024-08-24 18:45:00,26.4,26.6,26.2,67,19.8,1.6,SSO,0.4,6.4,SO,26.4,27.6,27.6,1012.4,0.0,0.0,0.0,0.084,28.7,45,15.6,29.2,8.28,1.1485,352,1,100.0
2024-08-24,2024-08-24 19:00:00,25.9,26.2,25.7,68,19.6,3.2,OSO,0.8,8.0,O,25.9,27.1,27.1,1012.6,0.0,0.0,0.0,0.079,28.9,46,16.1,29.6,8.45,1.1474,350,1,100.0
2024-08-24,2024-08-24 19:15:00,25.6,25.7,25.4,70,19.7,1.6,OSO,0.4,4.8,SO,25.6,26.7,26.7,1012.6,0.0,0.0,0.0,0.076,29.1,46,16.3,29.7,8.45,1.1466,351,1,100.0
2024-08-24,2024-08-24 19:30:00,25.2,25.4,25.0,72,19.8,1.6,OSO,0.4,3.2,OSO,25.2,26.4,26.4,1012.7,0.0,0.0,0.0,0.072,29.1,47,16.6,29.9,8.56,1.1459,351,1,100.0
2024-08-24,2024-08-24 19:45:00,24.8,25.0,24.7,73,19.7,0.0,OSO,0.0,3.2,OSO,24.8,26.1,26.1,1012.9,0.0,0.0,0.0,0.068,29.2,48,17.0,30.0,8.76,1.1454,352,1,100.0
2024-08-24,2024-08-24 20:00:00,24.7,24.7,24.6,75,19.9,0.0,OSO,0.0,1.6,OSO,24.7,26.0,26.0,1012.9,0.0,0.0,0.0,0.066,29.2,48,17.1,30.1,8.76,1.1452,351,1,100.0
2024-08-24,2024-08-24 20:15:00,24.6,24.6,24.5,76,20.0,0.0,OSO,0.0,1.6,OSO,24.6,25.9,25.9,1013.3,0.0,0.0,0.0,0.065,29.2,49,17.4,30.1,8.86,1.1452,351,1,100.0
2024-08-24,2024-08-24 20:30:00,24.4,24.5,24.3,78,20.4,1.6,OSO,0.4,4.8,O,24.4,25.9,25.9,1013.4,0.0,0.0,0.0,0.064,29.2,49,17.4,30.1,8.86,1.1453,351,1,100.0
2024-08-24,2024-08-24 20:45:00,24.2,24.3,23.9,77,19.9,1.6,O,0.4,4.8,O,24.2,25.5,25.5,1013.6,0.0,0.0,0.0,0.061,29.2,49,17.4,30.1,8.86,1.1455,350,1,100.0
2024-08-24,2024-08-24 21:00:00,23.9,24.0,23.9,77,19.7,0.0,O,0.0,3.2,O,23.9,25.2,25.2,1013.5,0.0,0.0,0.0,0.058,29.1,46,16.3,29.7,8.45,1.1476,350,1,100.0
2024-08-24,2024-08-24 21:15:00,24.1,24.2,24.0,79,20.2,0.0,O,0.0,4.8,O,24.1,25.6,25.6,1013.6,0.0,0.0,0.0,0.06,28.7,45,15.6,29.2,8.28,1.1501,350,1,100.0
2024-08-24,2024-08-24 21:30:00,24.4,24.4,24.2,82,21.1,1.6,ONO,0.4,3.2,ONO,24.4,26.1,26.1,1014.1,0.0,0.0,0.0,0.063,28.4,45,15.3,28.7,8.29,1.1521,350,1,100.0
2024-08-24,2024-08-24 21:45:00,24.4,24.4,24.4,84,21.6,0.0,ONO,0.0,3.2,ONO,24.4,26.2,26.2,1014.3,0.0,0.0,0.0,0.064,28.2,47,15.8,28.6,8.59,1.1523,351,1,100.0
2024-08-24,2024-08-24 22:00:00,24.4,24.4,24.4,85,21.8,0.0,ONO,0.0,3.2,ONO,24.4,26.2,26.2,1014.4,0.0,0.0,0.0,0.064,28.1,48,16.1,28.5,8.8,1.1525,351,1,100.0
2024-08-24,2024-08-24 22:15:00,24.2,24.4,23.9,83,21.2,0.0,ONO,0.0,3.2,ONO,24.2,25.9,25.9,1014.3,0.0,0.0,0.0,0.061,28.1,49,16.3,28.5,8.9,1.1523,351,1,100.0
2024-08-24,2024-08-24 22:30:00,23.8,23.9,23.7,85,21.1,1.6,ENE,0.4,6.4,NE,23.8,25.3,25.3,1014.3,0.0,0.0,0.0,0.057,28.0,50,16.6,28.4,9.1,1.1521,351,1,100.0
2024-08-24,2024-08-24 22:45:00,23.9,23.9,23.8,86,21.4,3.2,ENE,0.8,8.0,ENE,23.9,25.6,25.6,1014.3,0.0,0.0,0.0,0.058,28.0,50,16.6,28.4,9.1,1.1521,351,1,100.0
2024-08-24,2024-08-24 23:00:00,23.8,23.9,23.7,87,21.5,1.6,ENE,0.4,8.0,E,23.8,25.6,25.6,1014.3,0.0,0.0,0.0,0.057,28.1,50,16.7,28.6,9.1,1.1518,352,1,100.0
2024-08-24,2024-08-24 23:15:00,23.2,23.7,22.8,85,20.6,1.6,ONO,0.4,6.4,NO,23.2,24.4,24.4,1014.8,0.0,0.0,0.0,0.051,28.1,50,16.7,28.6,9.1,1.1524,351,1,100.0
2024-08-24,2024-08-24 23:30:00,22.6,22.8,22.6,87,20.3,1.6,ONO,0.4,4.8,ONO,22.6,23.8,23.8,1015.0,0.0,0.0,0.0,0.045,28.1,51,17.0,28.7,9.3,1.152,350,1,100.0
2024-08-24,2024-08-24 23:45:00,22.6,22.6,22.5,88,20.5,0.0,ONO,0.0,3.2,ONO,22.6,23.8,23.8,1015.5,0.0,0.0,0.0,0.044,28.1,51,17.0,28.7,9.3,1.1525,349,1,100.0
2024-08-25,2024-08-25 00:00:00,22.7,22.8,22.6,88,20.6,1.6,ONO,0.4,4.8,ONO,22.7,24.0,24.0,1015.2,0.0,0.0,0.0,0.046,28.1,52,17.3,28.8,9.4,1.1518,351,1,100.0
