date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-08-03,2024-08-03 04:00:00,20.1,20.1,20.0,76,15.7,3.2,O,0.8,8.0,O,20.1,20.6,20.6,1011.0,0.0,0.0,0.0,0.018,26.8,53,16.4,27.1,9.64,1.153,350,1,100.0
2024-08-03,2024-08-03 04:15:00,20.1,20.2,20.1,76,15.7,3.2,NO,0.8,12.9,O,20.1,20.7,20.7,1011.3,0.0,0.0,0.0,0.019,26.7,53,16.3,27.0,9.65,1.1539,351,1,100.0
2024-08-03,2024-08-03 04:30:00,20.1,20.3,19.7,80,16.5,3.2,ENE,0.8,12.9,ENE,20.1,20.8,20.8,1011.4,0.0,0.0,0.0,0.018,26.6,54,16.5,26.9,9.75,1.1542,350,1,100.0
2024-08-03,2024-08-03 04:45:00,19.4,19.7,19.3,82,16.3,1.6,NO,0.4,11.3,E,19.4,20.1,20.1,1011.5,0.0,0.0,0.0,0.012,26.4,55,16.7,26.8,9.87,1.1547,350,1,100.0
2024-08-03,2024-08-03 05:00:00,19.2,19.3,19.1,83,16.2,1.6,ONO,0.4,8.0,ONO,19.2,19.8,19.8,1011.4,0.0,0.0,0.0,0.009,26.3,55,16.5,26.6,9.88,1.1555,351,1,100.0
2024-08-03,2024-08-03 05:15:00,19.1,19.2,19.0,82,15.9,1.6,ONO,0.4,4.8,NO,19.1,19.6,19.6,1011.6,0.0,0.0,0.0,0.008,26.2,55,16.4,26.5,9.89,1.1563,350,1,100.0
2024-08-03,2024-08-03 05:30:00,19.2,19.3,19.2,82,16.1,0.0,ONO,0.0,1.6,ONO,19.2,19.8,19.8,1011.7,0.0,0.0,0.0,0.009,26.1,56,16.6,26.5,10.09,1.1563,351,1,100.0
2024-08-03,2024-08-03 05:45:00,19.3,19.4,19.3,81,16.0,1.6,ONO,0.4,3.2,ONO,19.3,19.9,19.9,1011.7,0.0,0.0,0.0,0.01,26.2,56,16.7,26.6,10.09,1.156,351,1,100.0
2024-08-03,2024-08-03 06:00:00,19.7,19.8,19.4,79,15.9,1.6,ONO,0.4,4.8,ONO,19.7,20.3,20.3,1011.9,0.0,0.0,0.0,0.014,26.4,54,16.3,26.7,9.76,1.1558,352,1,100.0
2024-08-03,2024-08-03 06:15:00,20.2,20.6,19.9,78,16.3,0.0,ONO,0.0,3.2,ONO,20.2,20.9,20.9,1012.0,0.0,0.0,0.0,0.02,26.8,54,16.7,27.1,9.75,1.154,350,1,100.0
2024-08-03,2024-08-03 06:30:00,20.8,21.0,20.6,76,16.4,1.6,ONO,0.4,4.8,ONO,20.8,21.3,21.3,1012.2,0.0,0.0,0.0,0.025,27.2,53,16.8,27.5,9.63,1.1526,351,1,100.0
2024-08-03,2024-08-03 06:45:00,21.1,21.2,20.9,76,16.7,3.2,O,0.8,9.7,ONO,21.1,21.4,21.4,1012.1,0.0,0.0,0.0,0.028,27.4,53,17.0,27.9,9.62,1.1511,351,1,100.0
2024-08-03,2024-08-03 07:00:00,21.2,21.3,21.1,74,16.4,1.6,SE,0.4,8.0,E,21.2,21.5,21.5,1012.2,0.0,0.0,0.0,0.03,27.5,52,16.8,27.9,9.42,1.1514,352,1,100.0
2024-08-03,2024-08-03 07:15:00,21.5,21.7,21.3,74,16.7,3.2,E,0.8,9.7,E,21.5,21.9,21.9,1012.2,0.0,0.0,0.0,0.033,27.6,53,17.1,28.1,9.62,1.1507,350,1,100.0
2024-08-03,2024-08-03 07:30:00,21.7,21.9,21.7,73,16.7,3.2,ENE,0.8,8.0,E,21.7,22.1,22.1,1012.2,0.0,0.0,0.0,0.035,27.7,52,16.9,28.1,9.41,1.1505,351,1,100.0
2024-08-03,2024-08-03 07:45:00,22.1,22.4,21.8,71,16.6,1.6,E,0.4,8.0,E,22.1,22.5,22.5,1012.3,0.0,0.0,0.0,0.039,27.8,52,17.0,28.3,9.41,1.1501,350,1,100.0
2024-08-03,2024-08-03 08:00:00,22.8,22.9,22.4,68,16.6,1.6,NO,0.4,6.4,NO,22.8,23.3,23.3,1012.3,0.0,0.0,0.0,0.046,27.8,52,17.1,28.4,9.41,1.1498,352,1,100.0
2024-08-03,2024-08-03 08:15:00,23.2,23.4,22.9,67,16.7,3.2,O,0.8,9.7,NO,23.2,23.8,23.8,1012.3,0.0,0.0,0.0,0.05,27.9,51,16.9,28.4,9.3,1.1497,351,1,100.0
2024-08-03,2024-08-03 08:30:00,23.7,24.1,23.4,66,17.0,3.2,ENE,0.8,8.0,O,23.7,24.5,24.5,1012.5,0.0,0.0,0.0,0.056,28.1,51,17.0,28.7,9.3,1.1493,351,1,100.0
2024-08-03,2024-08-03 08:45:00,24.2,24.3,24.1,64,17.0,3.2,NO,0.8,9.7,E,24.2,24.8,24.8,1012.5,0.0,0.0,0.0,0.061,28.2,51,17.1,28.8,9.3,1.1487,351,1,100.0
2024-08-03,2024-08-03 09:00:00,24.6,24.9,24.3,63,17.1,3.2,ESE,0.8,9.7,E,24.6,25.2,25.2,1012.5,0.0,0.0,0.0,0.065,28.3,51,17.2,29.0,9.29,1.1481,350,1,100.0
2024-08-03,2024-08-03 09:15:00,24.8,25.1,24.7,64,17.6,4.8,ENE,1.21,12.9,ENE,24.8,25.5,25.5,1012.6,0.0,0.0,0.0,0.068,28.4,51,17.3,29.2,9.29,1.1477,352,1,100.0
2024-08-03,2024-08-03 09:30:00,25.1,25.4,24.7,61,17.0,3.2,NO,0.8,8.0,E,25.1,25.6,25.6,1012.7,0.0,0.0,0.0,0.07,28.4,51,17.3,29.3,9.29,1.1475,350,1,100.0
2024-08-03,2024-08-03 09:45:00,25.7,26.2,25.3,58,16.8,1.6,O,0.4,8.0,SO,25.7,26.2,26.2,1012.6,0.0,0.0,0.0,0.077,28.6,50,17.1,29.3,9.08,1.1473,350,1,100.0
2024-08-03,2024-08-03 10:00:00,26.6,26.8,26.2,55,16.8,3.2,OSO,0.8,8.0,SE,26.6,26.9,26.9,1012.6,0.0,0.0,0.0,0.086,28.8,50,17.3,29.7,9.07,1.1462,351,1,100.0
2024-08-03,2024-08-03 10:15:00,26.9,27.3,26.8,55,17.1,3.2,NE,0.8,11.3,ENE,26.9,27.4,27.4,1012.5,0.0,0.0,0.0,0.09,29.0,49,17.2,29.9,8.87,1.1454,351,1,100.0
2024-08-03,2024-08-03 10:30:00,27.4,27.7,27.2,53,17.0,3.2,S,0.8,11.3,E,27.4,27.8,27.8,1012.6,0.0,0.0,0.0,0.094,29.2,49,17.4,30.1,8.86,1.1443,350,1,100.0
2024-08-03,2024-08-03 10:45:00,27.8,28.1,27.7,53,17.4,3.2,NE,0.8,9.7,ONO,27.8,28.4,28.4,1012.4,0.0,0.0,0.0,0.099,29.5,48,17.3,30.3,8.75,1.1431,350,1,100.0
2024-08-03,2024-08-03 11:00:00,27.9,28.1,27.7,54,17.7,4.8,ENE,1.21,11.3,E,27.9,28.6,28.6,1012.3,0.0,0.0,0.0,0.1,29.7,48,17.5,30.6,8.74,1.1423,351,1,100.0
2024-08-03,2024-08-03 11:15:00,28.3,28.6,27.9,52,17.5,3.2,ENE,0.8,11.3,ESE,28.3,29.2,29.2,1012.2,0.0,0.0,0.0,0.104,29.8,48,17.6,30.8,8.74,1.1413,351,1,100.0
2024-08-03,2024-08-03 11:30:00,28.6,28.8,28.5,52,17.8,3.2,ENE,0.8,11.3,E,28.6,29.6,29.6,1012.1,0.0,0.0,0.0,0.107,29.7,45,16.5,30.2,8.24,1.1435,350,1,100.0
2024-08-03,2024-08-03 11:45:00,28.7,28.7,28.6,49,16.9,6.4,ENE,1.61,14.5,E,28.7,29.4,29.4,1012.0,0.0,0.0,0.0,0.108,29.3,44,15.8,29.8,8.15,1.1454,351,1,100.0
2024-08-03,2024-08-03 12:00:00,29.2,30.1,28.7,45,16.1,4.8,ENE,1.21,14.5,ENE,29.2,29.8,29.8,1012.0,0.0,0.0,0.0,0.113,29.1,43,15.2,29.4,7.96,1.1472,351,1,100.0
2024-08-03,2024-08-03 12:15:00,30.1,30.3,29.8,47,17.5,4.8,ESE,1.21,14.5,ESE,30.1,30.9,30.9,1011.8,0.0,0.0,0.0,0.122,28.9,43,15.1,29.3,7.97,1.1479,351,1,100.0
2024-08-03,2024-08-03 12:30:00,30.2,30.3,30.1,45,16.9,4.8,NE,1.21,11.3,NE,30.2,30.9,30.9,1011.7,0.0,0.0,0.0,0.123,28.7,42,14.5,28.9,7.85,1.149,351,1,100.0
2024-08-03,2024-08-03 12:45:00,31.1,31.8,30.3,40,15.9,3.2,OSO,0.8,12.9,SO,31.1,31.2,31.2,1011.5,0.0,0.0,0.0,0.133,28.6,42,14.4,28.8,7.85,1.1493,351,1,100.0
2024-08-03,2024-08-03 13:00:00,31.7,31.9,31.5,40,16.4,6.4,S,1.61,19.3,SSE,31.7,32.2,32.2,1011.3,0.0,0.0,0.0,0.139,28.6,42,14.4,28.7,7.85,1.1495,351,1,100.0
2024-08-03,2024-08-03 13:15:00,31.6,31.9,31.4,43,17.5,6.4,SSE,1.61,19.3,SE,31.6,32.6,32.6,1011.3,0.0,0.0,0.0,0.138,28.4,42,14.3,28.5,7.85,1.15,351,1,100.0
2024-08-03,2024-08-03 13:30:00,32.2,32.9,31.5,40,16.9,3.2,S,0.8,12.9,SSO,32.2,32.9,32.9,1011.2,0.0,0.0,0.0,0.145,28.4,42,14.3,28.5,7.85,1.1498,352,1,100.0
2024-08-03,2024-08-03 13:45:00,32.7,32.9,32.3,43,18.5,4.8,S,1.21,19.3,S,32.7,34.4,34.4,1011.1,0.0,0.0,0.0,0.149,28.4,42,14.2,28.4,7.85,1.15,350,1,100.0
2024-08-03,2024-08-03 14:00:00,32.0,32.3,31.8,43,17.9,8.0,SSO,2.01,19.3,SO,32.0,33.3,33.3,1011.0,0.0,0.0,0.0,0.142,28.4,42,14.2,28.4,7.85,1.1499,350,1,100.0
2024-08-03,2024-08-03 14:15:00,32.6,32.8,32.2,43,18.4,4.8,SSE,1.21,16.1,SO,32.6,34.2,34.2,1010.9,0.0,0.0,0.0,0.148,28.4,42,14.2,28.4,7.85,1.1497,349,1,100.0
2024-08-03,2024-08-03 14:30:00,32.6,32.8,32.4,43,18.4,6.4,SSO,1.61,17.7,SSO,32.6,34.2,34.2,1010.7,0.0,0.0,0.0,0.148,28.4,41,13.9,28.3,7.69,1.15,351,1,100.0
2024-08-03,2024-08-03 14:45:00,32.8,33.0,32.5,42,18.2,4.8,S,1.21,11.3,SSO,32.8,34.3,34.3,1010.6,0.0,0.0,0.0,0.15,28.4,41,13.9,28.3,7.69,1.1499,352,1,100.0
2024-08-03,2024-08-03 15:00:00,32.8,32.9,32.7,42,18.2,6.4,SSO,1.61,14.5,SO,32.8,34.3,34.3,1010.6,0.0,0.0,0.0,0.15,28.4,41,13.9,28.3,7.69,1.1498,351,1,100.0
2024-08-03,2024-08-03 15:15:00,32.6,32.8,32.5,42,18.0,8.0,SSO,2.01,17.7,SO,32.6,34.1,34.1,1010.7,0.0,0.0,0.0,0.149,28.4,41,13.9,28.3,7.69,1.15,351,1,100.0
2024-08-03,2024-08-03 15:30:00,31.9,32.5,31.4,44,18.1,9.7,S,2.41,19.3,S,31.9,33.4,33.4,1010.7,0.0,0.0,0.0,0.141,28.4,41,13.9,28.4,7.69,1.1497,351,1,100.0
2024-08-03,2024-08-03 15:45:00,31.6,31.8,31.3,44,17.8,8.0,SSO,2.01,20.9,ESE,31.6,32.8,32.8,1010.7,0.0,0.0,0.0,0.138,28.4,41,13.9,28.4,7.69,1.1497,352,1,100.0
2024-08-03,2024-08-03 16:00:00,31.4,31.7,31.1,44,17.7,8.0,SSO,2.01,19.3,SO,31.4,32.6,32.6,1010.8,0.0,0.0,0.0,0.137,28.4,41,13.9,28.4,7.69,1.1498,349,1,100.0
2024-08-03,2024-08-03 16:15:00,30.7,31.1,30.4,46,17.7,9.7,S,2.41,19.3,S,30.7,31.7,31.7,1010.8,0.0,0.0,0.0,0.128,28.5,41,14.0,28.5,7.68,1.1496,350,1,100.0
2024-08-03,2024-08-03 16:30:00,30.6,30.8,30.4,46,17.7,6.4,SSO,1.61,16.1,SSE,30.6,31.7,31.7,1010.9,0.0,0.0,0.0,0.128,28.5,41,14.0,28.5,7.68,1.1496,351,1,100.0
2024-08-03,2024-08-03 16:45:00,30.4,30.6,30.3,47,17.9,6.4,SSE,1.61,14.5,S,30.4,31.6,31.6,1010.8,0.0,0.0,0.0,0.126,28.5,43,14.7,28.7,7.98,1.1487,352,1,100.0
2024-08-03,2024-08-03 17:00:00,30.4,30.6,30.3,49,18.5,8.0,SSO,2.01,19.3,SO,30.4,31.9,31.9,1010.8,0.0,0.0,0.0,0.126,28.6,44,15.2,28.9,8.15,1.1477,350,1,100.0
2024-08-03,2024-08-03 17:15:00,29.9,30.3,29.5,50,18.4,9.7,SSO,2.41,20.9,SO,29.9,31.2,31.2,1010.9,0.0,0.0,0.0,0.121,28.7,45,15.6,29.2,8.28,1.1468,349,1,100.0
2024-08-03,2024-08-03 17:30:00,29.2,29.5,29.0,51,18.0,6.4,SSO,1.61,17.7,SSO,29.2,30.3,30.3,1011.0,0.0,0.0,0.0,0.113,28.8,45,15.7,29.3,8.27,1.1467,351,1,100.0
2024-08-03,2024-08-03 17:45:00,28.8,29.1,28.5,53,18.2,6.4,SSO,1.61,12.9,S,28.8,29.9,29.9,1011.2,0.0,0.0,0.0,0.109,28.7,45,15.6,29.2,8.28,1.1471,351,1,100.0
2024-08-03,2024-08-03 18:00:00,28.1,28.4,27.8,56,18.5,8.0,S,2.01,17.7,SSE,28.1,29.2,29.2,1011.1,0.0,0.0,0.0,0.102,28.7,45,15.6,29.2,8.28,1.1473,352,1,100.0
2024-08-03,2024-08-03 18:15:00,27.8,27.8,27.7,59,19.0,4.8,S,1.21,14.5,S,27.8,28.9,28.9,1011.1,0.0,0.0,0.0,0.098,28.6,46,15.9,29.1,8.45,1.1471,350,1,100.0
2024-08-03,2024-08-03 18:30:00,27.4,27.7,27.1,61,19.3,4.8,S,1.21,11.3,S,27.4,28.6,28.6,1011.2,0.0,0.0,0.0,0.095,28.6,47,16.1,29.1,8.58,1.1471,351,1,100.0
2024-08-03,2024-08-03 18:45:00,26.8,27.1,26.6,63,19.2,3.2,SE,0.8,9.7,SSE,26.8,27.9,27.9,1011.3,0.0,0.0,0.0,0.089,28.6,48,16.5,29.2,8.78,1.1468,351,1,100.0
2024-08-03,2024-08-03 19:00:00,26.4,26.6,26.2,65,19.3,4.8,SE,1.21,9.7,SE,26.4,27.4,27.4,1011.5,0.0,0.0,0.0,0.084,28.5,48,16.4,29.1,8.78,1.1472,352,1,100.0
2024-08-03,2024-08-03 19:15:00,26.1,26.2,26.0,66,19.3,3.2,SSO,0.8,11.3,S,26.1,27.1,27.1,1011.6,0.0,0.0,0.0,0.081,28.4,48,16.4,29.0,8.79,1.1476,351,1,100.0
2024-08-03,2024-08-03 19:30:00,25.8,26.0,25.7,67,19.2,4.8,SSO,1.21,11.3,S,25.8,26.8,26.8,1011.7,0.0,0.0,0.0,0.078,28.3,48,16.3,28.8,8.79,1.1483,349,1,100.0
2024-08-03,2024-08-03 19:45:00,25.5,25.7,25.3,69,19.4,3.2,SSO,0.8,8.0,SSO,25.5,26.6,26.6,1011.9,0.0,0.0,0.0,0.075,28.2,48,16.2,28.7,8.79,1.1491,351,1,100.0
2024-08-03,2024-08-03 20:00:00,25.2,25.3,25.2,69,19.1,3.2,S,0.8,8.0,S,25.2,26.2,26.2,1012.1,0.0,0.0,0.0,0.072,28.2,49,16.4,28.7,8.9,1.1492,351,1,100.0
2024-08-03,2024-08-03 20:15:00,25.1,25.2,24.9,70,19.2,3.2,S,0.8,8.0,S,25.1,26.1,26.1,1012.4,0.0,0.0,0.0,0.07,28.1,50,16.7,28.7,9.1,1.1494,351,1,100.0
2024-08-03,2024-08-03 20:30:00,24.8,24.9,24.6,71,19.2,3.2,S,0.8,8.0,S,24.8,25.9,25.9,1012.7,0.0,0.0,0.0,0.067,28.1,51,17.0,28.7,9.3,1.1492,351,1,100.0
2024-08-03,2024-08-03 20:45:00,24.6,24.6,24.4,72,19.2,1.6,S,0.4,3.2,S,24.6,25.7,25.7,1012.8,0.0,0.0,0.0,0.065,28.1,52,17.3,28.8,9.4,1.1489,350,1,100.0
2024-08-03,2024-08-03 21:00:00,24.3,24.4,24.3,73,19.2,1.6,S,0.4,4.8,S,24.3,25.5,25.5,1012.9,0.0,0.0,0.0,0.063,28.1,52,17.3,28.8,9.4,1.1491,350,1,100.0
2024-08-03,2024-08-03 21:15:00,24.2,24.3,24.2,73,19.1,1.6,S,0.4,8.0,SSO,24.2,25.4,25.4,1013.0,0.0,0.0,0.0,0.061,28.1,53,17.6,28.8,9.6,1.1491,352,1,100.0
2024-08-03,2024-08-03 21:30:00,24.2,24.2,24.1,74,19.2,1.6,SSO,0.4,6.4,SSO,24.2,25.3,25.3,1013.2,0.0,0.0,0.0,0.061,28.1,53,17.6,28.8,9.6,1.1492,350,1,100.0
2024-08-03,2024-08-03 21:45:00,24.1,24.1,24.1,75,19.3,0.0,SSO,0.0,3.2,SSO,24.1,25.3,25.3,1013.3,0.0,0.0,0.0,0.06,28.1,54,17.9,28.9,9.75,1.1489,351,1,100.0
2024-08-03,2024-08-03 22:00:00,24.0,24.1,23.9,75,19.3,0.0,SSO,0.0,3.2,SSO,24.0,25.2,25.2,1013.4,0.0,0.0,0.0,0.059,28.2,55,18.3,29.1,9.85,1.1481,351,1,100.0
2024-08-03,2024-08-03 22:15:00,23.9,24.0,23.9,76,19.5,0.0,,0.0,0.0,,23.9,25.2,25.2,1013.5,0.0,0.0,0.0,0.058,28.3,56,18.7,29.5,10.05,1.1468,351,1,100.0
2024-08-03,2024-08-03 22:30:00,23.9,23.9,23.8,78,19.8,1.6,SSO,0.4,3.2,SSO,23.9,25.2,25.2,1013.6,0.0,0.0,0.0,0.058,28.4,56,18.8,29.7,10.05,1.1464,351,1,100.0
2024-08-03,2024-08-03 22:45:00,23.8,23.9,23.6,79,19.9,1.6,SSO,0.4,3.2,SSO,23.8,25.1,25.1,1013.7,0.0,0.0,0.0,0.057,28.4,57,19.1,29.8,10.21,1.146,351,1,100.0
2024-08-03,2024-08-03 23:00:00,23.6,23.6,23.5,79,19.7,1.6,SSO,0.4,4.8,SSO,23.6,24.8,24.8,1013.7,0.0,0.0,0.0,0.054,28.5,57,19.2,29.9,10.22,1.1457,351,1,100.0
2024-08-03,2024-08-03 23:15:00,23.6,23.7,23.4,77,19.3,3.2,SSO,0.8,6.4,ENE,23.6,24.7,24.7,1013.6,0.0,0.0,0.0,0.054,28.4,57,19.1,29.8,10.21,1.1459,352,1,100.0
2024-08-03,2024-08-03 23:30:00,23.7,23.7,23.7,76,19.2,1.6,ENE,0.4,4.8,ENE,23.7,24.8,24.8,1013.7,0.0,0.0,0.0,0.056,28.4,57,19.0,29.7,10.21,1.1463,351,1,100.0
2024-08-03,2024-08-03 23:45:00,23.7,23.8,23.7,76,19.2,1.6,ENE,0.4,3.2,ENE,23.7,24.9,24.9,1013.7,0.0,0.0,0.0,0.056,28.4,57,19.0,29.7,10.21,1.1463,351,1,100.0
2024-08-04,2024-08-04 00:00:00,23.7,23.7,23.7,76,19.2,1.6,ENE,0.4,3.2,ENE,23.7,24.8,24.8,1013.8,0.0,0.0,0.0,0.056,28.3,57,19.0,29.6,10.21,1.1467,351,1,100.0
