date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-08-17,2024-08-17 04:30:00,20.8,20.8,20.7,88,18.7,0.0,NO,0.0,3.2,NO,20.8,21.8,21.8,1014.4,0.0,0.0,0.0,0.025,27.0,63,19.4,28.1,11.34,1.1519,351,1,100.0
2024-08-17,2024-08-17 04:45:00,20.8,20.8,20.8,88,18.8,0.0,,0.0,0.0,,20.8,21.9,21.9,1014.3,0.0,0.0,0.0,0.026,26.9,62,19.0,27.9,11.14,1.1525,351,1,100.0
2024-08-17,2024-08-17 05:00:00,20.8,20.9,20.8,88,18.8,0.0,NO,0.0,1.6,NO,20.8,21.9,21.9,1014.2,0.0,0.0,0.0,0.026,26.9,62,19.0,27.9,11.14,1.1527,352,1,100.0
2024-08-17,2024-08-17 05:15:00,20.7,20.8,20.7,89,18.8,0.0,NO,0.0,1.6,NO,20.7,21.7,21.7,1014.2,0.0,0.0,0.0,0.024,26.8,62,18.9,27.8,11.14,1.153,351,1,100.0
2024-08-17,2024-08-17 05:30:00,20.7,20.8,20.7,89,18.8,0.0,NO,0.0,1.6,NO,20.7,21.8,21.8,1014.4,0.0,0.0,0.0,0.025,26.8,62,18.9,27.8,11.14,1.1532,350,1,100.0
2024-08-17,2024-08-17 05:45:00,20.8,20.9,20.7,89,18.9,0.0,,0.0,0.0,,20.8,21.8,21.8,1014.4,0.0,0.0,0.0,0.025,26.8,62,18.9,27.8,11.14,1.1532,350,1,100.0
2024-08-17,2024-08-17 06:00:00,21.1,21.3,20.9,89,19.2,1.6,E,0.4,4.8,E,21.1,22.2,22.2,1014.4,0.0,0.0,0.0,0.029,26.8,63,19.2,27.9,11.34,1.1528,352,1,100.0
2024-08-17,2024-08-17 06:15:00,21.5,21.7,21.3,87,19.2,1.6,ENE,0.4,6.4,ENE,21.5,22.6,22.6,1014.5,0.0,0.0,0.0,0.033,26.9,63,19.2,27.9,11.34,1.1526,351,1,100.0
2024-08-17,2024-08-17 06:30:00,21.8,21.9,21.7,86,19.3,3.2,E,0.8,8.0,E,21.8,22.8,22.8,1014.6,0.0,0.0,0.0,0.036,27.1,63,19.4,28.2,11.34,1.1519,351,1,100.0
2024-08-17,2024-08-17 06:45:00,22.1,22.3,21.9,85,19.5,1.6,E,0.4,6.4,ENE,22.1,23.1,23.1,1014.6,0.0,0.0,0.0,0.039,27.2,62,19.3,28.3,11.13,1.1514,349,1,100.0
2024-08-17,2024-08-17 07:00:00,22.5,22.7,22.3,83,19.5,1.6,E,0.4,8.0,E,22.5,23.5,23.5,1014.8,0.0,0.0,0.0,0.043,27.5,62,19.6,28.8,11.12,1.1501,350,1,100.0
2024-08-17,2024-08-17 07:15:00,22.9,23.2,22.7,81,19.5,3.2,E,0.8,8.0,E,22.9,23.9,23.9,1014.9,0.0,0.0,0.0,0.047,27.8,61,19.6,29.1,10.95,1.1492,349,1,100.0
2024-08-17,2024-08-17 07:30:00,23.4,23.5,23.2,79,19.6,1.6,E,0.4,4.8,E,23.4,24.6,24.6,1014.9,0.0,0.0,0.0,0.053,28.0,61,19.8,29.4,10.95,1.148,350,1,100.0
2024-08-17,2024-08-17 07:45:00,23.7,23.8,23.5,78,19.6,0.0,E,0.0,3.2,E,23.7,24.9,24.9,1015.0,0.0,0.0,0.0,0.056,28.1,61,19.8,29.6,10.95,1.1478,351,1,100.0
2024-08-17,2024-08-17 08:00:00,24.2,24.6,23.8,77,19.9,1.6,E,0.4,8.0,E,24.2,25.5,25.5,1014.9,0.0,0.0,0.0,0.061,28.2,60,19.7,29.6,10.75,1.1476,351,1,100.0
2024-08-17,2024-08-17 08:15:00,25.2,25.6,24.6,72,19.8,1.6,S,0.4,6.4,N,25.2,26.4,26.4,1014.9,0.0,0.0,0.0,0.071,28.3,60,19.8,29.8,10.75,1.1469,352,1,100.0
2024-08-17,2024-08-17 08:30:00,25.4,25.7,25.3,71,19.8,1.6,OSO,0.4,6.4,O,25.4,26.6,26.6,1014.9,0.0,0.0,0.0,0.074,28.4,60,19.9,30.1,10.75,1.1461,350,1,100.0
2024-08-17,2024-08-17 08:45:00,25.7,25.9,25.4,68,19.3,1.6,SO,0.4,6.4,SO,25.7,26.7,26.7,1014.7,0.0,0.0,0.0,0.076,28.6,59,19.8,30.2,10.55,1.1457,351,1,100.0
2024-08-17,2024-08-17 09:00:00,26.3,26.8,25.9,61,18.2,1.6,SE,0.4,12.9,S,26.3,27.1,27.1,1014.8,0.0,0.0,0.0,0.083,28.6,58,19.5,30.1,10.35,1.1462,351,1,100.0
2024-08-17,2024-08-17 09:15:00,27.1,27.3,26.9,57,17.9,3.2,SSO,0.8,12.9,S,27.1,27.8,27.8,1015.0,0.0,0.0,0.0,0.091,28.6,57,19.2,29.9,10.22,1.1469,351,1,100.0
2024-08-17,2024-08-17 09:30:00,27.7,27.9,27.4,60,19.2,3.2,OSO,0.8,9.7,S,27.7,28.9,28.9,1015.0,0.0,0.0,0.0,0.098,28.6,56,19.0,29.9,10.05,1.1471,351,1,100.0
2024-08-17,2024-08-17 09:45:00,27.6,27.8,27.5,61,19.4,3.2,SO,0.8,8.0,OSO,27.6,28.8,28.8,1014.6,0.0,0.0,0.0,0.097,28.7,56,19.1,30.2,10.05,1.146,351,1,100.0
2024-08-17,2024-08-17 10:00:00,27.8,28.1,27.6,57,18.5,3.2,OSO,0.8,9.7,OSO,27.8,28.7,28.7,1014.3,0.0,0.0,0.0,0.098,28.8,56,19.2,30.3,10.05,1.1451,351,1,100.0
2024-08-17,2024-08-17 10:15:00,28.4,28.7,28.1,53,17.9,3.2,SO,0.8,9.7,ONO,28.4,29.4,29.4,1014.3,0.0,0.0,0.0,0.105,28.9,56,19.2,30.4,10.05,1.1448,349,1,100.0
2024-08-17,2024-08-17 10:30:00,29.0,29.5,28.6,49,17.2,3.2,SSO,0.8,12.9,SSE,29.0,29.9,29.9,1014.3,0.0,0.0,0.0,0.111,29.0,55,19.0,30.5,9.85,1.1447,352,1,100.0
2024-08-17,2024-08-17 10:45:00,29.6,29.7,29.5,47,17.1,3.2,SO,0.8,11.3,SSO,29.6,30.4,30.4,1014.2,0.0,0.0,0.0,0.117,29.1,54,18.9,30.5,9.75,1.1444,350,1,100.0
2024-08-17,2024-08-17 11:00:00,29.7,30.2,29.4,47,17.2,3.2,OSO,0.8,11.3,SO,29.7,30.5,30.5,1014.2,0.0,0.0,0.0,0.119,29.2,53,18.7,30.6,9.56,1.1443,349,1,100.0
2024-08-17,2024-08-17 11:15:00,30.3,30.5,30.2,41,15.6,3.2,OSO,0.8,12.9,S,30.3,30.6,30.6,1013.9,0.0,0.0,0.0,0.124,29.4,52,18.5,30.6,9.35,1.1435,351,1,100.0
