date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-08-02,2024-08-02 02:45:00,24.2,24.2,24.2,78,20.1,1.6,NO,0.4,4.8,NO,24.2,25.6,25.6,1009.2,0.0,0.0,0.0,0.061,29.7,56,20.0,31.6,10.04,1.1348,351,1,100.0
2024-08-02,2024-08-02 03:00:00,24.2,24.3,24.2,77,19.9,1.6,NO,0.4,3.2,NO,24.2,25.6,25.6,1009.2,0.0,0.0,0.0,0.061,29.6,56,19.9,31.6,10.04,1.1351,351,1,100.0
2024-08-02,2024-08-02 03:15:00,24.3,24.3,24.2,77,20.0,0.0,NO,0.0,1.6,NO,24.3,25.7,25.7,1009.1,0.0,0.0,0.0,0.062,29.6,56,19.9,31.4,10.05,1.1354,350,1,100.0
2024-08-02,2024-08-02 03:30:00,24.1,24.3,23.9,77,19.8,0.0,NO,0.0,3.2,NO,24.1,25.4,25.4,1009.1,0.0,0.0,0.0,0.06,29.6,56,19.9,31.4,10.05,1.1353,351,1,100.0
2024-08-02,2024-08-02 03:45:00,23.9,23.9,23.9,79,20.0,0.0,NO,0.0,3.2,NO,23.9,25.2,25.2,1009.0,0.0,0.0,0.0,0.058,29.6,56,19.9,31.4,10.05,1.1352,351,1,100.0
2024-08-02,2024-08-02 04:00:00,23.9,23.9,23.8,79,20.1,1.6,NO,0.4,3.2,NO,23.9,25.3,25.3,1009.0,0.0,0.0,0.0,0.058,29.5,56,19.8,31.3,10.05,1.1355,351,1,100.0
2024-08-02,2024-08-02 04:15:00,23.6,23.8,23.4,79,19.7,1.6,NO,0.4,3.2,NO,23.6,24.8,24.8,1009.1,0.0,0.0,0.0,0.054,29.5,56,19.8,31.3,10.05,1.1356,351,1,100.0
2024-08-02,2024-08-02 04:30:00,23.3,23.4,23.1,80,19.6,1.6,NO,0.4,3.2,NO,23.3,24.4,24.4,1009.3,0.0,0.0,0.0,0.052,29.4,56,19.7,31.2,10.05,1.1361,351,1,100.0
2024-08-02,2024-08-02 04:45:00,23.0,23.1,22.9,80,19.4,1.6,NO,0.4,3.2,NO,23.0,24.1,24.1,1009.3,0.0,0.0,0.0,0.049,29.4,56,19.7,31.2,10.05,1.1364,351,1,100.0
2024-08-02,2024-08-02 05:00:00,23.1,23.2,23.0,81,19.6,1.6,NO,0.4,3.2,NO,23.1,24.1,24.1,1009.4,0.0,0.0,0.0,0.049,29.3,56,19.6,31.1,10.05,1.1368,351,1,100.0
2024-08-02,2024-08-02 05:15:00,23.2,23.2,23.2,82,19.9,1.6,NO,0.4,3.2,NO,23.2,24.3,24.3,1009.4,0.0,0.0,0.0,0.05,29.3,57,19.9,31.2,10.24,1.1366,351,1,100.0
2024-08-02,2024-08-02 05:30:00,23.2,23.2,23.1,82,19.9,1.6,NO,0.4,4.8,NO,23.2,24.3,24.3,1009.5,0.0,0.0,0.0,0.05,29.3,57,19.9,31.2,10.24,1.1367,349,1,100.0
2024-08-02,2024-08-02 05:45:00,23.2,23.3,23.1,81,19.7,1.6,NO,0.4,3.2,NO,23.2,24.3,24.3,1009.7,0.0,0.0,0.0,0.05,29.3,57,19.9,31.2,10.24,1.1369,350,1,100.0
2024-08-02,2024-08-02 06:00:00,23.6,24.1,23.3,79,19.8,0.0,NO,0.0,3.2,NO,23.6,24.8,24.8,1009.8,0.0,0.0,0.0,0.055,29.4,57,20.0,31.3,10.25,1.1365,350,1,100.0
2024-08-02,2024-08-02 06:15:00,24.5,24.8,24.1,77,20.2,1.6,NO,0.4,3.2,NO,24.5,25.9,25.9,1009.8,0.0,0.0,0.0,0.064,29.6,56,19.9,31.6,10.04,1.1358,351,1,100.0
2024-08-02,2024-08-02 06:30:00,24.9,25.2,24.8,77,20.6,1.6,SE,0.4,4.8,S,24.9,26.4,26.4,1009.8,0.0,0.0,0.0,0.068,29.8,57,20.3,32.1,10.23,1.1344,350,1,100.0
2024-08-02,2024-08-02 06:45:00,25.5,25.8,25.2,74,20.5,1.6,SE,0.4,4.8,SE,25.5,26.9,26.9,1009.8,0.0,0.0,0.0,0.075,30.0,56,20.3,32.3,10.03,1.1337,352,1,100.0
2024-08-02,2024-08-02 07:00:00,26.1,26.3,25.8,72,20.6,1.6,SE,0.4,4.8,SE,26.1,27.4,27.4,1009.8,0.0,0.0,0.0,0.08,30.2,56,20.4,32.6,10.02,1.1329,350,1,100.0
2024-08-02,2024-08-02 07:15:00,26.4,26.5,26.3,72,21.0,3.2,E,0.8,8.0,E,26.4,28.1,28.1,1009.9,0.0,0.0,0.0,0.084,30.4,56,20.6,33.1,10.02,1.1318,351,1,100.0
2024-08-02,2024-08-02 07:30:00,26.7,27.0,26.5,69,20.6,1.6,E,0.4,8.0,E,26.7,28.2,28.2,1009.9,0.0,0.0,0.0,0.087,30.6,56,20.8,33.4,10.01,1.1309,350,1,100.0
2024-08-02,2024-08-02 07:45:00,27.2,27.3,27.0,67,20.5,3.2,OSO,0.8,6.4,S,27.2,28.7,28.7,1009.9,0.0,0.0,0.0,0.092,30.7,55,20.6,33.4,9.8,1.1306,351,1,100.0
2024-08-02,2024-08-02 08:00:00,27.3,27.5,27.2,65,20.2,3.2,O,0.8,6.4,O,27.3,28.8,28.8,1009.8,0.0,0.0,0.0,0.094,30.9,54,20.5,33.4,9.7,1.13,348,1,100.0
2024-08-02,2024-08-02 08:15:00,27.9,28.4,27.6,62,20.0,1.6,SO,0.4,6.4,SO,27.9,29.5,29.5,1009.7,0.0,0.0,0.0,0.1,31.0,53,20.3,33.4,9.49,1.1298,351,1,100.0
2024-08-02,2024-08-02 08:30:00,29.0,29.4,28.4,58,19.9,3.2,SO,0.8,9.7,S,29.0,30.9,30.9,1009.6,0.0,0.0,0.0,0.111,31.2,52,20.1,33.5,9.35,1.1293,350,1,100.0
2024-08-02,2024-08-02 08:45:00,29.7,29.9,29.4,53,19.1,4.8,NE,1.21,11.3,NE,29.7,31.2,31.2,1009.5,0.0,0.0,0.0,0.118,31.2,48,18.9,32.9,8.69,1.131,350,1,100.0
2024-08-02,2024-08-02 09:00:00,29.6,29.7,29.4,52,18.7,8.0,ESE,2.01,16.1,ESE,29.6,30.9,30.9,1009.5,0.0,0.0,0.0,0.117,30.8,44,17.1,31.6,8.1,1.1353,352,1,100.0
2024-08-02,2024-08-02 09:15:00,29.8,29.9,29.7,53,19.2,6.4,E,1.61,14.5,ESE,29.8,31.4,31.4,1009.5,0.0,0.0,0.0,0.12,30.3,45,17.1,31.1,8.22,1.137,351,1,100.0
2024-08-02,2024-08-02 09:30:00,30.1,30.3,29.9,53,19.4,8.0,ESE,2.01,17.7,ESE,30.1,31.8,31.8,1009.4,0.0,0.0,0.0,0.122,30.1,44,16.5,30.7,8.13,1.1386,350,1,100.0
2024-08-02,2024-08-02 09:45:00,30.4,30.6,30.2,52,19.4,6.4,ENE,1.61,17.7,E,30.4,32.3,32.3,1009.2,0.0,0.0,0.0,0.126,29.8,45,16.6,30.4,8.24,1.1393,351,1,100.0
2024-08-02,2024-08-02 10:00:00,30.9,31.2,30.6,50,19.3,6.4,ENE,1.61,19.3,ENE,30.9,32.8,32.8,1009.2,0.0,0.0,0.0,0.131,29.7,45,16.5,30.3,8.24,1.1399,351,1,100.0
2024-08-02,2024-08-02 10:15:00,30.9,31.1,30.8,49,18.9,9.7,ESE,2.41,20.9,E,30.9,32.6,32.6,1009.1,0.0,0.0,0.0,0.131,29.6,45,16.4,30.2,8.24,1.1403,350,1,100.0
2024-08-02,2024-08-02 10:30:00,31.5,31.8,31.1,47,18.8,8.0,ENE,2.01,16.1,SSE,31.5,33.3,33.3,1009.0,0.0,0.0,0.0,0.137,29.6,45,16.4,30.2,8.24,1.1401,351,1,100.0
2024-08-02,2024-08-02 10:45:00,31.6,31.7,31.5,46,18.6,8.0,E,2.01,19.3,ENE,31.6,33.3,33.3,1008.8,0.0,0.0,0.0,0.138,29.6,44,16.1,30.1,8.14,1.1404,351,1,100.0
2024-08-02,2024-08-02 11:00:00,32.3,33.0,31.7,41,17.4,3.2,SE,0.8,12.9,E,32.3,33.3,33.3,1008.6,0.0,0.0,0.0,0.146,29.7,44,16.1,30.2,8.14,1.1399,351,1,100.0
2024-08-02,2024-08-02 11:15:00,33.4,33.7,33.0,43,19.2,4.8,SSE,1.21,11.3,NE,33.4,35.7,35.7,1008.5,0.0,0.0,0.0,0.157,29.7,44,16.1,30.2,8.14,1.1397,350,1,100.0
2024-08-02,2024-08-02 11:30:00,33.3,33.8,32.9,43,19.1,8.0,E,2.01,17.7,ENE,33.3,35.5,35.5,1008.3,0.0,0.0,0.0,0.156,29.7,45,16.5,30.2,8.24,1.1391,351,1,100.0
2024-08-02,2024-08-02 11:45:00,33.0,33.3,32.8,42,18.4,8.0,NE,2.01,24.1,ESE,33.0,34.7,34.7,1008.1,0.0,0.0,0.0,0.153,29.7,45,16.5,30.3,8.24,1.1386,351,1,100.0
2024-08-02,2024-08-02 12:00:00,33.1,33.4,32.8,43,18.9,9.7,E,2.41,22.5,SE,33.1,35.2,35.2,1008.1,0.0,0.0,0.0,0.154,29.8,46,17.0,30.6,8.44,1.1375,351,1,100.0
2024-08-02,2024-08-02 12:15:00,32.9,33.2,32.7,43,18.7,9.7,ENE,2.41,20.9,SE,32.9,34.8,34.8,1008.0,0.0,0.0,0.0,0.152,29.9,45,16.7,30.6,8.23,1.1374,352,1,100.0
2024-08-02,2024-08-02 12:30:00,33.4,33.7,33.1,42,18.8,9.7,SE,2.41,29.0,ESE,33.4,35.4,35.4,1008.1,0.0,0.0,0.0,0.157,29.9,44,16.4,30.4,8.13,1.1379,351,1,100.0
2024-08-02,2024-08-02 12:45:00,33.1,33.6,32.7,43,18.8,9.7,ESE,2.41,29.0,ESE,33.1,35.1,35.1,1007.9,0.0,0.0,0.0,0.153,29.9,45,16.7,30.6,8.23,1.1372,350,1,100.0
2024-08-02,2024-08-02 13:00:00,33.3,33.5,33.1,46,20.1,9.7,ESE,2.41,22.5,E,33.3,36.3,36.3,1007.8,0.0,0.0,0.0,0.156,29.9,44,16.4,30.4,8.13,1.1376,351,1,100.0
2024-08-02,2024-08-02 13:15:00,33.5,33.8,33.4,45,19.9,8.0,SSE,2.01,19.3,OSO,33.5,36.4,36.4,1007.7,0.0,0.0,0.0,0.158,30.0,44,16.4,30.5,8.13,1.1372,352,1,100.0
2024-08-02,2024-08-02 13:30:00,33.8,34.1,33.3,46,20.6,8.0,S,2.01,22.5,SSE,33.8,37.3,37.3,1007.6,0.0,0.0,0.0,0.161,30.0,44,16.4,30.5,8.13,1.1371,350,1,100.0
2024-08-02,2024-08-02 13:45:00,33.6,34.2,33.3,45,20.0,8.0,S,2.01,22.5,SSO,33.6,36.5,36.5,1007.2,0.0,0.0,0.0,0.159,30.1,44,16.5,30.6,8.13,1.1363,351,1,100.0
2024-08-02,2024-08-02 14:00:00,34.3,34.4,34.1,45,20.7,6.4,S,1.61,16.1,SO,34.3,38.0,38.0,1007.0,0.0,0.0,0.0,0.167,30.0,44,16.4,30.5,8.13,1.1364,351,1,100.0
2024-08-02,2024-08-02 14:15:00,34.0,34.2,33.6,45,20.4,8.0,S,2.01,17.7,SE,34.0,37.3,37.3,1006.8,0.0,0.0,0.0,0.163,30.0,43,16.1,30.4,7.95,1.1366,351,1,100.0
2024-08-02,2024-08-02 14:30:00,33.6,33.9,33.4,45,20.0,6.4,S,1.61,19.3,ENE,33.6,36.6,36.6,1006.5,0.0,0.0,0.0,0.159,30.0,44,16.4,30.5,8.13,1.1358,351,1,100.0
2024-08-02,2024-08-02 14:45:00,33.9,34.1,33.8,45,20.3,8.0,SSO,2.01,25.7,SSO,33.9,37.2,37.2,1006.5,0.0,0.0,0.0,0.163,30.1,43,16.1,30.5,7.95,1.136,351,1,100.0
2024-08-02,2024-08-02 15:00:00,33.2,33.8,33.0,48,20.7,9.7,SSO,2.41,20.9,SSO,33.2,36.6,36.6,1006.5,0.0,0.0,0.0,0.155,30.1,44,16.5,30.6,8.13,1.1355,349,1,100.0
2024-08-02,2024-08-02 15:15:00,32.9,33.2,32.6,50,21.1,11.3,SSO,2.82,30.6,S,32.9,36.5,36.5,1006.7,0.0,0.0,0.0,0.152,30.2,44,16.6,30.8,8.12,1.1352,350,1,100.0
2024-08-02,2024-08-02 15:30:00,32.5,32.6,32.3,51,21.1,9.7,SSO,2.41,25.7,S,32.5,35.9,35.9,1006.7,0.0,0.0,0.0,0.148,30.2,42,15.8,30.6,7.82,1.1362,351,1,100.0
2024-08-02,2024-08-02 15:45:00,31.7,32.3,31.2,54,21.2,11.3,SSE,2.82,22.5,S,31.7,35.1,35.1,1007.0,0.0,0.0,0.0,0.139,30.1,41,15.4,30.3,7.65,1.1373,351,1,100.0
2024-08-02,2024-08-02 16:00:00,31.1,31.2,30.7,55,21.0,9.7,S,2.41,20.9,SSO,31.1,33.9,33.9,1007.0,0.0,0.0,0.0,0.133,30.1,41,15.4,30.3,7.65,1.1376,350,1,100.0
2024-08-02,2024-08-02 16:15:00,30.6,30.7,30.3,56,20.8,8.0,SSO,2.01,22.5,S,30.6,33.4,33.4,1007.4,0.0,0.0,0.0,0.127,30.1,41,15.4,30.3,7.65,1.1377,351,1,100.0
2024-08-02,2024-08-02 16:30:00,30.3,30.4,30.2,57,20.9,6.4,S,1.61,14.5,ESE,30.3,33.2,33.2,1007.6,0.0,0.0,0.0,0.125,30.1,41,15.4,30.3,7.65,1.1383,349,1,100.0
2024-08-02,2024-08-02 16:45:00,30.1,30.2,29.8,59,21.2,8.0,S,2.01,16.1,S,30.1,32.9,32.9,1007.6,0.0,0.0,0.0,0.122,30.1,40,15.0,30.2,7.53,1.1384,351,1,100.0
2024-08-02,2024-08-02 17:00:00,29.7,29.8,29.6,60,21.1,8.0,S,2.01,19.3,S,29.7,32.3,32.3,1007.5,0.0,0.0,0.0,0.118,30.1,41,15.4,30.3,7.65,1.1381,351,1,100.0
2024-08-02,2024-08-02 17:15:00,29.7,29.9,29.4,60,21.1,9.7,S,2.41,24.1,SSE,29.7,32.4,32.4,1008.1,0.0,0.0,0.0,0.119,29.9,41,15.2,30.1,7.65,1.1396,351,1,100.0
2024-08-02,2024-08-02 17:30:00,28.5,29.4,27.7,70,22.5,9.7,S,2.41,19.3,SE,28.5,31.8,31.8,1008.6,0.0,0.0,0.0,0.106,29.7,40,14.7,29.8,7.54,1.1415,350,1,100.0
2024-08-02,2024-08-02 17:45:00,27.0,27.7,25.3,64,19.6,6.4,ENE,1.61,43.5,NE,27.0,28.2,28.2,1009.5,0.0,0.0,0.0,0.09,29.4,39,14.0,29.4,7.35,1.1444,352,1,100.0
2024-08-02,2024-08-02 18:00:00,22.6,25.3,20.6,83,19.5,19.3,ENE,4.83,38.6,ENE,20.9,23.6,21.9,1010.3,0.0,0.0,0.0,0.044,29.2,39,13.8,29.2,7.36,1.1464,350,1,100.0
2024-08-02,2024-08-02 18:15:00,20.2,20.6,20.0,88,18.1,11.3,E,2.82,33.8,ENE,20.2,21.1,21.1,1010.6,0.2,0.0,0.0,0.019,29.0,39,13.6,29.1,7.37,1.1478,351,1,100.0
2024-08-02,2024-08-02 18:30:00,19.8,19.9,19.7,89,17.9,6.4,NO,1.61,20.9,ENE,19.8,20.7,20.7,1009.8,0.6,12.8,0.0,0.015,28.8,39,13.4,28.8,7.37,1.1479,351,1,100.0
2024-08-02,2024-08-02 18:45:00,19.7,19.7,19.6,90,18.0,6.4,ESE,1.61,22.5,ENE,19.7,20.6,20.6,1011.3,2.6,42.0,0.0,0.014,28.8,42,14.6,29.1,7.85,1.1483,351,1,100.0
2024-08-02,2024-08-02 19:00:00,19.6,19.6,19.6,91,18.1,3.2,O,0.8,11.3,E,19.6,20.5,20.5,1011.6,0.8,6.2,0.0,0.013,29.1,47,16.6,29.8,8.56,1.145,350,1,100.0
2024-08-02,2024-08-02 19:15:00,19.7,19.9,19.6,92,18.4,4.8,O,1.21,14.5,O,19.7,20.7,20.7,1011.9,0.4,4.8,0.0,0.014,29.3,51,18.1,30.4,9.25,1.142,351,1,100.0
2024-08-02,2024-08-02 19:30:00,19.6,19.9,19.5,90,17.9,4.8,NO,1.21,16.1,ENE,19.6,20.5,20.5,1010.7,0.4,3.4,0.0,0.013,29.4,51,18.2,30.6,9.25,1.1401,350,1,100.0
2024-08-02,2024-08-02 19:45:00,19.8,19.9,19.7,86,17.4,6.4,E,1.61,24.1,E,19.8,20.6,20.6,1010.6,0.4,3.4,0.0,0.015,29.5,50,18.0,30.5,9.05,1.1402,352,1,100.0
2024-08-02,2024-08-02 20:00:00,20.2,20.3,19.9,81,16.8,11.3,E,2.82,30.6,N,20.2,20.9,20.9,1010.9,0.4,2.4,0.0,0.019,29.6,50,18.0,30.6,9.05,1.1402,351,1,100.0
2024-08-02,2024-08-02 20:15:00,20.3,20.4,20.2,81,16.9,8.0,E,2.01,24.1,E,20.3,21.1,21.1,1011.3,0.6,3.4,0.0,0.02,29.6,50,18.0,30.6,9.05,1.1407,351,1,100.0
2024-08-02,2024-08-02 20:30:00,20.4,20.6,20.2,78,16.4,9.7,ENE,2.41,25.7,ENE,20.4,21.1,21.1,1010.1,0.4,2.6,0.0,0.021,29.6,49,17.7,30.5,8.85,1.1398,351,1,100.0
2024-08-02,2024-08-02 20:45:00,20.2,20.6,19.9,81,16.9,9.7,ENE,2.41,16.1,ENE,20.2,21.0,21.0,1008.3,0.2,1.4,0.0,0.02,29.5,50,18.0,30.5,9.05,1.1375,351,1,100.0
2024-08-02,2024-08-02 21:00:00,20.1,20.3,19.9,81,16.7,4.8,NE,1.21,11.3,ENE,20.1,20.8,20.8,1008.0,0.0,0.0,0.0,0.018,29.3,50,17.8,30.3,9.05,1.138,352,1,100.0
2024-08-02,2024-08-02 21:15:00,20.1,20.3,19.8,83,17.1,8.0,NO,2.01,27.4,ONO,20.1,20.9,20.9,1009.4,0.0,0.0,0.0,0.019,29.2,51,18.0,30.3,9.26,1.14,351,1,100.0
2024-08-02,2024-08-02 21:30:00,19.9,20.1,19.7,80,16.3,9.7,NO,2.41,25.7,NO,19.9,20.6,20.6,1009.2,0.0,0.0,0.0,0.016,29.0,51,17.8,30.1,9.27,1.1407,351,1,100.0
2024-08-02,2024-08-02 21:45:00,20.1,20.2,20.1,80,16.6,4.8,O,1.21,16.1,O,20.1,20.8,20.8,1009.4,0.0,0.0,0.0,0.019,28.8,51,17.6,29.8,9.27,1.142,351,1,100.0
2024-08-02,2024-08-02 22:00:00,20.2,20.3,20.1,79,16.5,3.2,NE,0.8,14.5,E,20.2,20.9,20.9,1009.5,0.0,0.0,0.0,0.02,28.7,51,17.5,29.6,9.28,1.1427,352,1,100.0
2024-08-02,2024-08-02 22:15:00,20.2,20.3,20.1,81,16.8,4.8,ENE,1.21,11.3,ENE,20.2,20.9,20.9,1010.0,0.0,0.0,0.0,0.019,28.6,52,17.8,29.6,9.38,1.1431,351,1,100.0
2024-08-02,2024-08-02 22:30:00,20.2,20.3,20.2,80,16.7,3.2,ENE,0.8,8.0,SE,20.2,21.0,21.0,1010.3,0.0,0.0,0.0,0.02,28.6,52,17.7,29.5,9.38,1.1437,351,1,100.0
2024-08-02,2024-08-02 22:45:00,20.2,20.2,20.1,81,16.8,1.6,SSE,0.4,6.4,SE,20.2,20.9,20.9,1010.4,0.0,0.0,0.0,0.019,28.6,52,17.7,29.5,9.38,1.1439,351,1,100.0
2024-08-02,2024-08-02 23:00:00,20.0,20.2,19.9,81,16.6,3.2,E,0.8,8.0,E,20.0,20.7,20.7,1010.5,0.0,0.0,0.0,0.017,28.5,52,17.7,29.4,9.38,1.1442,352,1,100.0
2024-08-02,2024-08-02 23:15:00,20.2,20.4,19.9,77,16.1,3.2,SE,0.8,11.3,ESE,20.2,20.8,20.8,1010.4,0.0,0.0,0.0,0.02,28.4,51,17.3,29.3,9.29,1.1449,350,1,100.0
2024-08-02,2024-08-02 23:30:00,20.5,20.6,20.4,76,16.1,1.6,SE,0.4,4.8,SE,20.5,21.1,21.1,1010.6,0.0,0.0,0.0,0.023,28.4,52,17.6,29.3,9.39,1.1446,350,1,100.0
2024-08-02,2024-08-02 23:45:00,20.5,20.6,20.4,76,16.1,1.6,SE,0.4,4.8,SE,20.5,21.1,21.1,1010.7,0.0,0.0,0.0,0.023,28.4,51,17.3,29.2,9.29,1.1455,351,1,100.0
2024-08-03,2024-08-03 00:00:00,20.6,20.7,20.5,78,16.6,1.6,SE,0.4,6.4,SE,20.6,21.3,21.3,1010.5,0.0,0.0,0.0,0.023,28.3,51,17.2,29.1,9.29,1.1456,351,1,100.0
