date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-11-11,2022-11-11 02:45:00,12.9,12.9,12.9,84,10.3,4.8,ENE,1.21,14.5,ENE,12.9,12.9,12.9,1026.7,0.0,0.0,0.056,0.0,21.8,58,13.2,21.5,10.7,1.1953,350,1,100.0
2022-11-11,2022-11-11 03:00:00,12.8,12.9,12.7,84,10.2,3.2,ENE,0.8,11.3,ENE,12.8,12.8,12.8,1026.7,0.0,0.0,0.057,0.0,21.7,59,13.4,21.4,10.91,1.1954,350,1,100.0
2022-11-11,2022-11-11 03:15:00,12.6,12.7,12.4,84,10.0,0.0,NE,0.0,6.4,NE,12.6,12.6,12.6,1026.5,0.0,0.0,0.06,0.0,21.6,59,13.2,21.2,10.92,1.1961,350,1,100.0
2022-11-11,2022-11-11 03:30:00,12.2,12.4,11.9,85,9.7,0.0,NE,0.0,4.8,NNO,12.2,12.1,12.1,1026.4,0.0,0.0,0.064,0.0,21.4,59,13.1,21.1,10.93,1.1966,351,1,100.0
2022-11-11,2022-11-11 03:45:00,11.7,11.9,11.6,86,9.5,1.6,NO,0.4,4.8,NNO,11.7,11.7,11.7,1026.3,0.0,0.0,0.069,0.0,21.3,59,12.9,20.8,10.94,1.1973,350,1,100.0
2022-11-11,2022-11-11 04:00:00,11.5,11.6,11.5,87,9.4,0.0,NO,0.0,4.8,NO,11.5,11.5,11.5,1026.1,0.0,0.0,0.071,0.0,21.2,59,12.8,20.7,10.95,1.1977,351,1,100.0
2022-11-11,2022-11-11 04:15:00,11.6,11.6,11.6,86,9.3,0.0,NNO,0.0,4.8,ONO,11.6,11.6,11.6,1026.2,0.0,0.0,0.07,0.0,21.0,60,12.9,20.6,11.05,1.1983,349,1,100.0
2022-11-11,2022-11-11 04:30:00,11.6,11.6,11.6,85,9.2,0.0,ONO,0.0,4.8,ONO,11.6,11.6,11.6,1026.3,0.0,0.0,0.07,0.0,20.9,60,12.8,20.5,11.05,1.199,350,1,100.0
2022-11-11,2022-11-11 04:45:00,11.6,11.6,11.6,84,9.0,0.0,O,0.0,6.4,ONO,11.6,11.6,11.6,1026.3,0.0,0.0,0.07,0.0,20.8,60,12.7,20.4,11.05,1.1996,349,1,100.0
2022-11-11,2022-11-11 05:00:00,11.6,11.6,11.5,83,8.8,1.6,NO,0.4,8.0,O,11.6,11.4,11.4,1026.3,0.0,0.0,0.071,0.0,20.7,60,12.6,20.3,11.05,1.2001,349,1,100.0
2022-11-11,2022-11-11 05:15:00,11.2,11.5,10.9,84,8.6,3.2,NO,0.8,6.4,NO,11.2,11.2,11.2,1026.6,0.0,0.0,0.074,0.0,20.6,60,12.5,20.2,11.05,1.201,351,1,100.0
2022-11-11,2022-11-11 05:30:00,10.8,10.9,10.7,85,8.4,3.2,NO,0.8,8.0,NO,10.8,10.8,10.8,1026.5,0.0,0.0,0.078,0.0,20.4,60,12.4,20.2,11.05,1.2015,349,1,100.0
2022-11-11,2022-11-11 05:45:00,10.7,10.8,10.7,85,8.3,1.6,NO,0.4,6.4,ONO,10.7,10.7,10.7,1026.5,0.0,0.0,0.079,0.0,20.4,60,12.4,20.1,11.05,1.2019,352,1,100.0
2022-11-11,2022-11-11 06:00:00,10.7,10.9,10.6,85,8.3,0.0,NO,0.0,1.6,NO,10.7,10.7,10.7,1026.7,0.0,0.0,0.079,0.0,20.8,60,12.8,20.4,11.05,1.1997,349,1,100.0
2022-11-11,2022-11-11 06:15:00,10.7,10.9,10.6,85,8.2,0.0,NO,0.0,3.2,NO,10.7,10.7,10.7,1026.6,0.0,0.0,0.08,0.0,21.4,59,13.0,21.0,10.93,1.1971,351,1,100.0
2022-11-11,2022-11-11 06:30:00,10.7,10.9,10.4,85,8.3,4.8,NO,1.21,6.4,NO,10.6,10.7,10.6,1026.4,0.0,0.0,0.079,0.0,21.9,58,13.3,21.7,10.69,1.1942,348,1,100.0
2022-11-11,2022-11-11 06:45:00,10.3,10.4,10.2,86,8.0,1.6,NO,0.4,6.4,NO,10.3,10.3,10.3,1026.7,0.0,0.0,0.084,0.0,22.4,57,13.5,22.3,10.46,1.1927,352,1,100.0
2022-11-11,2022-11-11 07:00:00,10.4,10.5,10.4,86,8.2,0.0,NO,0.0,3.2,NO,10.4,10.5,10.5,1026.7,0.0,0.0,0.082,0.0,22.4,57,13.5,22.4,10.45,1.1924,351,1,100.0
2022-11-11,2022-11-11 07:15:00,10.7,10.8,10.4,85,8.2,0.0,NNE,0.0,3.2,NE,10.7,10.7,10.7,1026.7,0.0,0.0,0.08,0.0,22.3,57,13.3,22.1,10.47,1.1932,349,1,100.0
2022-11-11,2022-11-11 07:30:00,10.9,10.9,10.8,84,8.3,0.0,NO,0.0,3.2,N,10.9,10.9,10.9,1026.9,0.0,0.0,0.078,0.0,22.1,57,13.1,21.8,10.48,1.1946,351,1,100.0
2022-11-11,2022-11-11 07:45:00,10.7,10.8,10.6,84,8.1,1.6,NO,0.4,4.8,NO,10.7,10.7,10.7,1027.1,0.0,0.0,0.079,0.0,21.8,57,12.9,21.4,10.5,1.1963,351,1,100.0
2022-11-11,2022-11-11 08:00:00,10.7,10.8,10.7,84,8.1,0.0,NO,0.0,3.2,NO,10.7,10.7,10.7,1027.1,0.0,0.0,0.079,0.0,21.5,58,12.9,21.1,10.72,1.1974,349,1,100.0
2022-11-11,2022-11-11 08:15:00,11.1,11.3,10.8,83,8.3,0.0,NO,0.0,3.2,NO,11.1,11.0,11.0,1027.2,0.0,0.0,0.076,0.0,21.3,58,12.7,20.8,10.74,1.1987,351,1,100.0
2022-11-11,2022-11-11 08:30:00,11.3,11.3,11.3,82,8.4,1.6,NO,0.4,4.8,NO,11.3,11.2,11.2,1027.3,0.0,0.0,0.073,0.0,21.1,59,12.8,20.6,10.95,1.1994,350,1,100.0
2022-11-11,2022-11-11 08:45:00,11.3,11.4,11.3,82,8.4,1.6,ONO,0.4,4.8,ONO,11.3,11.2,11.2,1027.4,0.0,0.0,0.073,0.0,21.1,61,13.3,20.7,11.25,1.1989,351,1,100.0
2022-11-11,2022-11-11 09:00:00,11.5,11.7,11.4,83,8.7,1.6,ONO,0.4,4.8,ONO,11.5,11.4,11.4,1027.6,0.0,0.0,0.071,0.0,21.3,60,13.2,20.9,11.04,1.1986,352,1,100.0
2022-11-11,2022-11-11 09:15:00,12.3,13.1,11.7,80,9.0,0.0,NNO,0.0,3.2,ONO,12.3,12.2,12.2,1027.8,0.0,0.0,0.062,0.0,21.4,60,13.4,21.1,11.04,1.1979,350,1,100.0
2022-11-11,2022-11-11 09:30:00,13.4,13.6,13.1,76,9.3,1.6,NE,0.4,6.4,NE,13.4,13.2,13.2,1027.9,0.0,0.0,0.051,0.0,21.6,60,13.5,21.3,11.03,1.1972,351,1,100.0
2022-11-11,2022-11-11 09:45:00,13.7,13.8,13.6,76,9.5,3.2,NE,0.8,8.0,NE,13.7,13.4,13.4,1028.0,0.0,0.0,0.049,0.0,21.7,60,13.6,21.4,11.03,1.197,351,1,100.0
2022-11-11,2022-11-11 10:00:00,13.9,14.4,13.8,75,9.6,3.2,E,0.8,8.0,E,13.9,13.7,13.7,1028.2,0.0,0.0,0.046,0.0,21.8,60,13.7,21.6,11.03,1.1967,351,1,100.0
2022-11-11,2022-11-11 10:15:00,15.0,15.5,14.4,71,9.8,4.8,ENE,1.21,11.3,ENE,15.0,14.6,14.6,1028.3,0.0,0.0,0.035,0.0,21.9,60,13.8,21.7,11.02,1.1963,351,1,100.0
2022-11-11,2022-11-11 10:30:00,15.8,16.2,15.5,69,10.1,3.2,ENE,0.8,12.9,ENE,15.8,15.4,15.4,1028.2,0.0,0.0,0.027,0.0,22.0,59,13.6,21.8,10.89,1.1959,351,1,100.0
2022-11-11,2022-11-11 10:45:00,16.3,16.4,16.2,67,10.2,4.8,ENE,1.21,12.9,NE,16.3,15.9,15.9,1028.4,0.0,0.0,0.021,0.0,22.2,59,13.8,22.1,10.87,1.1953,351,1,100.0
2022-11-11,2022-11-11 11:00:00,16.6,16.8,16.4,66,10.2,4.8,ENE,1.21,12.9,E,16.6,16.2,16.2,1028.6,0.0,0.0,0.018,0.0,22.3,59,13.9,22.3,10.86,1.1946,350,1,100.0
2022-11-11,2022-11-11 11:15:00,16.8,17.0,16.7,66,10.4,6.4,E,1.61,12.9,E,16.8,16.5,16.5,1028.7,0.0,0.0,0.016,0.0,22.5,58,13.8,22.5,10.65,1.1941,352,1,100.0
2022-11-11,2022-11-11 11:30:00,17.3,17.8,17.0,64,10.5,6.4,E,1.61,14.5,E,17.3,16.9,16.9,1028.4,0.0,0.0,0.01,0.0,22.6,58,13.9,22.7,10.64,1.1933,351,1,100.0
2022-11-11,2022-11-11 11:45:00,18.1,18.2,17.8,63,10.9,9.7,E,2.41,20.9,ENE,18.1,17.7,17.7,1028.4,0.0,0.0,0.003,0.0,22.8,58,14.1,22.9,10.63,1.1924,349,1,100.0
2022-11-11,2022-11-11 12:00:00,17.9,18.1,17.8,65,11.3,9.7,E,2.41,24.1,E,17.9,17.7,17.7,1028.5,0.0,0.0,0.004,0.0,22.8,57,13.8,22.9,10.43,1.1928,351,1,100.0
2022-11-11,2022-11-11 12:15:00,17.9,18.2,17.9,65,11.3,8.0,ENE,2.01,17.7,E,17.9,17.7,17.7,1028.3,0.0,0.0,0.004,0.0,22.7,57,13.8,22.8,10.43,1.1929,351,1,100.0
2022-11-11,2022-11-11 12:30:00,18.5,18.6,18.2,64,11.6,11.3,E,2.82,22.5,E,18.5,18.3,18.3,1028.2,0.0,0.0,0.0,0.002,22.7,57,13.8,22.8,10.43,1.1928,350,1,100.0
2022-11-11,2022-11-11 12:45:00,18.6,18.7,18.5,60,10.6,9.7,E,2.41,22.5,E,18.6,18.1,18.1,1028.1,0.0,0.0,0.0,0.002,22.7,57,13.8,22.8,10.43,1.1926,349,1,100.0
2022-11-11,2022-11-11 13:00:00,18.8,19.1,18.6,60,10.9,12.9,E,3.22,25.7,E,18.5,18.4,18.1,1027.9,0.0,0.0,0.0,0.005,22.6,57,13.7,22.6,10.44,1.193,350,1,100.0
2022-11-11,2022-11-11 13:15:00,19.4,19.7,19.1,59,11.2,14.5,E,3.62,25.7,ESE,18.7,19.1,18.3,1027.8,0.0,0.0,0.0,0.011,22.7,57,13.7,22.7,10.44,1.1926,351,1,100.0
2022-11-11,2022-11-11 13:30:00,19.6,19.7,19.5,59,11.4,14.5,E,3.62,35.4,ESE,18.9,19.3,18.6,1027.8,0.0,0.0,0.0,0.013,22.7,55,13.2,22.7,10.09,1.1929,352,1,100.0
2022-11-11,2022-11-11 13:45:00,19.8,19.9,19.7,58,11.3,14.5,E,3.62,25.7,E,19.1,19.6,18.8,1027.7,0.0,0.0,0.0,0.016,22.9,55,13.4,22.9,10.09,1.192,351,1,100.0
2022-11-11,2022-11-11 14:00:00,20.0,20.1,19.9,57,11.2,12.9,E,3.22,25.7,ESE,19.6,19.7,19.3,1027.6,0.0,0.0,0.0,0.017,23.0,54,13.2,23.0,9.88,1.1916,351,1,100.0
2022-11-11,2022-11-11 14:15:00,20.0,20.2,19.8,60,12.0,14.5,E,3.62,29.0,E,19.2,19.8,19.1,1027.4,0.0,0.0,0.0,0.017,23.2,53,13.1,23.1,9.7,1.1909,349,1,100.0
2022-11-11,2022-11-11 14:30:00,19.8,19.9,19.8,60,11.8,14.5,ESE,3.62,29.0,E,19.0,19.6,18.8,1027.4,0.0,0.0,0.0,0.015,23.2,53,13.1,23.2,9.7,1.1906,351,1,100.0
2022-11-11,2022-11-11 14:45:00,19.6,19.8,19.3,69,13.7,16.1,ESE,4.02,32.2,ESE,18.4,19.8,18.7,1027.1,0.0,0.0,0.0,0.013,23.3,53,13.2,23.3,9.69,1.1899,350,1,100.0
2022-11-11,2022-11-11 15:00:00,19.3,19.4,19.3,68,13.3,12.9,ESE,3.22,27.4,ESE,19.0,19.4,19.1,1027.0,0.0,0.0,0.0,0.01,23.3,54,13.5,23.4,9.87,1.1892,351,1,100.0
2022-11-11,2022-11-11 15:15:00,19.3,19.4,19.2,70,13.7,12.9,ESE,3.22,29.0,E,19.0,19.6,19.2,1026.9,0.0,0.0,0.0,0.01,23.3,54,13.5,23.4,9.87,1.1891,351,1,100.0
2022-11-11,2022-11-11 15:30:00,19.3,19.4,19.3,69,13.5,11.3,ESE,2.82,24.1,ESE,19.3,19.5,19.5,1026.8,0.0,0.0,0.0,0.01,23.5,54,13.7,23.6,9.86,1.1881,351,1,100.0
2022-11-11,2022-11-11 15:45:00,19.6,19.6,19.4,67,13.3,12.9,E,3.22,24.1,ESE,19.2,19.7,19.3,1026.8,0.0,0.0,0.0,0.013,23.7,54,13.8,23.8,9.86,1.1872,351,1,100.0
2022-11-11,2022-11-11 16:00:00,19.7,19.8,19.6,64,12.7,12.9,ESE,3.22,37.0,E,19.4,19.7,19.4,1026.8,0.0,0.0,0.0,0.014,23.7,54,13.9,23.9,9.86,1.187,351,1,100.0
2022-11-11,2022-11-11 16:15:00,19.8,19.8,19.7,64,12.8,14.5,ENE,3.62,29.0,ENE,19.0,19.8,19.0,1026.8,0.0,0.0,0.0,0.015,23.7,54,13.8,23.8,9.86,1.1872,351,1,100.0
2022-11-11,2022-11-11 16:30:00,19.6,19.7,19.5,67,13.3,14.5,E,3.62,30.6,E,18.9,19.7,19.0,1026.9,0.0,0.0,0.0,0.013,23.6,54,13.7,23.7,9.86,1.1879,350,1,100.0
2022-11-11,2022-11-11 16:45:00,19.3,19.5,19.2,69,13.5,14.5,ENE,3.62,29.0,ESE,18.6,19.5,18.8,1026.9,0.0,0.0,0.0,0.01,23.4,54,13.6,23.4,9.87,1.1888,350,1,100.0
2022-11-11,2022-11-11 17:00:00,19.2,19.2,19.1,71,13.8,11.3,E,2.82,25.7,E,19.2,19.4,19.4,1027.0,0.0,0.0,0.0,0.009,23.3,55,13.7,23.4,10.07,1.1891,351,1,100.0
2022-11-11,2022-11-11 17:15:00,19.1,19.1,19.1,72,13.9,9.7,E,2.41,22.5,E,19.1,19.3,19.3,1026.9,0.0,0.0,0.0,0.008,23.2,55,13.6,23.2,10.08,1.1895,350,1,100.0
2022-11-11,2022-11-11 17:30:00,18.9,19.1,18.8,72,13.8,9.7,ENE,2.41,24.1,E,18.9,19.1,19.1,1026.9,0.0,0.0,0.0,0.006,23.1,56,13.8,23.2,10.28,1.1898,351,1,100.0
2022-11-11,2022-11-11 17:45:00,18.6,18.8,18.5,74,13.9,11.3,ENE,2.82,20.9,E,18.6,18.8,18.8,1027.0,0.0,0.0,0.0,0.003,22.9,56,13.7,23.0,10.28,1.1905,352,1,100.0
2022-11-11,2022-11-11 18:00:00,18.4,18.5,18.3,75,13.9,9.7,ENE,2.41,20.9,ENE,18.4,18.6,18.6,1027.0,0.0,0.0,0.0,0.001,22.8,56,13.6,22.9,10.29,1.1911,351,1,100.0
2022-11-11,2022-11-11 18:15:00,18.2,18.3,18.2,75,13.7,9.7,ENE,2.41,17.7,ENE,18.2,18.4,18.4,1027.2,0.0,0.0,0.001,0.0,22.7,57,13.8,22.8,10.43,1.1915,349,1,100.0
2022-11-11,2022-11-11 18:30:00,18.1,18.2,18.1,76,13.8,6.4,ENE,1.61,14.5,ENE,18.1,18.3,18.3,1027.3,0.0,0.0,0.002,0.0,22.7,57,13.7,22.7,10.44,1.192,350,1,100.0
2022-11-11,2022-11-11 18:45:00,18.1,18.1,18.0,77,14.0,9.7,ENE,2.41,17.7,E,18.1,18.3,18.3,1027.4,0.0,0.0,0.003,0.0,22.6,57,13.7,22.6,10.44,1.1924,352,1,100.0
2022-11-11,2022-11-11 19:00:00,17.9,18.0,17.9,79,14.2,11.3,ENE,2.82,22.5,ENE,17.9,18.2,18.2,1027.6,0.0,0.0,0.004,0.0,22.6,57,13.6,22.6,10.45,1.1929,351,1,100.0
2022-11-11,2022-11-11 19:15:00,17.8,17.9,17.8,80,14.3,11.3,ENE,2.82,22.5,NE,17.8,18.1,18.1,1027.8,0.0,0.0,0.005,0.0,22.4,58,13.8,22.4,10.65,1.1934,351,1,100.0
2022-11-11,2022-11-11 19:30:00,17.8,17.9,17.8,80,14.3,11.3,ENE,2.82,25.7,NE,17.8,18.1,18.1,1028.0,0.0,0.0,0.005,0.0,22.4,58,13.7,22.3,10.66,1.1939,351,1,100.0
2022-11-11,2022-11-11 19:45:00,17.7,17.8,17.7,81,14.4,11.3,ENE,2.82,25.7,ENE,17.7,18.0,18.0,1028.1,0.0,0.0,0.006,0.0,22.3,58,13.7,22.2,10.66,1.1943,351,1,100.0
2022-11-11,2022-11-11 20:00:00,17.7,17.7,17.7,81,14.4,11.3,ENE,2.82,22.5,ENE,17.7,17.9,17.9,1028.2,0.0,0.0,0.007,0.0,22.3,59,13.9,22.2,10.87,1.1944,352,1,100.0
2022-11-11,2022-11-11 20:15:00,17.7,17.7,17.7,82,14.6,9.7,ENE,2.41,22.5,ENE,17.7,17.9,17.9,1028.4,0.0,0.0,0.007,0.0,22.3,58,13.6,22.2,10.67,1.195,351,1,100.0
2022-11-11,2022-11-11 20:30:00,17.7,17.7,17.6,82,14.6,9.7,ENE,2.41,20.9,ENE,17.7,17.9,17.9,1028.4,0.0,0.0,0.007,0.0,22.9,58,14.2,23.1,10.62,1.1915,351,1,100.0
2022-11-11,2022-11-11 20:45:00,17.6,17.6,17.6,83,14.7,9.7,ENE,2.41,20.9,NE,17.6,17.9,17.9,1028.5,0.0,0.0,0.008,0.0,24.0,56,14.7,24.3,10.24,1.1868,350,1,100.0
2022-11-11,2022-11-11 21:00:00,17.5,17.6,17.5,83,14.6,8.0,ENE,2.01,17.7,ENE,17.5,17.8,17.8,1028.7,0.0,0.0,0.009,0.0,24.7,55,15.1,24.9,9.99,1.1837,352,1,100.0
2022-11-11,2022-11-11 21:15:00,17.5,17.5,17.4,83,14.6,6.4,ENE,1.61,12.9,ENE,17.5,17.8,17.8,1028.7,0.0,0.0,0.009,0.0,25.1,55,15.4,25.2,9.97,1.1819,350,1,100.0
2022-11-11,2022-11-11 21:30:00,17.5,17.5,17.4,83,14.6,6.4,ENE,1.61,17.7,ENE,17.5,17.8,17.8,1028.7,0.0,0.0,0.009,0.0,24.9,55,15.3,25.1,9.97,1.1825,351,1,100.0
2022-11-11,2022-11-11 21:45:00,17.5,17.6,17.5,83,14.6,8.0,ENE,2.01,16.1,ENE,17.5,17.8,17.8,1028.7,0.0,0.0,0.009,0.0,24.8,55,15.1,24.9,9.99,1.1834,351,1,100.0
2022-11-11,2022-11-11 22:00:00,17.5,17.6,17.5,83,14.6,8.0,ENE,2.01,17.7,NE,17.5,17.8,17.8,1028.8,0.0,0.0,0.009,0.0,24.5,55,14.9,24.7,10.01,1.1849,351,1,100.0
2022-11-11,2022-11-11 22:15:00,17.4,17.5,17.3,83,14.5,8.0,ENE,2.01,16.1,ENE,17.4,17.7,17.7,1028.7,0.0,0.0,0.009,0.0,24.2,56,14.9,24.5,10.23,1.1859,350,1,100.0
2022-11-11,2022-11-11 22:30:00,17.3,17.3,17.3,83,14.4,6.4,ENE,1.61,12.9,ENE,17.3,17.6,17.6,1028.7,0.0,0.0,0.01,0.0,24.0,56,14.7,24.3,10.24,1.1871,350,1,100.0
2022-11-11,2022-11-11 22:45:00,17.3,17.3,17.3,83,14.4,4.8,E,1.21,12.9,ENE,17.3,17.5,17.5,1028.8,0.0,0.0,0.011,0.0,23.7,57,14.7,24.1,10.36,1.1883,350,1,100.0
2022-11-11,2022-11-11 23:00:00,17.2,17.3,17.2,84,14.5,4.8,ENE,1.21,16.1,E,17.2,17.5,17.5,1028.8,0.0,0.0,0.012,0.0,23.6,57,14.5,23.8,10.37,1.1892,350,1,100.0
2022-11-11,2022-11-11 23:15:00,17.3,17.3,17.2,83,14.4,4.8,NE,1.21,14.5,ENE,17.3,17.5,17.5,1028.8,0.0,0.0,0.011,0.0,23.5,58,14.8,23.8,10.58,1.1891,352,1,100.0
2022-11-11,2022-11-11 23:30:00,17.3,17.4,17.3,82,14.2,3.2,NE,0.8,9.7,NE,17.3,17.6,17.6,1028.9,0.0,0.0,0.01,0.0,23.4,58,14.7,23.7,10.58,1.1895,351,1,100.0
2022-11-11,2022-11-11 23:45:00,17.3,17.3,17.2,82,14.2,0.0,NE,0.0,1.6,NE,17.3,17.5,17.5,1028.9,0.0,0.0,0.011,0.0,23.9,58,15.1,24.3,10.55,1.1872,350,1,100.0
2022-11-12,2022-11-12 00:00:00,17.1,17.2,17.1,80,13.6,1.6,ENE,0.4,6.4,ENE,17.1,17.3,17.3,1028.8,0.0,0.0,0.013,0.0,24.6,57,15.5,24.8,10.3,1.184,351,1,100.0
