date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-11-17,2022-11-17 05:30:00,14.9,14.9,14.8,73,10.1,4.8,ONO,1.21,14.5,O,14.9,14.6,14.6,1004.2,0.0,0.0,0.036,0.0,20.7,59,12.4,20.3,10.95,1.174,351,1,100.0
2022-11-17,2022-11-17 05:45:00,14.9,14.9,14.9,73,10.1,4.8,ONO,1.21,11.3,O,14.9,14.6,14.6,1003.9,0.0,0.0,0.036,0.0,20.8,59,12.5,20.3,10.95,1.1733,352,1,100.0
2022-11-17,2022-11-17 06:00:00,14.8,14.9,14.7,74,10.2,4.8,ONO,1.21,11.3,ONO,14.8,14.5,14.5,1003.8,0.0,0.0,0.037,0.0,21.5,58,12.9,21.1,10.72,1.1699,351,1,100.0
2022-11-17,2022-11-17 06:15:00,14.7,14.7,14.6,74,10.1,4.8,ONO,1.21,12.9,ONO,14.7,14.3,14.3,1003.9,0.0,0.0,0.038,0.0,22.6,57,13.6,22.6,10.45,1.1649,349,1,100.0
2022-11-17,2022-11-17 06:30:00,14.6,14.6,14.5,75,10.2,4.8,ONO,1.21,12.9,NO,14.6,14.3,14.3,1004.0,0.0,0.0,0.039,0.0,23.3,56,14.0,23.4,10.27,1.1618,351,1,100.0
2022-11-17,2022-11-17 06:45:00,14.5,14.5,14.5,75,10.1,4.8,ONO,1.21,14.5,ONO,14.5,14.2,14.2,1004.0,0.0,0.0,0.04,0.0,23.8,55,14.2,24.0,10.05,1.1596,350,1,100.0
2022-11-17,2022-11-17 07:00:00,14.5,14.5,14.4,75,10.1,6.4,ONO,1.61,12.9,O,14.5,14.2,14.2,1004.2,0.0,0.0,0.04,0.0,23.8,55,14.2,24.1,10.05,1.1596,351,1,100.0
2022-11-17,2022-11-17 07:15:00,14.4,14.5,14.4,75,10.1,4.8,ONO,1.21,12.9,O,14.4,14.2,14.2,1004.2,0.0,0.0,0.041,0.0,23.7,55,14.1,23.9,10.06,1.1603,351,1,100.0
2022-11-17,2022-11-17 07:30:00,14.4,14.4,14.3,76,10.2,4.8,ONO,1.21,12.9,O,14.4,14.2,14.2,1004.1,0.0,0.0,0.041,0.0,23.4,55,13.8,23.5,10.07,1.1616,350,1,100.0
2022-11-17,2022-11-17 07:45:00,14.3,14.4,14.3,76,10.2,3.2,O,0.8,9.7,ONO,14.3,14.1,14.1,1004.5,0.0,0.0,0.042,0.0,23.1,56,13.9,23.2,10.28,1.1632,352,1,100.0
2022-11-17,2022-11-17 08:00:00,14.3,14.3,14.2,76,10.1,4.8,NO,1.21,12.9,O,14.3,14.1,14.1,1004.6,0.0,0.0,0.042,0.0,22.8,56,13.5,22.8,10.29,1.165,350,1,100.0
2022-11-17,2022-11-17 08:15:00,14.4,14.5,14.3,76,10.2,4.8,NO,1.21,11.3,ONO,14.4,14.2,14.2,1004.8,0.0,0.0,0.041,0.0,22.4,56,13.2,22.3,10.3,1.167,349,1,100.0
2022-11-17,2022-11-17 08:30:00,14.6,14.7,14.5,76,10.4,3.2,NO,0.8,11.3,ONO,14.6,14.3,14.3,1005.0,0.0,0.0,0.039,0.0,22.2,57,13.2,21.9,10.47,1.1682,351,1,100.0
2022-11-17,2022-11-17 08:45:00,14.8,14.8,14.7,75,10.4,3.2,NO,0.8,8.0,NO,14.8,14.5,14.5,1005.0,0.0,0.0,0.037,0.0,21.9,58,13.3,21.7,10.69,1.1691,350,1,100.0
2022-11-17,2022-11-17 09:00:00,14.8,14.9,14.8,75,10.4,3.2,NO,0.8,6.4,NO,14.8,14.6,14.6,1004.9,0.0,0.0,0.036,0.0,21.7,58,13.1,21.3,10.71,1.1701,352,1,100.0
2022-11-17,2022-11-17 09:15:00,15.1,15.2,14.9,75,10.7,3.2,NO,0.8,9.7,ONO,15.1,14.8,14.8,1004.9,0.0,0.0,0.034,0.0,21.6,58,12.9,21.1,10.72,1.1709,351,1,100.0
2022-11-17,2022-11-17 09:30:00,15.3,15.4,15.2,75,10.9,3.2,NO,0.8,8.0,NO,15.3,15.1,15.1,1005.0,0.0,0.0,0.031,0.0,21.4,59,13.1,21.1,10.93,1.1713,350,1,100.0
2022-11-17,2022-11-17 09:45:00,15.6,15.7,15.4,74,11.0,4.8,ONO,1.21,9.7,NO,15.6,15.4,15.4,1004.9,0.0,0.0,0.028,0.0,21.4,59,13.0,21.0,10.93,1.1715,351,1,100.0
2022-11-17,2022-11-17 10:00:00,15.8,15.9,15.7,74,11.2,3.2,ONO,0.8,11.3,ONO,15.8,15.6,15.6,1005.0,0.0,0.0,0.026,0.0,21.3,59,12.9,20.8,10.94,1.1721,351,1,100.0
2022-11-17,2022-11-17 10:15:00,15.8,15.9,15.6,74,11.2,0.0,OSO,0.0,6.4,O,15.8,15.6,15.6,1005.2,0.0,0.0,0.026,0.0,21.2,59,12.8,20.7,10.95,1.1729,351,1,100.0
2022-11-17,2022-11-17 10:30:00,15.6,15.7,15.6,74,10.9,1.6,SSE,0.4,6.4,SSE,15.6,15.3,15.3,1005.2,0.0,0.0,0.029,0.0,21.2,59,12.8,20.7,10.95,1.1728,350,1,100.0
2022-11-17,2022-11-17 10:45:00,16.1,16.5,15.7,72,11.1,1.6,SE,0.4,8.0,E,16.1,15.8,15.8,1005.2,0.0,0.0,0.023,0.0,21.2,60,13.1,20.7,11.05,1.1726,351,1,100.0
2022-11-17,2022-11-17 11:00:00,16.7,16.7,16.5,71,11.4,1.6,SSO,0.4,6.4,SE,16.7,16.4,16.4,1005.2,0.0,0.0,0.017,0.0,21.4,61,13.6,21.1,11.23,1.1712,351,1,100.0
2022-11-17,2022-11-17 11:15:00,16.7,16.8,16.7,71,11.4,1.6,S,0.4,6.4,S,16.7,16.5,16.5,1005.3,0.0,0.0,0.017,0.0,21.8,60,13.7,21.6,11.03,1.1696,351,1,100.0
2022-11-17,2022-11-17 11:30:00,16.9,17.2,16.8,71,11.6,1.6,O,0.4,6.4,O,16.9,16.8,16.8,1005.1,0.0,0.0,0.014,0.0,22.2,60,14.0,22.1,11.01,1.1674,350,1,100.0
2022-11-17,2022-11-17 11:45:00,17.4,17.6,17.2,70,11.9,1.6,SO,0.4,6.4,SO,17.4,17.2,17.2,1005.2,0.0,0.0,0.01,0.0,22.5,59,14.1,22.6,10.85,1.1661,350,1,100.0
2022-11-17,2022-11-17 12:00:00,17.8,18.0,17.6,68,11.8,1.6,OSO,0.4,6.4,OSO,17.8,17.6,17.6,1004.7,0.0,0.0,0.006,0.0,22.7,59,14.3,22.9,10.83,1.1645,351,1,100.0
2022-11-17,2022-11-17 12:15:00,18.3,18.6,18.0,67,12.1,1.6,O,0.4,6.4,SO,18.3,18.2,18.2,1004.5,0.0,0.0,0.0,0.0,22.9,59,14.5,23.2,10.82,1.163,352,1,100.0
2022-11-17,2022-11-17 12:30:00,18.8,19.1,18.6,66,12.3,1.6,OSO,0.4,4.8,OSO,18.8,18.8,18.8,1004.3,0.0,0.0,0.0,0.005,23.2,59,14.7,23.4,10.8,1.1617,350,1,100.0
2022-11-17,2022-11-17 12:45:00,19.3,19.6,19.1,64,12.3,1.6,SSO,0.4,8.0,SSO,19.3,19.3,19.3,1004.0,0.0,0.0,0.0,0.01,23.3,59,14.9,23.7,10.79,1.1604,351,1,100.0
2022-11-17,2022-11-17 13:00:00,19.7,19.9,19.6,64,12.7,1.6,OSO,0.4,6.4,SSO,19.7,19.7,19.7,1003.9,0.0,0.0,0.0,0.014,23.4,58,14.7,23.7,10.59,1.1604,350,1,100.0
2022-11-17,2022-11-17 13:15:00,20.0,20.1,19.9,63,12.7,1.6,OSO,0.4,6.4,OSO,20.0,20.0,20.0,1003.6,0.0,0.0,0.0,0.017,23.4,58,14.7,23.7,10.58,1.1598,351,1,100.0
2022-11-17,2022-11-17 13:30:00,20.1,20.2,20.1,63,12.8,1.6,O,0.4,9.7,O,20.1,20.1,20.1,1003.5,0.0,0.0,0.0,0.019,23.4,58,14.7,23.7,10.58,1.1597,351,1,100.0
2022-11-17,2022-11-17 13:45:00,20.2,20.2,20.2,63,12.9,3.2,OSO,0.8,12.9,OSO,20.2,20.2,20.2,1003.4,0.0,0.0,0.0,0.02,23.4,58,14.7,23.7,10.59,1.1598,351,1,100.0
2022-11-17,2022-11-17 14:00:00,20.3,20.4,20.2,62,12.8,1.6,O,0.4,11.3,NO,20.3,20.2,20.2,1003.3,0.0,0.0,0.0,0.021,23.4,58,14.7,23.7,10.59,1.1596,350,1,100.0
2022-11-17,2022-11-17 14:15:00,20.6,20.8,20.4,61,12.8,3.2,ONO,0.8,12.9,OSO,20.6,20.3,20.3,1003.2,0.0,0.0,0.0,0.024,23.3,58,14.5,23.6,10.59,1.1602,350,1,100.0
2022-11-17,2022-11-17 14:30:00,20.8,20.9,20.7,60,12.8,4.8,O,1.21,14.5,ONO,20.8,20.4,20.4,1003.2,0.0,0.0,0.0,0.026,23.3,58,14.5,23.6,10.59,1.1601,349,1,100.0
2022-11-17,2022-11-17 14:45:00,20.7,20.8,20.7,61,12.9,6.4,ONO,1.61,24.1,ONO,20.7,20.4,20.4,1002.9,0.0,0.0,0.0,0.025,23.2,58,14.4,23.4,10.6,1.1603,351,1,100.0
2022-11-17,2022-11-17 15:00:00,21.1,21.2,20.9,61,13.2,8.0,ONO,2.01,24.1,NO,21.1,20.7,20.7,1002.9,0.0,0.0,0.0,0.028,23.1,58,14.4,23.3,10.61,1.1607,350,1,100.0
2022-11-17,2022-11-17 15:15:00,20.7,21.0,20.6,63,13.4,9.7,O,2.41,25.7,SO,20.7,20.5,20.5,1002.9,0.0,0.0,0.0,0.025,23.1,58,14.4,23.3,10.61,1.1607,351,1,100.0
2022-11-17,2022-11-17 15:30:00,20.5,20.6,20.4,64,13.5,8.0,O,2.01,27.4,OSO,20.5,20.4,20.4,1002.7,0.0,0.0,0.0,0.023,23.1,58,14.3,23.3,10.61,1.1607,352,1,100.0
2022-11-17,2022-11-17 15:45:00,20.6,20.8,20.4,64,13.6,6.4,ONO,1.61,16.1,OSO,20.6,20.5,20.5,1002.6,0.0,0.0,0.0,0.024,23.1,58,14.3,23.3,10.61,1.1605,350,1,100.0
2022-11-17,2022-11-17 16:00:00,20.4,20.7,20.2,65,13.6,4.8,NO,1.21,12.9,SO,20.4,20.4,20.4,1002.5,0.0,0.0,0.0,0.022,23.0,58,14.3,23.2,10.61,1.1607,351,1,100.0
2022-11-17,2022-11-17 16:15:00,20.2,20.4,20.0,65,13.4,4.8,ONO,1.21,12.9,ONO,20.2,20.2,20.2,1002.6,0.0,0.0,0.0,0.019,22.9,58,14.2,23.1,10.62,1.1611,347,1,100.0
2022-11-17,2022-11-17 16:30:00,20.5,20.6,20.3,64,13.5,6.4,O,1.61,14.5,O,20.5,20.4,20.4,1002.6,0.0,0.0,0.0,0.023,22.9,58,14.2,23.1,10.62,1.1614,351,1,100.0
2022-11-17,2022-11-17 16:45:00,20.3,20.3,20.2,65,13.5,4.8,ONO,1.21,12.9,O,20.3,20.3,20.3,1002.4,0.0,0.0,0.0,0.02,22.8,58,14.1,23.0,10.63,1.1615,349,1,100.0
2022-11-17,2022-11-17 17:00:00,19.9,20.2,19.8,66,13.4,3.2,O,0.8,12.9,O,19.9,20.1,20.1,1002.3,0.0,0.0,0.0,0.017,22.8,58,14.1,22.9,10.63,1.1617,351,1,100.0
2022-11-17,2022-11-17 17:15:00,19.7,19.8,19.7,66,13.2,3.2,ONO,0.8,9.7,OSO,19.7,19.8,19.8,1002.6,0.0,0.0,0.0,0.014,22.7,58,14.0,22.8,10.63,1.1622,349,1,100.0
2022-11-17,2022-11-17 17:30:00,19.8,19.8,19.7,66,13.3,1.6,O,0.4,9.7,OSO,19.8,19.9,19.9,1002.4,0.0,0.0,0.0,0.016,22.6,59,14.2,22.7,10.84,1.1623,351,1,100.0
2022-11-17,2022-11-17 17:45:00,19.6,19.7,19.4,66,13.1,3.2,OSO,0.8,12.9,OSO,19.6,19.7,19.7,1002.5,0.0,0.0,0.0,0.013,22.6,59,14.1,22.6,10.85,1.1626,351,1,100.0
2022-11-17,2022-11-17 18:00:00,19.3,19.4,19.1,70,13.7,3.2,SO,0.8,11.3,S,19.3,19.4,19.4,1002.2,0.0,0.0,0.0,0.01,22.5,59,14.1,22.6,10.85,1.1626,351,1,100.0
2022-11-17,2022-11-17 18:15:00,18.7,19.1,18.3,73,13.7,3.2,SSO,0.8,9.7,S,18.7,18.8,18.8,1002.3,0.0,0.0,0.0,0.003,22.4,59,14.0,22.4,10.85,1.163,349,1,100.0
2022-11-17,2022-11-17 18:30:00,17.9,18.3,17.7,73,13.0,3.2,OSO,0.8,9.7,O,17.9,17.9,17.9,1002.3,0.0,0.0,0.005,0.0,22.4,59,14.0,22.4,10.86,1.1633,350,1,100.0
2022-11-17,2022-11-17 18:45:00,17.8,17.9,17.7,70,12.2,3.2,O,0.8,12.9,O,17.8,17.7,17.7,1002.3,0.0,0.0,0.006,0.0,22.3,59,13.9,22.3,10.86,1.1636,351,1,100.0
2022-11-17,2022-11-17 19:00:00,17.9,18.0,17.9,69,12.2,3.2,O,0.8,12.9,SO,17.9,17.8,17.8,1002.3,0.0,0.0,0.004,0.0,22.2,59,13.8,22.1,10.87,1.1641,351,1,100.0
2022-11-17,2022-11-17 19:15:00,17.8,17.9,17.8,67,11.6,3.2,OSO,0.8,11.3,ONO,17.8,17.6,17.6,1002.4,0.0,0.0,0.005,0.0,22.2,59,13.8,22.1,10.87,1.1646,351,1,100.0
2022-11-17,2022-11-17 19:30:00,17.7,17.8,17.6,67,11.5,1.6,OSO,0.4,8.0,SO,17.7,17.4,17.4,1002.5,0.0,0.0,0.007,0.0,22.1,59,13.7,21.9,10.88,1.165,351,1,100.0
2022-11-17,2022-11-17 19:45:00,17.3,17.6,17.2,68,11.4,1.6,O,0.4,9.7,OSO,17.3,17.1,17.1,1002.6,0.0,0.0,0.01,0.0,22.0,59,13.6,21.8,10.89,1.1657,352,1,100.0
2022-11-17,2022-11-17 20:00:00,17.1,17.2,17.0,67,10.9,3.2,O,0.8,8.0,ONO,17.1,16.8,16.8,1002.7,0.0,0.0,0.013,0.0,21.9,59,13.5,21.7,10.89,1.1663,350,1,100.0
2022-11-17,2022-11-17 20:15:00,16.9,17.0,16.8,67,10.8,3.2,OSO,0.8,8.0,O,16.9,16.7,16.7,1002.9,0.0,0.0,0.014,0.0,21.9,59,13.5,21.7,10.89,1.1665,350,1,100.0
2022-11-17,2022-11-17 20:30:00,16.8,16.8,16.7,66,10.4,3.2,OSO,0.8,6.4,O,16.8,16.4,16.4,1002.9,0.0,0.0,0.016,0.0,22.4,58,13.7,22.3,10.66,1.1643,351,1,100.0
2022-11-17,2022-11-17 20:45:00,16.6,16.7,16.6,66,10.2,3.2,OSO,0.8,11.3,OSO,16.6,16.2,16.2,1003.1,0.0,0.0,0.018,0.0,23.3,57,14.3,23.5,10.39,1.1603,350,1,100.0
2022-11-17,2022-11-17 21:00:00,16.6,16.6,16.5,65,9.9,3.2,OSO,0.8,8.0,O,16.6,16.2,16.2,1003.2,0.0,0.0,0.019,0.0,24.1,56,14.7,24.3,10.24,1.1569,352,1,100.0
2022-11-17,2022-11-17 21:15:00,16.7,16.8,16.6,62,9.4,1.6,O,0.4,11.3,O,16.7,16.2,16.2,1003.2,0.0,0.0,0.017,0.0,24.5,55,14.9,24.7,10.01,1.155,351,1,100.0
2022-11-17,2022-11-17 21:30:00,16.9,16.9,16.8,60,9.1,1.6,SO,0.4,9.7,SSO,16.9,16.2,16.2,1003.5,0.0,0.0,0.015,0.0,24.8,55,15.1,24.9,9.99,1.154,351,1,100.0
2022-11-17,2022-11-17 21:45:00,16.8,17.0,16.8,59,8.8,1.6,SSO,0.4,9.7,OSO,16.8,16.2,16.2,1003.7,0.0,0.0,0.016,0.0,24.8,55,15.2,25.0,9.98,1.1539,351,1,100.0
2022-11-17,2022-11-17 22:00:00,17.0,17.1,16.8,59,8.9,1.6,OSO,0.4,6.4,SSO,17.0,16.3,16.3,1003.9,0.0,0.0,0.014,0.0,24.8,55,15.1,24.9,9.99,1.1544,352,1,100.0
2022-11-17,2022-11-17 22:15:00,16.7,16.8,16.4,59,8.7,3.2,OSO,0.8,9.7,OSO,16.7,16.0,16.0,1004.0,0.0,0.0,0.017,0.0,24.6,56,15.2,24.8,10.2,1.155,350,1,100.0
2022-11-17,2022-11-17 22:30:00,16.4,16.6,16.3,59,8.4,4.8,O,1.21,22.5,O,16.4,15.7,15.7,1004.0,0.0,0.0,0.02,0.0,24.4,56,15.0,24.6,10.21,1.1562,351,1,100.0
2022-11-17,2022-11-17 22:45:00,16.8,16.9,16.6,57,8.2,6.4,O,1.61,22.5,O,16.8,16.0,16.0,1004.1,0.0,0.0,0.016,0.0,24.2,56,14.8,24.4,10.23,1.1574,351,1,100.0
2022-11-17,2022-11-17 23:00:00,16.9,17.0,16.9,56,8.1,6.4,OSO,1.61,19.3,SO,16.9,16.2,16.2,1004.2,0.0,0.0,0.014,0.0,23.9,57,14.9,24.3,10.35,1.1585,352,1,100.0
2022-11-17,2022-11-17 23:15:00,16.8,16.9,16.8,55,7.7,4.8,O,1.21,19.3,OSO,16.8,16.0,16.0,1004.2,0.0,0.0,0.016,0.0,23.8,57,14.8,24.2,10.35,1.1588,351,1,100.0
2022-11-17,2022-11-17 23:30:00,16.7,16.8,16.7,55,7.6,4.8,O,1.21,24.1,O,16.7,15.9,15.9,1004.3,0.0,0.0,0.017,0.0,23.8,57,14.8,24.2,10.35,1.159,350,1,100.0
2022-11-17,2022-11-17 23:45:00,16.5,16.7,16.3,56,7.7,4.8,ONO,1.21,17.7,OSO,16.5,15.7,15.7,1004.4,0.0,0.0,0.019,0.0,23.8,57,14.8,24.2,10.35,1.1591,350,1,100.0
2022-11-18,2022-11-18 00:00:00,16.2,16.3,16.1,57,7.6,4.8,O,1.21,16.1,OSO,16.2,15.4,15.4,1004.6,0.0,0.0,0.023,0.0,23.8,57,14.8,24.2,10.35,1.1594,349,1,100.0
