date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-11-28,2022-11-28 03:45:00,9.1,9.2,9.1,93,8.0,1.6,ONO,0.4,4.8,O,9.1,9.3,9.3,1015.5,0.0,0.0,0.096,0.0,19.2,56,10.2,18.7,10.42,1.1958,349,1,100.0
2022-11-28,2022-11-28 04:00:00,9.1,9.2,9.0,92,7.9,0.0,ONO,0.0,3.2,ONO,9.1,9.3,9.3,1015.3,0.0,0.0,0.096,0.0,19.3,56,10.3,18.8,10.42,1.1952,350,1,100.0
2022-11-28,2022-11-28 04:15:00,8.8,9.0,8.6,92,7.6,0.0,ONO,0.0,1.6,ONO,8.8,9.0,9.0,1015.0,0.0,0.0,0.099,0.0,19.3,56,10.3,18.8,10.42,1.1949,351,1,100.0
2022-11-28,2022-11-28 04:30:00,8.6,8.6,8.5,92,7.3,0.0,ONO,0.0,3.2,ONO,8.6,8.7,8.7,1015.1,0.0,0.0,0.102,0.0,19.3,55,10.1,18.8,10.21,1.195,352,1,100.0
2022-11-28,2022-11-28 04:45:00,8.4,8.5,8.3,92,7.2,0.0,ONO,0.0,1.6,ONO,8.4,8.5,8.5,1015.2,0.0,0.0,0.104,0.0,19.4,55,10.1,18.9,10.21,1.1948,351,1,100.0
2022-11-28,2022-11-28 05:00:00,8.4,8.6,8.4,93,7.4,0.0,,0.0,0.0,,8.4,8.6,8.6,1014.9,0.0,0.0,0.103,0.0,19.4,55,10.2,18.9,10.21,1.1943,351,1,100.0
2022-11-28,2022-11-28 05:15:00,8.7,8.8,8.6,92,7.5,1.6,NE,0.4,6.4,NE,8.7,8.9,8.9,1014.7,0.0,0.0,0.1,0.0,19.6,55,10.3,19.1,10.21,1.1934,351,1,100.0
2022-11-28,2022-11-28 05:30:00,8.3,8.6,8.2,92,7.1,1.6,ENE,0.4,4.8,ENE,8.3,8.4,8.4,1014.7,0.0,0.0,0.104,0.0,19.7,55,10.4,19.2,10.2,1.1928,350,1,100.0
2022-11-28,2022-11-28 05:45:00,8.3,8.3,8.2,91,6.9,0.0,NO,0.0,3.2,NO,8.3,8.4,8.4,1014.5,0.0,0.0,0.105,0.0,19.8,55,10.5,19.3,10.2,1.1921,350,1,100.0
2022-11-28,2022-11-28 06:00:00,8.1,8.2,8.0,91,6.7,0.0,NE,0.0,4.8,NE,8.1,8.2,8.2,1014.3,0.0,0.0,0.106,0.0,20.2,54,10.6,19.7,10.01,1.1899,351,1,100.0
2022-11-28,2022-11-28 06:15:00,8.1,8.2,8.0,91,6.7,0.0,O,0.0,4.8,O,8.1,8.2,8.2,1014.1,0.0,0.0,0.106,0.0,21.3,53,11.4,20.6,9.83,1.1844,351,1,100.0
2022-11-28,2022-11-28 06:30:00,7.9,8.1,7.7,91,6.5,1.6,O,0.4,4.8,O,7.9,8.0,8.0,1014.2,0.0,0.0,0.109,0.0,22.4,51,11.8,22.1,9.4,1.1795,350,1,100.0
2022-11-28,2022-11-28 06:45:00,7.6,7.7,7.4,92,6.3,1.6,O,0.4,4.8,O,7.6,7.7,7.7,1013.9,0.0,0.0,0.112,0.0,23.0,50,12.0,22.8,9.25,1.1767,351,1,100.0
2022-11-28,2022-11-28 07:00:00,7.5,7.6,7.4,93,6.4,0.0,O,0.0,3.2,O,7.5,7.6,7.6,1014.0,0.0,0.0,0.113,0.0,23.0,50,12.0,22.8,9.25,1.1769,351,1,100.0
2022-11-28,2022-11-28 07:15:00,7.6,7.8,7.6,93,6.6,0.0,ONO,0.0,8.0,ONO,7.6,7.7,7.7,1013.6,0.0,0.0,0.112,0.0,22.7,50,11.7,22.3,9.25,1.1781,349,1,100.0
2022-11-28,2022-11-28 07:30:00,8.0,8.1,7.8,92,6.8,0.0,O,0.0,3.2,O,8.0,8.1,8.1,1013.6,0.0,0.0,0.108,0.0,22.2,50,11.3,21.7,9.25,1.1803,351,1,100.0
2022-11-28,2022-11-28 07:45:00,8.1,8.2,8.1,91,6.7,0.0,ENE,0.0,4.8,NE,8.1,8.2,8.2,1013.5,0.0,0.0,0.106,0.0,21.7,51,11.1,21.0,9.43,1.1824,350,1,100.0
2022-11-28,2022-11-28 08:00:00,8.1,8.1,8.1,91,6.7,0.0,OSO,0.0,4.8,OSO,8.1,8.2,8.2,1013.4,0.0,0.0,0.107,0.0,21.2,52,11.0,20.4,9.65,1.1844,349,1,100.0
2022-11-28,2022-11-28 08:15:00,8.4,8.6,8.1,91,7.1,3.2,O,0.8,12.9,SO,8.4,8.6,8.6,1013.4,0.0,0.0,0.103,0.0,20.7,52,10.5,20.0,9.66,1.1869,350,1,100.0
2022-11-28,2022-11-28 08:30:00,8.7,8.7,8.6,91,7.3,3.2,ONO,0.8,12.9,NO,8.7,8.8,8.8,1013.3,0.0,0.0,0.1,0.0,20.3,53,10.4,19.7,9.88,1.1888,351,1,100.0
2022-11-28,2022-11-28 08:45:00,8.6,8.7,8.4,90,7.0,4.8,O,1.21,14.5,O,8.2,8.7,8.3,1013.4,0.0,0.0,0.102,0.0,19.9,54,10.3,19.4,10.04,1.1905,349,1,100.0
2022-11-28,2022-11-28 09:00:00,8.3,8.4,8.3,90,6.8,4.8,NO,1.21,12.9,O,7.9,8.4,8.1,1013.7,0.0,0.0,0.104,0.0,19.6,54,10.0,19.0,10.06,1.1925,352,1,100.0
2022-11-28,2022-11-28 09:15:00,8.3,8.4,8.3,89,6.6,0.0,NO,0.0,6.4,O,8.3,8.4,8.4,1013.8,0.0,0.0,0.104,0.0,19.2,55,10.0,18.7,10.22,1.194,351,1,100.0
2022-11-28,2022-11-28 09:30:00,8.4,8.4,8.3,89,6.7,4.8,ONO,1.21,14.5,ONO,8.0,8.5,8.1,1013.9,0.0,0.0,0.104,0.0,19.0,55,9.8,18.4,10.23,1.1953,350,1,100.0
2022-11-28,2022-11-28 09:45:00,8.3,8.3,8.2,90,6.7,8.0,ONO,2.01,20.9,ONO,7.0,8.4,7.1,1013.7,0.0,0.0,0.105,0.0,18.7,56,9.8,18.2,10.44,1.1961,351,1,100.0
2022-11-28,2022-11-28 10:00:00,8.2,8.3,8.2,90,6.7,3.2,O,0.8,20.9,ONO,8.2,8.3,8.3,1013.8,0.0,0.0,0.105,0.0,18.9,57,10.2,18.4,10.63,1.1951,351,1,100.0
2022-11-28,2022-11-28 10:15:00,8.4,8.5,8.3,89,6.7,1.6,SE,0.4,8.0,ONO,8.4,8.5,8.5,1013.9,0.0,0.0,0.104,0.0,19.3,56,10.3,18.8,10.41,1.1933,349,1,100.0
2022-11-28,2022-11-28 10:30:00,8.6,8.7,8.4,89,6.9,4.8,ONO,1.21,12.9,O,8.2,8.7,8.3,1013.8,0.2,0.0,0.101,0.0,19.6,56,10.6,19.2,10.4,1.1917,350,1,100.0
2022-11-28,2022-11-28 10:45:00,8.6,8.7,8.6,90,7.1,3.2,O,0.8,11.3,OSO,8.6,8.7,8.7,1013.8,0.2,1.2,0.101,0.0,19.8,55,10.5,19.4,10.2,1.1909,351,1,100.0
2022-11-28,2022-11-28 11:00:00,8.7,8.7,8.6,91,7.3,0.0,NNO,0.0,4.8,ONO,8.7,8.8,8.8,1013.9,0.2,1.0,0.101,0.0,19.9,54,10.3,19.4,10.04,1.1911,351,1,100.0
2022-11-28,2022-11-28 11:15:00,8.7,8.7,8.6,91,7.3,1.6,ONO,0.4,6.4,O,8.7,8.8,8.8,1013.9,0.4,1.0,0.101,0.0,19.9,54,10.4,19.4,10.03,1.1908,348,1,100.0
2022-11-28,2022-11-28 11:30:00,8.7,8.8,8.7,92,7.5,1.6,O,0.4,6.4,OSO,8.7,8.9,8.9,1013.6,0.2,1.0,0.1,0.0,20.1,54,10.5,19.6,10.03,1.1899,349,1,100.0
2022-11-28,2022-11-28 11:45:00,8.8,8.9,8.8,92,7.6,3.2,O,0.8,11.3,OSO,8.8,9.0,9.0,1013.5,0.0,0.8,0.099,0.0,20.1,54,10.5,19.6,10.02,1.1895,349,1,100.0
2022-11-28,2022-11-28 12:00:00,8.9,9.1,8.9,92,7.7,3.2,O,0.8,9.7,OSO,8.9,9.1,9.1,1013.6,0.4,4.2,0.098,0.0,20.2,54,10.6,19.7,10.01,1.1891,351,1,100.0
2022-11-28,2022-11-28 12:15:00,8.9,9.1,8.8,91,7.5,6.4,O,1.61,25.7,OSO,8.1,9.0,8.2,1013.5,0.4,4.2,0.098,0.0,20.3,54,10.7,19.7,10.01,1.1887,350,1,100.0
2022-11-28,2022-11-28 12:30:00,8.7,8.8,8.7,92,7.5,4.8,ONO,1.21,14.5,O,8.4,8.9,8.6,1013.5,0.0,0.0,0.1,0.0,20.3,54,10.7,19.8,10.01,1.1884,351,1,100.0
2022-11-28,2022-11-28 12:45:00,8.9,9.2,8.7,93,7.9,3.2,ONO,0.8,11.3,O,8.9,9.1,9.1,1013.4,0.0,0.0,0.098,0.0,20.4,54,10.8,19.9,10.0,1.1877,351,1,100.0
2022-11-28,2022-11-28 13:00:00,9.5,9.8,9.2,92,8.3,4.8,O,1.21,16.1,O,9.2,9.7,9.4,1013.4,0.0,0.0,0.092,0.0,20.6,54,10.9,19.9,9.99,1.1872,351,1,100.0
2022-11-28,2022-11-28 13:15:00,9.9,10.1,9.8,89,8.2,3.2,NO,0.8,8.0,O,9.9,10.1,10.1,1013.5,0.0,0.0,0.087,0.0,20.8,54,11.1,20.1,9.97,1.1862,351,1,100.0
2022-11-28,2022-11-28 13:30:00,10.1,10.1,10.0,86,7.9,8.0,ONO,2.01,20.9,ONO,9.1,10.2,9.2,1013.7,0.0,0.0,0.086,0.0,20.8,53,10.9,20.1,9.86,1.1864,351,1,100.0
2022-11-28,2022-11-28 13:45:00,10.2,10.3,10.1,85,7.8,4.8,ONO,1.21,11.3,OSO,10.1,10.3,10.1,1013.7,0.0,0.0,0.084,0.0,20.9,53,10.9,20.2,9.86,1.1861,351,1,100.0
2022-11-28,2022-11-28 14:00:00,10.5,10.7,10.3,84,7.9,4.8,O,1.21,12.9,NO,10.4,10.5,10.4,1013.8,0.0,0.0,0.082,0.0,20.9,52,10.7,20.1,9.66,1.1865,349,1,100.0
2022-11-28,2022-11-28 14:15:00,10.9,11.3,10.7,82,7.9,4.8,O,1.21,16.1,O,10.8,10.8,10.8,1013.6,0.0,0.0,0.078,0.0,21.0,52,10.8,20.2,9.65,1.1858,348,1,100.0
2022-11-28,2022-11-28 14:30:00,11.6,11.9,11.3,78,7.9,8.0,O,2.01,20.9,OSO,10.9,11.4,10.7,1013.6,0.0,0.0,0.07,0.0,21.2,52,11.0,20.4,9.65,1.1846,352,1,100.0
2022-11-28,2022-11-28 14:45:00,12.0,12.2,11.9,76,7.9,8.0,ONO,2.01,20.9,SO,11.3,11.7,11.1,1013.5,0.0,0.0,0.066,0.0,21.4,50,10.5,20.5,9.25,1.1843,351,1,100.0
2022-11-28,2022-11-28 15:00:00,12.5,12.8,12.2,75,8.2,4.8,O,1.21,14.5,O,12.5,12.2,12.2,1013.4,0.0,0.0,0.061,0.0,21.3,50,10.5,20.4,9.25,1.1845,351,1,100.0
2022-11-28,2022-11-28 15:15:00,13.1,13.3,12.8,72,8.1,4.8,O,1.21,12.9,OSO,13.1,12.7,12.7,1013.5,0.0,0.0,0.055,0.0,21.4,51,10.8,20.6,9.44,1.184,351,1,100.0
2022-11-28,2022-11-28 15:30:00,13.4,13.6,13.3,69,7.8,4.8,O,1.21,14.5,OSO,13.4,12.9,12.9,1013.5,0.0,0.0,0.052,0.0,21.6,51,11.0,20.8,9.43,1.1832,352,1,100.0
2022-11-28,2022-11-28 15:45:00,13.8,13.9,13.6,67,7.8,4.8,ONO,1.21,12.9,ONO,13.8,13.3,13.3,1013.5,0.0,0.0,0.047,0.0,21.6,51,11.0,20.9,9.43,1.183,351,1,100.0
2022-11-28,2022-11-28 16:00:00,13.9,14.0,13.8,66,7.7,6.4,O,1.61,25.7,O,13.9,13.4,13.4,1013.7,0.0,0.0,0.046,0.0,21.6,50,10.7,20.8,9.25,1.1834,351,1,100.0
2022-11-28,2022-11-28 16:15:00,13.7,13.8,13.7,66,7.5,6.4,O,1.61,16.1,O,13.7,13.2,13.1,1013.5,0.0,0.0,0.048,0.0,21.4,49,10.3,20.6,9.05,1.1844,350,1,100.0
2022-11-28,2022-11-28 16:30:00,13.7,13.8,13.7,65,7.3,6.4,ONO,1.61,12.9,OSO,13.7,13.2,13.1,1013.6,0.0,0.0,0.048,0.0,21.4,51,10.9,20.7,9.44,1.1838,352,1,100.0
2022-11-28,2022-11-28 16:45:00,13.7,13.7,13.7,66,7.5,4.8,O,1.21,14.5,NO,13.7,13.2,13.2,1013.7,0.0,0.0,0.048,0.0,21.5,51,10.9,20.7,9.44,1.1837,350,1,100.0
2022-11-28,2022-11-28 17:00:00,13.4,13.7,13.3,67,7.4,6.4,ONO,1.61,14.5,NO,13.3,12.9,12.8,1013.9,0.0,0.0,0.051,0.0,21.5,51,10.9,20.7,9.44,1.184,351,1,100.0
2022-11-28,2022-11-28 17:15:00,13.2,13.3,12.9,68,7.4,4.8,ONO,1.21,14.5,ONO,13.2,12.7,12.7,1014.2,0.0,0.0,0.054,0.0,21.5,52,11.2,20.8,9.64,1.184,350,1,100.0
2022-11-28,2022-11-28 17:30:00,12.9,13.0,12.7,68,7.1,6.4,O,1.61,14.5,ONO,12.7,12.4,12.2,1014.3,0.0,0.0,0.057,0.0,21.4,52,11.2,20.7,9.64,1.1844,350,1,100.0
2022-11-28,2022-11-28 17:45:00,12.6,12.7,12.4,68,6.9,6.4,ONO,1.61,12.9,O,12.4,12.1,11.9,1014.3,0.0,0.0,0.06,0.0,21.4,52,11.2,20.7,9.64,1.1844,352,1,100.0
2022-11-28,2022-11-28 18:00:00,12.3,12.4,12.2,68,6.5,8.0,O,2.01,25.7,OSO,11.7,11.8,11.2,1014.5,0.0,0.0,0.063,0.0,21.3,52,11.1,20.6,9.64,1.1852,351,1,100.0
2022-11-28,2022-11-28 18:15:00,11.9,12.2,11.8,68,6.2,8.0,ONO,2.01,16.1,NO,11.2,11.4,10.8,1014.7,0.0,0.0,0.067,0.0,21.2,52,11.0,20.4,9.65,1.186,348,1,100.0
2022-11-28,2022-11-28 18:30:00,11.6,11.8,11.6,68,5.9,6.4,ONO,1.61,19.3,SO,11.2,11.2,10.8,1014.8,0.0,0.0,0.07,0.0,21.2,52,10.9,20.3,9.65,1.1863,350,1,100.0
2022-11-28,2022-11-28 18:45:00,11.4,11.6,11.2,68,5.7,8.0,ONO,2.01,17.7,NO,10.7,11.0,10.3,1014.8,0.0,0.0,0.072,0.0,21.1,52,10.8,20.2,9.65,1.1869,351,1,100.0
2022-11-28,2022-11-28 19:00:00,11.2,11.2,11.2,68,5.5,9.7,ONO,2.41,24.1,ONO,10.1,10.8,9.7,1014.8,0.0,0.0,0.075,0.0,21.0,51,10.5,20.1,9.45,1.1874,351,1,100.0
2022-11-28,2022-11-28 19:15:00,11.1,11.2,10.9,69,5.6,8.0,ONO,2.01,19.3,NNO,10.3,10.7,9.9,1015.0,0.0,0.0,0.076,0.0,20.8,50,10.0,19.9,9.26,1.1888,351,1,100.0
2022-11-28,2022-11-28 19:30:00,10.8,10.9,10.7,70,5.6,6.4,ONO,1.61,16.1,O,10.3,10.6,10.1,1015.2,0.0,0.0,0.078,0.0,20.7,51,10.2,19.9,9.46,1.1893,351,1,100.0
2022-11-28,2022-11-28 19:45:00,10.6,10.7,10.4,70,5.3,6.4,ONO,1.61,12.9,O,10.0,10.3,9.7,1015.4,0.0,0.0,0.081,0.0,20.7,52,10.5,19.9,9.67,1.1896,349,1,100.0
2022-11-28,2022-11-28 20:00:00,10.4,10.5,10.4,70,5.2,6.4,ONO,1.61,14.5,O,9.9,10.2,9.6,1015.8,0.0,0.0,0.082,0.0,20.6,52,10.4,19.9,9.67,1.1903,351,1,100.0
2022-11-28,2022-11-28 20:15:00,10.5,10.6,10.4,70,5.3,6.4,ONO,1.61,19.3,O,9.9,10.2,9.7,1015.9,0.0,0.0,0.082,0.0,20.6,52,10.4,19.9,9.67,1.1904,351,1,100.0
2022-11-28,2022-11-28 20:30:00,10.3,10.4,10.2,71,5.2,6.4,O,1.61,14.5,ONO,9.7,10.1,9.5,1016.1,0.0,0.0,0.084,0.0,21.0,52,10.8,20.2,9.65,1.1887,349,1,100.0
2022-11-28,2022-11-28 20:45:00,10.1,10.2,10.1,71,5.1,6.4,ONO,1.61,17.7,OSO,9.5,9.9,9.3,1016.2,0.0,0.0,0.086,0.0,22.1,50,11.1,21.4,9.25,1.1842,350,1,100.0
2022-11-28,2022-11-28 21:00:00,10.1,10.2,10.0,71,5.1,6.4,NO,1.61,14.5,ONO,9.5,9.9,9.3,1016.3,0.0,0.0,0.086,0.0,23.0,49,11.7,22.7,9.05,1.1799,352,1,100.0
2022-11-28,2022-11-28 21:15:00,9.9,10.0,9.7,72,5.1,6.4,ONO,1.61,16.1,ONO,9.3,9.7,9.1,1016.5,0.0,0.0,0.088,0.0,23.5,49,12.2,23.4,9.05,1.1777,351,1,100.0
2022-11-28,2022-11-28 21:30:00,9.6,9.7,9.4,73,5.0,4.8,NO,1.21,12.9,NO,9.4,9.4,9.2,1016.5,0.0,0.0,0.091,0.0,23.8,48,12.2,23.8,8.95,1.1763,351,1,100.0
2022-11-28,2022-11-28 21:45:00,9.4,9.5,9.4,73,4.8,4.8,NO,1.21,17.7,NO,9.2,9.3,9.0,1016.4,0.0,0.0,0.093,0.0,23.9,48,12.3,23.9,8.95,1.1757,351,1,100.0
2022-11-28,2022-11-28 22:00:00,9.3,9.4,9.1,74,4.9,3.2,ONO,0.8,9.7,OSO,9.3,9.1,9.1,1016.4,0.0,0.0,0.094,0.0,24.1,47,12.0,23.9,8.74,1.1755,351,1,100.0
2022-11-28,2022-11-28 22:15:00,8.9,9.1,8.8,75,4.7,4.8,ONO,1.21,16.1,O,8.6,8.8,8.4,1016.4,0.0,0.0,0.098,0.0,24.2,47,12.2,24.1,8.74,1.1747,350,1,100.0
2022-11-28,2022-11-28 22:30:00,8.7,8.8,8.6,76,4.7,3.2,ONO,0.8,9.7,ONO,8.7,8.6,8.6,1016.6,0.0,0.0,0.1,0.0,24.4,47,12.3,24.3,8.73,1.1741,351,1,100.0
2022-11-28,2022-11-28 22:45:00,8.8,8.9,8.7,76,4.8,3.2,NO,0.8,9.7,ONO,8.8,8.7,8.7,1016.6,0.0,0.0,0.099,0.0,24.3,47,12.3,24.2,8.73,1.1744,350,1,100.0
2022-11-28,2022-11-28 23:00:00,8.7,8.8,8.7,76,4.7,3.2,O,0.8,12.9,NE,8.7,8.6,8.6,1016.7,0.0,0.0,0.1,0.0,24.2,47,12.2,24.1,8.74,1.175,351,1,100.0
2022-11-28,2022-11-28 23:15:00,8.8,8.9,8.8,75,4.6,3.2,NO,0.8,9.7,O,8.8,8.7,8.7,1016.7,0.0,0.0,0.099,0.0,23.9,48,12.3,23.9,8.95,1.176,351,1,100.0
2022-11-28,2022-11-28 23:30:00,8.6,8.8,8.5,76,4.6,4.8,NO,1.21,12.9,ONO,8.2,8.4,8.1,1016.6,0.0,0.0,0.101,0.0,23.8,48,12.1,23.7,8.95,1.1767,351,1,100.0
2022-11-28,2022-11-28 23:45:00,8.4,8.5,8.3,77,4.6,1.6,NO,0.4,8.0,NO,8.4,8.2,8.2,1016.5,0.0,0.0,0.104,0.0,23.7,48,12.1,23.6,8.94,1.1769,350,1,100.0
2022-11-29,2022-11-29 00:00:00,8.2,8.3,8.1,78,4.6,4.8,ONO,1.21,16.1,OSO,7.8,8.1,7.7,1016.5,0.0,0.0,0.105,0.0,23.9,48,12.2,23.8,8.95,1.1761,351,1,100.0
