date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-11-23,2022-11-23 07:45:00,11.1,11.1,11.0,80,7.7,3.2,NO,0.8,8.0,OSO,11.1,10.9,10.9,1005.0,0.0,0.0,0.076,0.0,21.7,49,10.5,20.9,9.05,1.1729,350,1,100.0
2022-11-23,2022-11-23 08:00:00,11.1,11.3,11.0,81,8.0,4.8,ONO,1.21,9.7,O,11.1,11.0,10.9,1005.0,0.0,0.0,0.075,0.0,21.3,50,10.4,20.4,9.25,1.1748,351,1,100.0
2022-11-23,2022-11-23 08:15:00,11.3,11.3,11.2,80,8.0,3.2,O,0.8,11.3,O,11.3,11.2,11.2,1005.0,0.0,0.0,0.073,0.0,20.8,50,10.0,19.9,9.26,1.1769,351,1,100.0
2022-11-23,2022-11-23 08:30:00,11.3,11.3,11.2,81,8.1,4.8,ONO,1.21,9.7,O,11.2,11.2,11.1,1005.2,0.0,0.0,0.073,0.0,20.5,51,10.0,19.8,9.47,1.1785,351,1,100.0
2022-11-23,2022-11-23 08:45:00,11.5,11.7,11.3,81,8.4,3.2,ONO,0.8,9.7,O,11.5,11.4,11.4,1005.3,0.0,0.0,0.071,0.0,20.2,53,10.3,19.6,9.88,1.1798,351,1,100.0
2022-11-23,2022-11-23 09:00:00,11.8,12.0,11.7,80,8.5,3.2,O,0.8,11.3,OSO,11.8,11.7,11.7,1005.4,0.0,0.0,0.068,0.0,20.1,53,10.2,19.6,9.89,1.1801,350,1,100.0
2022-11-23,2022-11-23 09:15:00,12.2,12.4,11.9,79,8.6,3.2,ONO,0.8,12.9,O,12.2,12.0,12.0,1005.5,0.0,0.0,0.064,0.0,20.1,54,10.5,19.6,10.02,1.1799,351,1,100.0
2022-11-23,2022-11-23 09:30:00,12.8,13.2,12.4,79,9.2,4.8,ONO,1.21,14.5,ONO,12.8,12.6,12.6,1005.6,0.0,0.0,0.058,0.0,20.2,54,10.6,19.6,10.02,1.1799,351,1,100.0
2022-11-23,2022-11-23 09:45:00,13.6,13.9,13.2,77,9.6,3.2,O,0.8,14.5,OSO,13.6,13.3,13.3,1005.8,0.0,0.0,0.05,0.0,20.5,53,10.6,19.9,9.87,1.1787,351,1,100.0
2022-11-23,2022-11-23 10:00:00,14.2,14.6,13.9,76,10.0,4.8,ONO,1.21,19.3,OSO,14.2,14.0,14.0,1005.9,0.0,0.0,0.043,0.0,20.8,53,10.8,20.1,9.86,1.1775,350,1,100.0
2022-11-23,2022-11-23 10:15:00,15.1,15.4,14.6,74,10.5,6.4,NO,1.61,16.1,O,15.1,14.8,14.8,1006.1,0.0,0.0,0.034,0.0,21.0,53,11.1,20.2,9.85,1.1766,351,1,100.0
2022-11-23,2022-11-23 10:30:00,15.7,15.8,15.4,73,10.8,4.8,O,1.21,16.1,OSO,15.7,15.4,15.4,1006.3,0.0,0.0,0.028,0.0,21.2,52,11.0,20.4,9.65,1.176,351,1,100.0
2022-11-23,2022-11-23 10:45:00,16.0,16.4,15.8,73,11.2,4.8,O,1.21,14.5,O,16.0,15.8,15.8,1006.3,0.0,0.0,0.024,0.0,21.4,52,11.2,20.7,9.64,1.1749,351,1,100.0
2022-11-23,2022-11-23 11:00:00,16.8,17.0,16.4,71,11.5,3.2,OSO,0.8,11.3,OSO,16.8,16.6,16.6,1006.4,0.0,0.0,0.016,0.0,21.7,52,11.4,21.0,9.63,1.1739,350,1,100.0
2022-11-23,2022-11-23 11:15:00,17.2,17.4,17.0,70,11.6,3.2,OSO,0.8,14.5,SO,17.2,17.0,17.0,1006.4,0.0,0.0,0.012,0.0,21.7,52,11.4,21.1,9.63,1.1736,350,1,100.0
2022-11-23,2022-11-23 11:30:00,17.6,17.8,17.4,68,11.6,4.8,ONO,1.21,16.1,O,17.6,17.4,17.4,1006.5,0.0,0.0,0.008,0.0,21.8,52,11.5,21.2,9.62,1.1732,350,1,100.0
2022-11-23,2022-11-23 11:45:00,17.8,17.8,17.8,68,11.8,8.0,O,2.01,22.5,O,17.8,17.6,17.6,1006.7,0.0,0.0,0.006,0.0,21.8,52,11.5,21.2,9.62,1.1735,351,1,100.0
2022-11-23,2022-11-23 12:00:00,17.8,17.9,17.7,68,11.8,8.0,ONO,2.01,22.5,O,17.8,17.6,17.6,1007.1,0.0,0.0,0.006,0.0,21.8,52,11.5,21.2,9.63,1.1742,352,1,100.0
2022-11-23,2022-11-23 12:15:00,17.8,17.9,17.6,69,12.1,9.7,O,2.41,24.1,ONO,17.8,17.7,17.7,1006.9,0.0,0.0,0.005,0.0,21.7,52,11.4,21.1,9.63,1.1743,351,1,100.0
2022-11-23,2022-11-23 12:30:00,17.4,17.6,17.3,70,11.9,6.4,O,1.61,20.9,OSO,17.4,17.3,17.3,1007.1,0.0,0.0,0.009,0.0,21.7,52,11.4,21.0,9.63,1.1748,351,1,100.0
2022-11-23,2022-11-23 12:45:00,17.3,17.6,17.2,71,12.0,6.4,NO,1.61,16.1,NO,17.3,17.2,17.2,1007.3,0.0,0.0,0.01,0.0,21.6,52,11.3,20.9,9.63,1.1752,351,1,100.0
2022-11-23,2022-11-23 13:00:00,17.9,18.2,17.6,69,12.2,9.7,ONO,2.41,22.5,OSO,17.9,17.8,17.8,1007.1,0.0,0.0,0.004,0.0,21.7,52,11.4,21.1,9.63,1.1745,352,1,100.0
2022-11-23,2022-11-23 13:15:00,18.4,18.6,18.2,67,12.2,8.0,ONO,2.01,20.9,O,18.4,18.3,18.3,1007.0,0.0,0.0,0.0,0.001,21.9,52,11.6,21.4,9.62,1.1732,350,1,100.0
2022-11-23,2022-11-23 13:30:00,18.4,18.5,18.4,67,12.2,8.0,O,2.01,24.1,ONO,18.4,18.3,18.3,1006.9,0.0,0.0,0.0,0.001,22.2,52,11.8,21.7,9.61,1.1721,351,1,100.0
2022-11-23,2022-11-23 13:45:00,18.6,18.7,18.4,67,12.3,8.0,O,2.01,22.5,OSO,18.6,18.5,18.5,1006.7,0.0,0.0,0.0,0.002,22.4,51,11.8,22.0,9.4,1.1711,351,1,100.0
2022-11-23,2022-11-23 14:00:00,18.6,18.7,18.4,65,11.9,9.7,ONO,2.41,29.0,OSO,18.6,18.5,18.5,1006.8,0.0,0.0,0.0,0.003,22.6,51,11.9,22.2,9.4,1.1703,352,1,100.0
2022-11-23,2022-11-23 14:15:00,18.8,18.8,18.7,64,11.8,11.3,O,2.82,29.0,OSO,18.8,18.6,18.6,1006.7,0.0,0.0,0.0,0.005,22.7,51,12.0,22.4,9.39,1.1696,351,1,100.0
2022-11-23,2022-11-23 14:30:00,18.6,18.8,18.5,65,11.8,12.9,O,3.22,32.2,ONO,18.2,18.4,18.1,1006.7,0.0,0.0,0.0,0.002,22.7,51,12.1,22.5,9.39,1.1694,349,1,100.0
2022-11-23,2022-11-23 14:45:00,18.6,18.6,18.4,65,11.8,11.3,O,2.82,29.0,OSO,18.6,18.4,18.4,1007.0,0.0,0.0,0.0,0.002,22.7,51,12.1,22.5,9.39,1.1698,351,1,100.0
2022-11-23,2022-11-23 15:00:00,18.7,18.7,18.6,64,11.7,9.7,ONO,2.41,24.1,O,18.7,18.5,18.5,1007.4,0.0,0.0,0.0,0.003,22.7,51,12.1,22.5,9.39,1.1702,351,1,100.0
2022-11-23,2022-11-23 15:15:00,18.8,18.9,18.7,64,11.8,6.4,ONO,1.61,20.9,O,18.8,18.6,18.6,1007.5,0.0,0.0,0.0,0.005,22.7,51,12.0,22.4,9.39,1.1706,351,1,100.0
2022-11-23,2022-11-23 15:30:00,18.7,18.9,18.4,65,12.0,12.9,O,3.22,32.2,O,18.3,18.6,18.2,1007.7,0.0,0.0,0.0,0.003,22.6,52,12.3,22.4,9.6,1.1707,351,1,100.0
2022-11-23,2022-11-23 15:45:00,18.6,18.7,18.4,64,11.7,8.0,O,2.01,22.5,OSO,18.6,18.4,18.4,1007.7,0.0,0.0,0.0,0.003,22.5,52,12.2,22.2,9.6,1.1714,351,1,100.0
2022-11-23,2022-11-23 16:00:00,18.7,18.8,18.6,64,11.7,8.0,O,2.01,20.9,OSO,18.7,18.5,18.5,1007.9,0.0,0.0,0.0,0.003,22.4,52,12.0,22.1,9.6,1.1721,351,1,100.0
2022-11-23,2022-11-23 16:15:00,18.7,18.7,18.6,64,11.7,8.0,O,2.01,20.9,ONO,18.7,18.5,18.5,1008.1,0.0,0.0,0.0,0.003,22.3,52,11.9,21.9,9.61,1.1729,351,1,100.0
2022-11-23,2022-11-23 16:30:00,18.7,18.8,18.6,63,11.5,6.4,O,1.61,19.3,NO,18.7,18.4,18.4,1008.4,0.0,0.0,0.0,0.003,22.2,52,11.8,21.7,9.61,1.1738,351,1,100.0
2022-11-23,2022-11-23 16:45:00,18.7,18.8,18.6,63,11.5,4.8,ONO,1.21,14.5,ONO,18.7,18.5,18.5,1008.7,0.0,0.0,0.0,0.004,22.1,52,11.7,21.6,9.62,1.1747,351,1,100.0
2022-11-23,2022-11-23 17:00:00,18.4,18.7,18.2,63,11.2,4.8,ONO,1.21,16.1,NO,18.4,18.1,18.1,1008.7,0.0,0.0,0.0,0.001,21.9,52,11.6,21.4,9.62,1.1752,351,1,100.0
2022-11-23,2022-11-23 17:15:00,18.1,18.2,18.0,63,11.0,3.2,O,0.8,12.9,ONO,18.1,17.8,17.8,1008.8,0.0,0.0,0.002,0.0,21.8,52,11.5,21.2,9.62,1.1759,351,1,100.0
2022-11-23,2022-11-23 17:30:00,17.8,18.0,17.7,64,10.9,3.2,ONO,0.8,9.7,O,17.8,17.5,17.5,1009.2,0.0,0.0,0.005,0.0,21.8,52,11.5,21.2,9.62,1.1764,352,1,100.0
2022-11-23,2022-11-23 17:45:00,17.5,17.7,17.3,62,10.1,3.2,O,0.8,14.5,O,17.5,17.1,17.1,1009.6,0.0,0.0,0.009,0.0,21.8,52,11.5,21.2,9.62,1.1769,351,1,100.0
2022-11-23,2022-11-23 18:00:00,17.6,17.7,17.4,60,9.7,6.4,ONO,1.61,16.1,OSO,17.6,17.0,17.0,1010.0,0.0,0.0,0.008,0.0,21.8,53,11.8,21.3,9.8,1.177,350,1,100.0
2022-11-23,2022-11-23 18:15:00,17.3,17.5,17.1,59,9.2,6.4,ONO,1.61,19.3,O,17.3,16.7,16.7,1010.0,0.0,0.0,0.011,0.0,21.8,53,11.8,21.3,9.8,1.177,351,1,100.0
2022-11-23,2022-11-23 18:30:00,17.1,17.2,16.9,59,9.0,6.4,ONO,1.61,17.7,OSO,17.1,16.4,16.4,1010.3,0.0,0.0,0.013,0.0,21.9,53,11.9,21.3,9.79,1.1771,352,1,100.0
2022-11-23,2022-11-23 18:45:00,16.8,17.0,16.6,60,9.0,4.8,ONO,1.21,11.3,ONO,16.8,16.1,16.1,1010.7,0.0,0.0,0.016,0.0,21.9,53,11.9,21.3,9.79,1.1776,350,1,100.0
2022-11-23,2022-11-23 19:00:00,16.4,16.7,16.3,60,8.7,4.8,ONO,1.21,16.1,ONO,16.4,15.8,15.8,1010.9,0.0,0.0,0.02,0.0,21.9,53,11.9,21.4,9.79,1.1775,350,1,100.0
2022-11-23,2022-11-23 19:15:00,16.2,16.4,16.0,60,8.4,4.8,ONO,1.21,17.7,OSO,16.2,15.5,15.5,1011.1,0.0,0.0,0.023,0.0,22.0,53,12.0,21.5,9.79,1.1776,350,1,100.0
2022-11-23,2022-11-23 19:30:00,15.9,16.1,15.8,60,8.2,6.4,ONO,1.61,12.9,O,15.9,15.3,15.3,1011.2,0.0,0.0,0.025,0.0,22.0,53,12.0,21.5,9.79,1.1776,351,1,100.0
2022-11-23,2022-11-23 19:45:00,15.7,15.8,15.6,61,8.2,6.4,ONO,1.61,17.7,ONO,15.7,15.0,15.0,1011.4,0.0,0.0,0.028,0.0,22.0,53,12.0,21.5,9.79,1.1779,349,1,100.0
2022-11-23,2022-11-23 20:00:00,15.5,15.6,15.4,61,8.0,4.8,O,1.21,17.7,O,15.5,14.8,14.8,1011.9,0.0,0.0,0.03,0.0,22.0,53,12.0,21.5,9.79,1.1784,350,1,100.0
2022-11-23,2022-11-23 20:15:00,15.2,15.4,14.9,63,8.2,6.4,ONO,1.61,12.9,O,15.2,14.6,14.6,1011.8,0.0,0.0,0.033,0.0,22.1,53,12.0,21.6,9.78,1.1781,351,1,100.0
2022-11-23,2022-11-23 20:30:00,14.9,14.9,14.9,63,8.0,9.7,ONO,2.41,20.9,OSO,14.6,14.3,14.0,1011.7,0.0,0.0,0.035,0.0,22.6,52,12.2,22.3,9.6,1.1757,350,1,100.0
2022-11-23,2022-11-23 20:45:00,14.8,14.9,14.8,63,7.9,9.7,NO,2.41,22.5,O,14.4,14.2,13.8,1011.9,0.0,0.0,0.036,0.0,23.6,51,12.9,23.6,9.36,1.171,351,1,100.0
2022-11-23,2022-11-23 21:00:00,14.7,14.8,14.5,63,7.7,1.6,NO,0.4,12.9,SO,14.7,14.1,14.1,1012.4,0.0,0.0,0.038,0.0,24.3,50,13.2,24.3,9.23,1.1684,351,1,100.0
2022-11-23,2022-11-23 21:15:00,14.4,14.5,14.3,63,7.4,1.6,E,0.4,14.5,E,14.4,13.8,13.8,1012.6,0.0,0.0,0.041,0.0,24.8,49,13.4,24.7,9.02,1.1665,350,1,100.0
2022-11-23,2022-11-23 21:30:00,14.4,14.4,14.3,63,7.5,3.2,ENE,0.8,8.0,E,14.4,13.8,13.8,1012.9,0.0,0.0,0.041,0.0,25.2,49,13.7,25.1,9.0,1.1652,349,1,100.0
2022-11-23,2022-11-23 21:45:00,14.2,14.4,13.9,63,7.2,1.6,ENE,0.4,8.0,E,14.2,13.6,13.6,1013.1,0.0,0.0,0.043,0.0,25.4,48,13.6,25.3,8.89,1.1644,352,1,100.0
2022-11-23,2022-11-23 22:00:00,13.8,13.9,13.6,64,7.1,0.0,ONO,0.0,4.8,O,13.8,13.2,13.2,1013.2,0.0,0.0,0.047,0.0,25.6,48,13.8,25.6,8.89,1.1637,350,1,100.0
2022-11-23,2022-11-23 22:15:00,13.5,13.8,13.4,66,7.3,1.6,NE,0.4,12.9,ENE,13.5,12.9,12.9,1013.6,0.0,0.0,0.05,0.0,25.6,48,13.8,25.6,8.89,1.1641,349,1,100.0
2022-11-23,2022-11-23 22:30:00,14.2,14.3,13.8,70,8.8,3.2,E,0.8,16.1,E,14.2,13.8,13.8,1013.8,0.0,0.0,0.043,0.0,25.4,48,13.6,25.3,8.89,1.1652,351,1,100.0
2022-11-23,2022-11-23 22:45:00,14.3,14.4,14.1,70,8.9,1.6,NE,0.4,8.0,NE,14.3,13.9,13.9,1014.2,0.0,0.0,0.042,0.0,25.2,48,13.4,25.1,8.9,1.1668,352,1,100.0
2022-11-23,2022-11-23 23:00:00,13.7,14.1,13.6,71,8.6,1.6,NO,0.4,4.8,NO,13.7,13.3,13.3,1014.6,0.0,0.0,0.048,0.0,25.2,48,13.4,25.0,8.9,1.1675,350,1,100.0
2022-11-23,2022-11-23 23:15:00,13.5,13.6,13.3,70,8.1,0.0,NNO,0.0,6.4,NO,13.5,13.1,13.1,1014.7,0.0,0.0,0.05,0.0,25.2,48,13.4,25.1,8.9,1.1673,349,1,100.0
2022-11-23,2022-11-23 23:30:00,13.4,13.4,13.3,70,8.0,3.2,ENE,0.8,9.7,E,13.4,12.9,12.9,1015.0,0.0,0.0,0.052,0.0,25.1,49,13.6,25.0,9.01,1.1679,351,1,100.0
2022-11-23,2022-11-23 23:45:00,13.4,13.4,13.2,70,8.0,1.6,NE,0.4,9.7,E,13.4,12.9,12.9,1015.0,0.0,0.0,0.052,0.0,25.0,49,13.5,24.8,9.01,1.1685,350,1,100.0
2022-11-24,2022-11-24 00:00:00,13.1,13.2,12.9,69,7.5,1.6,NO,0.4,6.4,NO,13.1,12.6,12.6,1015.2,0.0,0.0,0.055,0.0,24.9,49,13.5,24.8,9.01,1.169,351,1,100.0
