date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-11-26,2022-11-26 03:30:00,7.7,7.9,7.6,72,3.0,3.2,ONO,0.8,12.9,ONO,7.7,7.4,7.4,1025.5,0.0,0.0,0.111,0.0,19.2,57,10.4,18.7,10.62,1.2078,351,1,100.0
2022-11-26,2022-11-26 03:45:00,7.8,7.9,7.8,72,3.1,1.6,ONO,0.4,8.0,OSO,7.8,7.6,7.6,1025.7,0.0,0.0,0.109,0.0,18.9,57,10.2,18.4,10.63,1.2091,350,1,100.0
2022-11-26,2022-11-26 04:00:00,7.6,7.8,7.3,72,2.9,1.6,ONO,0.4,6.4,O,7.6,7.3,7.3,1025.9,0.0,0.0,0.112,0.0,18.8,57,10.1,18.2,10.63,1.2101,351,1,100.0
2022-11-26,2022-11-26 04:15:00,7.2,7.3,7.1,74,2.8,3.2,ONO,0.8,8.0,O,7.2,6.9,6.9,1025.7,0.0,0.0,0.116,0.0,18.6,57,9.9,18.0,10.64,1.211,351,1,100.0
2022-11-26,2022-11-26 04:30:00,7.1,7.2,7.0,75,2.9,3.2,ONO,0.8,9.7,NO,7.1,6.8,6.8,1025.8,0.0,0.0,0.117,0.0,18.6,57,9.9,18.0,10.64,1.2111,352,1,100.0
2022-11-26,2022-11-26 04:45:00,6.9,7.1,6.9,75,2.8,1.6,ONO,0.4,6.4,ONO,6.9,6.7,6.7,1025.9,0.0,0.0,0.119,0.0,18.6,57,9.9,18.0,10.64,1.2113,322,1,94.2
2022-11-26,2022-11-26 05:00:00,7.1,7.1,7.0,75,2.9,0.0,NO,0.0,4.8,ONO,7.1,6.8,6.8,1025.9,0.0,0.0,0.117,0.0,18.6,57,9.9,18.1,10.64,1.211,350,1,100.0
2022-11-26,2022-11-26 05:15:00,6.9,7.1,6.8,76,3.0,0.0,NO,0.0,3.2,NO,6.9,6.7,6.7,1026.1,0.0,0.0,0.119,0.0,18.6,57,9.9,18.1,10.64,1.2112,350,1,100.0
2022-11-26,2022-11-26 05:30:00,6.9,7.0,6.8,75,2.8,0.0,NO,0.0,4.8,NO,6.9,6.7,6.7,1026.0,0.0,0.0,0.119,0.0,18.6,57,9.9,18.1,10.64,1.2112,352,1,100.0
2022-11-26,2022-11-26 05:45:00,6.8,6.9,6.7,75,2.7,1.6,NE,0.4,6.4,NE,6.8,6.6,6.6,1026.3,0.0,0.0,0.12,0.0,18.7,57,10.0,18.1,10.64,1.2112,349,1,100.0
2022-11-26,2022-11-26 06:00:00,6.9,6.9,6.9,75,2.8,3.2,E,0.8,4.8,E,6.9,6.7,6.7,1026.4,0.0,0.0,0.119,0.0,18.7,56,9.7,18.1,10.44,1.2116,351,1,100.0
2022-11-26,2022-11-26 06:15:00,6.9,6.9,6.8,75,2.8,0.0,E,0.0,1.6,E,6.9,6.7,6.7,1026.5,0.0,0.0,0.119,0.0,18.7,56,9.8,18.2,10.44,1.2114,350,1,100.0
2022-11-26,2022-11-26 06:30:00,6.8,6.9,6.8,76,2.9,0.0,O,0.0,4.8,SSO,6.8,6.6,6.6,1026.7,0.0,0.0,0.12,0.0,18.8,56,9.8,18.2,10.43,1.2114,349,1,100.0
2022-11-26,2022-11-26 06:45:00,6.9,6.9,6.9,76,3.0,0.0,O,0.0,6.4,O,6.9,6.7,6.7,1026.8,0.0,0.0,0.119,0.0,18.9,56,9.9,18.3,10.43,1.211,352,1,100.0
2022-11-26,2022-11-26 07:00:00,6.8,6.9,6.8,75,2.7,1.6,NE,0.4,4.8,NO,6.8,6.6,6.6,1026.8,0.0,0.0,0.12,0.0,19.0,55,9.8,18.4,10.23,1.2107,351,1,100.0
2022-11-26,2022-11-26 07:15:00,6.8,6.8,6.7,75,2.7,0.0,NE,0.0,3.2,NE,6.8,6.6,6.6,1027.4,0.0,0.0,0.12,0.0,19.1,55,9.9,18.6,10.22,1.2107,350,1,100.0
2022-11-26,2022-11-26 07:30:00,6.8,6.8,6.8,76,2.9,0.0,,0.0,0.0,,6.8,6.6,6.6,1027.6,0.0,0.0,0.12,0.0,19.6,55,10.3,19.1,10.21,1.2088,349,1,100.0
2022-11-26,2022-11-26 07:45:00,6.8,6.8,6.7,76,2.8,0.0,N,0.0,1.6,NE,6.8,6.6,6.6,1027.4,0.0,0.0,0.12,0.0,20.6,53,10.7,19.9,9.87,1.2038,351,1,100.0
2022-11-26,2022-11-26 08:00:00,6.6,6.7,6.4,77,2.8,1.6,ENE,0.4,6.4,ENE,6.6,6.4,6.4,1027.4,0.0,0.0,0.123,0.0,21.4,52,11.2,20.7,9.64,1.1999,350,1,100.0
2022-11-26,2022-11-26 08:15:00,6.6,6.7,6.5,77,2.8,1.6,ONO,0.4,6.4,O,6.6,6.4,6.4,1028.0,0.0,0.0,0.123,0.0,21.9,51,11.3,21.3,9.42,1.1983,350,1,100.0
2022-11-26,2022-11-26 08:30:00,6.9,7.3,6.6,77,3.2,3.2,O,0.8,11.3,ONO,6.9,6.8,6.8,1028.1,0.0,0.0,0.119,0.0,22.4,51,11.8,22.0,9.4,1.1963,350,1,100.0
2022-11-26,2022-11-26 08:45:00,7.4,7.6,7.3,76,3.5,1.6,O,0.4,8.0,ONO,7.4,7.2,7.2,1028.3,0.0,0.0,0.113,0.0,22.7,50,11.7,22.3,9.25,1.1954,350,1,100.0
2022-11-26,2022-11-26 09:00:00,7.2,7.5,7.1,76,3.2,1.6,NE,0.4,6.4,ENE,7.2,6.9,6.9,1028.2,0.0,0.0,0.116,0.0,22.7,50,11.8,22.4,9.25,1.195,351,1,100.0
2022-11-26,2022-11-26 09:15:00,7.2,7.3,7.1,76,3.2,0.0,,0.0,0.0,,7.2,6.9,6.9,1028.3,0.0,0.0,0.116,0.0,22.4,51,11.8,22.0,9.4,1.1965,350,1,100.0
2022-11-26,2022-11-26 09:30:00,7.4,7.6,7.3,75,3.3,1.6,NE,0.4,6.4,ENE,7.4,7.2,7.2,1028.4,0.0,0.0,0.113,0.0,22.1,54,12.3,21.7,9.92,1.1974,350,1,100.0
2022-11-26,2022-11-26 09:45:00,7.7,7.8,7.6,75,3.6,3.2,ENE,0.8,8.0,E,7.7,7.5,7.5,1028.5,0.0,0.0,0.111,0.0,21.9,54,12.2,21.4,9.92,1.1983,351,1,100.0
2022-11-26,2022-11-26 10:00:00,7.9,7.9,7.8,74,3.5,3.2,E,0.8,8.0,E,7.9,7.7,7.7,1028.6,0.0,0.0,0.109,0.0,21.6,55,12.2,21.1,10.13,1.1995,351,1,100.0
2022-11-26,2022-11-26 10:15:00,8.2,8.7,7.9,74,3.9,1.6,ONO,0.4,9.7,ONO,8.2,8.0,8.0,1028.3,0.0,0.0,0.105,0.0,21.3,55,11.9,20.6,10.14,1.2009,351,1,100.0
2022-11-26,2022-11-26 10:30:00,9.1,9.4,8.7,71,4.1,1.6,ENE,0.4,6.4,NO,9.1,8.9,8.9,1028.4,0.0,0.0,0.096,0.0,21.0,55,11.6,20.3,10.15,1.2024,351,1,100.0
2022-11-26,2022-11-26 10:45:00,9.4,9.4,9.3,70,4.2,1.6,ENE,0.4,8.0,E,9.4,9.2,9.2,1028.4,0.0,0.0,0.093,0.0,20.8,56,11.7,20.2,10.36,1.203,351,1,100.0
2022-11-26,2022-11-26 11:00:00,9.1,9.3,8.9,72,4.3,3.2,ENE,0.8,11.3,E,9.1,8.8,8.8,1028.6,0.0,0.0,0.097,0.0,20.9,55,11.5,20.2,10.16,1.2032,352,1,100.0
2022-11-26,2022-11-26 11:15:00,9.8,10.8,9.1,67,4.0,0.0,ENE,0.0,4.8,ENE,9.8,9.6,9.6,1028.4,0.0,0.0,0.089,0.0,21.2,55,11.8,20.4,10.15,1.2016,351,1,100.0
2022-11-26,2022-11-26 11:30:00,11.1,11.2,10.8,64,4.5,3.2,ENE,0.8,9.7,OSO,11.1,10.6,10.6,1028.4,0.0,0.0,0.076,0.0,21.5,55,12.1,20.9,10.14,1.1998,350,1,100.0
2022-11-26,2022-11-26 11:45:00,10.9,11.2,10.7,65,4.6,3.2,ENE,0.8,11.3,ENE,10.9,10.5,10.5,1028.4,0.0,0.0,0.077,0.0,21.8,54,12.1,21.3,9.92,1.1985,348,1,100.0
2022-11-26,2022-11-26 12:00:00,10.9,11.0,10.8,65,4.6,6.4,ENE,1.61,12.9,E,10.4,10.4,9.9,1028.1,0.0,0.0,0.078,0.0,22.1,53,12.0,21.6,9.78,1.1974,351,1,100.0
2022-11-26,2022-11-26 12:15:00,10.6,10.8,10.4,65,4.2,8.0,E,2.01,14.5,E,9.7,10.2,9.3,1027.8,0.0,0.0,0.081,0.0,22.3,53,12.2,21.9,9.77,1.1959,351,1,100.0
2022-11-26,2022-11-26 12:30:00,10.7,10.8,10.6,64,4.1,8.0,E,2.01,12.9,ESE,9.8,10.2,9.3,1027.6,0.0,0.0,0.08,0.0,22.6,53,12.5,22.3,9.75,1.1942,351,1,100.0
2022-11-26,2022-11-26 12:45:00,11.6,12.4,10.9,60,4.0,1.6,E,0.4,6.4,ESE,11.6,10.9,10.9,1027.6,0.0,0.0,0.071,0.0,22.8,52,12.4,22.6,9.59,1.1934,351,1,100.0
2022-11-26,2022-11-26 13:00:00,13.2,13.7,12.4,56,4.6,1.6,O,0.4,8.0,NO,13.2,12.3,12.3,1027.4,0.0,0.0,0.054,0.0,23.1,52,12.7,22.9,9.58,1.1917,351,1,100.0
2022-11-26,2022-11-26 13:15:00,14.1,14.3,13.7,53,4.7,1.6,S,0.4,8.0,OSO,14.1,13.2,13.2,1027.2,0.0,0.0,0.044,0.0,23.3,51,12.6,23.2,9.37,1.1907,350,1,100.0
2022-11-26,2022-11-26 13:30:00,14.3,14.4,13.8,55,5.4,4.8,E,1.21,14.5,ENE,14.3,13.4,13.4,1026.9,0.0,0.0,0.042,0.0,23.4,51,12.7,23.3,9.37,1.1898,350,1,100.0
2022-11-26,2022-11-26 13:45:00,13.2,13.8,13.0,58,5.1,6.4,E,1.61,11.3,E,13.1,12.4,12.3,1026.8,0.0,0.0,0.053,0.0,23.4,50,12.4,23.3,9.25,1.1897,350,1,100.0
2022-11-26,2022-11-26 14:00:00,13.3,13.4,13.0,57,4.9,3.2,ENE,0.8,9.7,E,13.3,12.4,12.4,1026.6,0.0,0.0,0.053,0.0,23.4,50,12.4,23.2,9.25,1.1898,350,1,100.0
2022-11-26,2022-11-26 14:15:00,13.4,13.6,13.3,57,5.1,3.2,E,0.8,8.0,E,13.4,12.6,12.6,1026.5,0.0,0.0,0.051,0.0,23.2,50,12.2,23.1,9.25,1.1905,350,1,100.0
2022-11-26,2022-11-26 14:30:00,13.6,13.7,13.6,58,5.5,1.6,E,0.4,9.7,E,13.6,12.8,12.8,1026.5,0.0,0.0,0.049,0.0,23.1,50,12.1,22.8,9.25,1.1913,351,1,100.0
2022-11-26,2022-11-26 14:45:00,13.8,13.9,13.7,57,5.5,4.8,E,1.21,11.3,E,13.8,13.0,13.0,1026.4,0.0,0.0,0.047,0.0,22.9,51,12.3,22.8,9.38,1.1914,351,1,100.0
2022-11-26,2022-11-26 15:00:00,14.2,14.4,13.9,55,5.2,3.2,ESE,0.8,9.7,E,14.2,13.3,13.3,1026.2,0.0,0.0,0.043,0.0,22.8,51,12.2,22.6,9.39,1.1918,349,1,100.0
2022-11-26,2022-11-26 15:15:00,14.6,14.8,14.4,53,5.1,3.2,E,0.8,11.3,ENE,14.6,13.6,13.6,1026.4,0.0,0.0,0.039,0.0,22.6,50,11.7,22.3,9.25,1.1934,350,1,100.0
2022-11-26,2022-11-26 15:30:00,14.9,15.1,14.8,53,5.4,1.6,ENE,0.4,11.3,ENE,14.9,13.9,13.9,1026.2,0.0,0.0,0.035,0.0,22.4,50,11.5,21.9,9.25,1.1944,352,1,100.0
2022-11-26,2022-11-26 15:45:00,15.0,15.2,14.7,53,5.5,3.2,ENE,0.8,6.4,ENE,15.0,14.0,14.0,1026.2,0.0,0.0,0.035,0.0,22.2,50,11.2,21.6,9.25,1.1954,350,1,100.0
2022-11-26,2022-11-26 16:00:00,14.6,14.7,14.5,54,5.4,1.6,NE,0.4,6.4,ENE,14.6,13.7,13.7,1026.1,0.0,0.0,0.039,0.0,22.0,51,11.4,21.4,9.42,1.1959,351,1,100.0
2022-11-26,2022-11-26 16:15:00,14.3,14.6,14.2,55,5.4,1.6,ENE,0.4,8.0,ENE,14.3,13.4,13.4,1026.2,0.0,0.0,0.042,0.0,21.8,51,11.2,21.2,9.42,1.1968,350,1,100.0
2022-11-26,2022-11-26 16:30:00,14.3,14.4,14.2,54,5.1,1.6,ENE,0.4,6.4,ENE,14.3,13.3,13.3,1026.2,0.0,0.0,0.042,0.0,21.7,52,11.4,21.0,9.63,1.1974,352,1,100.0
2022-11-26,2022-11-26 16:45:00,13.9,14.2,13.8,56,5.3,0.0,ENE,0.0,3.2,ENE,13.9,13.1,13.1,1026.3,0.0,0.0,0.046,0.0,21.6,52,11.3,20.8,9.63,1.198,351,1,100.0
2022-11-26,2022-11-26 17:00:00,13.6,13.8,13.5,56,5.0,0.0,NNE,0.0,3.2,NNE,13.6,12.8,12.8,1026.3,0.0,0.0,0.049,0.0,21.4,52,11.1,20.6,9.64,1.1989,351,1,100.0
2022-11-26,2022-11-26 17:15:00,13.4,13.5,13.3,55,4.5,0.0,NO,0.0,3.2,NO,13.4,12.5,12.5,1026.2,0.0,0.0,0.052,0.0,21.2,52,11.0,20.4,9.65,1.1996,351,1,100.0
2022-11-26,2022-11-26 17:30:00,13.3,13.4,13.2,54,4.2,1.6,ONO,0.4,4.8,ONO,13.3,12.4,12.4,1026.3,0.0,0.0,0.053,0.0,21.1,53,11.1,20.3,9.85,1.2002,351,1,100.0
2022-11-26,2022-11-26 17:45:00,12.9,13.2,12.7,56,4.3,3.2,ONO,0.8,8.0,NO,12.9,12.1,12.1,1026.3,0.0,0.0,0.057,0.0,20.9,53,10.9,20.2,9.86,1.2011,349,1,100.0
2022-11-26,2022-11-26 18:00:00,12.4,12.7,12.2,58,4.4,3.2,ONO,0.8,6.4,O,12.4,11.7,11.7,1026.5,0.0,0.0,0.061,0.0,20.8,53,10.9,20.1,9.86,1.2016,350,1,100.0
2022-11-26,2022-11-26 18:15:00,11.9,12.2,11.8,60,4.4,3.2,ONO,0.8,11.3,O,11.9,11.3,11.3,1026.5,0.0,0.0,0.067,0.0,21.0,53,11.1,20.2,9.85,1.2007,350,1,100.0
2022-11-26,2022-11-26 18:30:00,11.7,11.8,11.6,60,4.2,4.8,ONO,1.21,11.3,ONO,11.7,11.1,11.1,1026.5,0.0,0.0,0.069,0.0,21.2,53,11.2,20.4,9.85,1.1999,349,1,100.0
2022-11-26,2022-11-26 18:45:00,11.6,11.7,11.5,61,4.3,4.8,ONO,1.21,11.3,NO,11.6,11.0,11.0,1026.4,0.0,0.0,0.071,0.0,21.3,53,11.4,20.6,9.83,1.1989,349,1,100.0
2022-11-26,2022-11-26 19:00:00,11.3,11.5,11.1,62,4.3,4.8,ONO,1.21,11.3,OSO,11.3,10.8,10.7,1026.5,0.0,0.0,0.073,0.0,21.4,53,11.4,20.7,9.83,1.1987,350,1,100.0
2022-11-26,2022-11-26 19:15:00,10.9,11.1,10.8,63,4.2,3.2,ONO,0.8,9.7,O,10.9,10.4,10.4,1026.7,0.0,0.0,0.077,0.0,21.5,53,11.5,20.8,9.82,1.1984,351,1,100.0
2022-11-26,2022-11-26 19:30:00,10.6,10.8,10.3,64,4.0,3.2,ONO,0.8,8.0,OSO,10.6,10.2,10.2,1026.7,0.0,0.0,0.081,0.0,21.5,53,11.5,20.8,9.82,1.1985,350,1,100.0
2022-11-26,2022-11-26 19:45:00,10.3,10.3,10.2,65,4.0,3.2,ONO,0.8,14.5,ONO,10.3,9.9,9.9,1026.9,0.0,0.0,0.084,0.0,21.5,53,11.5,20.8,9.82,1.1987,352,1,100.0
2022-11-26,2022-11-26 20:00:00,10.1,10.2,9.8,66,4.0,1.6,ONO,0.4,4.8,ONO,10.1,9.7,9.7,1027.3,0.0,0.0,0.086,0.0,21.5,53,11.5,20.8,9.82,1.1991,351,1,100.0
2022-11-26,2022-11-26 20:15:00,9.6,9.8,9.4,67,3.7,1.6,O,0.4,6.4,O,9.6,9.3,9.3,1027.4,0.0,0.0,0.091,0.0,21.6,53,11.6,20.9,9.82,1.199,351,1,100.0
2022-11-26,2022-11-26 20:30:00,9.5,9.6,9.4,66,3.5,1.6,ONO,0.4,4.8,ONO,9.5,9.2,9.2,1027.2,0.0,0.0,0.092,0.0,21.7,53,11.7,21.0,9.81,1.1982,351,1,100.0
2022-11-26,2022-11-26 20:45:00,9.4,9.6,9.3,66,3.4,0.0,,0.0,0.0,,9.4,9.1,9.1,1027.1,0.0,0.0,0.093,0.0,22.2,52,11.8,21.7,9.61,1.1959,351,1,100.0
2022-11-26,2022-11-26 21:00:00,9.3,9.3,9.3,66,3.2,0.0,,0.0,0.0,,9.3,8.9,8.9,1027.1,0.0,0.0,0.094,0.0,23.1,51,12.4,22.9,9.38,1.1917,351,1,100.0
2022-11-26,2022-11-26 21:15:00,9.5,9.7,9.3,64,3.0,0.0,ONO,0.0,3.2,ONO,9.5,9.2,9.2,1027.1,0.0,0.0,0.092,0.0,23.6,50,12.5,23.5,9.25,1.1895,351,1,100.0
2022-11-26,2022-11-26 21:30:00,9.4,9.6,9.4,66,3.4,1.6,OSO,0.4,3.2,ONO,9.4,9.1,9.1,1027.2,0.0,0.0,0.093,0.0,23.6,50,12.5,23.5,9.25,1.1896,350,1,100.0
2022-11-26,2022-11-26 21:45:00,9.2,9.4,8.7,68,3.6,1.6,OSO,0.4,4.8,OSO,9.2,8.9,8.9,1027.4,0.0,0.0,0.095,0.0,23.4,50,12.4,23.2,9.25,1.1907,350,1,100.0
2022-11-26,2022-11-26 22:00:00,8.6,8.7,8.5,71,3.6,1.6,ONO,0.4,4.8,ONO,8.6,8.3,8.3,1027.4,0.0,0.0,0.102,0.0,23.1,50,12.1,22.9,9.25,1.1921,352,1,100.0
2022-11-26,2022-11-26 22:15:00,8.7,8.7,8.6,70,3.5,1.6,ENE,0.4,4.8,NE,8.7,8.4,8.4,1027.3,0.0,0.0,0.101,0.0,22.9,50,11.9,22.6,9.25,1.1931,349,1,100.0
2022-11-26,2022-11-26 22:30:00,8.8,8.9,8.8,69,3.5,1.6,ENE,0.4,8.0,E,8.8,8.6,8.6,1027.3,0.0,0.0,0.099,0.0,22.7,50,11.7,22.3,9.25,1.1942,351,1,100.0
2022-11-26,2022-11-26 22:45:00,9.2,9.4,8.9,66,3.1,3.2,ESE,0.8,8.0,E,9.2,8.8,8.8,1027.3,0.0,0.0,0.095,0.0,22.6,50,11.6,22.2,9.25,1.1948,349,1,100.0
2022-11-26,2022-11-26 23:00:00,9.1,9.5,8.7,68,3.5,3.2,OSO,0.8,4.8,S,9.1,8.8,8.8,1027.3,0.0,0.0,0.096,0.0,22.5,50,11.6,22.1,9.25,1.1951,349,1,100.0
2022-11-26,2022-11-26 23:15:00,8.4,8.7,8.2,70,3.2,3.2,OSO,0.8,6.4,O,8.4,8.1,8.1,1027.4,0.0,0.0,0.104,0.0,22.6,50,11.6,22.2,9.25,1.1949,351,1,100.0
2022-11-26,2022-11-26 23:30:00,8.2,8.4,8.1,68,2.6,3.2,O,0.8,6.4,O,8.2,7.8,7.8,1027.2,0.0,0.0,0.106,0.0,22.7,50,11.7,22.3,9.25,1.1941,351,1,100.0
2022-11-26,2022-11-26 23:45:00,8.7,8.8,8.4,66,2.7,0.0,NO,0.0,3.2,NO,8.7,8.3,8.3,1027.3,0.0,0.0,0.1,0.0,22.8,49,11.5,22.4,9.05,1.194,351,1,100.0
2022-11-27,2022-11-27 00:00:00,8.4,8.7,8.2,66,2.4,1.6,ENE,0.4,4.8,NO,8.4,8.0,8.0,1027.4,0.0,0.0,0.104,0.0,22.9,49,11.6,22.6,9.05,1.1936,350,1,100.0
