date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-11-01,2022-11-01 02:45:00,16.7,16.7,16.6,92,15.4,1.6,NO,0.4,4.8,NO,16.7,17.0,17.0,1019.5,0.0,0.0,0.017,0.0,22.8,64,15.6,23.1,11.65,1.1799,351,1,100.0
2022-11-01,2022-11-01 03:00:00,16.5,16.6,16.4,92,15.2,1.6,OSO,0.4,4.8,OSO,16.5,16.8,16.8,1019.4,0.0,0.0,0.019,0.0,22.7,64,15.6,23.1,11.65,1.1802,351,1,100.0
2022-11-01,2022-11-01 03:15:00,16.6,16.7,16.3,92,15.3,1.6,OSO,0.4,6.4,NO,16.6,16.9,16.9,1019.2,0.0,0.0,0.019,0.0,22.7,64,15.5,23.0,11.65,1.1802,349,1,100.0
2022-11-01,2022-11-01 03:30:00,16.3,16.3,16.3,93,15.1,1.6,NO,0.4,4.8,NO,16.3,16.6,16.6,1019.2,0.0,0.0,0.021,0.0,22.6,64,15.5,22.9,11.65,1.1804,352,1,100.0
2022-11-01,2022-11-01 03:45:00,16.3,16.4,16.3,92,15.0,1.6,NO,0.4,4.8,NO,16.3,16.6,16.6,1019.2,0.0,0.0,0.021,0.0,22.5,64,15.3,22.7,11.65,1.181,350,1,100.0
2022-11-01,2022-11-01 04:00:00,16.4,16.4,16.2,90,14.7,0.0,SSE,0.0,4.8,SSE,16.4,16.7,16.7,1019.2,0.0,0.0,0.02,0.0,22.4,64,15.3,22.7,11.65,1.1813,351,1,100.0
2022-11-01,2022-11-01 04:15:00,15.8,16.2,15.6,92,14.5,1.6,O,0.4,3.2,SSO,15.8,16.1,16.1,1019.2,0.0,0.0,0.026,0.0,22.3,64,15.2,22.5,11.65,1.1819,349,1,100.0
2022-11-01,2022-11-01 04:30:00,15.5,15.7,15.3,92,14.2,1.6,O,0.4,4.8,O,15.5,15.7,15.7,1019.2,0.0,0.0,0.03,0.0,22.3,64,15.1,22.4,11.65,1.1822,352,1,100.0
2022-11-01,2022-11-01 04:45:00,15.2,15.3,15.1,93,14.0,1.6,O,0.4,4.8,ONO,15.2,15.3,15.3,1019.2,0.0,0.0,0.033,0.0,22.2,64,15.1,22.3,11.65,1.1825,349,1,100.0
2022-11-01,2022-11-01 05:00:00,15.2,15.3,15.1,92,13.9,1.6,ONO,0.4,6.4,ONO,15.2,15.4,15.4,1019.2,0.0,0.0,0.032,0.0,22.1,64,15.0,22.2,11.65,1.1831,351,1,100.0
2022-11-01,2022-11-01 05:15:00,15.6,15.8,15.3,89,13.7,0.0,ONO,0.0,6.4,OSO,15.6,15.7,15.7,1019.4,0.0,0.0,0.029,0.0,22.1,64,14.9,22.1,11.65,1.1836,348,1,100.0
2022-11-01,2022-11-01 05:30:00,15.6,15.8,15.6,88,13.6,1.6,ONO,0.4,4.8,ONO,15.6,15.7,15.7,1019.6,0.0,0.0,0.028,0.0,22.0,64,14.9,22.1,11.65,1.1841,350,1,100.0
2022-11-01,2022-11-01 05:45:00,15.7,15.8,15.6,85,13.2,1.6,NO,0.4,6.4,O,15.7,15.7,15.7,1019.8,0.0,0.0,0.028,0.0,21.9,64,14.8,21.9,11.65,1.1847,352,1,100.0
2022-11-01,2022-11-01 06:00:00,16.0,16.2,15.8,82,12.9,3.2,ONO,0.8,9.7,ONO,16.0,16.1,16.1,1019.8,0.0,0.0,0.024,0.0,22.1,64,15.0,22.2,11.65,1.1838,350,1,100.0
2022-11-01,2022-11-01 06:15:00,16.3,16.3,16.2,80,12.8,3.2,ONO,0.8,9.7,ONO,16.3,16.3,16.3,1019.9,0.0,0.0,0.021,0.0,22.3,64,15.2,22.5,11.65,1.1827,351,1,100.0
2022-11-01,2022-11-01 06:30:00,16.6,16.8,16.3,78,12.7,4.8,ONO,1.21,11.3,O,16.6,16.6,16.6,1019.9,0.0,0.0,0.019,0.0,22.7,63,15.3,22.9,11.49,1.1814,351,1,100.0
2022-11-01,2022-11-01 06:45:00,16.6,16.7,16.4,80,13.1,3.2,ONO,0.8,9.7,O,16.6,16.7,16.7,1020.0,0.0,0.0,0.018,0.0,22.9,63,15.5,23.3,11.48,1.18,349,1,100.0
2022-11-01,2022-11-01 07:00:00,16.3,16.4,16.3,81,13.1,1.6,ONO,0.4,6.4,O,16.3,16.4,16.4,1020.2,0.0,0.0,0.021,0.0,23.0,63,15.6,23.4,11.48,1.1799,351,1,100.0
2022-11-01,2022-11-01 07:15:00,16.3,16.3,16.2,81,13.0,1.6,ONO,0.4,3.2,ONO,16.3,16.3,16.3,1020.4,0.0,0.0,0.021,0.0,22.9,63,15.5,23.3,11.48,1.1804,350,1,100.0
2022-11-01,2022-11-01 07:30:00,16.2,16.2,16.2,82,13.1,1.6,ONO,0.4,4.8,ONO,16.2,16.2,16.2,1020.4,0.0,0.0,0.023,0.0,22.8,63,15.4,23.2,11.49,1.1811,351,1,100.0
2022-11-01,2022-11-01 07:45:00,16.2,16.3,16.2,82,13.1,1.6,ONO,0.4,6.4,O,16.2,16.3,16.3,1020.6,0.0,0.0,0.022,0.0,22.7,63,15.3,23.0,11.49,1.1818,350,1,100.0
2022-11-01,2022-11-01 08:00:00,16.4,16.4,16.3,82,13.3,1.6,ONO,0.4,8.0,ONO,16.4,16.5,16.5,1020.7,0.0,0.0,0.02,0.0,22.6,63,15.2,22.8,11.5,1.1828,351,1,100.0
2022-11-01,2022-11-01 08:15:00,16.2,16.5,16.0,84,13.5,1.6,ENE,0.4,8.0,NE,16.2,16.3,16.3,1020.8,0.0,0.0,0.023,0.0,22.5,63,15.1,22.7,11.5,1.1832,351,1,100.0
2022-11-01,2022-11-01 08:30:00,16.1,16.2,15.9,84,13.4,1.6,ENE,0.4,4.8,ENE,16.1,16.2,16.2,1021.1,0.0,0.0,0.024,0.0,22.6,65,15.6,22.8,11.85,1.1827,351,1,100.0
2022-11-01,2022-11-01 08:45:00,16.5,16.9,16.2,82,13.4,0.0,ENE,0.0,3.2,ENE,16.5,16.6,16.6,1021.3,0.0,0.0,0.019,0.0,22.8,65,15.9,23.2,11.85,1.1817,350,1,100.0
2022-11-01,2022-11-01 09:00:00,17.3,17.6,16.9,80,13.8,1.6,ENE,0.4,6.4,ENE,17.3,17.4,17.4,1021.4,0.0,0.0,0.011,0.0,23.1,65,16.1,23.6,11.85,1.1804,352,1,100.0
2022-11-01,2022-11-01 09:15:00,17.2,17.5,17.1,81,13.9,3.2,ENE,0.8,6.4,ENE,17.2,17.4,17.4,1021.5,0.0,0.0,0.012,0.0,23.3,65,16.3,23.9,11.85,1.1794,350,1,100.0
2022-11-01,2022-11-01 09:30:00,17.5,17.9,17.3,79,13.8,0.0,ENE,0.0,6.4,NE,17.5,17.7,17.7,1021.7,0.0,0.0,0.009,0.0,23.5,64,16.3,24.1,11.65,1.1787,351,1,100.0
2022-11-01,2022-11-01 09:45:00,18.3,18.5,17.9,77,14.2,1.6,SSE,0.4,6.4,SSE,18.3,18.5,18.5,1021.8,0.0,0.0,0.001,0.0,23.7,64,16.5,24.4,11.65,1.1776,348,1,100.0
2022-11-01,2022-11-01 10:00:00,18.4,18.6,18.3,77,14.3,1.6,E,0.4,6.4,SSO,18.4,18.7,18.7,1021.9,0.0,0.0,0.0,0.001,23.9,64,16.7,24.6,11.65,1.1766,351,1,100.0
2022-11-01,2022-11-01 10:15:00,18.8,19.1,18.5,75,14.3,0.0,S,0.0,4.8,SSE,18.8,19.1,19.1,1021.9,0.0,0.0,0.0,0.005,24.1,63,16.6,24.7,11.44,1.176,350,1,100.0
2022-11-01,2022-11-01 10:30:00,19.1,19.3,19.1,74,14.4,1.6,SSO,0.4,4.8,SSO,19.1,19.4,19.4,1022.0,0.0,0.0,0.0,0.008,24.2,63,16.7,24.8,11.44,1.1756,350,1,100.0
2022-11-01,2022-11-01 11:00:00,19.4,19.5,19.3,74,14.6,3.2,ESE,0.8,12.9,E,19.4,19.7,19.7,1022.2,0.0,0.0,0.0,0.011,24.6,61,16.6,25.1,11.02,1.1744,599,1,100.0
2022-11-01,2022-11-01 11:15:00,19.4,19.4,19.2,72,14.2,6.4,E,1.61,12.9,E,19.4,19.7,19.7,1022.0,0.0,0.0,0.0,0.011,25.3,60,17.0,25.8,10.85,1.1709,312,1,91.2
2022-11-01,2022-11-01 11:30:00,19.3,19.4,19.2,71,13.9,6.4,E,1.61,14.5,E,19.3,19.6,19.6,1022.0,0.0,0.0,0.0,0.01,25.3,60,17.0,25.8,10.85,1.1709,352,1,100.0
2022-11-01,2022-11-01 12:00:00,20.0,20.6,19.2,68,13.9,3.2,E,0.8,12.9,E,20.0,20.2,20.2,1022.0,0.0,0.0,0.0,0.017,25.5,59,16.9,25.9,10.63,1.1703,658,1,100.0
2022-11-01,2022-11-01 12:15:00,20.7,20.9,20.6,67,14.4,4.8,ENE,1.21,12.9,ENE,20.7,20.7,20.7,1021.8,0.0,0.0,0.0,0.025,25.8,59,17.2,26.3,10.61,1.1687,351,1,100.0
2022-11-01,2022-11-01 12:30:00,21.0,21.2,20.8,66,14.4,6.4,E,1.61,14.5,ENE,21.0,20.9,20.9,1021.6,0.0,0.0,0.0,0.028,25.8,59,17.2,26.3,10.61,1.1684,350,1,100.0
2022-11-01,2022-11-01 12:45:00,21.2,21.4,21.1,65,14.4,4.8,E,1.21,12.9,E,21.2,21.1,21.1,1021.4,0.0,0.0,0.0,0.03,25.8,59,17.2,26.3,10.61,1.1679,352,1,100.0
2022-11-01,2022-11-01 13:00:00,21.6,21.7,21.4,63,14.2,3.2,E,0.8,11.3,ESE,21.6,21.4,21.4,1021.3,0.0,0.0,0.0,0.034,25.9,59,17.3,26.4,10.61,1.1675,350,1,100.0
2022-11-01,2022-11-01 13:15:00,22.1,22.4,21.7,61,14.2,1.6,ESE,0.4,6.4,ESE,22.1,22.0,22.0,1021.2,0.0,0.0,0.0,0.039,26.0,58,17.1,26.5,10.4,1.1672,351,1,100.0
2022-11-01,2022-11-01 13:30:00,22.7,22.9,22.5,58,14.0,1.6,ENE,0.4,8.0,SSE,22.7,22.8,22.8,1021.0,0.0,0.0,0.0,0.046,26.1,57,16.9,26.5,10.19,1.1671,351,1,100.0
2022-11-01,2022-11-01 13:45:00,23.2,23.4,22.9,56,14.0,1.6,SSO,0.4,6.4,SSO,23.2,23.4,23.4,1020.8,0.0,0.0,0.0,0.051,26.2,57,17.0,26.6,10.19,1.1662,349,1,100.0
2022-11-01,2022-11-01 14:00:00,23.4,23.4,23.2,56,14.1,4.8,ESE,1.21,16.1,ESE,23.4,23.6,23.6,1020.7,0.0,0.0,0.0,0.053,26.3,57,17.1,26.7,10.18,1.1655,352,1,100.0
2022-11-01,2022-11-01 14:15:00,22.8,23.1,22.6,57,13.8,3.2,E,0.8,9.7,E,22.8,22.9,22.9,1020.5,0.0,0.0,0.0,0.046,26.3,58,17.4,26.9,10.37,1.1646,351,1,100.0
2022-11-01,2022-11-01 14:30:00,22.7,22.9,22.6,56,13.4,4.8,E,1.21,12.9,E,22.7,22.7,22.7,1020.4,0.0,0.0,0.0,0.045,26.3,58,17.4,26.9,10.37,1.1645,351,1,100.0
2022-11-01,2022-11-01 14:45:00,22.7,22.9,22.3,62,15.1,9.7,ENE,2.41,20.9,ENE,22.7,23.0,23.0,1020.4,0.0,0.0,0.0,0.046,26.4,58,17.5,27.0,10.37,1.1638,351,1,100.0
2022-11-01,2022-11-01 15:00:00,21.8,22.3,21.2,71,16.3,9.7,ESE,2.41,20.9,ESE,21.8,22.2,22.2,1020.3,0.0,0.0,0.0,0.036,26.3,58,17.4,26.9,10.37,1.1644,350,1,100.0
2022-11-01,2022-11-01 15:15:00,20.7,21.2,20.3,75,16.1,9.7,ESE,2.41,16.1,ESE,20.7,21.2,21.2,1020.6,0.0,0.0,0.0,0.025,26.2,58,17.3,26.7,10.39,1.1655,351,1,100.0
2022-11-01,2022-11-01 15:30:00,20.1,20.3,20.1,76,15.7,8.0,E,2.01,16.1,ESE,20.1,20.7,20.7,1020.7,0.0,0.0,0.0,0.019,26.1,59,17.4,26.6,10.59,1.1658,351,1,100.0
2022-11-01,2022-11-01 15:45:00,19.9,20.0,19.9,77,15.8,6.4,E,1.61,12.9,E,19.9,20.5,20.5,1020.7,0.0,0.0,0.0,0.017,25.9,59,17.3,26.4,10.61,1.1668,351,1,100.0
2022-11-01,2022-11-01 16:00:00,19.8,19.9,19.7,78,15.8,8.0,E,2.01,16.1,E,19.8,20.4,20.4,1020.8,0.0,0.0,0.0,0.015,25.8,59,17.2,26.3,10.61,1.1674,351,1,100.0
2022-11-01,2022-11-01 16:15:00,19.6,19.7,19.4,79,15.8,6.4,E,1.61,14.5,ENE,19.6,20.2,20.2,1020.9,0.0,0.0,0.0,0.013,25.7,60,17.3,26.2,10.82,1.1678,351,1,100.0
2022-11-01,2022-11-01 16:30:00,19.3,19.4,19.2,80,15.8,8.0,E,2.01,19.3,ENE,19.3,19.9,19.9,1020.9,0.0,0.0,0.0,0.01,25.6,60,17.2,26.1,10.83,1.1684,351,1,100.0
2022-11-01,2022-11-01 16:45:00,18.9,19.2,18.7,81,15.6,8.0,ENE,2.01,17.7,E,18.9,19.4,19.4,1021.0,0.0,0.0,0.0,0.006,25.4,60,17.1,25.9,10.84,1.1691,351,1,100.0
2022-11-01,2022-11-01 17:00:00,18.6,18.7,18.4,81,15.2,8.0,E,2.01,16.1,E,18.6,19.0,19.0,1021.1,0.0,0.0,0.0,0.002,25.3,61,17.3,25.9,11.0,1.1694,351,1,100.0
2022-11-01,2022-11-01 17:15:00,18.3,18.4,18.3,82,15.2,8.0,E,2.01,17.7,E,18.3,18.7,18.7,1021.3,0.0,0.0,0.0,0.0,25.3,61,17.2,25.8,11.0,1.1699,349,1,100.0
2022-11-01,2022-11-01 17:30:00,18.2,18.3,18.2,82,15.1,6.4,E,1.61,16.1,E,18.2,18.6,18.6,1021.3,0.0,0.0,0.001,0.0,25.2,61,17.2,25.7,11.0,1.1702,350,1,100.0
2022-11-01,2022-11-01 17:45:00,18.1,18.2,18.0,82,15.0,8.0,E,2.01,16.1,E,18.1,18.5,18.5,1021.4,0.0,0.0,0.002,0.0,25.1,61,17.1,25.6,11.01,1.171,351,1,100.0
2022-11-01,2022-11-01 18:00:00,17.9,18.0,17.8,82,14.8,8.0,E,2.01,14.5,ENE,17.9,18.3,18.3,1021.5,0.0,0.0,0.004,0.0,25.1,61,17.0,25.6,11.01,1.1713,351,1,100.0
2022-11-01,2022-11-01 18:15:00,17.8,17.8,17.7,83,14.9,6.4,E,1.61,14.5,ENE,17.8,18.1,18.1,1021.7,0.0,0.0,0.006,0.0,24.9,62,17.2,25.5,11.21,1.1718,351,1,100.0
2022-11-01,2022-11-01 18:30:00,17.6,17.7,17.5,83,14.7,6.4,E,1.61,12.9,ESE,17.6,17.9,17.9,1021.9,0.0,0.0,0.008,0.0,24.8,62,17.1,25.4,11.22,1.1727,350,1,100.0
2022-11-01,2022-11-01 18:45:00,17.4,17.5,17.3,84,14.7,4.8,E,1.21,11.3,ENE,17.4,17.7,17.7,1022.0,0.0,0.0,0.009,0.0,24.7,62,16.9,25.2,11.22,1.1734,350,1,100.0
2022-11-01,2022-11-01 19:00:00,17.3,17.3,17.3,84,14.6,4.8,ENE,1.21,12.9,E,17.3,17.6,17.6,1022.2,0.0,0.0,0.01,0.0,24.6,62,16.8,25.1,11.22,1.1741,350,1,100.0
2022-11-01,2022-11-01 19:15:00,17.3,17.3,17.2,84,14.5,3.2,ENE,0.8,9.7,E,17.3,17.6,17.6,1022.4,0.0,0.0,0.011,0.0,24.5,62,16.7,25.0,11.23,1.1749,352,1,100.0
2022-11-01,2022-11-01 19:30:00,17.3,17.3,17.2,85,14.7,4.8,ENE,1.21,12.9,ENE,17.3,17.6,17.6,1022.5,0.0,0.0,0.011,0.0,24.4,62,16.7,24.9,11.23,1.1754,351,1,100.0
2022-11-01,2022-11-01 19:45:00,17.2,17.2,17.1,85,14.6,4.8,ENE,1.21,11.3,E,17.2,17.4,17.4,1022.6,0.0,0.0,0.012,0.0,24.3,62,16.6,24.8,11.23,1.1761,351,1,100.0
2022-11-01,2022-11-01 20:00:00,17.1,17.1,17.0,85,14.5,1.6,NE,0.4,8.0,ENE,17.1,17.3,17.3,1022.9,0.0,0.0,0.013,0.0,24.3,62,16.5,24.8,11.24,1.1767,350,1,100.0
2022-11-01,2022-11-01 20:15:00,16.9,17.0,16.8,86,14.5,1.6,ENE,0.4,6.4,ENE,16.9,17.1,17.1,1022.6,0.0,0.0,0.015,0.0,24.2,62,16.4,24.7,11.24,1.177,350,1,100.0
2022-11-01,2022-11-01 20:30:00,16.8,16.8,16.8,87,14.7,3.2,ENE,0.8,6.4,NE,16.8,17.1,17.1,1022.6,0.0,0.0,0.016,0.0,24.1,63,16.6,24.7,11.44,1.1769,352,1,100.0
2022-11-01,2022-11-01 20:45:00,16.7,16.8,16.7,87,14.5,1.6,ENE,0.4,6.4,ENE,16.7,16.9,16.9,1022.7,0.0,0.0,0.017,0.0,24.1,63,16.6,24.7,11.44,1.1773,351,1,100.0
2022-11-01,2022-11-01 21:00:00,16.6,16.7,16.4,87,14.4,0.0,NE,0.0,3.2,NE,16.6,16.8,16.8,1022.9,0.0,0.0,0.018,0.0,24.0,63,16.5,24.6,11.45,1.1778,350,1,100.0
2022-11-01,2022-11-01 21:15:00,16.3,16.4,16.1,87,14.1,0.0,NNE,0.0,3.2,NE,16.3,16.4,16.4,1022.9,0.0,0.0,0.021,0.0,23.9,63,16.5,24.6,11.45,1.1782,351,1,100.0
2022-11-01,2022-11-01 21:30:00,16.1,16.2,15.9,87,13.9,0.0,NNE,0.0,3.2,NNE,16.1,16.2,16.2,1022.9,0.0,0.0,0.024,0.0,23.9,63,16.4,24.5,11.45,1.1784,352,1,100.0
2022-11-01,2022-11-01 21:45:00,15.8,15.9,15.8,88,13.8,0.0,NNO,0.0,3.2,NNO,15.8,16.0,16.0,1022.8,0.0,0.0,0.026,0.0,23.8,63,16.4,24.4,11.45,1.1786,350,1,100.0
2022-11-01,2022-11-01 22:00:00,15.7,15.8,15.6,89,13.9,0.0,NNO,0.0,1.6,NNO,15.7,15.8,15.8,1022.9,0.0,0.0,0.028,0.0,23.8,63,16.3,24.4,11.45,1.179,350,1,100.0
2022-11-01,2022-11-01 22:15:00,15.7,15.7,15.6,89,13.9,0.0,NNO,0.0,1.6,NNO,15.7,15.8,15.8,1023.0,0.0,0.0,0.028,0.0,23.7,63,16.2,24.3,11.46,1.1797,351,1,100.0
2022-11-01,2022-11-01 22:30:00,15.8,15.8,15.7,90,14.1,0.0,NNO,0.0,3.2,NNO,15.8,15.9,15.9,1023.0,0.0,0.0,0.027,0.0,23.5,63,16.0,24.1,11.46,1.1805,352,1,100.0
2022-11-01,2022-11-01 22:45:00,15.6,15.7,15.3,90,13.9,0.0,NNO,0.0,3.2,NNO,15.6,15.7,15.7,1023.0,0.0,0.0,0.029,0.0,23.4,63,16.0,24.0,11.47,1.1809,351,1,100.0
2022-11-01,2022-11-01 23:00:00,15.3,15.4,15.2,91,13.8,0.0,NNO,0.0,3.2,NNO,15.3,15.4,15.4,1023.0,0.0,0.0,0.032,0.0,23.3,64,16.1,23.9,11.65,1.1811,351,1,100.0
2022-11-01,2022-11-01 23:15:00,15.4,15.4,15.2,90,13.8,0.0,NNO,0.0,1.6,NNO,15.4,15.6,15.6,1023.1,0.0,0.0,0.031,0.0,23.3,64,16.1,23.9,11.65,1.1815,351,1,100.0
2022-11-01,2022-11-01 23:30:00,15.2,15.3,15.1,92,13.9,0.0,NNO,0.0,1.6,NNO,15.2,15.3,15.3,1023.0,0.0,0.0,0.033,0.0,23.9,63,16.4,24.5,11.45,1.1786,351,1,100.0
2022-11-01,2022-11-01 23:45:00,15.3,15.4,15.3,92,14.0,0.0,NNO,0.0,1.6,NNO,15.3,15.5,15.5,1022.9,0.0,0.0,0.031,0.0,24.7,62,16.9,25.2,11.22,1.1747,352,1,100.0
2022-11-02,2022-11-02 00:00:00,15.3,15.4,15.3,91,13.9,0.0,NNO,0.0,3.2,NNO,15.3,15.5,15.5,1022.9,0.0,0.0,0.031,0.0,25.2,61,17.2,25.7,11.0,1.1721,351,1,100.0
