date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-11-13,2022-11-13 05:15:00,11.3,11.3,11.3,91,9.9,1.6,ENE,0.4,3.2,ENE,11.3,11.4,11.4,1021.0,0.0,0.0,0.073,0.0,20.4,63,13.1,20.3,11.58,1.1945,352,1,100.0
2022-11-13,2022-11-13 05:30:00,11.3,11.4,11.3,91,9.9,1.6,ENE,0.4,3.2,ENE,11.3,11.4,11.4,1020.9,0.0,0.0,0.073,0.0,20.3,63,13.0,20.2,11.58,1.1949,351,1,100.0
2022-11-13,2022-11-13 05:45:00,11.4,11.4,11.1,90,9.8,1.6,ENE,0.4,4.8,ONO,11.4,11.5,11.5,1021.0,0.0,0.0,0.072,0.0,20.2,63,12.9,20.1,11.58,1.1956,351,1,100.0
2022-11-13,2022-11-13 06:00:00,10.9,11.1,10.8,91,9.5,1.6,NO,0.4,3.2,NO,10.9,11.0,11.0,1020.9,0.0,0.0,0.078,0.0,20.1,63,12.8,20.1,11.59,1.1961,350,1,100.0
2022-11-13,2022-11-13 06:15:00,10.8,11.0,10.7,91,9.4,1.6,NNO,0.4,3.2,NO,10.8,10.9,10.9,1020.8,0.0,0.0,0.079,0.0,20.0,63,12.7,20.0,11.59,1.1963,351,1,100.0
2022-11-13,2022-11-13 06:30:00,10.7,10.8,10.7,91,9.3,0.0,NNO,0.0,3.2,NNO,10.7,10.8,10.8,1020.7,0.0,0.0,0.079,0.0,19.9,63,12.6,19.9,11.59,1.1967,351,1,100.0
2022-11-13,2022-11-13 06:45:00,10.8,10.8,10.6,90,9.2,0.0,NNO,0.0,1.6,NNO,10.8,10.9,10.9,1020.6,0.0,0.0,0.079,0.0,19.8,63,12.5,19.7,11.6,1.1971,351,1,100.0
2022-11-13,2022-11-13 07:00:00,10.4,10.6,10.3,91,9.0,0.0,,0.0,0.0,,10.4,10.6,10.6,1020.7,0.0,0.0,0.082,0.0,19.7,63,12.4,19.6,11.6,1.1978,351,1,100.0
2022-11-13,2022-11-13 07:15:00,10.3,10.4,10.2,91,8.9,1.6,NNO,0.4,4.8,NNO,10.3,10.5,10.5,1020.6,0.0,0.0,0.083,0.0,19.7,63,12.5,19.7,11.6,1.1974,350,1,100.0
2022-11-13,2022-11-13 07:30:00,10.1,10.2,10.1,92,8.9,3.2,NO,0.8,6.4,NO,10.1,10.3,10.3,1020.5,0.0,0.0,0.086,0.0,20.4,62,12.9,20.2,11.38,1.1942,352,1,100.0
2022-11-13,2022-11-13 07:45:00,9.9,10.1,9.8,92,8.7,4.8,NO,1.21,8.0,NO,9.8,10.2,10.0,1020.4,0.0,0.0,0.087,0.0,21.4,61,13.6,21.1,11.23,1.1891,350,1,100.0
2022-11-13,2022-11-13 08:00:00,9.9,10.1,9.8,93,8.8,3.2,NO,0.8,8.0,NO,9.9,10.1,10.1,1020.4,0.0,0.0,0.088,0.0,22.1,60,13.9,21.9,11.02,1.186,350,1,100.0
2022-11-13,2022-11-13 08:15:00,10.1,10.2,10.1,92,8.9,0.0,NO,0.0,4.8,NO,10.1,10.3,10.3,1020.3,0.0,0.0,0.086,0.0,22.6,59,14.1,22.6,10.85,1.1836,351,1,100.0
2022-11-13,2022-11-13 08:30:00,10.1,10.2,9.9,91,8.7,0.0,O,0.0,4.8,O,10.1,10.3,10.3,1020.4,0.0,0.0,0.086,0.0,23.1,58,14.3,23.3,10.61,1.1815,350,1,100.0
2022-11-13,2022-11-13 08:45:00,9.8,9.9,9.8,92,8.5,0.0,O,0.0,3.2,O,9.8,10.0,10.0,1020.6,0.0,0.0,0.089,0.0,23.6,58,14.8,23.9,10.57,1.1791,351,1,100.0
2022-11-13,2022-11-13 09:00:00,10.1,10.2,9.8,92,8.9,0.0,O,0.0,4.8,O,10.1,10.3,10.3,1020.7,0.0,0.0,0.086,0.0,23.9,57,14.9,24.3,10.35,1.1776,350,1,100.0
2022-11-13,2022-11-13 09:15:00,10.4,10.6,10.2,92,9.1,1.6,NO,0.4,4.8,O,10.4,10.6,10.6,1020.8,0.0,0.0,0.083,0.0,24.2,57,15.1,24.5,10.33,1.1766,350,1,100.0
2022-11-13,2022-11-13 09:30:00,10.9,11.2,10.6,90,9.3,1.6,NO,0.4,4.8,NO,10.9,11.0,11.0,1020.7,0.0,0.0,0.078,0.0,24.2,57,15.1,24.5,10.33,1.1764,351,1,100.0
2022-11-13,2022-11-13 09:45:00,11.7,12.3,11.2,86,9.5,1.6,NO,0.4,8.0,O,11.7,11.7,11.7,1020.6,0.0,0.0,0.069,0.0,24.1,57,15.0,24.4,10.34,1.1769,352,1,100.0
2022-11-13,2022-11-13 10:00:00,12.9,13.3,12.3,81,9.7,1.6,O,0.4,8.0,O,12.9,12.7,12.7,1020.5,0.0,0.0,0.057,0.0,24.0,57,15.0,24.3,10.34,1.1771,351,1,100.0
2022-11-13,2022-11-13 10:15:00,13.0,13.2,12.8,81,9.8,3.2,NO,0.8,6.4,NO,13.0,12.8,12.8,1020.3,0.0,0.0,0.056,0.0,23.9,58,15.1,24.3,10.55,1.1771,350,1,100.0
2022-11-13,2022-11-13 10:30:00,13.7,14.3,13.1,78,9.9,1.6,NO,0.4,4.8,NO,13.7,13.4,13.4,1020.4,0.0,0.0,0.049,0.0,23.8,58,15.1,24.2,10.55,1.1775,351,1,100.0
2022-11-13,2022-11-13 10:45:00,15.1,15.9,14.3,73,10.3,1.6,SSE,0.4,4.8,SO,15.1,14.8,14.8,1020.4,0.0,0.0,0.034,0.0,23.8,58,15.0,24.2,10.56,1.1778,351,1,100.0
2022-11-13,2022-11-13 11:00:00,16.2,16.4,15.9,70,10.7,1.6,SO,0.4,4.8,SO,16.2,15.9,15.9,1020.4,0.0,0.0,0.022,0.0,23.8,58,15.0,24.2,10.56,1.1778,351,1,100.0
2022-11-13,2022-11-13 11:15:00,16.8,17.1,16.4,69,11.1,1.6,S,0.4,6.4,S,16.8,16.5,16.5,1020.4,0.0,0.0,0.016,0.0,23.8,58,15.1,24.2,10.55,1.1775,351,1,100.0
2022-11-13,2022-11-13 11:30:00,17.3,17.4,17.1,68,11.3,3.2,ESE,0.8,11.3,SSO,17.3,17.1,17.1,1020.4,0.0,0.0,0.011,0.0,23.8,58,15.1,24.2,10.55,1.1775,350,1,100.0
2022-11-13,2022-11-13 11:45:00,17.4,17.7,17.3,68,11.4,1.6,SSO,0.4,8.0,SSO,17.4,17.2,17.2,1020.1,0.0,0.0,0.01,0.0,23.9,57,14.9,24.3,10.35,1.1772,351,1,100.0
2022-11-13,2022-11-13 12:00:00,17.8,17.9,17.7,68,11.8,3.2,ESE,0.8,11.3,ESE,17.8,17.7,17.7,1020.0,0.0,0.0,0.005,0.0,23.9,57,14.9,24.3,10.35,1.1771,352,1,100.0
2022-11-13,2022-11-13 12:15:00,17.9,18.2,17.8,66,11.5,3.2,E,0.8,11.3,E,17.9,17.7,17.7,1019.7,0.0,0.0,0.004,0.0,23.9,57,14.9,24.3,10.35,1.1765,349,1,100.0
2022-11-13,2022-11-13 12:30:00,18.6,19.0,18.2,63,11.4,1.6,SSE,0.4,8.0,E,18.6,18.4,18.4,1019.4,0.0,0.0,0.0,0.003,24.0,57,15.0,24.3,10.34,1.1759,350,1,100.0
2022-11-13,2022-11-13 12:45:00,19.1,19.2,18.9,61,11.4,3.2,SSO,0.8,11.3,SO,19.1,18.8,18.8,1019.1,0.0,0.0,0.0,0.008,24.1,57,15.0,24.4,10.34,1.1751,350,1,100.0
2022-11-13,2022-11-13 13:00:00,19.4,19.6,19.2,59,11.2,3.2,SSO,0.8,11.3,SSO,19.4,19.1,19.1,1018.9,0.0,0.0,0.0,0.011,24.2,57,15.1,24.5,10.33,1.1743,352,1,100.0
2022-11-13,2022-11-13 13:15:00,19.9,20.2,19.6,56,10.8,3.2,SSO,0.8,9.7,O,19.9,19.5,19.5,1018.6,0.0,0.0,0.0,0.016,24.3,57,15.3,24.6,10.32,1.1731,350,1,100.0
2022-11-13,2022-11-13 13:30:00,20.4,20.6,20.2,54,10.8,1.6,OSO,0.4,9.7,O,20.4,19.9,19.9,1018.3,0.0,0.0,0.0,0.022,24.5,56,15.1,24.7,10.21,1.1723,351,1,100.0
2022-11-13,2022-11-13 13:45:00,20.8,20.9,20.6,54,11.1,3.2,SSO,0.8,9.7,S,20.8,20.1,20.1,1018.2,0.0,0.0,0.0,0.025,24.7,55,15.0,24.8,9.99,1.1716,351,1,100.0
2022-11-13,2022-11-13 14:00:00,21.2,21.3,20.9,53,11.2,3.2,S,0.8,9.7,SE,21.2,20.4,20.4,1018.0,0.0,0.0,0.0,0.03,24.7,53,14.5,24.8,9.65,1.1718,351,1,100.0
2022-11-13,2022-11-13 14:15:00,21.1,21.2,21.0,55,11.7,4.8,S,1.21,9.7,SO,21.1,20.4,20.4,1017.6,0.0,0.0,0.0,0.029,24.8,52,14.3,24.8,9.52,1.1716,351,1,100.0
2022-11-13,2022-11-13 14:30:00,21.1,21.1,21.0,55,11.7,4.8,SSE,1.21,12.9,SO,21.1,20.3,20.3,1017.4,0.0,0.0,0.0,0.028,24.8,52,14.3,24.8,9.52,1.1711,350,1,100.0
2022-11-13,2022-11-13 14:45:00,21.1,21.2,21.0,57,12.3,4.8,S,1.21,11.3,SSO,21.1,20.5,20.5,1017.3,0.0,0.0,0.0,0.029,24.8,52,14.3,24.8,9.52,1.1709,351,1,100.0
2022-11-13,2022-11-13 15:00:00,21.3,21.6,21.2,60,13.2,4.8,SSO,1.21,12.9,SSO,21.3,20.9,20.9,1017.3,0.0,0.0,0.0,0.031,24.9,52,14.4,24.9,9.51,1.1707,351,1,100.0
2022-11-13,2022-11-13 15:15:00,21.2,21.6,21.0,63,13.9,6.4,S,1.61,12.9,SSE,21.2,20.9,20.9,1017.1,0.0,0.0,0.0,0.03,24.8,53,14.6,24.9,9.65,1.1703,352,1,100.0
2022-11-13,2022-11-13 15:30:00,21.2,21.2,21.1,64,14.1,4.8,S,1.21,11.3,S,21.2,20.9,20.9,1017.2,0.0,0.0,0.0,0.03,24.8,54,14.8,24.9,9.82,1.1704,349,1,100.0
2022-11-13,2022-11-13 15:45:00,21.0,21.1,20.8,64,13.9,6.4,S,1.61,11.3,SO,21.0,20.8,20.8,1017.2,0.0,0.0,0.0,0.028,24.7,54,14.7,24.8,9.82,1.1709,351,1,100.0
2022-11-13,2022-11-13 16:00:00,20.8,20.8,20.7,65,14.0,3.2,S,0.8,9.7,SE,20.8,20.7,20.7,1017.2,0.0,0.0,0.0,0.025,24.6,54,14.6,24.7,9.83,1.1715,350,1,100.0
2022-11-13,2022-11-13 16:15:00,20.7,20.8,20.6,67,14.4,3.2,S,0.8,9.7,E,20.7,20.7,20.7,1017.3,0.0,0.0,0.0,0.025,24.4,55,14.8,24.6,10.01,1.1718,350,1,100.0
2022-11-13,2022-11-13 16:30:00,20.3,20.6,20.1,71,14.8,3.2,ESE,0.8,11.3,SSE,20.3,20.6,20.6,1017.3,0.0,0.0,0.0,0.02,24.3,55,14.7,24.5,10.02,1.1724,351,1,100.0
2022-11-13,2022-11-13 16:45:00,19.8,20.1,19.7,72,14.6,3.2,S,0.8,9.7,E,19.8,20.2,20.2,1017.4,0.0,0.0,0.0,0.016,24.2,56,14.9,24.5,10.23,1.1727,351,1,100.0
2022-11-13,2022-11-13 17:00:00,19.6,19.7,19.4,74,14.8,4.8,SSO,1.21,12.9,SO,19.6,20.0,20.0,1017.6,0.0,0.0,0.0,0.013,24.2,56,14.8,24.4,10.23,1.1732,351,1,100.0
2022-11-13,2022-11-13 17:15:00,19.1,19.4,18.8,76,14.8,3.2,SSO,0.8,11.3,SSO,19.1,19.5,19.5,1017.5,0.0,0.0,0.0,0.008,24.1,56,14.7,24.3,10.24,1.1737,349,1,100.0
2022-11-13,2022-11-13 17:30:00,18.5,18.8,18.2,79,14.8,1.6,SSO,0.4,6.4,OSO,18.5,18.9,18.9,1017.7,0.0,0.0,0.0,0.002,23.9,56,14.6,24.3,10.25,1.1745,351,1,100.0
2022-11-13,2022-11-13 17:45:00,17.9,18.2,17.7,81,14.6,0.0,SSE,0.0,4.8,SSE,17.9,18.3,18.3,1017.9,0.0,0.0,0.004,0.0,23.9,57,14.9,24.3,10.35,1.1746,350,1,100.0
2022-11-13,2022-11-13 18:00:00,17.2,17.7,16.8,85,14.6,4.8,E,1.21,9.7,E,17.2,17.4,17.4,1018.2,0.0,0.0,0.012,0.0,23.8,57,14.7,24.1,10.36,1.1755,351,1,100.0
2022-11-13,2022-11-13 18:15:00,16.6,16.8,16.4,86,14.3,1.6,SSO,0.4,8.0,SE,16.6,16.8,16.8,1018.3,0.0,0.0,0.018,0.0,23.7,58,15.0,24.1,10.56,1.1756,351,1,100.0
2022-11-13,2022-11-13 18:30:00,16.4,16.4,16.3,87,14.2,0.0,SSO,0.0,4.8,SSO,16.4,16.6,16.6,1018.5,0.0,0.0,0.02,0.0,23.6,58,14.9,23.9,10.57,1.1764,352,1,100.0
2022-11-13,2022-11-13 18:45:00,16.1,16.3,16.0,87,13.9,0.0,S,0.0,3.2,S,16.1,16.3,16.3,1018.7,0.0,0.0,0.023,0.0,23.6,58,14.8,23.9,10.57,1.1769,350,1,100.0
2022-11-13,2022-11-13 19:00:00,15.9,16.0,15.8,87,13.8,1.6,SSE,0.4,4.8,SE,15.9,16.1,16.1,1018.6,0.0,0.0,0.025,0.0,23.4,58,14.7,23.7,10.58,1.1774,351,1,100.0
2022-11-13,2022-11-13 19:15:00,15.8,15.9,15.8,88,13.8,1.6,ESE,0.4,4.8,ESE,15.8,16.0,16.0,1018.8,0.0,0.0,0.026,0.0,23.3,59,14.9,23.7,10.79,1.1778,351,1,100.0
2022-11-13,2022-11-13 19:30:00,15.8,15.8,15.7,88,13.8,1.6,SE,0.4,8.0,E,15.8,15.9,15.9,1018.9,0.0,0.0,0.027,0.0,23.3,59,14.9,23.7,10.79,1.1779,351,1,100.0
2022-11-13,2022-11-13 19:45:00,15.9,15.9,15.8,89,14.1,0.0,ENE,0.0,3.2,ENE,15.9,16.1,16.1,1019.0,0.0,0.0,0.025,0.0,23.3,59,14.9,23.7,10.79,1.1781,349,1,100.0
2022-11-13,2022-11-13 20:00:00,16.0,16.0,15.9,89,14.2,0.0,ENE,0.0,4.8,ENE,16.0,16.2,16.2,1019.1,0.0,0.0,0.024,0.0,23.3,59,14.8,23.6,10.79,1.1786,351,1,100.0
2022-11-13,2022-11-13 20:15:00,15.9,16.0,15.9,89,14.1,0.0,ENE,0.0,4.8,ENE,15.9,16.1,16.1,1019.2,0.0,0.0,0.025,0.0,23.2,60,15.0,23.5,10.98,1.1788,349,1,100.0
2022-11-13,2022-11-13 20:30:00,15.9,15.9,15.9,89,14.1,1.6,ESE,0.4,4.8,ESE,15.9,16.1,16.1,1019.1,0.0,0.0,0.025,0.0,23.2,60,15.0,23.5,10.98,1.1787,350,1,100.0
2022-11-13,2022-11-13 20:45:00,15.8,15.9,15.8,89,14.0,1.6,ESE,0.4,4.8,ENE,15.8,16.0,16.0,1019.1,0.0,0.0,0.026,0.0,23.2,59,14.8,23.5,10.8,1.1788,352,1,100.0
2022-11-13,2022-11-13 21:00:00,15.8,15.9,15.8,90,14.2,4.8,E,1.21,11.3,E,15.8,16.0,16.0,1018.9,0.0,0.0,0.026,0.0,23.3,59,14.8,23.6,10.79,1.1783,351,1,100.0
2022-11-13,2022-11-13 21:15:00,15.7,15.8,15.7,91,14.3,4.8,E,1.21,9.7,E,15.7,15.9,15.9,1019.0,0.0,0.0,0.027,0.0,23.4,59,14.9,23.7,10.79,1.1778,351,1,100.0
2022-11-13,2022-11-13 21:30:00,15.6,15.7,15.6,91,14.1,4.8,E,1.21,11.3,E,15.6,15.8,15.8,1019.0,0.0,0.0,0.028,0.0,24.1,58,15.3,24.5,10.53,1.1744,351,1,100.0
2022-11-13,2022-11-13 21:45:00,15.4,15.6,15.4,92,14.2,3.2,ENE,0.8,9.7,E,15.4,15.6,15.6,1019.0,0.0,0.0,0.03,0.0,25.2,57,16.0,25.4,10.26,1.1693,352,1,100.0
2022-11-13,2022-11-13 22:00:00,15.4,15.4,15.4,93,14.3,1.6,ENE,0.4,6.4,NE,15.4,15.7,15.7,1019.0,0.0,0.0,0.03,0.0,26.1,56,16.6,26.5,10.09,1.1648,350,1,100.0
2022-11-13,2022-11-13 22:15:00,15.3,15.4,15.3,93,14.2,1.6,ENE,0.4,6.4,ENE,15.3,15.5,15.5,1018.8,0.0,0.0,0.031,0.0,26.8,55,17.0,27.3,9.85,1.1613,350,1,100.0
2022-11-13,2022-11-13 22:30:00,15.2,15.3,15.1,93,14.1,1.6,ENE,0.4,4.8,ENE,15.2,15.4,15.4,1018.8,0.0,0.0,0.032,0.0,27.2,54,17.1,27.7,9.75,1.1596,350,1,100.0
2022-11-13,2022-11-13 22:45:00,15.1,15.1,15.0,93,13.9,0.0,ENE,0.0,4.8,ENE,15.1,15.2,15.2,1018.7,0.0,0.0,0.034,0.0,27.4,53,17.0,27.9,9.62,1.1588,351,1,100.0
2022-11-13,2022-11-13 23:00:00,15.0,15.1,14.9,93,13.9,0.0,ENE,0.0,4.8,ENE,15.0,15.2,15.2,1018.7,0.0,0.0,0.035,0.0,27.2,54,17.1,27.7,9.75,1.1595,351,1,100.0
2022-11-13,2022-11-13 23:15:00,14.9,14.9,14.9,93,13.8,0.0,ENE,0.0,1.6,ENE,14.9,15.1,15.1,1018.7,0.0,0.0,0.036,0.0,26.8,54,16.7,27.2,9.75,1.1615,350,1,100.0
2022-11-13,2022-11-13 23:30:00,14.8,14.9,14.8,94,13.9,0.0,ENE,0.0,1.6,ENE,14.8,15.0,15.0,1018.6,0.0,0.0,0.036,0.0,26.4,55,16.6,26.7,9.87,1.1633,351,1,100.0
2022-11-13,2022-11-13 23:45:00,14.9,14.9,14.8,94,13.9,0.0,ENE,0.0,3.2,ENE,14.9,15.1,15.1,1018.5,0.0,0.0,0.036,0.0,25.9,55,16.2,26.2,9.91,1.1658,350,1,100.0
2022-11-14,2022-11-14 00:00:00,14.8,14.9,14.8,94,13.9,1.6,ENE,0.4,4.8,ENE,14.8,15.0,15.0,1018.5,0.0,0.0,0.036,0.0,25.4,56,16.0,25.7,10.14,1.1677,352,1,100.0
