date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-11-08,2022-11-08 12:15:00,19.1,19.2,19.0,76,14.7,4.8,OSO,1.21,12.9,ONO,19.1,19.4,19.4,1016.0,0.0,0.0,0.0,0.008,23.5,56,14.2,23.7,10.26,1.1747,350,1,100.0
2022-11-08,2022-11-08 12:30:00,19.6,19.8,19.2,74,14.8,6.4,SSO,1.61,17.7,S,19.6,20.0,20.0,1015.9,0.0,0.0,0.0,0.013,23.7,56,14.4,23.9,10.26,1.1737,350,1,100.0
2022-11-08,2022-11-08 12:45:00,20.1,20.3,19.8,71,14.7,6.4,S,1.61,20.9,S,20.1,20.4,20.4,1015.7,0.0,0.0,0.0,0.019,23.8,56,14.5,24.1,10.25,1.1729,349,1,100.0
2022-11-08,2022-11-08 13:00:00,20.2,20.3,20.1,70,14.6,6.4,SSO,1.61,17.7,SSO,20.2,20.5,20.5,1015.5,0.0,0.0,0.0,0.02,23.8,56,14.5,24.2,10.25,1.1724,351,1,100.0
2022-11-08,2022-11-08 13:15:00,20.3,20.3,20.2,70,14.6,6.4,SSO,1.61,19.3,SSE,20.3,20.6,20.6,1015.3,0.0,0.0,0.0,0.02,23.9,56,14.6,24.2,10.25,1.1719,350,1,100.0
2022-11-08,2022-11-08 13:30:00,20.4,20.5,20.3,69,14.5,6.4,S,1.61,17.7,SSO,20.4,20.6,20.6,1015.1,0.0,0.0,0.0,0.021,23.9,56,14.6,24.3,10.25,1.1714,351,1,100.0
2022-11-08,2022-11-08 13:45:00,20.5,20.6,20.4,68,14.4,6.4,S,1.61,17.7,O,20.5,20.6,20.6,1014.9,0.0,0.0,0.0,0.023,24.0,56,14.7,24.3,10.24,1.1709,350,1,100.0
2022-11-08,2022-11-08 14:00:00,20.7,20.8,20.5,68,14.5,4.8,S,1.21,11.3,SSO,20.7,20.7,20.7,1014.8,0.0,0.0,0.0,0.024,24.0,56,14.7,24.3,10.24,1.1707,351,1,100.0
2022-11-08,2022-11-08 14:15:00,20.7,20.8,20.6,69,14.8,6.4,S,1.61,17.7,ESE,20.7,20.8,20.8,1014.5,0.0,0.0,0.0,0.025,24.0,56,14.7,24.3,10.24,1.1704,348,1,100.0
2022-11-08,2022-11-08 14:30:00,20.6,20.7,20.4,68,14.4,6.4,SSO,1.61,14.5,S,20.6,20.7,20.7,1014.4,0.0,0.0,0.0,0.023,23.9,56,14.6,24.3,10.25,1.1705,351,1,100.0
2022-11-08,2022-11-08 14:45:00,20.8,21.1,20.7,67,14.5,6.4,SO,1.61,16.1,S,20.8,20.8,20.8,1014.3,0.0,0.0,0.0,0.026,24.0,56,14.7,24.3,10.24,1.1701,351,1,100.0
2022-11-08,2022-11-08 15:00:00,21.3,21.4,21.1,65,14.4,4.8,SSO,1.21,12.9,S,21.3,21.2,21.2,1014.2,0.0,0.0,0.0,0.031,24.1,57,15.0,24.4,10.34,1.1694,351,1,100.0
2022-11-08,2022-11-08 15:15:00,21.6,21.7,21.4,65,14.7,4.8,SSO,1.21,14.5,S,21.6,21.5,21.5,1014.0,0.0,0.0,0.0,0.034,24.1,57,15.0,24.4,10.34,1.1692,351,1,100.0
2022-11-08,2022-11-08 15:30:00,21.7,21.8,21.6,65,14.9,4.8,S,1.21,12.9,SSE,21.7,21.7,21.7,1014.0,0.0,0.0,0.0,0.035,24.1,57,15.0,24.4,10.34,1.1691,352,1,100.0
2022-11-08,2022-11-08 15:45:00,21.4,21.7,21.3,66,14.8,4.8,SSO,1.21,12.9,SE,21.4,21.3,21.3,1013.9,0.0,0.0,0.0,0.032,24.0,57,15.0,24.3,10.34,1.1694,351,1,100.0
2022-11-08,2022-11-08 16:00:00,21.3,21.6,21.1,70,15.6,6.4,SSE,1.61,14.5,S,21.3,21.4,21.4,1013.9,0.0,0.0,0.0,0.031,23.9,57,14.9,24.3,10.35,1.1696,350,1,100.0
2022-11-08,2022-11-08 16:15:00,21.1,21.1,20.9,70,15.4,4.8,S,1.21,11.3,SSO,21.1,21.1,21.1,1013.8,0.0,0.0,0.0,0.028,23.8,57,14.8,24.2,10.35,1.17,351,1,100.0
2022-11-08,2022-11-08 16:30:00,20.8,20.9,20.6,72,15.5,4.8,SSO,1.21,11.3,SSO,20.8,21.1,21.1,1013.8,0.0,0.0,0.0,0.025,23.8,57,14.7,24.1,10.36,1.1703,351,1,100.0
2022-11-08,2022-11-08 16:45:00,20.4,20.6,20.3,73,15.4,4.8,SSO,1.21,11.3,S,20.4,20.8,20.8,1013.7,0.0,0.0,0.0,0.021,23.7,57,14.6,24.0,10.37,1.1708,349,1,100.0
2022-11-08,2022-11-08 17:00:00,20.2,20.4,20.0,75,15.6,3.2,OSO,0.8,9.7,OSO,20.2,20.7,20.7,1013.8,0.0,0.0,0.0,0.02,23.6,57,14.5,23.8,10.37,1.1715,349,1,100.0
2022-11-08,2022-11-08 17:15:00,19.7,20.0,19.4,77,15.6,3.2,OSO,0.8,9.7,SSO,19.7,20.3,20.3,1013.7,0.0,0.0,0.0,0.014,23.4,57,14.4,23.6,10.39,1.1722,349,1,100.0
2022-11-08,2022-11-08 17:30:00,19.1,19.4,18.9,79,15.4,3.2,SSO,0.8,11.3,SSO,19.1,19.6,19.6,1013.8,0.0,0.0,0.0,0.008,23.3,57,14.3,23.5,10.39,1.1729,351,1,100.0
2022-11-08,2022-11-08 17:45:00,18.6,18.9,18.3,80,15.0,3.2,SO,0.8,9.7,SO,18.6,19.0,19.0,1013.9,0.0,0.0,0.0,0.002,23.2,58,14.4,23.4,10.6,1.1733,350,1,100.0
2022-11-08,2022-11-08 18:00:00,18.1,18.3,17.8,83,15.1,3.2,SSO,0.8,12.9,S,18.1,18.4,18.4,1013.8,0.0,0.0,0.003,0.0,23.1,58,14.4,23.3,10.61,1.1735,351,1,100.0
2022-11-08,2022-11-08 18:15:00,17.6,17.8,17.4,85,15.1,6.4,SSO,1.61,12.9,S,17.6,17.9,17.9,1014.1,0.0,0.0,0.008,0.0,23.0,58,14.3,23.2,10.61,1.1744,351,1,100.0
2022-11-08,2022-11-08 18:30:00,17.2,17.4,17.1,87,15.0,4.8,SSO,1.21,14.5,S,17.2,17.6,17.6,1014.2,0.0,0.0,0.012,0.0,22.9,58,14.2,23.1,10.62,1.1747,350,1,100.0
2022-11-08,2022-11-08 18:45:00,16.8,17.1,16.6,88,14.8,3.2,OSO,0.8,6.4,OSO,16.8,17.1,17.1,1014.2,0.0,0.0,0.016,0.0,22.8,58,14.1,23.0,10.63,1.1754,351,1,100.0
2022-11-08,2022-11-08 19:00:00,16.5,16.6,16.4,89,14.7,3.2,SO,0.8,11.3,SO,16.5,16.7,16.7,1014.3,0.0,0.0,0.019,0.0,22.7,58,14.0,22.8,10.63,1.1761,351,1,100.0
2022-11-08,2022-11-08 19:15:00,16.3,16.4,16.2,90,14.6,3.2,SO,0.8,8.0,SSO,16.3,16.5,16.5,1014.4,0.0,0.0,0.021,0.0,22.7,58,14.0,22.7,10.64,1.1765,350,1,100.0
2022-11-08,2022-11-08 19:30:00,16.0,16.2,15.9,91,14.5,3.2,OSO,0.8,8.0,SO,16.0,16.2,16.2,1014.6,0.0,0.0,0.024,0.0,22.7,58,14.0,22.8,10.63,1.1764,350,1,100.0
2022-11-08,2022-11-08 19:45:00,15.8,15.9,15.7,91,14.4,1.6,OSO,0.4,8.0,SO,15.8,16.1,16.1,1014.5,0.0,0.0,0.026,0.0,22.8,58,14.1,22.9,10.63,1.176,351,1,100.0
2022-11-08,2022-11-08 20:00:00,15.7,15.7,15.6,92,14.4,3.2,SO,0.8,8.0,OSO,15.7,15.9,15.9,1014.7,0.0,0.0,0.028,0.0,22.8,58,14.1,22.9,10.63,1.1762,351,1,100.0
2022-11-08,2022-11-08 20:15:00,15.5,15.6,15.4,92,14.2,1.6,OSO,0.4,8.0,OSO,15.5,15.7,15.7,1014.7,0.0,0.0,0.03,0.0,22.9,58,14.2,23.1,10.62,1.1754,350,1,100.0
2022-11-08,2022-11-08 20:30:00,15.3,15.4,15.3,92,14.0,1.6,OSO,0.4,4.8,SO,15.3,15.5,15.5,1014.7,0.0,0.0,0.031,0.0,23.4,58,14.7,23.7,10.59,1.1731,351,1,100.0
2022-11-08,2022-11-08 20:45:00,15.2,15.3,15.1,93,14.0,1.6,OSO,0.4,6.4,SSE,15.2,15.3,15.3,1014.6,0.0,0.0,0.033,0.0,23.8,57,14.8,24.2,10.35,1.1711,351,1,100.0
2022-11-08,2022-11-08 21:00:00,15.2,15.2,15.1,93,14.0,1.6,OSO,0.4,4.8,SSO,15.2,15.3,15.3,1014.8,0.0,0.0,0.033,0.0,23.9,57,14.9,24.3,10.35,1.1707,351,1,100.0
2022-11-08,2022-11-08 21:15:00,15.1,15.1,15.0,93,13.9,0.0,O,0.0,3.2,O,15.1,15.2,15.2,1014.8,0.0,0.0,0.034,0.0,23.9,57,14.9,24.3,10.35,1.171,351,1,100.0
2022-11-08,2022-11-08 21:30:00,14.9,15.0,14.9,94,14.0,0.0,OSO,0.0,4.8,OSO,14.9,15.2,15.2,1014.9,0.0,0.0,0.035,0.0,23.7,57,14.7,24.1,10.36,1.172,351,1,100.0
2022-11-08,2022-11-08 21:45:00,14.9,14.9,14.8,94,13.9,0.0,ONO,0.0,4.8,ONO,14.9,15.1,15.1,1015.1,0.0,0.0,0.036,0.0,23.5,57,14.5,23.8,10.38,1.1734,351,1,100.0
2022-11-08,2022-11-08 22:00:00,14.8,14.9,14.8,94,13.9,0.0,ONO,0.0,3.2,ONO,14.8,15.0,15.0,1015.3,0.0,0.0,0.036,0.0,23.3,58,14.6,23.6,10.59,1.1741,352,1,100.0
2022-11-08,2022-11-08 22:15:00,14.8,14.8,14.8,94,13.8,0.0,ONO,0.0,1.6,ONO,14.8,14.9,14.9,1015.2,0.0,0.0,0.037,0.0,23.2,58,14.4,23.4,10.6,1.1749,348,1,100.0
2022-11-08,2022-11-08 22:30:00,14.7,14.8,14.6,94,13.8,0.0,ONO,0.0,3.2,ONO,14.7,14.9,14.9,1015.2,0.0,0.0,0.038,0.0,23.4,58,14.7,23.7,10.59,1.1737,351,1,100.0
2022-11-08,2022-11-08 22:45:00,14.6,14.6,14.6,94,13.6,0.0,ONO,0.0,4.8,ONO,14.6,14.7,14.7,1015.2,0.0,0.0,0.039,0.0,24.1,57,15.1,24.4,10.33,1.1704,349,1,100.0
2022-11-08,2022-11-08 23:00:00,14.4,14.6,14.3,94,13.4,0.0,OSO,0.0,4.8,OSO,14.4,14.6,14.6,1015.3,0.0,0.0,0.041,0.0,24.6,56,15.2,24.8,10.2,1.1682,349,1,100.0
2022-11-08,2022-11-08 23:15:00,14.2,14.3,14.2,95,13.4,1.6,OSO,0.4,4.8,OSO,14.2,14.4,14.4,1015.3,0.0,0.0,0.043,0.0,24.6,56,15.2,24.8,10.2,1.1685,352,1,100.0
2022-11-08,2022-11-08 23:30:00,14.1,14.2,13.8,94,13.1,1.6,O,0.4,4.8,ONO,14.1,14.2,14.2,1015.3,0.0,0.0,0.045,0.0,24.3,56,15.0,24.6,10.22,1.1697,350,1,100.0
2022-11-08,2022-11-08 23:45:00,14.1,14.4,13.8,95,13.3,0.0,O,0.0,3.2,O,14.1,14.2,14.2,1015.3,0.0,0.0,0.044,0.0,24.1,56,14.7,24.3,10.24,1.171,350,1,100.0
2022-11-09,2022-11-09 00:00:00,14.3,14.4,14.0,94,13.3,1.6,O,0.4,3.2,O,14.3,14.4,14.4,1015.3,0.0,0.0,0.042,0.0,23.8,57,14.8,24.2,10.35,1.1718,350,1,100.0
