date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-11-16,2022-11-16 05:00:00,14.6,14.7,14.6,79,11.0,1.6,ONO,0.4,6.4,NO,14.6,14.4,14.4,1006.4,0.0,0.0,0.039,0.0,20.6,63,13.3,20.4,11.57,1.1762,351,1,100.0
2022-11-16,2022-11-16 05:15:00,14.7,14.7,14.7,79,11.1,3.2,NO,0.8,6.4,NO,14.7,14.5,14.5,1006.6,0.0,0.0,0.038,0.0,20.5,63,13.2,20.3,11.57,1.1768,352,1,100.0
2022-11-16,2022-11-16 05:30:00,14.7,14.7,14.6,79,11.1,1.6,NO,0.4,6.4,NO,14.7,14.5,14.5,1006.5,0.0,0.0,0.038,0.0,20.4,63,13.1,20.3,11.58,1.1772,351,1,100.0
2022-11-16,2022-11-16 05:45:00,14.7,14.8,14.6,78,10.9,3.2,ONO,0.8,8.0,O,14.7,14.6,14.6,1006.5,0.0,0.0,0.038,0.0,20.5,63,13.2,20.3,11.57,1.1767,351,1,100.0
2022-11-16,2022-11-16 06:00:00,14.8,14.8,14.7,78,11.0,1.6,NO,0.4,4.8,NO,14.8,14.6,14.6,1006.5,0.0,0.0,0.037,0.0,21.2,62,13.6,20.9,11.35,1.1732,350,1,100.0
2022-11-16,2022-11-16 06:15:00,14.8,14.8,14.7,78,11.0,3.2,O,0.8,9.7,O,14.8,14.6,14.6,1006.6,0.0,0.0,0.037,0.0,22.3,60,14.2,22.3,11.01,1.1684,351,1,100.0
2022-11-16,2022-11-16 06:30:00,14.8,14.8,14.7,78,11.0,4.8,ONO,1.21,8.0,O,14.8,14.6,14.6,1006.5,0.0,0.0,0.037,0.0,23.1,59,14.7,23.4,10.81,1.1645,351,1,100.0
2022-11-16,2022-11-16 06:45:00,14.6,14.7,14.5,79,11.0,4.8,ONO,1.21,9.7,OSO,14.6,14.4,14.4,1006.3,0.0,0.0,0.039,0.0,23.6,58,14.8,23.9,10.57,1.1624,348,1,100.0
2022-11-16,2022-11-16 07:00:00,14.4,14.5,14.3,80,11.0,3.2,ONO,0.8,11.3,NO,14.4,14.3,14.3,1006.4,0.0,0.0,0.041,0.0,23.6,58,14.9,23.9,10.57,1.1622,351,1,100.0
2022-11-16,2022-11-16 07:15:00,14.2,14.3,14.0,80,10.8,3.2,O,0.8,12.9,O,14.2,14.1,14.1,1006.5,0.0,0.0,0.043,0.0,23.4,58,14.7,23.7,10.59,1.1634,351,1,100.0
2022-11-16,2022-11-16 07:30:00,14.0,14.0,14.0,81,10.8,4.8,ONO,1.21,9.7,O,14.0,13.9,13.9,1006.4,0.0,0.0,0.045,0.0,23.2,58,14.4,23.4,10.6,1.1645,352,1,100.0
2022-11-16,2022-11-16 07:45:00,13.9,14.0,13.9,81,10.7,3.2,O,0.8,8.0,O,13.9,13.8,13.8,1006.6,0.0,0.0,0.046,0.0,22.9,59,14.5,23.1,10.82,1.1658,349,1,100.0
2022-11-16,2022-11-16 08:00:00,13.9,13.9,13.8,82,10.9,1.6,ONO,0.4,6.4,SO,13.9,13.8,13.8,1006.6,0.0,0.0,0.046,0.0,22.6,59,14.1,22.6,10.85,1.1675,350,1,100.0
2022-11-16,2022-11-16 08:15:00,13.8,13.9,13.8,82,10.8,1.6,OSO,0.4,4.8,OSO,13.8,13.7,13.7,1006.9,0.0,0.0,0.047,0.0,22.3,59,13.9,22.2,10.87,1.1693,351,1,100.0
2022-11-16,2022-11-16 08:30:00,14.0,14.3,13.8,82,11.0,0.0,OSO,0.0,4.8,OSO,14.0,13.9,13.9,1007.0,0.0,0.0,0.045,0.0,22.1,60,14.0,22.0,11.01,1.1699,351,1,100.0
2022-11-16,2022-11-16 08:45:00,14.3,14.3,14.3,81,11.1,1.6,ONO,0.4,4.8,OSO,14.3,14.2,14.2,1007.2,0.0,0.0,0.042,0.0,22.1,62,14.5,22.1,11.31,1.1695,350,1,100.0
2022-11-16,2022-11-16 09:00:00,14.3,14.5,14.3,81,11.1,0.0,ONO,0.0,3.2,ONO,14.3,14.2,14.2,1007.3,0.0,0.0,0.042,0.0,22.2,62,14.5,22.2,11.31,1.1694,351,1,100.0
2022-11-16,2022-11-16 09:15:00,14.9,15.3,14.6,79,11.3,0.0,ONO,0.0,3.2,ONO,14.9,14.7,14.7,1007.4,0.0,0.0,0.036,0.0,22.2,62,14.6,22.3,11.31,1.1692,351,1,100.0
2022-11-16,2022-11-16 09:30:00,15.6,15.8,15.3,76,11.4,1.6,NO,0.4,6.4,NO,15.6,15.4,15.4,1007.6,0.0,0.0,0.028,0.0,22.3,59,13.9,22.3,10.86,1.1698,350,1,100.0
2022-11-16,2022-11-16 09:45:00,15.7,15.7,15.6,75,11.2,1.6,NO,0.4,8.0,NO,15.7,15.4,15.4,1007.7,0.0,0.0,0.028,0.0,22.3,58,13.6,22.2,10.67,1.1705,352,1,100.0
2022-11-16,2022-11-16 10:00:00,15.9,16.2,15.7,72,10.9,1.6,ONO,0.4,12.9,OSO,15.9,15.7,15.7,1007.7,0.0,0.0,0.025,0.0,22.2,56,13.0,22.0,10.31,1.1715,351,1,100.0
2022-11-16,2022-11-16 10:15:00,16.1,16.2,16.1,69,10.4,4.8,NO,1.21,12.9,OSO,16.1,15.8,15.8,1007.6,0.0,0.0,0.023,0.0,22.3,57,13.3,22.1,10.47,1.1708,350,1,100.0
2022-11-16,2022-11-16 10:30:00,16.3,16.4,16.1,67,10.1,4.8,ONO,1.21,12.9,NO,16.3,15.9,15.9,1007.4,0.0,0.0,0.021,0.0,22.5,57,13.6,22.4,10.45,1.1694,351,1,100.0
2022-11-16,2022-11-16 10:45:00,16.6,16.6,16.4,65,9.9,6.4,O,1.61,12.9,NO,16.6,16.2,16.2,1007.6,0.0,0.0,0.019,0.0,22.7,57,13.8,22.8,10.43,1.1685,352,1,100.0
2022-11-16,2022-11-16 11:00:00,16.4,16.7,16.3,65,9.8,6.4,NO,1.61,12.9,O,16.4,16.1,16.1,1007.6,0.0,0.0,0.02,0.0,22.9,56,13.7,23.0,10.28,1.1677,351,1,100.0
2022-11-16,2022-11-16 11:15:00,16.8,17.0,16.5,63,9.7,6.4,ONO,1.61,14.5,O,16.8,16.3,16.3,1007.5,0.0,0.0,0.016,0.0,23.1,56,13.9,23.2,10.28,1.1667,351,1,100.0
2022-11-16,2022-11-16 11:30:00,17.2,17.4,16.9,62,9.8,4.8,ONO,1.21,16.1,O,17.2,16.7,16.7,1007.5,0.0,0.0,0.012,0.0,23.2,56,14.0,23.4,10.27,1.1661,350,1,100.0
2022-11-16,2022-11-16 11:45:00,17.6,17.7,17.4,60,9.7,6.4,ONO,1.61,22.5,ONO,17.6,17.0,17.0,1007.5,0.0,0.0,0.008,0.0,23.3,56,14.1,23.5,10.27,1.1655,352,1,100.0
2022-11-16,2022-11-16 12:00:00,17.7,17.8,17.6,58,9.3,6.4,NO,1.61,16.1,ONO,17.7,17.1,17.1,1007.0,0.0,0.0,0.007,0.0,23.4,56,14.2,23.7,10.27,1.1644,351,1,100.0
2022-11-16,2022-11-16 12:15:00,17.8,18.0,17.8,58,9.5,8.0,O,2.01,22.5,SSO,17.8,17.2,17.2,1006.7,0.0,0.0,0.005,0.0,23.6,55,14.0,23.8,10.06,1.1636,350,1,100.0
2022-11-16,2022-11-16 12:30:00,17.9,18.0,17.8,58,9.5,9.7,O,2.41,20.9,OSO,17.9,17.3,17.3,1006.5,0.0,0.0,0.005,0.0,23.7,55,14.1,23.9,10.06,1.163,351,1,100.0
2022-11-16,2022-11-16 12:45:00,18.2,18.4,18.0,56,9.2,6.4,NO,1.61,17.7,O,18.2,17.5,17.5,1006.2,0.0,0.0,0.002,0.0,23.8,55,14.2,24.0,10.05,1.1622,351,1,100.0
2022-11-16,2022-11-16 13:00:00,18.4,18.6,18.4,56,9.5,6.4,O,1.61,17.7,ONO,18.4,17.8,17.8,1006.1,0.0,0.0,0.0,0.001,23.8,55,14.2,24.1,10.05,1.1618,352,1,100.0
2022-11-16,2022-11-16 13:15:00,18.6,18.8,18.4,55,9.4,6.4,NO,1.61,17.7,O,18.6,17.9,17.9,1005.9,0.0,0.0,0.0,0.003,23.9,55,14.3,24.2,10.05,1.1609,350,1,100.0
2022-11-16,2022-11-16 13:30:00,18.8,19.0,18.7,54,9.3,6.4,O,1.61,19.3,OSO,18.8,18.1,18.1,1005.8,0.0,0.0,0.0,0.005,24.1,55,14.5,24.3,10.04,1.1602,350,1,100.0
2022-11-16,2022-11-16 13:45:00,18.8,19.1,18.6,51,8.4,9.7,O,2.41,29.0,O,18.8,17.9,17.9,1005.7,0.0,0.0,0.0,0.005,24.2,54,14.3,24.4,9.84,1.1597,350,1,100.0
2022-11-16,2022-11-16 14:00:00,18.7,18.8,18.6,51,8.3,9.7,O,2.41,25.7,O,18.7,17.8,17.8,1005.6,0.0,0.0,0.0,0.003,24.3,53,14.1,24.4,9.65,1.1594,352,1,100.0
2022-11-16,2022-11-16 14:15:00,18.7,18.8,18.7,51,8.4,8.0,O,2.01,20.9,O,18.7,17.9,17.9,1005.5,0.0,0.0,0.0,0.004,24.4,53,14.2,24.6,9.65,1.1586,351,1,100.0
2022-11-16,2022-11-16 14:30:00,18.8,18.9,18.7,49,7.9,8.0,O,2.01,25.7,OSO,18.8,17.9,17.9,1005.4,0.0,0.0,0.0,0.005,24.5,53,14.3,24.6,9.65,1.1583,351,1,100.0
2022-11-16,2022-11-16 14:45:00,18.9,18.9,18.8,49,7.9,9.7,O,2.41,24.1,O,18.9,17.9,17.9,1005.4,0.0,0.0,0.0,0.006,24.5,52,14.0,24.6,9.53,1.1586,350,1,100.0
2022-11-16,2022-11-16 15:00:00,18.8,18.9,18.7,50,8.1,8.0,O,2.01,24.1,O,18.8,17.9,17.9,1005.1,0.0,0.0,0.0,0.005,24.4,51,13.6,24.5,9.35,1.1589,349,1,100.0
2022-11-16,2022-11-16 15:15:00,18.8,18.9,18.8,49,7.9,8.0,ONO,2.01,19.3,OSO,18.8,17.9,17.9,1005.1,0.0,0.0,0.0,0.005,24.4,51,13.6,24.4,9.35,1.1592,350,1,100.0
2022-11-16,2022-11-16 15:30:00,18.7,18.8,18.6,49,7.7,9.7,ONO,2.41,25.7,O,18.7,17.7,17.7,1005.0,0.0,0.0,0.0,0.003,24.3,48,12.6,24.3,8.93,1.1604,350,1,100.0
2022-11-16,2022-11-16 15:45:00,18.7,18.8,18.6,51,8.4,6.4,ONO,1.61,22.5,NO,18.7,17.9,17.9,1005.0,0.0,0.0,0.0,0.004,24.1,46,11.7,23.9,8.54,1.1625,350,1,100.0
2022-11-16,2022-11-16 16:00:00,18.5,18.8,18.1,52,8.5,6.4,O,1.61,22.5,O,18.5,17.7,17.7,1004.8,0.0,0.0,0.0,0.002,23.9,45,11.2,23.7,8.45,1.1635,350,1,100.0
2022-11-16,2022-11-16 16:15:00,18.1,18.2,18.1,49,7.2,8.0,O,2.01,22.5,OSO,18.1,17.1,17.1,1004.7,0.0,0.0,0.002,0.0,23.7,44,10.7,23.4,8.26,1.1648,352,1,100.0
2022-11-16,2022-11-16 16:30:00,17.9,18.2,17.6,50,7.4,6.4,O,1.61,16.1,NO,17.9,16.9,16.9,1004.6,0.0,0.0,0.004,0.0,23.5,46,11.2,23.3,8.56,1.1648,350,1,100.0
2022-11-16,2022-11-16 16:45:00,17.2,17.6,17.1,53,7.6,6.4,O,1.61,17.7,O,17.2,16.3,16.3,1004.6,0.0,0.0,0.012,0.0,23.5,48,11.9,23.3,8.94,1.1641,351,1,100.0
2022-11-16,2022-11-16 17:00:00,16.8,17.0,16.6,54,7.4,3.2,O,0.8,20.9,ONO,16.8,15.9,15.9,1004.7,0.0,0.0,0.016,0.0,23.4,49,12.1,23.2,9.05,1.1644,351,1,100.0
2022-11-16,2022-11-16 17:15:00,16.4,16.6,16.2,56,7.6,3.2,O,0.8,12.9,SO,16.4,15.6,15.6,1004.8,0.0,0.0,0.02,0.0,23.3,49,12.0,23.1,9.05,1.165,352,1,100.0
2022-11-16,2022-11-16 17:30:00,16.0,16.2,15.8,58,7.7,4.8,O,1.21,20.9,O,16.0,15.2,15.2,1004.7,0.0,0.0,0.024,0.0,23.2,50,12.2,22.9,9.25,1.1652,351,1,100.0
2022-11-16,2022-11-16 17:45:00,15.7,15.8,15.4,59,7.7,1.6,OSO,0.4,9.7,ONO,15.7,14.9,14.9,1004.7,0.0,0.0,0.028,0.0,23.1,52,12.7,23.0,9.58,1.1648,350,1,100.0
2022-11-16,2022-11-16 18:00:00,15.3,15.4,15.1,61,7.8,1.6,OSO,0.4,6.4,OSO,15.3,14.6,14.6,1004.4,0.0,0.0,0.032,0.0,23.2,53,13.1,23.1,9.7,1.1638,351,1,100.0
2022-11-16,2022-11-16 18:15:00,15.0,15.1,14.9,62,7.8,1.6,O,0.4,11.3,O,15.0,14.3,14.3,1004.7,0.0,0.0,0.035,0.0,23.2,53,13.1,23.2,9.7,1.1639,349,1,100.0
2022-11-16,2022-11-16 18:30:00,14.9,15.0,14.9,63,8.0,1.6,OSO,0.4,9.7,SO,14.9,14.3,14.3,1004.7,0.0,0.0,0.035,0.0,23.2,54,13.4,23.3,9.87,1.1635,351,1,100.0
2022-11-16,2022-11-16 18:45:00,14.8,14.9,14.7,64,8.1,1.6,OSO,0.4,6.4,ONO,14.8,14.2,14.2,1004.6,0.0,0.0,0.036,0.0,23.2,54,13.4,23.3,9.87,1.1635,350,1,100.0
2022-11-16,2022-11-16 19:00:00,14.6,14.7,14.5,64,7.8,1.6,OSO,0.4,8.0,OSO,14.6,13.9,13.9,1004.7,0.0,0.0,0.039,0.0,23.1,54,13.3,23.1,9.88,1.1641,350,1,100.0
2022-11-16,2022-11-16 19:15:00,14.4,14.5,14.4,65,7.9,1.6,O,0.4,9.7,O,14.4,13.9,13.9,1004.5,0.0,0.0,0.041,0.0,23.1,54,13.2,23.1,9.88,1.1641,350,1,100.0
2022-11-16,2022-11-16 19:30:00,14.5,14.6,14.5,65,8.0,1.6,OSO,0.4,8.0,ONO,14.5,13.9,13.9,1004.7,0.0,0.0,0.04,0.0,22.9,55,13.4,23.0,10.08,1.1646,351,1,100.0
2022-11-16,2022-11-16 19:45:00,14.5,14.6,14.4,65,8.0,1.6,O,0.4,6.4,OSO,14.5,13.9,13.9,1004.7,0.0,0.0,0.04,0.0,22.8,55,13.3,22.8,10.09,1.1651,351,1,100.0
2022-11-16,2022-11-16 20:00:00,14.4,14.4,14.4,65,7.9,1.6,O,0.4,8.0,O,14.4,13.8,13.8,1004.7,0.0,0.0,0.041,0.0,22.7,55,13.2,22.7,10.09,1.1657,351,1,100.0
2022-11-16,2022-11-16 20:15:00,14.6,14.7,14.5,65,8.1,3.2,O,0.8,9.7,O,14.6,14.1,14.1,1004.6,0.0,0.0,0.039,0.0,22.6,55,13.1,22.5,10.1,1.1662,351,1,100.0
2022-11-16,2022-11-16 20:30:00,14.8,14.9,14.7,65,8.3,3.2,O,0.8,11.3,SSO,14.8,14.2,14.2,1004.5,0.0,0.0,0.037,0.0,22.8,55,13.3,22.8,10.09,1.1652,351,1,100.0
2022-11-16,2022-11-16 20:45:00,14.9,15.0,14.9,65,8.4,3.2,OSO,0.8,11.3,ONO,14.9,14.4,14.4,1004.4,0.0,0.0,0.035,0.0,23.1,55,13.6,23.2,10.08,1.1634,351,1,100.0
2022-11-16,2022-11-16 21:00:00,15.1,15.1,15.0,65,8.5,4.8,OSO,1.21,12.9,OSO,15.1,14.5,14.5,1004.3,0.0,0.0,0.034,0.0,23.6,54,13.8,23.8,9.86,1.1611,350,1,100.0
2022-11-16,2022-11-16 21:15:00,15.1,15.2,15.1,65,8.6,4.8,O,1.21,12.9,SO,15.1,14.6,14.6,1004.3,0.0,0.0,0.034,0.0,24.1,53,13.9,24.2,9.65,1.1593,351,1,100.0
2022-11-16,2022-11-16 21:30:00,15.2,15.3,15.2,65,8.7,4.8,OSO,1.21,14.5,O,15.2,14.7,14.7,1004.3,0.0,0.0,0.032,0.0,24.4,53,14.2,24.5,9.65,1.1576,351,1,100.0
2022-11-16,2022-11-16 21:45:00,15.3,15.4,15.3,65,8.8,4.8,O,1.21,12.9,OSO,15.3,14.8,14.8,1004.3,0.0,0.0,0.031,0.0,24.5,53,14.3,24.6,9.65,1.157,352,1,100.0
2022-11-16,2022-11-16 22:00:00,15.5,15.6,15.4,65,8.9,6.4,O,1.61,17.7,NO,15.5,15.0,15.0,1004.3,0.0,0.0,0.03,0.0,24.4,53,14.2,24.6,9.65,1.1572,351,1,100.0
2022-11-16,2022-11-16 22:15:00,15.6,15.7,15.6,65,9.1,4.8,O,1.21,14.5,OSO,15.6,15.1,15.1,1004.4,0.0,0.0,0.028,0.0,24.3,54,14.4,24.4,9.84,1.1579,348,1,100.0
2022-11-16,2022-11-16 22:30:00,15.7,15.8,15.7,66,9.4,4.8,O,1.21,20.9,O,15.7,15.3,15.3,1004.6,0.0,0.0,0.027,0.0,24.1,54,14.2,24.3,9.84,1.1589,351,1,100.0
2022-11-16,2022-11-16 22:45:00,15.6,15.7,15.5,67,9.5,3.2,ONO,0.8,16.1,O,15.6,15.2,15.2,1004.6,0.0,0.0,0.028,0.0,23.9,54,14.1,24.2,9.85,1.1598,351,1,100.0
2022-11-16,2022-11-16 23:00:00,15.4,15.6,15.4,67,9.3,4.8,ONO,1.21,9.7,NO,15.4,15.0,15.0,1004.6,0.0,0.0,0.03,0.0,23.8,55,14.2,24.1,10.05,1.16,351,1,100.0
2022-11-16,2022-11-16 23:15:00,15.3,15.4,15.2,68,9.4,4.8,ONO,1.21,12.9,OSO,15.3,14.8,14.8,1004.5,0.0,0.0,0.032,0.0,23.8,55,14.2,24.0,10.05,1.1602,351,1,100.0
2022-11-16,2022-11-16 23:30:00,15.2,15.2,15.1,68,9.3,4.8,ONO,1.21,11.3,NO,15.2,14.7,14.7,1004.5,0.0,0.0,0.033,0.0,23.6,55,14.0,23.8,10.06,1.161,351,1,100.0
2022-11-16,2022-11-16 23:45:00,15.1,15.1,15.1,69,9.4,4.8,ONO,1.21,12.9,O,15.1,14.6,14.6,1004.3,0.0,0.0,0.034,0.0,23.4,55,13.9,23.6,10.07,1.1617,352,1,100.0
2022-11-17,2022-11-17 00:00:00,15.1,15.1,15.1,69,9.5,3.2,O,0.8,9.7,NO,15.1,14.7,14.7,1004.4,0.0,0.0,0.034,0.0,23.3,55,13.8,23.4,10.07,1.1623,349,1,100.0
