date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-11-14,2022-11-14 05:00:00,14.1,14.1,14.0,96,13.4,0.0,ONO,0.0,3.2,ONO,14.1,14.2,14.2,1016.5,0.0,0.0,0.045,0.0,21.7,61,13.9,21.5,11.21,1.1828,351,1,100.0
2022-11-14,2022-11-14 05:15:00,14.0,14.1,13.9,95,13.2,0.0,ONO,0.0,1.6,ONO,14.0,14.1,14.1,1016.5,0.0,0.0,0.045,0.0,21.7,62,14.1,21.5,11.33,1.1828,350,1,100.0
2022-11-14,2022-11-14 05:30:00,13.8,13.9,13.8,96,13.2,0.0,ONO,0.0,3.2,ONO,13.8,13.9,13.9,1016.4,0.0,0.0,0.047,0.0,21.6,62,14.0,21.3,11.33,1.1833,351,1,100.0
2022-11-14,2022-11-14 05:45:00,13.8,13.9,13.8,96,13.2,0.0,ONO,0.0,3.2,ONO,13.8,13.9,13.9,1016.1,0.0,0.0,0.047,0.0,21.5,62,13.9,21.3,11.34,1.1831,352,1,100.0
2022-11-14,2022-11-14 06:00:00,13.9,13.9,13.8,96,13.3,1.6,ONO,0.4,3.2,ONO,13.9,14.0,14.0,1016.1,0.0,0.0,0.046,0.0,21.7,61,13.8,21.4,11.21,1.1827,350,1,100.0
2022-11-14,2022-11-14 06:15:00,13.8,13.9,13.7,96,13.2,0.0,ONO,0.0,3.2,ONO,13.8,13.9,13.9,1016.1,0.0,0.0,0.047,0.0,21.9,61,14.0,21.7,11.19,1.1815,349,1,100.0
2022-11-14,2022-11-14 06:30:00,13.7,13.7,13.6,96,13.0,0.0,ONO,0.0,1.6,ONO,13.7,13.8,13.8,1016.2,0.0,0.0,0.049,0.0,22.2,61,14.3,22.1,11.17,1.1802,351,1,100.0
2022-11-14,2022-11-14 06:45:00,13.4,13.6,13.2,96,12.8,0.0,ONO,0.0,3.2,ONO,13.4,13.6,13.6,1016.2,0.0,0.0,0.051,0.0,22.3,60,14.2,22.3,11.01,1.1797,352,1,100.0
2022-11-14,2022-11-14 07:00:00,13.2,13.3,13.2,96,12.6,1.6,O,0.4,4.8,O,13.2,13.3,13.3,1016.3,0.0,0.0,0.053,0.0,22.3,60,14.2,22.3,11.01,1.1797,350,1,100.0
2022-11-14,2022-11-14 07:15:00,13.3,13.4,13.2,96,12.7,1.6,O,0.4,6.4,OSO,13.3,13.4,13.4,1016.4,0.0,0.0,0.052,0.0,22.2,60,14.1,22.2,11.01,1.1804,351,1,100.0
2022-11-14,2022-11-14 07:30:00,13.2,13.2,13.2,96,12.5,0.0,ONO,0.0,3.2,ONO,13.2,13.3,13.3,1016.3,0.0,0.0,0.054,0.0,22.1,60,13.9,21.9,11.02,1.1812,349,1,100.0
2022-11-14,2022-11-14 07:45:00,13.2,13.2,13.2,96,12.5,1.6,ONO,0.4,4.8,ONO,13.2,13.3,13.3,1016.4,0.0,0.0,0.054,0.0,21.9,61,14.0,21.7,11.19,1.1819,351,1,100.0
2022-11-14,2022-11-14 08:00:00,13.2,13.3,13.2,96,12.6,0.0,ONO,0.0,3.2,ONO,13.2,13.3,13.3,1016.6,0.0,0.0,0.053,0.0,21.7,61,13.9,21.5,11.21,1.1829,351,1,100.0
2022-11-14,2022-11-14 08:15:00,13.3,13.3,13.2,96,12.7,1.6,ONO,0.4,4.8,ONO,13.3,13.4,13.4,1016.6,0.0,0.0,0.053,0.0,21.6,61,13.7,21.3,11.22,1.1838,351,1,100.0
2022-11-14,2022-11-14 08:30:00,13.1,13.2,12.9,96,12.4,0.0,NO,0.0,3.2,NO,13.1,13.2,13.2,1016.8,0.0,0.0,0.055,0.0,21.4,61,13.6,21.1,11.23,1.1849,350,1,100.0
2022-11-14,2022-11-14 08:45:00,13.2,13.2,13.2,96,12.5,0.0,NO,0.0,3.2,NO,13.2,13.3,13.3,1017.0,0.0,0.0,0.054,0.0,21.3,62,13.7,21.0,11.34,1.1854,350,1,100.0
2022-11-14,2022-11-14 09:00:00,13.2,13.2,13.1,96,12.5,0.0,NO,0.0,1.6,NO,13.2,13.3,13.3,1017.0,0.0,0.0,0.054,0.0,21.2,63,13.8,20.9,11.55,1.1857,352,1,100.0
2022-11-14,2022-11-14 09:15:00,13.1,13.2,13.1,96,12.5,0.0,NO,0.0,1.6,NO,13.1,13.2,13.2,1017.0,0.0,0.0,0.054,0.0,21.3,65,14.4,21.2,11.85,1.1845,350,1,100.0
2022-11-14,2022-11-14 09:30:00,13.3,13.6,13.2,96,12.7,0.0,NO,0.0,3.2,NO,13.3,13.4,13.4,1017.0,0.0,0.0,0.052,0.0,21.4,66,14.8,21.4,12.14,1.1834,351,1,100.0
2022-11-14,2022-11-14 09:45:00,13.9,14.1,13.6,96,13.3,1.6,ONO,0.4,3.2,NO,13.9,14.0,14.0,1017.0,0.0,0.0,0.046,0.0,21.7,66,15.0,21.7,12.13,1.1822,348,1,100.0
2022-11-14,2022-11-14 10:00:00,14.3,14.6,14.2,95,13.5,1.6,OSO,0.4,4.8,OSO,14.3,14.5,14.5,1017.0,0.0,0.0,0.042,0.0,21.8,66,15.2,21.9,12.12,1.1813,352,1,100.0
2022-11-14,2022-11-14 10:15:00,14.7,14.9,14.6,95,13.9,0.0,SO,0.0,3.2,SO,14.7,14.8,14.8,1017.1,0.0,0.0,0.038,0.0,22.0,66,15.4,22.1,12.12,1.1805,351,1,100.0
2022-11-14,2022-11-14 10:30:00,15.3,15.4,14.9,93,14.2,1.6,O,0.4,4.8,S,15.3,15.4,15.4,1017.1,0.0,0.0,0.032,0.0,22.1,65,15.2,22.2,11.85,1.1802,350,1,100.0
2022-11-14,2022-11-14 10:45:00,15.7,16.0,15.4,92,14.4,1.6,O,0.4,6.4,OSO,15.7,15.9,15.9,1017.0,0.0,0.0,0.028,0.0,22.3,65,15.4,22.6,11.85,1.179,350,1,100.0
2022-11-14,2022-11-14 11:00:00,16.5,17.0,16.0,87,14.3,1.6,O,0.4,4.8,SO,16.5,16.7,16.7,1017.0,0.0,0.0,0.019,0.0,22.6,64,15.4,22.8,11.65,1.1782,350,1,100.0
2022-11-14,2022-11-14 11:15:00,17.4,17.8,17.0,81,14.1,3.2,SO,0.8,8.0,S,17.4,17.7,17.7,1016.9,0.0,0.0,0.009,0.0,22.8,64,15.7,23.2,11.65,1.1766,352,1,100.0
2022-11-14,2022-11-14 11:30:00,18.1,18.3,17.8,76,13.8,1.6,OSO,0.4,6.4,O,18.1,18.2,18.2,1016.9,0.0,0.0,0.003,0.0,23.1,64,15.9,23.6,11.65,1.1755,351,1,100.0
2022-11-14,2022-11-14 11:45:00,18.4,18.6,18.3,76,14.1,3.2,S,0.8,9.7,S,18.4,18.7,18.7,1016.9,0.0,0.0,0.0,0.001,23.2,63,15.8,23.7,11.47,1.1748,349,1,100.0
2022-11-14,2022-11-14 12:00:00,18.7,18.9,18.4,71,13.4,1.6,OSO,0.4,8.0,OSO,18.7,18.8,18.8,1016.7,0.0,0.0,0.0,0.004,23.4,63,15.9,23.9,11.47,1.1737,351,1,100.0
2022-11-14,2022-11-14 12:15:00,19.3,19.6,18.9,69,13.4,1.6,ONO,0.4,8.0,OSO,19.3,19.4,19.4,1016.6,0.0,0.0,0.0,0.01,23.6,62,15.8,24.1,11.26,1.1731,351,1,100.0
2022-11-14,2022-11-14 12:30:00,20.1,20.4,19.6,65,13.3,1.6,OSO,0.4,8.0,S,20.1,20.2,20.2,1016.4,0.0,0.0,0.0,0.019,23.7,62,16.0,24.2,11.26,1.1723,351,1,100.0
2022-11-14,2022-11-14 12:45:00,19.9,20.3,19.7,69,14.1,1.6,O,0.4,8.0,OSO,19.9,20.2,20.2,1016.2,0.0,0.0,0.0,0.017,23.8,62,16.1,24.4,11.25,1.1712,351,1,100.0
2022-11-14,2022-11-14 13:00:00,19.8,20.0,19.7,67,13.5,3.2,O,0.8,9.7,OSO,19.8,20.0,20.0,1016.1,0.0,0.0,0.0,0.016,23.9,61,15.9,24.4,11.05,1.1711,351,1,100.0
2022-11-14,2022-11-14 13:15:00,20.2,20.4,20.0,66,13.6,1.6,O,0.4,6.4,SO,20.2,20.3,20.3,1016.0,0.0,0.0,0.0,0.019,24.0,61,16.0,24.5,11.05,1.1704,349,1,100.0
2022-11-14,2022-11-14 13:30:00,20.4,20.4,20.3,66,13.8,1.6,O,0.4,11.3,NNO,20.4,20.4,20.4,1015.8,0.0,0.0,0.0,0.021,24.2,61,16.2,24.7,11.04,1.1693,350,1,100.0
2022-11-14,2022-11-14 13:45:00,20.3,20.4,20.2,67,13.9,3.2,NO,0.8,11.3,NNO,20.3,20.4,20.4,1015.7,0.0,0.0,0.0,0.02,24.1,60,15.9,24.6,10.93,1.1699,351,1,100.0
2022-11-14,2022-11-14 14:00:00,20.2,20.3,20.2,63,12.9,3.2,ONO,0.8,11.3,ONO,20.2,20.2,20.2,1015.5,0.0,0.0,0.0,0.02,24.1,59,15.5,24.5,10.74,1.1703,349,1,100.0
2022-11-14,2022-11-14 14:15:00,20.4,20.6,20.3,62,12.9,4.8,O,1.21,20.9,ONO,20.4,20.3,20.3,1015.4,0.0,0.0,0.0,0.022,24.0,59,15.5,24.4,10.74,1.1704,350,1,100.0
2022-11-14,2022-11-14 14:30:00,20.6,20.7,20.5,60,12.6,4.8,ONO,1.21,14.5,O,20.6,20.3,20.3,1015.2,0.0,0.0,0.0,0.024,24.1,60,15.8,24.5,10.94,1.1696,351,1,100.0
2022-11-14,2022-11-14 14:45:00,20.6,20.6,20.5,59,12.3,3.2,NO,0.8,9.7,ONO,20.6,20.2,20.2,1015.1,0.0,0.0,0.0,0.023,24.1,60,15.9,24.6,10.93,1.1692,350,1,100.0
2022-11-14,2022-11-14 15:00:00,20.5,20.6,20.4,58,12.0,4.8,O,1.21,14.5,O,20.5,20.1,20.1,1015.1,0.0,0.0,0.0,0.023,24.1,60,15.9,24.6,10.93,1.1692,349,1,100.0
2022-11-14,2022-11-14 15:15:00,20.6,20.7,20.4,59,12.3,4.8,NO,1.21,17.7,SO,20.6,20.2,20.2,1015.0,0.0,0.0,0.0,0.024,24.2,60,15.9,24.6,10.93,1.1687,351,1,100.0
2022-11-14,2022-11-14 15:30:00,20.6,20.9,20.4,56,11.5,4.8,ONO,1.21,12.9,O,20.6,20.1,20.1,1015.0,0.0,0.0,0.0,0.024,24.2,59,15.7,24.6,10.73,1.1688,351,1,100.0
2022-11-14,2022-11-14 15:45:00,20.8,20.9,20.7,56,11.7,4.8,ONO,1.21,14.5,O,20.8,20.2,20.2,1015.1,0.0,0.0,0.0,0.025,24.3,59,15.8,24.7,10.72,1.1686,350,1,100.0
2022-11-14,2022-11-14 16:00:00,20.4,20.8,20.1,58,11.8,6.4,ONO,1.61,16.1,ONO,20.4,20.0,20.0,1015.1,0.0,0.0,0.0,0.021,24.3,59,15.8,24.7,10.72,1.1684,351,1,100.0
2022-11-14,2022-11-14 16:15:00,19.9,20.1,19.7,59,11.6,4.8,ONO,1.21,14.5,O,19.9,19.7,19.7,1015.3,0.0,0.0,0.0,0.016,24.2,59,15.7,24.6,10.73,1.1692,350,1,100.0
2022-11-14,2022-11-14 16:30:00,19.6,19.8,19.3,60,11.6,4.8,ONO,1.21,19.3,OSO,19.6,19.3,19.3,1015.3,0.0,0.0,0.0,0.013,24.1,60,15.8,24.5,10.94,1.1696,352,1,100.0
2022-11-14,2022-11-14 16:45:00,19.2,19.3,19.0,60,11.2,6.4,ONO,1.61,16.1,ONO,19.2,18.8,18.8,1015.3,0.0,0.0,0.0,0.009,23.9,60,15.7,24.4,10.95,1.1703,350,1,100.0
2022-11-14,2022-11-14 17:00:00,18.9,19.0,18.7,61,11.2,4.8,ONO,1.21,14.5,ONO,18.9,18.6,18.6,1015.3,0.0,0.0,0.0,0.006,23.8,60,15.6,24.3,10.95,1.1708,350,1,100.0
2022-11-14,2022-11-14 17:15:00,18.5,18.7,18.3,62,11.1,4.8,ONO,1.21,14.5,O,18.5,18.2,18.2,1015.4,0.0,0.0,0.0,0.002,23.8,60,15.5,24.3,10.95,1.1712,350,1,100.0
2022-11-14,2022-11-14 17:30:00,18.1,18.3,17.9,64,11.2,6.4,ONO,1.61,14.5,ONO,18.1,17.8,17.8,1015.4,0.0,0.0,0.002,0.0,23.7,60,15.4,24.1,10.96,1.1719,349,1,100.0
2022-11-14,2022-11-14 17:45:00,17.8,17.9,17.7,64,10.9,4.8,ONO,1.21,11.3,O,17.8,17.4,17.4,1015.4,0.0,0.0,0.006,0.0,23.6,60,15.3,24.0,10.96,1.1724,351,1,100.0
2022-11-14,2022-11-14 18:00:00,17.6,17.7,17.5,64,10.7,4.8,ONO,1.21,9.7,ONO,17.6,17.3,17.3,1015.5,0.0,0.0,0.008,0.0,23.4,61,15.5,23.9,11.08,1.1727,351,1,100.0
2022-11-14,2022-11-14 18:15:00,17.4,17.5,17.3,65,10.7,4.8,O,1.21,11.3,O,17.4,17.1,17.1,1015.6,0.0,0.0,0.01,0.0,23.4,60,15.2,23.8,10.97,1.1735,351,1,100.0
2022-11-14,2022-11-14 18:30:00,17.2,17.3,17.1,66,10.8,3.2,ONO,0.8,8.0,NO,17.2,16.9,16.9,1015.7,0.0,0.0,0.012,0.0,23.3,60,15.1,23.7,10.97,1.1742,350,1,100.0
2022-11-14,2022-11-14 18:45:00,17.1,17.1,16.9,66,10.7,4.8,ONO,1.21,11.3,SO,17.1,16.7,16.7,1015.7,0.0,0.0,0.013,0.0,23.2,60,15.0,23.5,10.98,1.1748,351,1,100.0
2022-11-14,2022-11-14 19:00:00,16.9,17.0,16.9,66,10.5,4.8,ONO,1.21,9.7,O,16.9,16.6,16.6,1015.8,0.0,0.0,0.014,0.0,23.1,60,14.9,23.4,10.98,1.1751,351,1,100.0
2022-11-14,2022-11-14 19:15:00,16.9,16.9,16.9,67,10.8,4.8,ONO,1.21,11.3,OSO,16.9,16.7,16.7,1015.9,0.0,0.0,0.014,0.0,23.0,61,15.1,23.3,11.11,1.1755,350,1,100.0
2022-11-14,2022-11-14 19:30:00,16.9,16.9,16.8,66,10.5,3.2,ONO,0.8,9.7,NO,16.9,16.6,16.6,1015.8,0.0,0.0,0.015,0.0,22.9,61,15.0,23.3,11.12,1.1757,351,1,100.0
2022-11-14,2022-11-14 19:45:00,16.9,17.0,16.9,66,10.5,1.6,ONO,0.4,8.0,ONO,16.9,16.6,16.6,1015.9,0.0,0.0,0.014,0.0,22.8,61,14.9,23.1,11.13,1.1764,351,1,100.0
2022-11-14,2022-11-14 20:00:00,17.0,17.0,16.9,66,10.6,1.6,O,0.4,9.7,OSO,17.0,16.7,16.7,1015.8,0.0,0.0,0.014,0.0,22.8,61,14.9,23.1,11.13,1.1762,351,1,100.0
2022-11-14,2022-11-14 20:15:00,16.8,16.9,16.7,67,10.7,1.6,O,0.4,8.0,OSO,16.8,16.5,16.5,1015.8,0.0,0.0,0.016,0.0,22.8,61,14.9,23.1,11.13,1.1762,349,1,100.0
2022-11-14,2022-11-14 20:30:00,16.7,16.8,16.7,67,10.6,3.2,ONO,0.8,9.7,O,16.7,16.4,16.4,1015.6,0.0,0.0,0.017,0.0,23.3,60,15.1,23.7,10.97,1.1741,351,1,100.0
2022-11-14,2022-11-14 20:45:00,16.7,16.7,16.6,68,10.7,4.8,ONO,1.21,11.3,ONO,16.7,16.3,16.3,1015.7,0.0,0.0,0.017,0.0,23.8,60,15.5,24.3,10.95,1.1716,350,1,100.0
2022-11-14,2022-11-14 21:00:00,16.5,16.6,16.4,68,10.6,4.8,ONO,1.21,11.3,O,16.5,16.2,16.2,1015.6,0.0,0.0,0.019,0.0,24.3,59,15.8,24.7,10.72,1.1693,352,1,100.0
2022-11-14,2022-11-14 21:15:00,16.2,16.4,16.1,69,10.5,1.6,ONO,0.4,9.7,ONO,16.2,15.9,15.9,1015.7,0.0,0.0,0.022,0.0,24.7,58,15.8,25.0,10.49,1.1677,351,1,100.0
2022-11-14,2022-11-14 21:30:00,16.1,16.2,16.1,69,10.4,3.2,O,0.8,8.0,NNO,16.1,15.8,15.8,1015.8,0.0,0.0,0.023,0.0,24.7,58,15.9,25.1,10.49,1.1675,350,1,100.0
2022-11-14,2022-11-14 21:45:00,16.1,16.2,15.9,69,10.4,0.0,NO,0.0,1.6,NO,16.1,15.7,15.7,1015.8,0.0,0.0,0.024,0.0,24.6,58,15.8,24.9,10.5,1.1681,350,1,100.0
2022-11-14,2022-11-14 22:00:00,16.0,16.0,15.9,70,10.5,3.2,ONO,0.8,6.4,ONO,16.0,15.7,15.7,1015.7,0.0,0.0,0.024,0.0,24.4,58,15.6,24.7,10.51,1.1691,352,1,100.0
2022-11-14,2022-11-14 22:15:00,15.8,15.9,15.8,70,10.4,3.2,ONO,0.8,8.0,ONO,15.8,15.5,15.5,1015.6,0.0,0.0,0.026,0.0,24.3,59,15.8,24.7,10.72,1.1692,351,1,100.0
2022-11-14,2022-11-14 22:30:00,15.8,15.8,15.7,70,10.3,3.2,ONO,0.8,8.0,ONO,15.8,15.4,15.4,1015.5,0.0,0.0,0.027,0.0,24.1,59,15.6,24.5,10.73,1.17,350,1,100.0
2022-11-14,2022-11-14 22:45:00,15.8,15.8,15.7,70,10.3,3.2,ONO,0.8,9.7,ONO,15.8,15.4,15.4,1015.4,0.0,0.0,0.027,0.0,23.9,60,15.7,24.4,10.95,1.1706,351,1,100.0
2022-11-14,2022-11-14 23:00:00,15.6,15.7,15.6,70,10.2,4.8,ONO,1.21,11.3,ONO,15.6,15.3,15.3,1015.3,0.0,0.0,0.028,0.0,23.7,60,15.4,24.1,10.96,1.1717,351,1,100.0
2022-11-14,2022-11-14 23:15:00,15.7,15.7,15.6,70,10.2,3.2,O,0.8,11.3,ONO,15.7,15.3,15.3,1015.2,0.0,0.0,0.028,0.0,23.4,60,15.2,23.8,10.97,1.173,352,1,100.0
2022-11-14,2022-11-14 23:30:00,15.5,15.6,15.3,71,10.3,1.6,O,0.4,8.0,ONO,15.5,15.2,15.2,1015.2,0.0,0.0,0.03,0.0,23.2,60,15.0,23.6,10.97,1.1739,351,1,100.0
2022-11-14,2022-11-14 23:45:00,15.0,15.3,14.8,73,10.2,1.6,ONO,0.4,6.4,ONO,15.0,14.7,14.7,1015.0,0.0,0.0,0.035,0.0,23.1,61,15.1,23.4,11.11,1.1742,350,1,100.0
2022-11-15,2022-11-15 00:00:00,14.8,14.8,14.8,73,10.0,1.6,O,0.4,4.8,O,14.8,14.5,14.5,1014.9,0.0,0.0,0.036,0.0,22.9,61,15.0,23.3,11.12,1.1746,350,1,100.0
