date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-11-06,2022-11-06 02:45:00,9.9,10.0,9.8,66,3.8,0.0,N,0.0,3.2,N,9.9,9.6,9.6,1018.1,0.0,0.0,0.088,0.0,20.3,56,11.2,19.8,10.38,1.1936,351,1,100.0
2022-11-06,2022-11-06 03:00:00,9.8,9.8,9.8,66,3.7,0.0,N,0.0,3.2,N,9.8,9.4,9.4,1018.1,0.0,0.0,0.089,0.0,20.1,56,11.0,19.7,10.39,1.1946,351,1,100.0
2022-11-06,2022-11-06 03:15:00,9.8,9.9,9.7,66,3.8,0.0,N,0.0,3.2,N,9.8,9.5,9.5,1017.9,0.0,0.0,0.089,0.0,19.9,56,10.8,19.5,10.39,1.1953,350,1,100.0
2022-11-06,2022-11-06 03:30:00,9.6,9.7,9.3,66,3.5,1.6,N,0.4,3.2,N,9.6,9.2,9.2,1017.9,0.0,0.0,0.091,0.0,19.7,57,11.0,19.3,10.6,1.1958,351,1,100.0
2022-11-06,2022-11-06 03:45:00,9.1,9.4,8.9,68,3.5,1.6,ENE,0.4,4.8,ENE,9.1,8.8,8.8,1017.8,0.0,0.0,0.096,0.0,19.6,57,10.8,19.2,10.61,1.1965,352,1,100.0
2022-11-06,2022-11-06 04:00:00,8.8,8.9,8.8,69,3.5,0.0,ENE,0.0,3.2,ENE,8.8,8.6,8.6,1017.6,0.0,0.0,0.099,0.0,19.4,57,10.6,18.9,10.61,1.1972,351,1,100.0
2022-11-06,2022-11-06 04:15:00,8.7,8.8,8.6,70,3.6,0.0,ENE,0.0,3.2,ENE,8.7,8.4,8.4,1017.5,0.0,0.0,0.1,0.0,19.2,57,10.5,18.8,10.62,1.1979,351,1,100.0
2022-11-06,2022-11-06 04:30:00,8.6,8.6,8.6,71,3.6,1.6,E,0.4,4.8,E,8.6,8.3,8.3,1017.4,0.0,0.0,0.101,0.0,19.1,57,10.3,18.6,10.62,1.1986,350,1,100.0
2022-11-06,2022-11-06 04:45:00,8.4,8.6,8.1,72,3.6,0.0,ENE,0.0,3.2,E,8.4,8.2,8.2,1017.3,0.0,0.0,0.104,0.0,18.9,58,10.5,18.5,10.75,1.1988,351,1,100.0
2022-11-06,2022-11-06 05:00:00,7.9,8.2,7.7,74,3.5,1.6,NNO,0.4,4.8,NNO,7.9,7.7,7.7,1017.3,0.0,0.0,0.109,0.0,18.8,58,10.3,18.3,10.75,1.1996,352,1,100.0
2022-11-06,2022-11-06 05:15:00,7.8,7.9,7.7,74,3.4,1.6,NNO,0.4,3.2,NNO,7.8,7.6,7.6,1017.2,0.0,0.0,0.11,0.0,18.7,58,10.2,18.2,10.75,1.2001,350,1,100.0
2022-11-06,2022-11-06 05:30:00,8.1,8.2,7.9,73,3.6,0.0,NNO,0.0,3.2,NNO,8.1,7.9,7.9,1017.1,0.0,0.0,0.106,0.0,18.5,58,10.1,18.0,10.75,1.2008,351,1,100.0
2022-11-06,2022-11-06 05:45:00,8.4,8.6,8.2,72,3.6,0.0,NNO,0.0,3.2,NNO,8.4,8.2,8.2,1017.1,0.0,0.0,0.104,0.0,18.3,58,9.9,17.8,10.75,1.2017,351,1,100.0
2022-11-06,2022-11-06 06:00:00,8.5,8.6,8.4,72,3.7,0.0,NNO,0.0,1.6,NNO,8.5,8.3,8.3,1017.2,0.0,0.0,0.102,0.0,18.2,58,9.8,17.7,10.75,1.2024,352,1,100.0
2022-11-06,2022-11-06 06:15:00,8.3,8.5,8.1,72,3.6,0.0,NNO,0.0,1.6,NNO,8.3,8.1,8.1,1017.2,0.0,0.0,0.104,0.0,18.1,59,9.9,17.6,10.95,1.2029,351,1,100.0
2022-11-06,2022-11-06 06:30:00,8.0,8.1,8.0,73,3.5,0.0,,0.0,0.0,,8.0,7.8,7.8,1017.1,0.0,0.0,0.108,0.0,17.9,59,9.8,17.4,10.95,1.2034,351,1,100.0
2022-11-06,2022-11-06 06:45:00,8.1,8.1,8.1,73,3.5,0.0,,0.0,0.0,,8.1,7.8,7.8,1017.1,0.0,0.0,0.107,0.0,17.8,59,9.7,17.2,10.95,1.2042,351,1,100.0
2022-11-06,2022-11-06 07:00:00,8.1,8.1,8.1,74,3.7,0.0,,0.0,0.0,,8.1,7.8,7.8,1017.0,0.0,0.0,0.107,0.0,17.7,59,9.6,17.1,10.95,1.2047,351,1,100.0
2022-11-06,2022-11-06 07:15:00,8.1,8.3,8.1,74,3.8,0.0,NNO,0.0,3.2,NNO,8.1,7.9,7.9,1017.1,0.0,0.0,0.106,0.0,17.7,59,9.6,17.1,10.95,1.2048,350,1,100.0
2022-11-06,2022-11-06 07:30:00,8.6,8.9,8.3,71,3.6,0.0,NNO,0.0,3.2,NNO,8.6,8.3,8.3,1017.0,0.0,0.0,0.101,0.0,18.4,58,10.0,17.9,10.75,1.2012,351,1,100.0
2022-11-06,2022-11-06 07:45:00,8.8,8.9,8.5,71,3.9,1.6,ENE,0.4,4.8,NNO,8.8,8.6,8.6,1017.0,0.0,0.0,0.099,0.0,19.5,57,10.8,19.1,10.61,1.1959,350,1,100.0
2022-11-06,2022-11-06 08:00:00,8.3,8.4,8.2,73,3.8,1.6,ESE,0.4,3.2,ENE,8.3,8.1,8.1,1017.0,0.0,0.0,0.104,0.0,20.6,55,11.2,20.0,10.17,1.1911,351,1,100.0
2022-11-06,2022-11-06 08:15:00,8.7,9.1,8.3,71,3.8,0.0,ESE,0.0,3.2,ESE,8.7,8.4,8.4,1017.2,0.0,0.0,0.1,0.0,21.6,54,11.8,20.9,9.93,1.1867,351,1,100.0
2022-11-06,2022-11-06 08:30:00,9.3,9.7,9.1,69,3.9,0.0,ESE,0.0,3.2,ESE,9.3,9.1,9.1,1017.3,0.0,0.0,0.094,0.0,22.7,52,12.3,22.4,9.59,1.1819,351,1,100.0
2022-11-06,2022-11-06 08:45:00,9.9,10.0,9.7,68,4.3,1.6,ESE,0.4,4.8,ESE,9.9,9.6,9.6,1017.4,0.0,0.0,0.088,0.0,23.6,51,12.8,23.6,9.36,1.1778,349,1,100.0
2022-11-06,2022-11-06 09:00:00,10.2,10.4,10.0,68,4.6,1.6,ESE,0.4,4.8,ESE,10.2,9.9,9.9,1017.5,0.0,0.0,0.084,0.0,24.2,50,13.1,24.2,9.24,1.1749,349,1,100.0
2022-11-06,2022-11-06 09:15:00,10.4,10.6,10.3,67,4.6,1.6,ESE,0.4,6.4,SE,10.4,10.1,10.1,1017.5,0.0,0.0,0.082,0.0,24.8,49,13.3,24.7,9.02,1.1725,351,1,100.0
2022-11-06,2022-11-06 09:30:00,10.6,10.7,10.5,66,4.5,1.6,SSE,0.4,4.8,SSE,10.6,10.2,10.2,1017.6,0.0,0.0,0.081,0.0,25.2,47,13.1,25.0,8.7,1.1714,351,1,100.0
2022-11-06,2022-11-06 09:45:00,11.0,11.4,10.7,66,4.9,0.0,SSE,0.0,3.2,SSE,11.0,10.6,10.6,1017.4,0.0,0.0,0.076,0.0,25.5,46,13.0,25.3,8.49,1.17,351,1,100.0
2022-11-06,2022-11-06 10:00:00,11.9,12.3,11.4,63,5.1,1.6,SSE,0.4,4.8,S,11.9,11.3,11.3,1017.4,0.0,0.0,0.067,0.0,25.5,45,12.7,25.3,8.39,1.1703,350,1,100.0
2022-11-06,2022-11-06 10:15:00,12.6,12.8,12.3,61,5.2,1.6,SSE,0.4,6.4,SSE,12.6,11.9,11.9,1017.5,0.0,0.0,0.06,0.0,25.3,46,12.9,25.1,8.5,1.1709,351,1,100.0
2022-11-06,2022-11-06 10:30:00,13.0,13.4,12.8,60,5.4,1.6,S,0.4,6.4,S,13.0,12.3,12.3,1017.5,0.0,0.0,0.056,0.0,25.2,46,12.7,24.9,8.5,1.1717,351,1,100.0
2022-11-06,2022-11-06 10:45:00,13.8,14.3,13.4,58,5.7,1.6,S,0.4,6.4,S,13.8,13.1,13.1,1017.5,0.0,0.0,0.047,0.0,25.1,47,13.0,24.8,8.71,1.1718,351,1,100.0
2022-11-06,2022-11-06 11:00:00,14.7,15.1,14.3,56,6.0,1.6,S,0.4,6.4,S,14.7,13.8,13.8,1017.3,0.0,0.0,0.038,0.0,24.9,48,13.1,24.7,8.91,1.1721,351,1,100.0
2022-11-06,2022-11-06 11:15:00,15.4,15.8,15.1,53,5.9,3.2,SSE,0.8,6.4,SE,15.4,14.4,14.4,1017.4,0.0,0.0,0.03,0.0,24.7,48,13.0,24.6,8.92,1.173,349,1,100.0
2022-11-06,2022-11-06 11:30:00,16.1,16.6,15.8,50,5.7,1.6,SSO,0.4,6.4,SSO,16.1,15.0,15.0,1017.2,0.0,0.0,0.023,0.0,24.6,47,12.5,24.4,8.73,1.174,352,1,100.0
2022-11-06,2022-11-06 11:45:00,17.1,17.5,16.6,48,6.0,1.6,SSO,0.4,6.4,SO,17.1,15.9,15.9,1017.1,0.0,0.0,0.013,0.0,24.5,47,12.4,24.3,8.73,1.1741,350,1,100.0
2022-11-06,2022-11-06 12:00:00,17.9,18.2,17.5,42,4.8,3.2,S,0.8,9.7,S,17.9,16.6,16.6,1017.0,0.0,0.0,0.004,0.0,24.4,48,12.7,24.3,8.93,1.1739,351,1,100.0
2022-11-06,2022-11-06 12:15:00,18.4,18.7,18.2,41,4.9,4.8,SSO,1.21,11.3,SSO,18.4,17.0,17.0,1016.8,0.0,0.0,0.0,0.001,24.3,48,12.6,24.3,8.93,1.1742,349,1,100.0
2022-11-06,2022-11-06 12:30:00,18.8,19.1,18.7,38,4.2,3.2,S,0.8,9.7,SSO,18.8,17.3,17.3,1016.5,0.0,0.0,0.0,0.005,24.3,48,12.6,24.2,8.94,1.1741,351,1,100.0
2022-11-06,2022-11-06 12:45:00,19.4,19.7,19.1,38,4.7,1.6,S,0.4,11.3,S,19.4,17.9,17.9,1016.2,0.0,0.0,0.0,0.011,24.2,48,12.5,24.1,8.94,1.1744,351,1,100.0
2022-11-06,2022-11-06 13:00:00,20.0,20.3,19.7,37,4.9,1.6,OSO,0.4,9.7,S,20.0,18.4,18.4,1015.9,0.0,0.0,0.0,0.017,24.1,48,12.4,24.0,8.94,1.1746,349,1,100.0
2022-11-06,2022-11-06 13:15:00,20.4,20.5,20.3,37,5.2,3.2,OSO,0.8,11.3,SSO,20.4,18.8,18.8,1015.5,0.0,0.0,0.0,0.021,23.9,48,12.3,23.9,8.95,1.1746,351,1,100.0
2022-11-06,2022-11-06 13:30:00,20.9,21.0,20.5,35,4.8,3.2,O,0.8,9.7,SO,20.9,19.2,19.2,1015.4,0.0,0.0,0.0,0.027,23.9,47,11.9,23.8,8.75,1.1751,351,1,100.0
2022-11-06,2022-11-06 13:45:00,21.0,21.1,20.9,34,4.5,4.8,O,1.21,12.9,OSO,21.0,19.2,19.2,1015.0,0.0,0.0,0.0,0.028,23.8,47,11.8,23.7,8.75,1.175,352,1,100.0
2022-11-06,2022-11-06 14:00:00,21.3,21.6,21.1,33,4.4,3.2,OSO,0.8,12.9,SO,21.3,19.6,19.6,1014.8,0.0,0.0,0.0,0.031,23.8,47,11.8,23.7,8.75,1.1747,351,1,100.0
2022-11-06,2022-11-06 14:15:00,21.8,22.1,21.6,32,4.4,3.2,SO,0.8,12.9,S,21.8,20.2,20.2,1014.6,0.0,0.0,0.0,0.036,23.9,46,11.6,23.8,8.55,1.1746,351,1,100.0
2022-11-06,2022-11-06 14:30:00,22.2,22.3,22.1,31,4.2,3.2,OSO,0.8,9.7,OSO,22.2,20.6,20.6,1014.5,0.0,0.0,0.0,0.04,24.1,47,12.0,23.9,8.74,1.1733,351,1,100.0
2022-11-06,2022-11-06 14:45:00,22.4,22.6,22.3,31,4.4,1.6,SO,0.4,11.3,OSO,22.4,20.9,20.9,1014.3,0.0,0.0,0.0,0.042,24.2,47,12.2,24.1,8.74,1.1722,351,1,100.0
2022-11-06,2022-11-06 15:00:00,22.7,22.8,22.5,34,6.0,4.8,S,1.21,19.3,S,22.7,21.6,21.6,1014.3,0.0,0.0,0.0,0.046,24.2,48,12.5,24.2,8.94,1.1719,351,1,100.0
2022-11-06,2022-11-06 15:15:00,22.2,22.5,22.1,36,6.4,6.4,S,1.61,19.3,S,22.2,20.9,20.9,1014.4,0.0,0.0,0.0,0.04,24.2,48,12.5,24.2,8.94,1.1719,351,1,100.0
2022-11-06,2022-11-06 15:30:00,22.0,22.2,21.8,38,7.0,4.8,S,1.21,11.3,SSO,22.0,20.7,20.7,1014.5,0.0,0.0,0.0,0.038,24.2,48,12.5,24.1,8.94,1.1723,351,1,100.0
2022-11-06,2022-11-06 15:45:00,22.0,22.1,21.9,38,7.0,4.8,SSO,1.21,12.9,S,22.0,20.7,20.7,1014.6,0.0,0.0,0.0,0.038,24.1,49,12.7,24.1,9.04,1.1727,352,1,100.0
2022-11-06,2022-11-06 16:00:00,22.1,22.1,21.9,39,7.5,4.8,SSO,1.21,11.3,SSO,22.1,20.9,20.9,1014.7,0.0,0.0,0.0,0.039,24.0,49,12.6,24.0,9.05,1.1731,351,1,100.0
2022-11-06,2022-11-06 16:15:00,21.7,21.9,21.6,40,7.5,4.8,SSO,1.21,11.3,SO,21.7,20.4,20.4,1014.8,0.0,0.0,0.0,0.035,23.9,50,12.9,24.0,9.25,1.1731,351,1,100.0
2022-11-06,2022-11-06 16:30:00,21.5,21.6,21.4,41,7.7,4.8,SO,1.21,12.9,SO,21.5,20.2,20.2,1014.9,0.0,0.0,0.0,0.033,23.9,50,12.9,24.0,9.25,1.1732,351,1,100.0
2022-11-06,2022-11-06 16:45:00,21.2,21.4,21.1,43,8.1,4.8,SSO,1.21,11.3,SSO,21.2,19.9,19.9,1014.9,0.0,0.0,0.0,0.03,23.8,50,12.8,23.9,9.25,1.1738,351,1,100.0
2022-11-06,2022-11-06 17:00:00,20.9,21.1,20.7,45,8.5,3.2,OSO,0.8,8.0,SO,20.9,19.7,19.7,1015.0,0.0,0.0,0.0,0.027,23.7,50,12.6,23.6,9.25,1.1748,351,1,100.0
2022-11-06,2022-11-06 17:15:00,20.5,20.7,20.1,47,8.8,1.6,O,0.4,6.4,SO,20.5,19.6,19.6,1015.3,0.0,0.0,0.0,0.023,23.6,50,12.5,23.5,9.25,1.1757,351,1,100.0
2022-11-06,2022-11-06 17:30:00,19.6,20.0,19.3,38,4.9,3.2,O,0.8,9.7,O,19.6,18.1,18.1,1015.5,0.0,0.0,0.0,0.013,23.4,51,12.7,23.3,9.37,1.1764,350,1,100.0
2022-11-06,2022-11-06 17:45:00,19.1,19.3,18.9,35,3.3,1.6,ONO,0.4,6.4,ONO,19.1,17.4,17.4,1015.8,0.0,0.0,0.0,0.008,23.3,51,12.6,23.2,9.37,1.1773,351,1,100.0
2022-11-06,2022-11-06 18:00:00,18.7,18.9,18.6,35,2.9,1.6,O,0.4,6.4,ONO,18.7,17.0,17.0,1015.9,0.0,0.0,0.0,0.004,23.2,51,12.5,23.0,9.38,1.178,352,1,100.0
2022-11-06,2022-11-06 18:15:00,18.3,18.6,18.1,36,2.9,1.6,ONO,0.4,8.0,SO,18.3,16.6,16.6,1016.1,0.0,0.0,0.001,0.0,23.0,52,12.6,22.9,9.58,1.1787,351,1,100.0
2022-11-06,2022-11-06 18:30:00,17.8,18.0,17.6,37,2.9,1.6,O,0.4,6.4,SO,17.8,16.1,16.1,1016.2,0.0,0.0,0.006,0.0,22.9,52,12.5,22.7,9.59,1.1793,350,1,100.0
2022-11-06,2022-11-06 18:45:00,17.2,17.6,16.9,39,3.1,3.2,ONO,0.8,8.0,O,17.2,15.7,15.7,1016.6,0.0,0.0,0.012,0.0,22.8,52,12.4,22.6,9.59,1.1804,350,1,100.0
2022-11-06,2022-11-06 19:00:00,16.7,16.9,16.6,40,3.0,3.2,ONO,0.8,11.3,ONO,16.7,15.2,15.2,1016.9,0.0,0.0,0.017,0.0,22.7,52,12.3,22.4,9.59,1.1813,352,1,100.0
2022-11-06,2022-11-06 19:15:00,16.5,16.7,16.3,40,2.8,3.2,ONO,0.8,8.0,O,16.5,15.0,15.0,1017.2,0.0,0.0,0.019,0.0,22.6,52,12.2,22.3,9.6,1.1823,351,1,100.0
2022-11-06,2022-11-06 19:30:00,16.4,16.4,16.4,40,2.8,0.0,NO,0.0,3.2,NO,16.4,14.9,14.9,1017.3,0.0,0.0,0.02,0.0,22.4,53,12.4,22.2,9.75,1.1826,351,1,100.0
2022-11-06,2022-11-06 19:45:00,16.3,16.4,16.2,41,3.0,0.0,ONO,0.0,1.6,ONO,16.3,14.9,14.9,1017.6,0.0,0.0,0.021,0.0,22.3,53,12.3,22.0,9.76,1.1836,351,1,100.0
2022-11-06,2022-11-06 20:00:00,16.0,16.2,15.8,41,2.7,0.0,ONO,0.0,1.6,ONO,16.0,14.6,14.6,1018.0,0.0,0.0,0.024,0.0,22.2,53,12.2,21.8,9.77,1.1845,351,1,100.0
2022-11-06,2022-11-06 20:15:00,15.7,15.9,15.6,43,3.2,0.0,,0.0,0.0,,15.7,14.3,14.3,1018.0,0.0,0.0,0.027,0.0,22.2,53,12.2,21.8,9.77,1.1845,351,1,100.0
2022-11-06,2022-11-06 20:30:00,15.7,15.9,15.6,43,3.1,0.0,ONO,0.0,1.6,ONO,15.7,14.3,14.3,1018.0,0.0,0.0,0.028,0.0,22.8,53,12.7,22.7,9.73,1.1815,351,1,100.0
2022-11-06,2022-11-06 20:45:00,15.9,16.0,15.9,42,3.0,0.0,ONO,0.0,3.2,ONO,15.9,14.6,14.6,1018.1,0.0,0.0,0.025,0.0,23.8,52,13.3,23.9,9.55,1.1771,351,1,100.0
2022-11-06,2022-11-06 21:00:00,15.9,15.9,15.8,43,3.3,0.0,N,0.0,3.2,NE,15.9,14.5,14.5,1018.4,0.0,0.0,0.025,0.0,24.6,51,13.8,24.6,9.35,1.1736,351,1,100.0
2022-11-06,2022-11-06 21:15:00,15.7,15.8,15.7,44,3.5,0.0,NE,0.0,4.8,NE,15.7,14.4,14.4,1018.6,0.0,0.0,0.027,0.0,25.1,50,14.0,25.0,9.21,1.1717,351,1,100.0
2022-11-06,2022-11-06 21:30:00,15.3,15.7,14.9,45,3.4,0.0,NNO,0.0,3.2,NNO,15.3,14.0,14.0,1018.6,0.0,0.0,0.032,0.0,25.4,49,13.9,25.4,8.99,1.1705,351,1,100.0
2022-11-06,2022-11-06 21:45:00,14.8,14.9,14.7,47,3.6,0.0,NE,0.0,4.8,ENE,14.8,13.6,13.6,1018.7,0.0,0.0,0.037,0.0,25.7,49,14.2,25.7,8.98,1.1692,351,1,100.0
2022-11-06,2022-11-06 22:00:00,14.9,14.9,14.8,47,3.7,0.0,ENE,0.0,4.8,ENE,14.9,13.7,13.7,1018.9,0.0,0.0,0.036,0.0,25.9,49,14.4,25.9,8.98,1.1686,351,1,100.0
2022-11-06,2022-11-06 22:15:00,14.4,14.7,14.1,48,3.6,0.0,NNO,0.0,3.2,NO,14.4,13.3,13.3,1019.1,0.0,0.0,0.041,0.0,26.0,48,14.1,26.0,8.87,1.1686,349,1,100.0
2022-11-06,2022-11-06 22:30:00,13.8,14.1,13.5,50,3.5,1.6,NO,0.4,4.8,NO,13.8,12.7,12.7,1019.2,0.0,0.0,0.047,0.0,25.8,49,14.3,25.8,8.98,1.1694,351,1,100.0
2022-11-06,2022-11-06 22:45:00,13.4,13.5,13.3,51,3.5,0.0,NO,0.0,4.8,NO,13.4,12.4,12.4,1019.3,0.0,0.0,0.051,0.0,25.3,49,13.8,25.2,9.0,1.1719,348,1,100.0
2022-11-06,2022-11-06 23:00:00,14.1,14.4,13.6,51,4.1,1.6,NE,0.4,4.8,NNE,14.1,13.1,13.1,1019.4,0.0,0.0,0.044,0.0,24.9,50,13.8,24.8,9.21,1.1738,351,1,100.0
2022-11-06,2022-11-06 23:15:00,14.4,14.5,14.3,51,4.4,1.6,NE,0.4,6.4,ENE,14.4,13.3,13.3,1019.6,0.0,0.0,0.041,0.0,24.6,50,13.5,24.6,9.22,1.1755,351,1,100.0
2022-11-06,2022-11-06 23:30:00,14.1,14.3,13.7,52,4.3,0.0,NE,0.0,4.8,NE,14.1,13.1,13.1,1019.7,0.0,0.0,0.045,0.0,24.2,50,13.1,24.2,9.24,1.1775,352,1,100.0
2022-11-06,2022-11-06 23:45:00,13.4,13.7,13.2,54,4.3,0.0,NO,0.0,4.8,NO,13.4,12.5,12.5,1019.8,0.0,0.0,0.051,0.0,23.8,51,13.1,23.9,9.35,1.1792,351,1,100.0
2022-11-07,2022-11-07 00:00:00,13.3,13.7,13.2,58,5.2,1.6,NE,0.4,6.4,NE,13.3,12.6,12.6,1019.8,0.0,0.0,0.052,0.0,23.4,51,12.7,23.4,9.37,1.1812,351,1,100.0
