date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-11-12,2022-11-12 03:15:00,15.9,16.1,15.8,79,12.2,3.2,NE,0.8,8.0,ENE,15.9,15.8,15.8,1028.3,0.0,0.0,0.025,0.0,22.2,59,13.8,22.1,10.87,1.1951,350,1,100.0
2022-11-12,2022-11-12 03:30:00,16.1,16.1,16.0,78,12.2,1.6,NE,0.4,8.0,NE,16.1,16.0,16.0,1028.3,0.0,0.0,0.024,0.0,22.1,59,13.7,21.9,10.88,1.1957,351,1,100.0
2022-11-12,2022-11-12 03:45:00,15.8,16.0,15.7,79,12.2,1.6,NE,0.4,6.4,ENE,15.8,15.8,15.8,1028.3,0.0,0.0,0.026,0.0,21.9,60,13.8,21.8,11.02,1.1959,351,1,100.0
2022-11-12,2022-11-12 04:00:00,15.7,15.8,15.7,79,12.1,3.2,ENE,0.8,8.0,ENE,15.7,15.7,15.7,1028.2,0.0,0.0,0.027,0.0,21.8,60,13.7,21.6,11.02,1.1964,351,1,100.0
2022-11-12,2022-11-12 04:15:00,15.6,15.7,15.4,79,11.9,3.2,NE,0.8,8.0,ENE,15.6,15.4,15.4,1028.0,0.0,0.0,0.029,0.0,21.7,60,13.6,21.4,11.03,1.1968,351,1,100.0
2022-11-12,2022-11-12 04:30:00,15.4,15.4,15.3,79,11.8,4.8,ENE,1.21,11.3,ENE,15.4,15.3,15.3,1028.0,0.0,0.0,0.031,0.0,21.7,60,13.6,21.4,11.03,1.197,351,1,100.0
2022-11-12,2022-11-12 04:45:00,15.3,15.4,15.2,79,11.7,3.2,ENE,0.8,11.3,NE,15.3,15.2,15.2,1028.0,0.0,0.0,0.032,0.0,21.6,60,13.5,21.2,11.03,1.1976,350,1,100.0
2022-11-12,2022-11-12 05:00:00,15.2,15.2,15.2,79,11.5,3.2,ENE,0.8,9.7,NE,15.2,15.1,15.1,1027.9,0.0,0.0,0.033,0.0,21.5,60,13.4,21.2,11.04,1.1978,352,1,100.0
2022-11-12,2022-11-12 05:15:00,15.1,15.2,15.1,79,11.5,3.2,ENE,0.8,8.0,ENE,15.1,15.0,15.0,1028.0,0.0,0.0,0.034,0.0,21.4,60,13.3,21.0,11.04,1.1985,351,1,100.0
2022-11-12,2022-11-12 05:30:00,15.2,15.2,15.1,78,11.4,3.2,ENE,0.8,11.3,ENE,15.2,15.0,15.0,1028.0,0.0,0.0,0.033,0.0,21.3,60,13.2,20.9,11.04,1.1987,351,1,100.0
2022-11-12,2022-11-12 05:45:00,15.1,15.2,15.1,79,11.5,3.2,ENE,0.8,11.3,ENE,15.1,15.0,15.0,1027.9,0.0,0.0,0.034,0.0,21.2,60,13.1,20.8,11.05,1.1992,351,1,100.0
2022-11-12,2022-11-12 06:00:00,15.1,15.1,15.1,78,11.3,3.2,ENE,0.8,8.0,ENE,15.1,14.9,14.9,1027.8,0.0,0.0,0.034,0.0,21.2,60,13.1,20.7,11.05,1.1993,352,1,100.0
2022-11-12,2022-11-12 06:15:00,15.1,15.1,14.9,78,11.2,3.2,ENE,0.8,9.7,NE,15.1,14.9,14.9,1027.8,0.0,0.0,0.034,0.0,21.1,61,13.2,20.7,11.25,1.1997,350,1,100.0
2022-11-12,2022-11-12 06:30:00,14.8,14.9,14.7,79,11.2,3.2,ENE,0.8,8.0,NE,14.8,14.7,14.7,1027.8,0.0,0.0,0.036,0.0,21.0,60,12.9,20.6,11.05,1.2003,351,1,100.0
2022-11-12,2022-11-12 06:45:00,14.7,14.8,14.7,79,11.1,3.2,ENE,0.8,8.0,E,14.7,14.6,14.6,1027.9,0.0,0.0,0.038,0.0,20.9,61,13.1,20.6,11.25,1.2003,351,1,100.0
2022-11-12,2022-11-12 07:00:00,14.9,14.9,14.8,78,11.1,3.2,NE,0.8,8.0,ENE,14.9,14.7,14.7,1027.9,0.0,0.0,0.036,0.0,20.8,61,13.0,20.5,11.25,1.2009,351,1,100.0
2022-11-12,2022-11-12 07:15:00,14.9,14.9,14.8,78,11.1,3.2,NE,0.8,11.3,ENE,14.9,14.7,14.7,1027.9,0.0,0.0,0.036,0.0,20.9,60,12.9,20.6,11.05,1.2006,352,1,100.0
2022-11-12,2022-11-12 07:30:00,14.9,14.9,14.8,78,11.1,1.6,NE,0.4,8.0,NE,14.9,14.7,14.7,1027.9,0.0,0.0,0.036,0.0,21.7,60,13.6,21.4,11.03,1.1969,351,1,100.0
2022-11-12,2022-11-12 07:45:00,14.7,14.8,14.4,78,10.9,1.6,NO,0.4,4.8,NO,14.7,14.5,14.5,1027.9,0.0,0.0,0.038,0.0,22.7,58,14.0,22.7,10.64,1.1924,348,1,100.0
2022-11-12,2022-11-12 08:00:00,14.3,14.4,14.3,79,10.7,1.6,NO,0.4,4.8,NO,14.3,14.2,14.2,1028.1,0.0,0.0,0.042,0.0,23.4,57,14.4,23.7,10.38,1.1889,351,1,100.0
2022-11-12,2022-11-12 08:15:00,14.4,14.6,14.3,79,10.8,0.0,NO,0.0,3.2,NO,14.4,14.3,14.3,1028.2,0.0,0.0,0.041,0.0,23.9,56,14.6,24.3,10.25,1.1868,349,1,100.0
2022-11-12,2022-11-12 08:30:00,14.6,14.6,14.6,79,11.0,0.0,NO,0.0,3.2,NO,14.6,14.4,14.4,1028.3,0.0,0.0,0.039,0.0,24.3,55,14.7,24.5,10.02,1.1852,351,1,100.0
2022-11-12,2022-11-12 08:45:00,14.6,14.7,14.6,79,11.0,0.0,NNE,0.0,4.8,NNE,14.6,14.4,14.4,1028.3,0.0,0.0,0.039,0.0,24.6,55,15.0,24.8,10.0,1.1838,351,1,100.0
2022-11-12,2022-11-12 09:00:00,14.9,15.3,14.7,77,10.9,1.6,NNO,0.4,4.8,ENE,14.9,14.7,14.7,1028.3,0.0,0.0,0.035,0.0,24.7,56,15.4,24.9,10.19,1.1829,350,1,100.0
2022-11-12,2022-11-12 09:15:00,15.7,15.8,15.4,76,11.4,1.6,NNO,0.4,3.2,NE,15.7,15.5,15.5,1028.3,0.0,0.0,0.028,0.0,24.9,57,15.8,25.2,10.27,1.1813,351,1,100.0
2022-11-12,2022-11-12 09:30:00,16.1,16.4,15.7,74,11.5,3.2,NE,0.8,11.3,ENE,16.1,15.9,15.9,1028.2,0.0,0.0,0.023,0.0,25.2,58,16.3,25.5,10.46,1.1797,351,1,100.0
2022-11-12,2022-11-12 09:45:00,16.3,16.4,16.2,74,11.7,1.6,NE,0.4,8.0,ENE,16.3,16.2,16.2,1028.1,0.0,0.0,0.021,0.0,25.3,57,16.1,25.6,10.25,1.1793,351,1,100.0
2022-11-12,2022-11-12 10:00:00,16.2,16.6,16.0,74,11.6,1.6,NE,0.4,8.0,E,16.2,16.1,16.1,1028.1,0.0,0.0,0.022,0.0,25.2,57,16.0,25.4,10.26,1.1799,351,1,100.0
2022-11-12,2022-11-12 10:15:00,16.8,16.9,16.6,73,11.9,3.2,ENE,0.8,8.0,NE,16.8,16.6,16.6,1028.2,0.0,0.0,0.016,0.0,25.1,57,15.9,25.3,10.27,1.1806,351,1,100.0
2022-11-12,2022-11-12 10:30:00,17.0,17.2,16.9,71,11.7,1.6,ENE,0.4,8.0,ENE,17.0,16.8,16.8,1028.1,0.0,0.0,0.014,0.0,24.9,58,16.1,25.3,10.47,1.1808,352,1,100.0
2022-11-12,2022-11-12 10:45:00,17.6,17.8,17.2,70,12.0,1.6,E,0.4,4.8,E,17.6,17.4,17.4,1028.0,0.0,0.0,0.008,0.0,24.9,58,16.1,25.3,10.47,1.1807,351,1,100.0
2022-11-12,2022-11-12 11:00:00,17.8,18.1,17.7,70,12.3,3.2,E,0.8,16.1,E,17.8,17.7,17.7,1028.0,0.0,0.0,0.005,0.0,24.9,58,16.1,25.3,10.47,1.1807,350,1,100.0
2022-11-12,2022-11-12 11:15:00,18.1,18.2,18.1,72,13.0,4.8,ESE,1.21,16.1,E,18.1,18.1,18.1,1028.0,0.0,0.0,0.002,0.0,24.9,58,16.1,25.3,10.47,1.1807,351,1,100.0
2022-11-12,2022-11-12 11:30:00,18.2,18.4,18.1,72,13.1,6.4,ENE,1.61,17.7,ESE,18.2,18.3,18.3,1028.0,0.0,0.0,0.001,0.0,25.0,57,15.9,25.3,10.27,1.1807,352,1,100.0
2022-11-12,2022-11-12 11:45:00,18.6,18.7,18.4,71,13.2,4.8,E,1.21,12.9,E,18.6,18.6,18.6,1027.8,0.0,0.0,0.0,0.002,25.0,57,15.9,25.3,10.27,1.1804,351,1,100.0
2022-11-12,2022-11-12 12:00:00,18.5,18.7,18.4,72,13.4,6.4,E,1.61,14.5,E,18.5,18.6,18.6,1027.6,0.0,0.0,0.0,0.002,25.1,57,15.9,25.3,10.27,1.1799,351,1,100.0
2022-11-12,2022-11-12 12:15:00,18.8,18.9,18.7,70,13.2,4.8,E,1.21,14.5,E,18.8,18.9,18.9,1027.4,0.0,0.0,0.0,0.005,25.2,57,16.0,25.4,10.26,1.1792,351,1,100.0
2022-11-12,2022-11-12 12:30:00,19.1,19.2,18.9,71,13.7,4.8,ENE,1.21,12.9,ENE,19.1,19.2,19.2,1027.3,0.0,0.0,0.0,0.008,25.3,56,15.9,25.6,10.15,1.1788,352,1,100.0
2022-11-12,2022-11-12 12:45:00,19.0,19.1,18.9,72,13.8,3.2,E,0.8,11.3,E,19.0,19.2,19.2,1027.2,0.0,0.0,0.0,0.007,25.3,56,15.9,25.6,10.15,1.1787,351,1,100.0
2022-11-12,2022-11-12 13:00:00,19.3,19.5,19.1,71,13.9,4.8,ESE,1.21,16.1,ESE,19.3,19.5,19.5,1027.1,0.0,0.0,0.0,0.01,25.3,56,15.9,25.6,10.15,1.1785,351,1,100.0
2022-11-12,2022-11-12 13:15:00,19.2,19.3,19.1,72,14.0,4.8,ENE,1.21,11.3,E,19.2,19.4,19.4,1027.0,0.0,0.0,0.0,0.009,25.2,56,15.8,25.4,10.16,1.179,351,1,100.0
2022-11-12,2022-11-12 13:30:00,19.6,19.8,19.2,70,13.9,4.8,SE,1.21,14.5,ENE,19.6,19.8,19.8,1026.8,0.0,0.0,0.0,0.013,25.2,57,16.1,25.6,10.25,1.1781,351,1,100.0
2022-11-12,2022-11-12 13:45:00,19.9,20.1,19.7,70,14.3,8.0,SE,2.01,17.7,ESE,19.9,20.2,20.2,1026.7,0.0,0.0,0.0,0.016,25.3,56,15.9,25.6,10.15,1.1778,352,1,100.0
2022-11-12,2022-11-12 14:00:00,19.9,20.1,19.8,68,13.9,6.4,SSE,1.61,14.5,ESE,19.9,20.2,20.2,1026.6,0.0,0.0,0.0,0.017,25.4,55,15.7,25.7,9.94,1.1775,351,1,100.0
2022-11-12,2022-11-12 14:15:00,20.0,20.2,19.8,68,13.9,4.8,E,1.21,14.5,ESE,20.0,20.2,20.2,1026.3,0.0,0.0,0.0,0.017,25.5,56,16.1,25.8,10.13,1.1765,351,1,100.0
2022-11-12,2022-11-12 14:30:00,20.1,20.2,20.0,68,14.0,4.8,S,1.21,12.9,ESE,20.1,20.3,20.3,1026.1,0.0,0.0,0.0,0.018,25.5,56,16.1,25.8,10.13,1.1763,351,1,100.0
2022-11-12,2022-11-12 14:45:00,20.3,20.4,20.1,67,14.0,6.4,ESE,1.61,17.7,ESE,20.3,20.4,20.4,1026.0,0.0,0.0,0.0,0.021,25.6,56,16.1,25.9,10.13,1.1758,352,1,100.0
2022-11-12,2022-11-12 15:00:00,19.8,20.1,19.8,68,13.8,6.4,ENE,1.61,12.9,E,19.8,20.1,20.1,1025.7,0.0,0.0,0.0,0.016,25.5,56,16.1,25.8,10.13,1.1758,350,1,100.0
2022-11-12,2022-11-12 15:15:00,19.8,19.8,19.8,69,13.9,4.8,E,1.21,11.3,E,19.8,20.0,20.0,1025.6,0.0,0.0,0.0,0.015,25.4,56,16.0,25.7,10.14,1.1763,351,1,100.0
2022-11-12,2022-11-12 15:30:00,19.7,19.8,19.6,70,14.0,4.8,ENE,1.21,12.9,E,19.7,19.9,19.9,1025.5,0.0,0.0,0.0,0.014,25.3,57,16.1,25.6,10.25,1.1763,351,1,100.0
2022-11-12,2022-11-12 15:45:00,19.7,19.8,19.7,69,13.9,3.2,E,0.8,9.7,E,19.7,19.9,19.9,1025.4,0.0,0.0,0.0,0.014,25.2,57,16.1,25.6,10.25,1.1765,349,1,100.0
2022-11-12,2022-11-12 16:00:00,19.7,19.7,19.6,69,13.8,3.2,ESE,0.8,11.3,ESE,19.7,19.9,19.9,1025.2,0.0,0.0,0.0,0.014,25.1,58,16.3,25.4,10.46,1.1765,352,1,100.0
2022-11-12,2022-11-12 16:15:00,19.6,19.7,19.6,70,14.0,3.2,E,0.8,8.0,E,19.6,19.9,19.9,1025.0,0.0,0.0,0.0,0.013,25.0,58,16.2,25.3,10.47,1.1769,351,1,100.0
2022-11-12,2022-11-12 16:30:00,19.5,19.6,19.4,71,14.1,4.8,E,1.21,9.7,E,19.5,19.8,19.8,1024.9,0.0,0.0,0.0,0.012,24.9,58,16.1,25.2,10.48,1.1773,351,1,100.0
2022-11-12,2022-11-12 16:45:00,19.3,19.4,19.2,72,14.1,3.2,ESE,0.8,11.3,ENE,19.3,19.6,19.6,1024.9,0.0,0.0,0.0,0.01,24.8,58,16.0,25.1,10.49,1.1779,349,1,100.0
2022-11-12,2022-11-12 17:00:00,19.1,19.2,18.8,73,14.1,3.2,E,0.8,8.0,E,19.1,19.3,19.3,1024.7,0.0,0.0,0.0,0.008,24.7,59,16.2,25.1,10.69,1.1776,352,1,100.0
2022-11-12,2022-11-12 17:15:00,18.7,18.8,18.6,74,14.0,3.2,E,0.8,8.0,E,18.7,18.9,18.9,1024.6,0.0,0.0,0.0,0.004,24.7,59,16.1,25.1,10.69,1.1777,351,1,100.0
2022-11-12,2022-11-12 17:30:00,18.4,18.6,18.3,75,13.9,1.6,E,0.4,8.0,E,18.4,18.6,18.6,1024.4,0.0,0.0,0.0,0.001,24.6,59,16.1,24.9,10.7,1.1778,351,1,100.0
2022-11-12,2022-11-12 17:45:00,18.2,18.3,18.1,76,13.9,1.6,E,0.4,4.8,E,18.2,18.3,18.3,1024.4,0.0,0.0,0.002,0.0,24.5,59,16.0,24.8,10.71,1.1784,351,1,100.0
2022-11-12,2022-11-12 18:00:00,18.1,18.1,18.1,76,13.8,3.2,E,0.8,4.8,E,18.1,18.2,18.2,1024.5,0.0,0.0,0.003,0.0,24.4,59,15.9,24.8,10.71,1.1788,352,1,100.0
2022-11-12,2022-11-12 18:15:00,18.1,18.1,18.1,76,13.8,1.6,ENE,0.4,4.8,ENE,18.1,18.3,18.3,1024.6,0.0,0.0,0.002,0.0,24.3,59,15.8,24.7,10.72,1.1794,351,1,100.0
2022-11-12,2022-11-12 18:30:00,17.8,18.1,17.6,77,13.7,1.6,NNE,0.4,3.2,ENE,17.8,17.9,17.9,1024.6,0.0,0.0,0.006,0.0,24.3,58,15.5,24.7,10.52,1.1799,351,1,100.0
2022-11-12,2022-11-12 18:45:00,17.4,17.6,17.2,79,13.7,1.6,N,0.4,3.2,N,17.4,17.6,17.6,1024.7,0.0,0.0,0.01,0.0,24.2,58,15.4,24.6,10.53,1.1805,351,1,100.0
2022-11-12,2022-11-12 19:00:00,17.2,17.2,17.1,79,13.5,0.0,N,0.0,1.6,N,17.2,17.3,17.3,1024.5,0.0,0.0,0.012,0.0,24.1,59,15.5,24.5,10.74,1.1808,351,1,100.0
2022-11-12,2022-11-12 19:15:00,17.1,17.2,16.9,79,13.4,0.0,N,0.0,1.6,N,17.1,17.2,17.2,1024.5,0.0,0.0,0.013,0.0,23.9,59,15.4,24.4,10.75,1.1814,351,1,100.0
2022-11-12,2022-11-12 19:30:00,16.8,16.9,16.7,80,13.3,0.0,,0.0,0.0,,16.8,16.9,16.9,1024.4,0.0,0.0,0.016,0.0,23.8,59,15.3,24.3,10.75,1.1819,350,1,100.0
2022-11-12,2022-11-12 19:45:00,16.6,16.7,16.6,82,13.5,0.0,,0.0,0.0,,16.6,16.7,16.7,1024.4,0.0,0.0,0.018,0.0,23.7,59,15.2,24.2,10.76,1.1825,351,1,100.0
2022-11-12,2022-11-12 20:00:00,16.3,16.6,15.9,82,13.2,0.0,NNO,0.0,3.2,N,16.3,16.3,16.3,1024.3,0.0,0.0,0.021,0.0,23.6,59,15.1,24.0,10.77,1.1829,350,1,100.0
2022-11-12,2022-11-12 20:15:00,15.9,15.9,15.9,86,13.6,1.6,NNE,0.4,4.8,NNE,15.9,16.1,16.1,1024.1,0.0,0.0,0.025,0.0,23.5,60,15.3,23.9,10.96,1.1829,349,1,100.0
2022-11-12,2022-11-12 20:30:00,15.8,15.9,15.6,87,13.6,0.0,NNE,0.0,4.8,NE,15.8,15.9,15.9,1024.1,0.0,0.0,0.027,0.0,23.4,60,15.2,23.8,10.97,1.1834,351,1,100.0
2022-11-12,2022-11-12 20:45:00,15.3,15.6,15.2,89,13.5,0.0,NNE,0.0,4.8,NE,15.3,15.4,15.4,1024.1,0.0,0.0,0.031,0.0,23.3,60,15.1,23.7,10.97,1.1841,350,1,100.0
2022-11-12,2022-11-12 21:00:00,15.3,15.4,15.2,91,13.9,1.6,NNE,0.4,4.8,ENE,15.3,15.5,15.5,1024.1,0.0,0.0,0.031,0.0,23.2,60,15.0,23.5,10.98,1.1846,351,1,100.0
2022-11-12,2022-11-12 21:15:00,15.1,15.3,14.9,91,13.7,1.6,NE,0.4,4.8,NNE,15.1,15.3,15.3,1023.9,0.0,0.0,0.034,0.0,23.0,60,14.8,23.3,10.98,1.1853,352,1,100.0
2022-11-12,2022-11-12 21:30:00,14.7,14.9,14.7,92,13.4,0.0,N,0.0,3.2,N,14.7,14.8,14.8,1023.9,0.0,0.0,0.038,0.0,22.9,60,14.7,23.2,10.99,1.1859,350,1,100.0
2022-11-12,2022-11-12 21:45:00,14.7,14.7,14.7,93,13.6,0.0,NNO,0.0,3.2,NNO,14.7,14.9,14.9,1023.8,0.0,0.0,0.038,0.0,22.8,61,14.9,23.1,11.13,1.186,351,1,100.0
2022-11-12,2022-11-12 22:00:00,14.8,14.8,14.7,93,13.7,0.0,NNE,0.0,3.2,N,14.8,14.9,14.9,1023.9,0.0,0.0,0.037,0.0,22.7,61,14.8,22.9,11.13,1.1864,351,1,100.0
2022-11-12,2022-11-12 22:15:00,14.9,15.0,14.8,94,13.9,1.6,NE,0.4,8.0,NE,14.9,15.1,15.1,1023.8,0.0,0.0,0.036,0.0,22.6,61,14.7,22.8,11.14,1.1869,351,1,100.0
2022-11-12,2022-11-12 22:30:00,15.0,15.0,14.9,94,14.0,3.2,E,0.8,8.0,NE,15.0,15.2,15.2,1023.8,0.0,0.0,0.035,0.0,22.6,61,14.7,22.7,11.15,1.1871,352,1,100.0
2022-11-12,2022-11-12 22:45:00,14.8,14.9,14.7,94,13.9,3.2,E,0.8,9.7,E,14.8,15.0,15.0,1023.7,0.0,0.0,0.036,0.0,22.4,61,14.5,22.6,11.15,1.1876,351,1,100.0
2022-11-12,2022-11-12 23:00:00,14.7,14.7,14.7,94,13.7,1.6,E,0.4,8.0,E,14.7,14.8,14.8,1023.7,0.0,0.0,0.038,0.0,22.4,61,14.5,22.4,11.16,1.1879,350,1,100.0
2022-11-12,2022-11-12 23:15:00,14.7,14.7,14.6,95,13.9,1.6,E,0.4,4.8,E,14.7,14.8,14.8,1023.5,0.0,0.0,0.038,0.0,22.3,61,14.4,22.3,11.17,1.1883,351,1,100.0
2022-11-12,2022-11-12 23:30:00,14.7,14.7,14.7,95,13.9,0.0,E,0.0,3.2,E,14.7,14.8,14.8,1023.4,0.0,0.0,0.038,0.0,22.2,61,14.3,22.2,11.17,1.1884,352,1,100.0
2022-11-12,2022-11-12 23:45:00,14.7,14.7,14.7,95,13.9,0.0,E,0.0,3.2,E,14.7,14.8,14.8,1023.4,0.0,0.0,0.038,0.0,22.2,62,14.5,22.2,11.31,1.1884,351,1,100.0
2022-11-13,2022-11-13 00:00:00,14.6,14.7,14.6,95,13.8,0.0,E,0.0,3.2,E,14.6,14.8,14.8,1023.2,0.0,0.0,0.039,0.0,22.1,62,14.5,22.1,11.31,1.1885,351,1,100.0
