date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-11-04,2022-11-04 04:00:00,12.1,12.1,11.9,73,7.4,8.0,ONO,2.01,19.3,NNO,11.4,11.7,11.1,1013.2,0.0,0.0,0.065,0.0,20.7,64,13.7,20.6,11.66,1.1832,352,1,100.0
2022-11-04,2022-11-04 04:15:00,11.8,11.9,11.7,74,7.3,6.4,O,1.61,19.3,O,11.4,11.5,11.1,1013.2,0.0,0.0,0.068,0.0,20.6,64,13.6,20.5,11.67,1.1838,350,1,100.0
2022-11-04,2022-11-04 04:30:00,11.6,11.7,11.6,73,6.9,8.0,ONO,2.01,20.9,O,10.9,11.3,10.6,1013.0,0.0,0.0,0.07,0.0,20.4,64,13.4,20.4,11.67,1.1844,350,1,100.0
2022-11-04,2022-11-04 04:45:00,11.4,11.6,11.3,73,6.8,6.4,O,1.61,19.3,ONO,11.1,11.2,10.8,1013.0,0.0,0.0,0.072,0.0,20.3,65,13.5,20.3,11.88,1.1846,351,1,100.0
2022-11-04,2022-11-04 05:00:00,11.2,11.3,11.0,74,6.8,4.8,ONO,1.21,14.5,ONO,11.2,10.9,10.9,1013.0,0.0,0.0,0.074,0.0,20.2,65,13.4,20.3,11.88,1.1853,352,1,100.0
2022-11-04,2022-11-04 05:15:00,11.0,11.0,10.9,72,6.1,6.4,ONO,1.61,14.5,O,10.6,10.7,10.3,1013.1,0.0,0.0,0.076,0.0,20.1,65,13.3,20.2,11.89,1.1862,350,1,100.0
2022-11-04,2022-11-04 05:30:00,11.0,11.0,10.9,71,5.9,6.4,ONO,1.61,17.7,OSO,10.6,10.7,10.3,1013.1,0.0,0.0,0.076,0.0,19.9,65,13.2,20.1,11.89,1.1868,351,1,100.0
2022-11-04,2022-11-04 05:45:00,10.8,10.9,10.6,72,5.9,4.8,O,1.21,17.7,O,10.7,10.5,10.4,1013.1,0.0,0.0,0.079,0.0,19.9,65,13.2,20.1,11.89,1.1869,351,1,100.0
2022-11-04,2022-11-04 06:00:00,10.4,10.6,10.3,73,5.8,3.2,O,0.8,12.9,O,10.4,10.2,10.2,1013.1,0.0,0.0,0.082,0.0,20.7,64,13.6,20.6,11.67,1.1834,351,1,100.0
2022-11-04,2022-11-04 06:15:00,10.2,10.3,10.2,74,5.8,3.2,O,0.8,17.7,O,10.2,10.1,10.1,1013.2,0.0,0.0,0.084,0.0,21.7,62,14.1,21.5,11.33,1.1789,349,1,100.0
2022-11-04,2022-11-04 06:30:00,10.1,10.2,10.1,74,5.7,4.8,ONO,1.21,16.1,NO,9.9,9.9,9.8,1013.1,0.0,0.0,0.086,0.0,22.4,61,14.5,22.6,11.15,1.1751,350,1,100.0
2022-11-04,2022-11-04 06:45:00,10.1,10.1,10.0,75,5.8,8.0,ONO,2.01,20.9,ONO,9.1,9.9,8.9,1013.1,0.0,0.0,0.086,0.0,22.9,60,14.7,23.2,10.99,1.1731,351,1,100.0
2022-11-04,2022-11-04 07:00:00,9.9,10.1,9.8,75,5.7,6.4,O,1.61,16.1,NO,9.3,9.8,9.2,1013.4,0.0,0.0,0.087,0.0,22.9,60,14.7,23.2,10.99,1.1735,351,1,100.0
2022-11-04,2022-11-04 07:15:00,9.8,9.8,9.7,76,5.7,6.4,O,1.61,16.1,O,9.1,9.7,9.0,1013.4,0.0,0.0,0.089,0.0,22.7,60,14.5,22.8,10.99,1.1747,350,1,100.0
2022-11-04,2022-11-04 07:30:00,9.6,9.7,9.5,76,5.6,3.2,ONO,0.8,16.1,ONO,9.6,9.5,9.5,1013.4,0.0,0.0,0.091,0.0,22.3,60,14.2,22.3,11.01,1.1764,351,1,100.0
2022-11-04,2022-11-04 07:45:00,9.5,9.5,9.4,76,5.5,3.2,O,0.8,9.7,OSO,9.5,9.3,9.3,1013.9,0.0,0.0,0.092,0.0,22.0,61,14.1,21.9,11.19,1.1783,349,1,100.0
2022-11-04,2022-11-04 08:00:00,9.4,9.6,9.4,76,5.4,3.2,O,0.8,12.9,O,9.4,9.3,9.3,1013.7,0.0,0.0,0.093,0.0,21.7,61,13.9,21.5,11.21,1.1795,351,1,100.0
2022-11-04,2022-11-04 08:15:00,9.8,10.1,9.6,74,5.4,4.8,O,1.21,17.7,O,9.6,9.7,9.4,1013.8,0.0,0.0,0.089,0.0,21.6,62,14.0,21.4,11.33,1.1798,350,1,100.0
2022-11-04,2022-11-04 08:30:00,10.3,10.6,10.1,72,5.5,4.8,ONO,1.21,29.0,ONO,10.2,10.1,10.0,1013.9,0.0,0.0,0.083,0.0,21.8,62,14.2,21.6,11.33,1.1791,352,1,100.0
2022-11-04,2022-11-04 08:45:00,10.7,10.7,10.6,71,5.6,6.4,ONO,1.61,17.7,O,10.1,10.4,9.8,1013.8,0.0,0.0,0.08,0.0,22.0,61,14.1,21.9,11.19,1.1782,347,1,100.0
2022-11-04,2022-11-04 09:00:00,10.8,11.0,10.7,71,5.8,4.8,ONO,1.21,16.1,OSO,10.8,10.6,10.5,1014.0,0.0,0.0,0.078,0.0,22.3,61,14.4,22.4,11.16,1.1767,350,1,100.0
2022-11-04,2022-11-04 09:15:00,11.2,11.3,11.0,69,5.7,4.8,ONO,1.21,19.3,OSO,11.1,10.8,10.8,1013.9,0.0,0.0,0.075,0.0,22.6,61,14.7,22.8,11.14,1.1752,351,1,100.0
2022-11-04,2022-11-04 09:30:00,11.6,11.8,11.3,66,5.4,8.0,ONO,2.01,32.2,ONO,10.8,11.1,10.4,1013.5,0.0,0.0,0.071,0.0,22.9,60,14.8,23.2,10.98,1.1734,352,1,100.0
2022-11-04,2022-11-04 09:45:00,12.0,12.2,11.8,65,5.6,9.7,O,2.41,27.4,O,11.1,11.4,10.5,1013.3,0.0,0.0,0.066,0.0,23.2,60,15.0,23.5,10.98,1.1719,350,1,100.0
2022-11-04,2022-11-04 10:00:00,12.4,12.6,12.2,64,5.8,8.0,O,2.01,22.5,O,11.9,11.9,11.3,1013.2,0.0,0.0,0.061,0.0,23.4,58,14.7,23.7,10.59,1.1713,351,1,100.0
2022-11-04,2022-11-04 10:15:00,12.8,13.1,12.6,63,5.9,9.7,ONO,2.41,24.1,ONO,12.0,12.2,11.4,1013.5,0.0,0.0,0.058,0.0,23.4,55,13.9,23.6,10.07,1.1725,351,1,100.0
2022-11-04,2022-11-04 10:30:00,13.3,13.5,13.1,61,5.9,9.7,O,2.41,27.4,OSO,12.6,12.6,11.9,1013.4,0.0,0.0,0.053,0.0,23.4,53,13.3,23.5,9.68,1.173,352,1,100.0
2022-11-04,2022-11-04 10:45:00,13.6,13.7,13.4,61,6.2,11.3,O,2.82,32.2,O,12.7,12.9,12.1,1013.1,0.0,0.0,0.05,0.0,23.4,50,12.4,23.3,9.25,1.1736,351,1,100.0
2022-11-04,2022-11-04 11:00:00,13.9,14.2,13.7,60,6.3,11.3,O,2.82,29.0,OSO,13.2,13.2,12.4,1012.8,0.0,0.0,0.046,0.0,23.4,48,11.8,23.3,8.93,1.1739,351,1,100.0
2022-11-04,2022-11-04 11:15:00,14.4,14.7,14.2,58,6.2,9.7,ONO,2.41,27.4,O,13.9,13.6,13.2,1012.7,0.0,0.0,0.041,0.0,23.4,47,11.5,23.2,8.75,1.1742,350,1,100.0
2022-11-04,2022-11-04 11:30:00,14.7,14.8,14.6,58,6.5,12.9,ONO,3.22,35.4,O,13.7,13.9,12.9,1012.6,0.0,0.0,0.038,0.0,23.4,48,11.8,23.3,8.93,1.1737,351,1,100.0
2022-11-04,2022-11-04 11:45:00,14.8,15.1,14.6,57,6.4,11.3,O,2.82,35.4,ONO,14.2,14.0,13.4,1012.7,0.0,0.0,0.036,0.0,23.5,48,11.9,23.3,8.94,1.1735,352,1,100.0
2022-11-04,2022-11-04 12:00:00,15.2,15.4,15.1,55,6.2,14.5,ONO,3.62,35.4,O,13.8,14.3,12.9,1012.8,0.0,0.0,0.033,0.0,23.6,48,12.0,23.5,8.94,1.1731,351,1,100.0
2022-11-04,2022-11-04 12:15:00,15.6,15.8,15.4,54,6.3,11.3,O,2.82,32.2,ONO,15.2,14.7,14.2,1012.8,0.0,0.0,0.028,0.0,23.6,48,12.0,23.5,8.94,1.1731,351,1,100.0
2022-11-04,2022-11-04 12:30:00,15.8,16.2,15.7,53,6.3,11.3,ONO,2.82,32.2,O,15.4,14.8,14.4,1012.9,0.0,0.0,0.026,0.0,23.6,48,12.0,23.5,8.94,1.1733,351,1,100.0
2022-11-04,2022-11-04 12:45:00,16.2,16.3,16.1,52,6.3,9.7,O,2.41,32.2,OSO,16.1,15.2,15.1,1012.8,0.0,0.0,0.022,0.0,23.6,49,12.2,23.4,9.05,1.173,352,1,100.0
2022-11-04,2022-11-04 13:00:00,16.6,16.8,16.3,51,6.4,6.4,NO,1.61,16.1,OSO,16.6,15.6,15.6,1012.6,0.0,0.0,0.019,0.0,23.6,49,12.2,23.4,9.05,1.1728,350,1,100.0
2022-11-04,2022-11-04 13:15:00,16.8,17.0,16.7,50,6.3,9.7,O,2.41,30.6,ONO,16.8,15.7,15.7,1012.3,0.0,0.0,0.016,0.0,23.5,50,12.5,23.4,9.25,1.1724,351,1,100.0
2022-11-04,2022-11-04 13:30:00,17.1,17.2,17.0,48,6.0,11.3,NO,2.82,29.0,OSO,16.9,15.9,15.8,1012.1,0.0,0.0,0.013,0.0,23.4,50,12.4,23.3,9.25,1.1725,351,1,100.0
2022-11-04,2022-11-04 13:45:00,17.4,17.7,17.2,48,6.3,9.7,O,2.41,33.8,NO,17.4,16.3,16.3,1012.1,0.0,0.0,0.01,0.0,23.4,49,12.1,23.3,9.05,1.1728,352,1,100.0
2022-11-04,2022-11-04 14:00:00,17.8,17.9,17.7,45,5.7,11.3,NO,2.82,32.2,O,17.8,16.6,16.6,1012.3,0.0,0.0,0.005,0.0,23.5,50,12.5,23.4,9.25,1.1724,351,1,100.0
2022-11-04,2022-11-04 14:15:00,17.9,18.0,17.8,45,5.8,12.9,ONO,3.22,40.2,OSO,17.4,16.7,16.2,1012.1,0.0,0.0,0.005,0.0,23.6,49,12.2,23.4,9.05,1.1722,349,1,100.0
2022-11-04,2022-11-04 14:30:00,18.0,18.2,17.8,45,5.9,11.3,ONO,2.82,30.6,O,18.0,16.8,16.8,1012.2,0.0,0.0,0.003,0.0,23.6,49,12.2,23.4,9.05,1.1723,351,1,100.0
2022-11-04,2022-11-04 14:45:00,18.3,18.3,18.2,43,5.5,9.7,O,2.41,29.0,NNO,18.3,16.9,16.9,1012.2,0.0,0.0,0.001,0.0,23.6,49,12.2,23.4,9.05,1.1723,351,1,100.0
2022-11-04,2022-11-04 15:00:00,18.2,18.2,18.1,43,5.4,12.9,ONO,3.22,30.6,O,17.8,16.8,16.4,1012.2,0.0,0.0,0.002,0.0,23.5,49,12.2,23.4,9.05,1.1726,352,1,100.0
2022-11-04,2022-11-04 15:15:00,17.9,18.1,17.7,43,5.1,14.5,O,3.62,33.8,O,17.0,16.6,15.7,1012.0,0.0,0.0,0.005,0.0,23.3,42,9.6,22.8,7.97,1.1759,350,1,100.0
2022-11-04,2022-11-04 15:30:00,17.7,17.8,17.7,45,5.6,12.9,O,3.22,29.0,OSO,17.3,16.5,16.1,1012.3,0.0,0.0,0.006,0.0,23.0,43,9.7,22.5,8.11,1.1772,351,1,100.0
2022-11-04,2022-11-04 15:45:00,17.5,17.7,17.4,44,5.1,11.3,O,2.82,33.8,OSO,17.5,16.2,16.2,1012.2,0.0,0.0,0.009,0.0,22.8,41,8.9,22.2,7.83,1.1786,351,1,100.0
2022-11-04,2022-11-04 16:00:00,17.4,17.6,17.3,43,4.7,11.3,ONO,2.82,38.6,NO,17.3,16.1,16.0,1012.4,0.0,0.0,0.01,0.0,22.6,41,8.6,21.7,7.85,1.1801,352,1,100.0
2022-11-04,2022-11-04 16:15:00,17.1,17.3,17.1,43,4.4,11.3,ONO,2.82,38.6,NO,17.1,15.7,15.7,1012.5,0.0,0.0,0.013,0.0,22.5,44,9.6,21.8,8.3,1.1795,351,1,100.0
2022-11-04,2022-11-04 16:30:00,16.9,17.1,16.8,42,3.9,11.3,ONO,2.82,30.6,SO,16.8,15.5,15.4,1012.3,0.0,0.0,0.015,0.0,22.5,45,10.0,21.8,8.45,1.179,350,1,100.0
2022-11-04,2022-11-04 16:45:00,16.6,16.9,16.4,45,4.6,14.5,O,3.62,33.8,O,15.5,15.3,14.2,1012.8,0.0,0.0,0.018,0.0,22.4,45,9.9,21.8,8.45,1.1799,350,1,100.0
2022-11-04,2022-11-04 17:00:00,16.3,16.4,16.2,46,4.6,12.9,O,3.22,33.8,ONO,15.6,15.1,14.4,1012.8,0.0,0.0,0.021,0.0,22.3,46,10.1,21.7,8.61,1.18,351,1,100.0
2022-11-04,2022-11-04 17:15:00,16.1,16.2,15.8,46,4.4,11.3,O,2.82,29.0,O,15.7,14.8,14.5,1012.8,0.0,0.0,0.024,0.0,22.3,47,10.4,21.6,8.75,1.18,352,1,100.0
2022-11-04,2022-11-04 17:30:00,15.6,15.8,15.3,47,4.3,12.9,ONO,3.22,32.2,N,14.7,14.3,13.5,1012.9,0.0,0.0,0.029,0.0,22.2,48,10.6,21.6,8.89,1.1803,350,1,100.0
2022-11-04,2022-11-04 17:45:00,15.1,15.3,14.9,49,4.5,14.5,ONO,3.62,37.0,O,13.7,13.9,12.6,1012.9,0.0,0.0,0.034,0.0,22.0,48,10.5,21.3,8.88,1.1812,351,1,100.0
2022-11-04,2022-11-04 18:00:00,14.9,14.9,14.8,49,4.3,14.5,ONO,3.62,41.8,O,13.5,13.7,12.3,1013.1,0.0,0.0,0.036,0.0,21.9,49,10.7,21.2,9.05,1.1816,351,1,100.0
2022-11-04,2022-11-04 18:15:00,14.7,14.8,14.7,50,4.4,14.5,O,3.62,43.5,OSO,13.3,13.6,12.2,1013.2,0.0,0.0,0.038,0.0,21.7,49,10.5,20.9,9.05,1.1827,352,1,100.0
2022-11-04,2022-11-04 18:30:00,14.6,14.7,14.5,51,4.5,12.9,O,3.22,33.8,OSO,13.5,13.5,12.4,1013.6,0.0,0.0,0.039,0.0,21.6,50,10.7,20.8,9.25,1.1833,351,1,100.0
2022-11-04,2022-11-04 18:45:00,14.4,14.5,14.4,51,4.4,14.5,ONO,3.62,33.8,O,12.9,13.4,11.9,1013.6,0.0,0.0,0.041,0.0,21.4,50,10.6,20.6,9.25,1.1842,351,1,100.0
2022-11-04,2022-11-04 19:00:00,14.3,14.4,14.2,51,4.3,12.9,O,3.22,27.4,OSO,13.3,13.3,12.2,1014.0,0.0,0.0,0.042,0.0,21.3,50,10.5,20.4,9.25,1.1852,350,1,100.0
2022-11-04,2022-11-04 19:15:00,14.1,14.3,14.1,52,4.4,9.7,O,2.41,27.4,OSO,13.6,13.1,12.6,1014.2,0.0,0.0,0.044,0.0,21.2,51,10.7,20.3,9.45,1.1856,350,1,100.0
2022-11-04,2022-11-04 19:30:00,13.9,14.1,13.8,52,4.2,6.4,O,1.61,20.9,OSO,13.9,12.9,12.9,1014.3,0.0,0.0,0.046,0.0,21.2,51,10.6,20.3,9.45,1.186,351,1,100.0
2022-11-04,2022-11-04 19:45:00,13.7,13.8,13.5,53,4.3,4.8,O,1.21,17.7,O,13.7,12.7,12.7,1014.6,0.0,0.0,0.049,0.0,21.1,52,10.8,20.2,9.65,1.1867,348,1,100.0
2022-11-04,2022-11-04 20:00:00,13.4,13.5,13.3,54,4.3,4.8,ONO,1.21,12.9,O,13.4,12.5,12.5,1014.8,0.0,0.0,0.051,0.0,20.9,52,10.7,20.2,9.66,1.1874,350,1,100.0
2022-11-04,2022-11-04 20:15:00,13.3,13.3,13.3,54,4.2,6.4,ONO,1.61,24.1,O,13.2,12.4,12.3,1014.7,0.0,0.0,0.052,0.0,21.0,52,10.8,20.2,9.65,1.1871,351,1,100.0
2022-11-04,2022-11-04 20:30:00,13.3,13.3,13.3,55,4.4,6.4,ONO,1.61,22.5,ONO,13.2,12.4,12.3,1014.9,0.0,0.0,0.053,0.0,21.6,51,11.0,20.9,9.43,1.1845,350,1,100.0
2022-11-04,2022-11-04 20:45:00,13.1,13.3,12.9,56,4.5,4.8,O,1.21,20.9,O,13.1,12.3,12.3,1015.0,0.0,0.0,0.054,0.0,22.4,51,11.8,22.0,9.4,1.1809,351,1,100.0
2022-11-04,2022-11-04 21:00:00,12.8,12.9,12.6,58,4.7,4.8,ONO,1.21,20.9,ONO,12.8,12.0,12.0,1015.2,0.0,0.0,0.058,0.0,22.9,50,11.9,22.6,9.25,1.1788,350,1,100.0
2022-11-04,2022-11-04 21:15:00,12.4,12.6,12.3,60,4.9,4.8,O,1.21,20.9,ONO,12.4,11.8,11.8,1015.4,0.0,0.0,0.061,0.0,23.3,50,12.3,23.2,9.25,1.1769,351,1,100.0
2022-11-04,2022-11-04 21:30:00,12.2,12.3,12.1,61,4.9,4.8,O,1.21,17.7,O,12.2,11.6,11.6,1015.6,0.0,0.0,0.064,0.0,23.7,50,12.7,23.7,9.25,1.1752,351,1,100.0
2022-11-04,2022-11-04 21:45:00,12.0,12.1,11.9,61,4.7,3.2,O,0.8,16.1,O,12.0,11.4,11.4,1015.7,0.0,0.0,0.066,0.0,24.1,50,13.0,24.1,9.24,1.1737,350,1,100.0
2022-11-04,2022-11-04 22:00:00,11.8,11.9,11.7,62,4.7,3.2,O,0.8,14.5,OSO,11.8,11.2,11.2,1015.9,0.0,0.0,0.068,0.0,24.3,50,13.2,24.3,9.23,1.1725,350,1,100.0
2022-11-04,2022-11-04 22:15:00,11.6,11.7,11.4,63,4.7,3.2,O,0.8,12.9,NO,11.6,11.0,11.0,1015.9,0.0,0.0,0.071,0.0,24.5,50,13.4,24.5,9.23,1.1716,351,1,100.0
2022-11-04,2022-11-04 22:30:00,11.4,11.4,11.3,64,4.8,3.2,O,0.8,14.5,ONO,11.4,10.9,10.9,1016.0,0.0,0.0,0.072,0.0,24.6,47,12.5,24.4,8.72,1.1723,350,1,100.0
2022-11-04,2022-11-04 22:45:00,11.2,11.3,11.0,65,4.8,3.2,ONO,0.8,14.5,ONO,11.2,10.7,10.7,1016.0,0.0,0.0,0.075,0.0,24.6,47,12.5,24.4,8.72,1.1723,349,1,100.0
2022-11-04,2022-11-04 23:00:00,10.9,11.0,10.8,66,4.8,4.8,ONO,1.21,16.1,ONO,10.9,10.6,10.5,1016.0,0.0,0.0,0.077,0.0,24.8,47,12.7,24.6,8.72,1.1715,350,1,100.0
2022-11-04,2022-11-04 23:15:00,10.8,10.8,10.7,66,4.7,3.2,ONO,0.8,20.9,OSO,10.8,10.4,10.4,1016.1,0.0,0.0,0.079,0.0,24.9,47,12.8,24.7,8.71,1.171,351,1,100.0
2022-11-04,2022-11-04 23:30:00,10.7,10.7,10.7,67,4.8,3.2,ONO,0.8,16.1,O,10.7,10.3,10.3,1016.1,0.0,0.0,0.08,0.0,24.9,47,12.8,24.7,8.71,1.171,350,1,100.0
2022-11-04,2022-11-04 23:45:00,10.6,10.7,10.6,67,4.7,4.8,O,1.21,14.5,O,10.5,10.3,10.2,1016.2,0.0,0.0,0.08,0.0,25.0,48,13.2,24.8,8.91,1.1702,352,1,100.0
2022-11-05,2022-11-05 00:00:00,10.4,10.6,10.2,68,4.7,3.2,O,0.8,12.9,O,10.4,10.1,10.1,1016.2,0.0,0.0,0.083,0.0,25.5,47,13.4,25.3,8.69,1.1681,350,1,100.0
