date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-11-24,2022-11-24 03:30:00,10.7,10.9,10.6,71,5.7,3.2,O,0.8,4.8,O,10.7,10.4,10.4,1016.4,0.0,0.0,0.079,0.0,20.4,55,11.0,19.9,10.18,1.1912,351,1,100.0
2022-11-24,2022-11-24 03:45:00,10.8,10.9,10.8,69,5.4,1.6,O,0.4,8.0,ONO,10.8,10.5,10.5,1016.6,0.0,0.0,0.078,0.0,20.2,55,10.8,19.7,10.18,1.1927,351,1,100.0
2022-11-24,2022-11-24 04:00:00,10.7,10.9,10.6,69,5.3,4.8,O,1.21,11.3,O,10.6,10.4,10.3,1016.8,0.0,0.0,0.079,0.0,20.0,56,11.0,19.6,10.39,1.1934,351,1,100.0
2022-11-24,2022-11-24 04:15:00,10.6,10.7,10.4,69,5.1,4.8,O,1.21,11.3,O,10.4,10.3,10.2,1016.9,0.0,0.0,0.081,0.0,19.8,56,10.8,19.4,10.4,1.1944,350,1,100.0
2022-11-24,2022-11-24 04:30:00,10.4,10.5,10.3,70,5.2,3.2,ONO,0.8,9.7,O,10.4,10.2,10.2,1016.9,0.0,0.0,0.082,0.0,19.7,56,10.6,19.2,10.4,1.1952,351,1,100.0
2022-11-24,2022-11-24 04:45:00,10.2,10.3,10.1,71,5.1,3.2,ONO,0.8,8.0,O,10.2,9.9,9.9,1017.1,0.0,0.0,0.085,0.0,19.6,56,10.5,19.1,10.41,1.196,351,1,100.0
2022-11-24,2022-11-24 05:00:00,9.9,10.1,9.7,72,5.1,3.2,O,0.8,6.4,O,9.9,9.8,9.8,1017.1,0.0,0.0,0.087,0.0,19.4,56,10.4,18.9,10.41,1.1969,349,1,100.0
2022-11-24,2022-11-24 05:15:00,9.9,10.2,9.7,71,4.9,4.8,ONO,1.21,9.7,O,9.7,9.7,9.5,1017.3,0.0,0.0,0.088,0.0,19.4,56,10.4,18.9,10.41,1.1971,349,1,100.0
2022-11-24,2022-11-24 05:30:00,10.2,10.3,9.9,71,5.1,1.6,NE,0.4,6.4,ENE,10.2,9.9,9.9,1017.7,0.0,0.0,0.085,0.0,19.4,56,10.4,19.0,10.41,1.1973,351,1,100.0
2022-11-24,2022-11-24 05:45:00,9.7,9.9,9.6,73,5.1,1.6,ONO,0.4,4.8,NE,9.7,9.6,9.6,1017.5,0.0,0.0,0.09,0.0,19.6,56,10.5,19.1,10.41,1.1965,351,1,100.0
2022-11-24,2022-11-24 06:00:00,9.6,9.7,9.4,73,5.0,1.6,ENE,0.4,4.8,ONO,9.6,9.4,9.4,1017.7,0.0,0.0,0.091,0.0,20.1,55,10.8,19.7,10.19,1.1942,351,1,100.0
2022-11-24,2022-11-24 06:15:00,9.3,9.4,9.3,74,4.9,0.0,ENE,0.0,4.8,ENE,9.3,9.2,9.2,1017.7,0.0,0.0,0.094,0.0,21.3,53,11.3,20.5,9.84,1.1889,351,1,100.0
2022-11-24,2022-11-24 06:30:00,9.2,9.3,9.1,75,5.0,1.6,ENE,0.4,4.8,ENE,9.2,9.0,9.0,1017.9,0.0,0.0,0.095,0.0,22.2,52,11.8,21.7,9.61,1.185,350,1,100.0
2022-11-24,2022-11-24 06:45:00,9.2,9.2,9.1,75,5.0,0.0,ENE,0.0,3.2,ENE,9.2,9.0,9.0,1018.0,0.0,0.0,0.095,0.0,22.7,51,12.1,22.5,9.39,1.1826,351,1,100.0
2022-11-24,2022-11-24 07:00:00,9.3,9.3,9.2,75,5.1,0.0,ENE,0.0,1.6,ENE,9.3,9.1,9.1,1018.2,0.0,0.0,0.094,0.0,22.8,51,12.2,22.6,9.39,1.1823,350,1,100.0
2022-11-24,2022-11-24 07:15:00,8.9,9.2,8.8,77,5.1,1.6,NO,0.4,6.4,NO,8.9,8.8,8.8,1018.1,0.0,0.0,0.098,0.0,22.6,51,12.0,22.3,9.4,1.1833,350,1,100.0
2022-11-24,2022-11-24 07:30:00,8.8,8.9,8.8,77,5.0,1.6,NO,0.4,6.4,NO,8.8,8.7,8.7,1018.2,0.0,0.0,0.099,0.0,22.2,51,11.6,21.8,9.41,1.1854,350,1,100.0
2022-11-24,2022-11-24 07:45:00,8.7,8.9,8.4,77,4.9,0.0,ONO,0.0,4.8,ONO,8.7,8.6,8.6,1018.4,0.0,0.0,0.1,0.0,21.8,52,11.5,21.2,9.63,1.1875,351,1,100.0
2022-11-24,2022-11-24 08:00:00,8.2,8.4,8.2,79,4.8,1.6,ONO,0.4,4.8,ONO,8.2,8.1,8.1,1018.5,0.0,0.0,0.105,0.0,21.3,52,11.1,20.6,9.64,1.1899,352,1,100.0
2022-11-24,2022-11-24 08:15:00,8.3,8.4,8.3,79,4.9,0.0,ONO,0.0,3.2,ONO,8.3,8.2,8.2,1018.8,0.0,0.0,0.104,0.0,20.9,53,10.9,20.2,9.86,1.1921,351,1,100.0
2022-11-24,2022-11-24 08:30:00,8.6,8.7,8.4,78,5.0,0.0,ONO,0.0,3.2,ONO,8.6,8.5,8.5,1018.9,0.0,0.0,0.101,0.0,20.5,53,10.6,19.9,9.87,1.1942,351,1,100.0
2022-11-24,2022-11-24 08:45:00,8.7,8.8,8.6,79,5.2,0.0,ONO,0.0,3.2,ONO,8.7,8.6,8.6,1019.0,0.0,0.0,0.101,0.0,20.2,54,10.6,19.7,10.01,1.1955,351,1,100.0
2022-11-24,2022-11-24 09:00:00,9.0,9.0,8.8,78,5.4,0.0,ONO,0.0,3.2,ONO,9.0,8.9,8.9,1019.2,0.0,0.0,0.097,0.0,19.9,54,10.4,19.4,10.03,1.1971,352,1,100.0
2022-11-24,2022-11-24 09:15:00,9.2,9.4,9.0,77,5.3,0.0,ONO,0.0,4.8,ONO,9.2,9.1,9.1,1019.4,0.0,0.0,0.095,0.0,19.8,57,11.1,19.5,10.6,1.1971,351,1,100.0
2022-11-24,2022-11-24 09:30:00,9.5,9.8,9.4,77,5.7,3.2,O,0.8,6.4,O,9.5,9.4,9.4,1019.4,0.0,0.0,0.092,0.0,19.9,57,11.2,19.6,10.59,1.1966,350,1,100.0
2022-11-24,2022-11-24 09:45:00,10.1,10.2,9.8,76,6.0,1.6,NO,0.4,6.4,NO,10.1,9.9,9.9,1019.7,0.0,0.0,0.086,0.0,20.0,57,11.2,19.7,10.59,1.1966,350,1,100.0
2022-11-24,2022-11-24 10:00:00,10.7,11.1,10.2,74,6.2,0.0,NO,0.0,4.8,NO,10.7,10.4,10.4,1019.7,0.0,0.0,0.08,0.0,20.2,57,11.4,19.8,10.58,1.1958,350,1,100.0
2022-11-24,2022-11-24 10:15:00,11.7,12.3,11.2,70,6.4,0.0,NO,0.0,4.8,NNO,11.7,11.3,11.3,1019.6,0.0,0.0,0.069,0.0,20.3,57,11.5,19.9,10.58,1.195,351,1,100.0
2022-11-24,2022-11-24 10:30:00,12.3,12.5,12.2,71,7.2,1.6,ENE,0.4,8.0,E,12.3,11.9,11.9,1019.3,0.0,0.0,0.062,0.0,20.4,56,11.3,19.9,10.38,1.1945,351,1,100.0
2022-11-24,2022-11-24 10:45:00,12.6,12.7,12.5,70,7.2,0.0,NE,0.0,3.2,E,12.6,12.1,12.1,1019.6,0.0,0.0,0.06,0.0,20.6,56,11.5,20.1,10.37,1.194,350,1,100.0
2022-11-24,2022-11-24 11:00:00,12.9,13.2,12.7,68,7.2,1.6,NNO,0.4,8.0,NO,12.9,12.4,12.4,1019.5,0.0,0.0,0.056,0.0,20.8,55,11.5,20.2,10.16,1.1927,351,1,100.0
2022-11-24,2022-11-24 11:15:00,13.5,13.8,13.2,64,6.8,1.6,OSO,0.4,6.4,OSO,13.5,12.9,12.9,1019.3,0.0,0.0,0.05,0.0,21.1,55,11.7,20.3,10.15,1.1914,350,1,100.0
2022-11-24,2022-11-24 11:30:00,13.8,13.9,13.3,68,8.0,3.2,ENE,0.8,8.0,E,13.8,13.3,13.3,1019.3,0.0,0.0,0.047,0.0,21.2,55,11.8,20.4,10.15,1.1908,349,1,100.0
2022-11-24,2022-11-24 11:45:00,12.9,13.3,12.8,70,7.6,3.2,E,0.8,8.0,ENE,12.9,12.5,12.5,1019.2,0.0,0.0,0.056,0.0,21.2,54,11.5,20.5,9.95,1.1906,350,1,100.0
2022-11-24,2022-11-24 12:00:00,13.0,13.3,12.8,70,7.7,3.2,ENE,0.8,6.4,ENE,13.0,12.6,12.6,1019.0,0.0,0.0,0.056,0.0,21.3,53,11.4,20.6,9.83,1.1902,351,1,100.0
2022-11-24,2022-11-24 12:15:00,13.9,14.6,13.3,67,7.9,1.6,ESE,0.4,8.0,SSE,13.9,13.4,13.4,1018.6,0.0,0.0,0.046,0.0,21.6,53,11.6,20.9,9.82,1.1886,350,1,100.0
2022-11-24,2022-11-24 12:30:00,15.2,15.6,14.6,67,9.1,1.6,S,0.4,11.3,S,15.2,14.8,14.8,1018.6,0.0,0.0,0.032,0.0,21.8,53,11.8,21.3,9.8,1.1872,351,1,100.0
2022-11-24,2022-11-24 12:45:00,15.4,15.6,15.3,65,8.9,3.2,SSE,0.8,11.3,E,15.4,14.9,14.9,1018.3,0.0,0.0,0.03,0.0,22.0,52,11.7,21.5,9.62,1.1863,351,1,100.0
2022-11-24,2022-11-24 13:00:00,15.4,15.6,15.3,68,9.5,4.8,NE,1.21,12.9,ESE,15.4,15.0,15.0,1017.9,0.0,0.0,0.031,0.0,22.1,52,11.8,21.7,9.61,1.1853,351,1,100.0
2022-11-24,2022-11-24 13:15:00,15.7,15.8,15.5,67,9.6,3.2,E,0.8,11.3,ESE,15.7,15.2,15.2,1017.5,0.0,0.0,0.028,0.0,22.2,52,11.8,21.7,9.61,1.1846,351,1,100.0
2022-11-24,2022-11-24 13:30:00,15.6,15.8,15.5,69,9.9,3.2,E,0.8,11.3,ENE,15.6,15.2,15.2,1017.4,0.0,0.0,0.028,0.0,22.2,53,12.1,21.8,9.77,1.1841,351,1,100.0
2022-11-24,2022-11-24 13:45:00,15.9,16.1,15.8,67,9.8,4.8,E,1.21,11.3,ESE,15.9,15.5,15.5,1016.9,0.0,0.0,0.025,0.0,22.2,53,12.2,21.8,9.77,1.1833,351,1,100.0
2022-11-24,2022-11-24 14:00:00,15.9,16.1,15.8,67,9.8,6.4,ENE,1.61,12.9,SE,15.9,15.5,15.5,1016.6,0.0,0.0,0.025,0.0,22.3,53,12.2,21.9,9.77,1.1826,351,1,100.0
2022-11-24,2022-11-24 14:15:00,15.9,16.2,15.8,67,9.8,6.4,ESE,1.61,12.9,ESE,15.9,15.6,15.6,1016.3,0.0,0.0,0.025,0.0,22.3,53,12.3,22.0,9.76,1.182,351,1,100.0
2022-11-24,2022-11-24 14:30:00,16.3,16.7,16.2,66,9.9,3.2,ESE,0.8,12.9,E,16.3,15.9,15.9,1016.2,0.0,0.0,0.021,0.0,22.3,53,12.3,22.0,9.76,1.1818,352,1,100.0
2022-11-24,2022-11-24 14:45:00,16.9,17.1,16.7,63,9.8,3.2,E,0.8,11.3,ESE,16.9,16.5,16.5,1016.0,0.0,0.0,0.014,0.0,22.3,52,12.0,21.9,9.61,1.1819,351,1,100.0
2022-11-24,2022-11-24 15:00:00,17.3,17.4,17.1,63,10.2,3.2,SSE,0.8,9.7,SSE,17.3,16.8,16.8,1016.0,0.0,0.0,0.011,0.0,22.3,52,12.0,21.9,9.61,1.1819,351,1,100.0
2022-11-24,2022-11-24 15:15:00,17.5,17.7,17.3,60,9.6,4.8,SSE,1.21,16.1,S,17.5,16.9,16.9,1016.0,0.0,0.0,0.009,0.0,22.3,52,11.9,21.9,9.61,1.1822,350,1,100.0
2022-11-24,2022-11-24 15:30:00,17.3,17.6,17.2,60,9.4,4.8,S,1.21,11.3,ESE,17.3,16.7,16.7,1015.9,0.0,0.0,0.011,0.0,22.2,52,11.8,21.7,9.61,1.1826,350,1,100.0
2022-11-24,2022-11-24 15:45:00,17.6,18.0,17.2,54,8.2,6.4,SSO,1.61,16.1,OSO,17.6,16.8,16.8,1015.8,0.0,0.0,0.008,0.0,22.1,52,11.7,21.6,9.62,1.183,351,1,100.0
2022-11-24,2022-11-24 16:00:00,18.0,18.1,17.9,53,8.3,8.0,SSO,2.01,19.3,OSO,18.0,17.2,17.2,1015.6,0.0,0.0,0.003,0.0,22.0,52,11.7,21.5,9.62,1.1832,350,1,100.0
2022-11-24,2022-11-24 16:15:00,18.0,18.0,17.9,52,8.0,6.4,S,1.61,19.3,SSE,18.0,17.1,17.1,1015.9,0.0,0.0,0.003,0.0,21.9,53,11.9,21.4,9.79,1.1834,349,1,100.0
2022-11-24,2022-11-24 16:30:00,17.7,18.0,17.4,54,8.2,8.0,SSO,2.01,19.3,SSO,17.7,16.9,16.9,1015.8,0.0,0.0,0.007,0.0,21.9,53,11.9,21.3,9.79,1.1836,349,1,100.0
2022-11-24,2022-11-24 16:45:00,17.1,17.3,16.9,56,8.3,6.4,SSO,1.61,19.3,SO,17.1,16.3,16.3,1015.8,0.0,0.0,0.013,0.0,21.8,53,11.8,21.2,9.8,1.1841,352,1,100.0
2022-11-24,2022-11-24 17:00:00,16.5,16.9,16.2,60,8.7,8.0,SSO,2.01,24.1,SO,16.5,15.8,15.8,1015.8,0.0,0.0,0.019,0.0,21.7,53,11.7,21.1,9.81,1.1844,350,1,100.0
2022-11-24,2022-11-24 17:15:00,16.0,16.2,15.8,63,9.0,4.8,OSO,1.21,16.1,S,16.0,15.4,15.4,1016.1,0.0,0.0,0.024,0.0,21.7,53,11.7,21.0,9.81,1.1851,350,1,100.0
2022-11-24,2022-11-24 17:30:00,15.6,15.8,15.4,65,9.1,4.8,OSO,1.21,14.5,OSO,15.6,15.1,15.1,1015.9,0.0,0.0,0.028,0.0,21.6,51,11.0,20.9,9.43,1.1858,350,1,100.0
2022-11-24,2022-11-24 17:45:00,15.3,15.4,15.2,67,9.2,4.8,SSO,1.21,11.3,SSO,15.3,14.8,14.8,1015.9,0.0,0.0,0.032,0.0,21.5,50,10.6,20.7,9.25,1.1866,350,1,100.0
2022-11-24,2022-11-24 18:00:00,15.0,15.2,14.8,69,9.4,4.8,OSO,1.21,14.5,S,15.0,14.6,14.6,1016.1,0.0,0.0,0.035,0.0,21.3,50,10.4,20.4,9.25,1.1879,350,1,100.0
2022-11-24,2022-11-24 18:15:00,14.7,14.8,14.6,70,9.3,3.2,OSO,0.8,12.9,ONO,14.7,14.3,14.3,1016.0,0.0,0.0,0.038,0.0,21.2,51,10.7,20.3,9.45,1.1878,350,1,100.0
2022-11-24,2022-11-24 18:30:00,14.6,14.6,14.4,71,9.4,1.6,OSO,0.4,9.7,OSO,14.6,14.2,14.2,1015.8,0.0,0.0,0.039,0.0,21.3,51,10.7,20.4,9.44,1.1873,349,1,100.0
2022-11-24,2022-11-24 18:45:00,14.4,14.4,14.2,72,9.4,1.6,OSO,0.4,6.4,OSO,14.4,14.0,14.0,1015.9,0.0,0.0,0.041,0.0,21.6,52,11.3,20.8,9.63,1.1857,351,1,100.0
2022-11-24,2022-11-24 19:00:00,14.1,14.2,13.9,74,9.5,1.6,O,0.4,6.4,O,14.1,13.7,13.7,1015.8,0.0,0.0,0.045,0.0,21.7,52,11.4,21.0,9.63,1.1851,352,1,100.0
2022-11-24,2022-11-24 19:15:00,13.8,13.9,13.8,75,9.5,1.6,OSO,0.4,4.8,OSO,13.8,13.6,13.6,1015.7,0.0,0.0,0.047,0.0,21.8,52,11.5,21.2,9.63,1.1844,350,1,100.0
2022-11-24,2022-11-24 19:30:00,13.8,13.8,13.7,75,9.4,1.6,OSO,0.4,8.0,SO,13.8,13.5,13.5,1015.9,0.0,0.0,0.047,0.0,21.8,52,11.5,21.2,9.63,1.1845,350,1,100.0
2022-11-24,2022-11-24 19:45:00,13.6,13.7,13.6,76,9.5,1.6,OSO,0.4,4.8,OSO,13.6,13.3,13.3,1015.9,0.0,0.0,0.049,0.0,21.8,52,11.5,21.2,9.62,1.1843,351,1,100.0
2022-11-24,2022-11-24 20:00:00,13.6,13.7,13.6,76,9.5,0.0,OSO,0.0,3.2,OSO,13.6,13.3,13.3,1016.1,0.0,0.0,0.049,0.0,22.0,52,11.7,21.5,9.62,1.1837,352,1,100.0
2022-11-24,2022-11-24 20:15:00,13.7,13.7,13.7,76,9.6,0.0,,0.0,0.0,,13.7,13.4,13.4,1016.1,0.0,0.0,0.048,0.0,22.1,52,11.8,21.7,9.61,1.1832,351,1,100.0
2022-11-24,2022-11-24 20:30:00,13.7,13.8,13.7,76,9.6,0.0,,0.0,0.0,,13.7,13.4,13.4,1016.1,0.0,0.0,0.048,0.0,22.3,51,11.7,21.9,9.41,1.1823,349,1,100.0
2022-11-24,2022-11-24 20:45:00,13.8,13.9,13.8,75,9.4,0.0,ONO,0.0,3.2,OSO,13.8,13.5,13.5,1016.1,0.0,0.0,0.047,0.0,23.0,51,12.3,22.8,9.38,1.179,351,1,100.0
2022-11-24,2022-11-24 21:00:00,13.9,14.1,13.9,74,9.4,0.0,ONO,0.0,3.2,ONO,13.9,13.6,13.6,1016.0,0.0,0.0,0.046,0.0,23.7,50,12.6,23.6,9.25,1.1759,352,1,100.0
2022-11-24,2022-11-24 21:15:00,14.1,14.1,14.0,73,9.3,0.0,ONO,0.0,1.6,ONO,14.1,13.7,13.7,1015.9,0.0,0.0,0.045,0.0,24.1,49,12.7,24.1,9.04,1.1739,350,1,100.0
2022-11-24,2022-11-24 21:30:00,14.0,14.1,13.8,74,9.4,0.0,,0.0,0.0,,14.0,13.7,13.7,1015.9,0.0,0.0,0.045,0.0,24.6,49,13.1,24.5,9.03,1.1717,351,1,100.0
2022-11-24,2022-11-24 21:45:00,13.8,13.9,13.8,74,9.3,0.0,,0.0,0.0,,13.8,13.5,13.5,1015.8,0.0,0.0,0.047,0.0,24.9,48,13.1,24.7,8.91,1.1703,351,1,100.0
2022-11-24,2022-11-24 22:00:00,13.9,13.9,13.8,74,9.3,0.0,,0.0,0.0,,13.9,13.6,13.6,1015.9,0.0,0.0,0.046,0.0,25.1,48,13.3,24.9,8.91,1.1696,350,1,100.0
2022-11-24,2022-11-24 22:15:00,13.9,13.9,13.8,74,9.3,0.0,,0.0,0.0,,13.9,13.6,13.6,1016.0,0.0,0.0,0.046,0.0,25.1,48,13.3,24.9,8.91,1.1697,350,1,100.0
2022-11-24,2022-11-24 22:30:00,13.9,13.9,13.8,74,9.3,0.0,,0.0,0.0,,13.9,13.6,13.6,1016.1,0.0,0.0,0.046,0.0,24.8,48,13.0,24.6,8.92,1.1712,350,1,100.0
2022-11-24,2022-11-24 22:45:00,13.9,13.9,13.9,73,9.2,0.0,,0.0,0.0,,13.9,13.6,13.6,1016.1,0.0,0.0,0.046,0.0,24.4,49,13.0,24.3,9.03,1.1728,351,1,100.0
2022-11-24,2022-11-24 23:00:00,13.9,14.0,13.9,72,9.0,0.0,,0.0,0.0,,13.9,13.6,13.6,1016.1,0.0,0.0,0.046,0.0,24.2,49,12.8,24.2,9.04,1.1739,351,1,100.0
2022-11-24,2022-11-24 23:15:00,13.9,13.9,13.9,71,8.8,0.0,O,0.0,1.6,O,13.9,13.6,13.6,1016.2,0.0,0.0,0.046,0.0,24.1,50,13.0,24.2,9.24,1.174,350,1,100.0
2022-11-24,2022-11-24 23:30:00,13.9,13.9,13.9,71,8.8,0.0,O,0.0,3.2,O,13.9,13.6,13.6,1016.0,0.0,0.0,0.046,0.0,24.6,49,13.1,24.5,9.03,1.1718,350,1,100.0
2022-11-24,2022-11-24 23:45:00,13.8,13.9,13.6,74,9.2,1.6,ONO,0.4,4.8,ONO,13.8,13.4,13.4,1016.1,0.0,0.0,0.047,0.0,25.4,48,13.6,25.3,8.9,1.1682,351,1,100.0
2022-11-25,2022-11-25 00:00:00,13.5,13.6,13.4,75,9.2,0.0,ONO,0.0,4.8,ONO,13.5,13.2,13.2,1016.0,0.0,0.0,0.05,0.0,25.7,48,13.8,25.6,8.89,1.1667,351,1,100.0
