date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-07-09,2023-07-09 10:30:00,31.8,32.1,31.6,39,16.1,4.8,E,1.21,12.9,ENE,31.8,32.2,32.2,1023.1,0.0,0.0,0.0,0.14,28.2,46,15.5,28.4,8.45,1.1632,351,1,100.0
2023-07-09,2023-07-09 10:45:00,32.1,32.4,31.8,39,16.4,3.2,SSE,0.8,16.1,ESE,32.1,32.6,32.6,1023.1,0.0,0.0,0.0,0.144,28.1,45,15.1,28.3,8.3,1.1639,351,1,100.0
2023-07-09,2023-07-09 11:00:00,32.5,32.9,32.3,39,16.8,3.2,ENE,0.8,14.5,ENE,32.5,33.2,33.2,1023.1,0.0,0.0,0.0,0.148,28.1,45,15.0,28.2,8.3,1.1642,352,1,100.0
2023-07-09,2023-07-09 11:15:00,33.2,33.7,32.9,38,17.0,4.8,S,1.21,12.9,ENE,33.2,34.1,34.1,1022.9,0.0,0.0,0.0,0.155,28.1,45,15.1,28.3,8.3,1.1637,350,1,100.0
2023-07-09,2023-07-09 11:30:00,33.7,33.7,33.6,39,17.8,4.8,SSE,1.21,17.7,ESE,33.7,35.1,35.1,1022.9,0.0,0.0,0.0,0.16,28.1,46,15.4,28.3,8.45,1.1632,351,1,100.0
2023-07-09,2023-07-09 11:45:00,33.2,33.6,32.9,43,19.0,9.7,ENE,2.41,20.9,E,33.2,35.3,35.3,1022.7,0.0,0.0,0.0,0.155,28.2,46,15.5,28.4,8.45,1.1628,350,1,100.0
2023-07-09,2023-07-09 12:00:00,32.9,33.1,32.8,43,18.7,11.3,ESE,2.82,22.5,E,32.9,34.8,34.8,1022.6,0.0,0.0,0.0,0.152,28.2,46,15.5,28.5,8.45,1.1623,351,1,100.0
2023-07-09,2023-07-09 12:15:00,32.9,33.1,32.8,42,18.3,11.3,ENE,2.82,24.1,E,32.9,34.5,34.5,1022.6,0.0,0.0,0.0,0.152,28.2,46,15.5,28.5,8.45,1.1624,352,1,100.0
2023-07-09,2023-07-09 12:30:00,33.2,33.3,33.1,43,18.9,11.3,ENE,2.82,20.9,ENE,33.2,35.2,35.2,1022.6,0.0,0.0,0.0,0.155,28.2,46,15.5,28.5,8.45,1.1624,350,1,100.0
2023-07-09,2023-07-09 12:45:00,33.2,33.3,33.1,44,19.3,11.3,ENE,2.82,20.9,E,33.2,35.6,35.6,1022.6,0.0,0.0,0.0,0.155,28.3,46,15.6,28.6,8.45,1.1621,350,1,100.0
2023-07-09,2023-07-09 13:00:00,33.4,33.6,33.2,44,19.5,8.0,SE,2.01,17.7,ESE,33.4,36.0,36.0,1022.6,0.0,0.0,0.0,0.157,28.4,46,15.7,28.8,8.45,1.1615,351,1,100.0
2023-07-09,2023-07-09 13:15:00,33.8,34.1,33.6,43,19.5,4.8,SE,1.21,16.1,SE,33.8,36.3,36.3,1022.7,0.0,0.0,0.0,0.161,28.4,47,16.0,28.9,8.59,1.1609,351,1,100.0
2023-07-09,2023-07-09 13:30:00,33.2,33.8,32.9,45,19.6,6.4,ESE,1.61,20.9,E,33.2,35.8,35.8,1022.6,0.0,0.0,0.0,0.155,28.6,47,16.1,29.1,8.58,1.1602,351,1,100.0
2023-07-09,2023-07-09 13:45:00,33.6,33.8,33.3,43,19.3,4.8,SE,1.21,11.3,O,33.6,36.1,36.1,1022.7,0.0,0.0,0.0,0.159,28.6,46,15.9,29.1,8.45,1.1604,349,1,100.0
2023-07-09,2023-07-09 14:00:00,33.7,33.9,33.4,44,19.8,4.8,E,1.21,12.9,ENE,33.7,36.5,36.5,1022.6,0.0,0.0,0.0,0.16,28.7,46,16.0,29.3,8.45,1.1598,351,1,100.0
2023-07-09,2023-07-09 14:15:00,33.5,33.6,33.3,44,19.6,6.4,ESE,1.61,14.5,ESE,33.5,36.1,36.1,1022.6,0.0,0.0,0.0,0.158,28.7,47,16.3,29.4,8.58,1.1593,350,1,100.0
2023-07-09,2023-07-09 14:30:00,32.8,33.3,32.0,49,20.7,8.0,ESE,2.01,17.7,SSE,32.8,36.1,36.1,1022.5,0.0,0.0,0.0,0.151,28.7,47,16.3,29.4,8.58,1.1592,350,1,100.0
2023-07-09,2023-07-09 14:45:00,32.1,32.3,31.9,50,20.4,8.0,ENE,2.01,19.3,ESE,32.1,34.9,34.9,1022.4,0.0,0.0,0.0,0.144,28.7,47,16.3,29.4,8.58,1.1592,351,1,100.0
2023-07-09,2023-07-09 15:00:00,32.0,32.2,31.8,50,20.3,8.0,SE,2.01,17.7,ESE,32.0,34.7,34.7,1022.4,0.0,0.0,0.0,0.142,28.6,46,15.9,29.1,8.45,1.1601,351,1,100.0
2023-07-09,2023-07-09 15:15:00,32.3,32.3,32.2,49,20.2,8.0,E,2.01,16.1,ESE,32.3,34.9,34.9,1022.3,0.0,0.0,0.0,0.145,28.5,45,15.4,28.9,8.28,1.161,351,1,100.0
2023-07-09,2023-07-09 15:30:00,32.2,32.3,31.9,50,20.4,9.7,E,2.41,17.7,ESE,32.2,35.0,35.0,1022.2,0.0,0.0,0.0,0.144,28.5,46,15.8,28.9,8.45,1.1604,352,1,100.0
2023-07-09,2023-07-09 15:45:00,31.8,31.9,31.6,52,20.7,8.0,E,2.01,17.7,E,31.8,34.8,34.8,1022.2,0.0,0.0,0.0,0.14,28.6,46,15.8,29.1,8.45,1.1601,351,1,100.0
2023-07-09,2023-07-09 16:00:00,31.6,31.7,31.4,52,20.5,9.7,ESE,2.41,16.1,ESE,31.6,34.4,34.4,1022.0,0.0,0.0,0.0,0.138,28.6,47,16.2,29.2,8.58,1.1593,349,1,100.0
2023-07-09,2023-07-09 16:15:00,31.4,31.5,31.3,53,20.7,8.0,E,2.01,16.1,ESE,31.4,34.2,34.2,1022.0,0.0,0.0,0.0,0.136,28.6,46,15.8,29.1,8.45,1.1599,350,1,100.0
2023-07-09,2023-07-09 16:30:00,31.2,31.3,30.9,55,21.1,8.0,ESE,2.01,17.7,ESE,31.2,34.2,34.2,1022.0,0.0,0.0,0.0,0.134,28.6,47,16.1,29.1,8.58,1.1596,352,1,100.0
2023-07-09,2023-07-09 16:45:00,30.7,30.9,30.6,56,20.9,8.0,E,2.01,14.5,ESE,30.7,33.7,33.7,1022.0,0.0,0.0,0.0,0.129,28.6,47,16.1,29.1,8.58,1.1595,351,1,100.0
2023-07-09,2023-07-09 17:00:00,30.6,30.6,30.5,57,21.1,6.4,ESE,1.61,12.9,E,30.6,33.6,33.6,1022.0,0.0,0.0,0.0,0.127,28.6,46,15.8,29.1,8.45,1.16,351,1,100.0
2023-07-09,2023-07-09 17:15:00,30.4,30.5,30.4,57,21.0,4.8,SE,1.21,12.9,ESE,30.4,33.4,33.4,1022.0,0.0,0.0,0.0,0.126,28.6,46,15.8,29.1,8.45,1.1599,349,1,100.0
2023-07-09,2023-07-09 17:30:00,30.2,30.4,30.0,58,21.0,6.4,ESE,1.61,12.9,SE,30.2,33.0,33.0,1022.0,0.0,0.0,0.0,0.123,28.5,46,15.8,28.9,8.45,1.1603,350,1,100.0
2023-07-09,2023-07-09 17:45:00,29.8,30.0,29.6,59,21.0,6.4,ESE,1.61,12.9,E,29.8,32.5,32.5,1022.0,0.0,0.0,0.0,0.12,28.5,45,15.4,28.9,8.28,1.1608,351,1,100.0
2023-07-09,2023-07-09 18:00:00,29.4,29.6,29.2,60,20.9,4.8,ESE,1.21,12.9,ESE,29.4,31.9,31.9,1022.1,0.0,0.0,0.0,0.116,28.4,45,15.4,28.8,8.29,1.1611,351,1,100.0
2023-07-09,2023-07-09 18:15:00,29.0,29.2,28.8,61,20.7,4.8,E,1.21,11.3,ENE,29.0,31.3,31.3,1022.2,0.0,0.0,0.0,0.111,28.4,44,15.0,28.6,8.15,1.1619,351,1,100.0
2023-07-09,2023-07-09 18:30:00,28.6,28.8,28.3,63,20.8,4.8,ENE,1.21,11.3,ENE,28.6,30.7,30.7,1022.1,0.0,0.0,0.0,0.106,28.3,44,14.9,28.5,8.15,1.1621,351,1,100.0
2023-07-09,2023-07-09 18:45:00,28.2,28.3,28.0,63,20.5,4.8,ENE,1.21,9.7,E,28.2,30.1,30.1,1022.2,0.0,0.0,0.0,0.103,28.2,43,14.5,28.3,7.99,1.1632,352,1,100.0
2023-07-09,2023-07-09 19:00:00,27.8,28.0,27.5,65,20.6,4.8,ENE,1.21,9.7,E,27.8,29.6,29.6,1022.3,0.0,0.0,0.0,0.098,28.2,43,14.4,28.2,8.0,1.1636,351,1,100.0
2023-07-09,2023-07-09 19:15:00,27.4,27.5,27.2,65,20.2,3.2,ENE,0.8,8.0,E,27.4,28.9,28.9,1022.5,0.0,0.0,0.0,0.094,28.1,43,14.3,28.0,8.0,1.1643,351,1,100.0
2023-07-09,2023-07-09 19:30:00,27.1,27.2,27.0,66,20.2,3.2,E,0.8,8.0,E,27.1,28.6,28.6,1022.6,0.0,0.0,0.0,0.091,28.0,43,14.3,27.9,8.0,1.1647,350,1,100.0
2023-07-09,2023-07-09 19:45:00,26.8,27.0,26.7,68,20.4,3.2,E,0.8,4.8,E,26.8,28.3,28.3,1022.7,0.0,0.0,0.0,0.089,27.9,43,14.2,27.8,8.0,1.1651,350,1,100.0
2023-07-09,2023-07-09 20:00:00,26.6,26.7,26.4,69,20.4,3.2,E,0.8,4.8,E,26.6,27.9,27.9,1022.9,0.0,0.0,0.0,0.086,27.8,43,14.1,27.7,8.01,1.1659,351,1,100.0
2023-07-09,2023-07-09 20:15:00,26.3,26.4,26.2,70,20.4,4.8,ENE,1.21,6.4,ENE,26.3,27.6,27.6,1023.1,0.0,0.0,0.0,0.083,27.8,44,14.4,27.7,8.15,1.166,350,1,100.0
2023-07-09,2023-07-09 20:30:00,26.1,26.2,25.8,72,20.6,3.2,ENE,0.8,11.3,ENE,26.1,27.4,27.4,1023.3,0.0,0.0,0.0,0.08,27.7,44,14.4,27.6,8.15,1.1665,351,1,100.0
2023-07-09,2023-07-09 20:45:00,25.6,25.8,25.3,75,20.8,6.4,NE,1.61,11.3,ENE,25.6,27.1,27.1,1023.5,0.0,0.0,0.0,0.076,27.7,44,14.3,27.5,8.15,1.167,350,1,100.0
2023-07-09,2023-07-09 21:00:00,25.2,25.3,25.0,77,20.8,4.8,ENE,1.21,9.7,NE,25.2,26.7,26.7,1023.5,0.0,0.0,0.0,0.071,27.6,45,14.6,27.5,8.32,1.1669,351,1,100.0
2023-07-09,2023-07-09 21:15:00,24.9,25.1,24.9,76,20.4,6.4,NE,1.61,11.3,ENE,24.9,26.4,26.4,1023.6,0.0,0.0,0.0,0.069,27.6,47,15.3,27.7,8.62,1.1662,350,1,100.0
2023-07-09,2023-07-09 21:30:00,24.8,24.9,24.8,75,20.1,4.8,NE,1.21,9.7,NE,24.8,26.2,26.2,1023.8,0.0,0.0,0.0,0.068,27.7,48,15.7,27.8,8.81,1.1657,351,1,100.0
2023-07-09,2023-07-09 21:45:00,24.8,24.9,24.8,75,20.1,4.8,ENE,1.21,8.0,ENE,24.8,26.2,26.2,1023.9,0.0,0.0,0.0,0.068,27.7,49,16.0,27.9,8.91,1.1651,351,1,100.0
2023-07-09,2023-07-09 22:00:00,24.7,24.8,24.6,78,20.6,3.2,NE,0.8,8.0,E,24.7,26.2,26.2,1024.1,0.0,0.0,0.0,0.066,27.7,50,16.4,28.1,9.11,1.1649,351,1,100.0
2023-07-09,2023-07-09 22:15:00,24.4,24.6,24.4,79,20.6,3.2,ENE,0.8,8.0,E,24.4,26.0,26.0,1024.4,0.0,0.0,0.0,0.064,27.7,51,16.7,28.1,9.31,1.1648,351,1,100.0
2023-07-09,2023-07-09 22:30:00,24.3,24.4,24.2,80,20.6,1.6,NNO,0.4,4.8,ENE,24.3,25.8,25.8,1024.5,0.0,0.0,0.0,0.062,27.7,51,16.7,28.1,9.31,1.1649,351,1,100.0
2023-07-09,2023-07-09 22:45:00,24.2,24.2,24.2,81,20.7,0.0,NNO,0.0,3.2,NNO,24.2,25.7,25.7,1024.7,0.0,0.0,0.0,0.061,27.7,51,16.6,28.1,9.31,1.1654,349,1,100.0
2023-07-09,2023-07-09 23:00:00,24.2,24.2,24.1,80,20.5,1.6,NNO,0.4,4.8,NNO,24.2,25.7,25.7,1024.8,0.0,0.0,0.0,0.061,27.8,54,17.6,28.4,9.75,1.1637,351,1,100.0
2023-07-09,2023-07-09 23:15:00,24.2,24.2,24.1,80,20.5,0.0,NNO,0.0,3.2,NNO,24.2,25.7,25.7,1024.6,0.0,0.0,0.0,0.061,27.9,56,18.4,28.9,10.05,1.1617,350,1,100.0
2023-07-09,2023-07-09 23:30:00,24.2,24.2,24.1,77,19.9,1.6,NNO,0.4,4.8,NNO,24.2,25.5,25.5,1024.7,0.0,0.0,0.0,0.061,28.1,57,18.8,29.2,10.2,1.1605,351,1,100.0
2023-07-09,2023-07-09 23:45:00,24.3,24.3,24.2,76,19.8,3.2,NE,0.8,4.8,NE,24.3,25.6,25.6,1024.9,0.0,0.0,0.0,0.062,28.2,57,18.8,29.3,10.2,1.1604,351,1,100.0
2023-07-10,2023-07-10 00:00:00,24.3,24.4,24.3,78,20.2,1.6,ESE,0.4,4.8,ESE,24.3,25.8,25.8,1024.9,0.0,0.0,0.0,0.063,28.2,58,19.2,29.5,10.35,1.1597,350,1,100.0
