date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-07-29,2023-07-29 03:30:00,22.3,22.3,22.2,93,21.1,0.0,,0.0,0.0,,22.3,23.7,23.7,1017.9,0.0,0.0,0.0,0.041,27.6,68,21.1,29.5,12.32,1.1509,351,1,100.0
2023-07-29,2023-07-29 03:45:00,22.2,22.2,22.2,93,21.0,0.0,,0.0,0.0,,22.2,23.7,23.7,1017.9,0.0,0.0,0.0,0.041,27.5,68,21.1,29.4,12.32,1.1511,351,1,100.0
2023-07-29,2023-07-29 04:00:00,22.2,22.2,22.2,93,21.0,0.0,,0.0,0.0,,22.2,23.7,23.7,1017.7,0.0,0.0,0.0,0.041,27.4,69,21.2,29.4,12.49,1.1509,350,1,100.0
2023-07-29,2023-07-29 04:15:00,22.2,22.2,21.9,93,21.0,0.0,O,0.0,1.6,O,22.2,23.6,23.6,1017.7,0.0,0.0,0.0,0.04,27.4,69,21.2,29.4,12.49,1.1509,351,1,100.0
2023-07-29,2023-07-29 04:30:00,21.7,21.9,21.7,94,20.7,0.0,,0.0,0.0,,21.7,23.2,23.2,1017.7,0.0,0.0,0.0,0.035,27.3,68,20.9,29.1,12.33,1.1519,351,1,100.0
2023-07-29,2023-07-29 04:45:00,21.8,21.8,21.7,94,20.8,0.0,O,0.0,1.6,O,21.8,23.2,23.2,1017.8,0.0,0.0,0.0,0.036,27.3,69,21.1,29.1,12.51,1.1519,351,1,100.0
2023-07-29,2023-07-29 05:00:00,21.4,21.7,21.3,94,20.4,0.0,,0.0,0.0,,21.4,22.8,22.8,1017.7,0.0,0.0,0.0,0.032,27.2,68,20.8,28.9,12.33,1.1525,352,1,100.0
2023-07-29,2023-07-29 05:15:00,21.4,21.5,21.3,94,20.4,0.0,,0.0,0.0,,21.4,22.8,22.8,1017.9,0.0,0.0,0.0,0.032,27.2,68,20.7,28.8,12.33,1.153,351,1,100.0
2023-07-29,2023-07-29 05:30:00,21.4,21.5,21.4,94,20.4,0.0,,0.0,0.0,,21.4,22.8,22.8,1017.9,0.0,0.0,0.0,0.032,27.2,68,20.7,28.8,12.33,1.153,351,1,100.0
2023-07-29,2023-07-29 05:45:00,21.4,21.5,21.4,94,20.4,0.0,,0.0,0.0,,21.4,22.8,22.8,1018.0,0.0,0.0,0.0,0.032,27.1,69,20.9,28.8,12.52,1.153,349,1,100.0
2023-07-29,2023-07-29 06:00:00,21.5,21.6,21.4,95,20.7,0.0,,0.0,0.0,,21.5,22.9,22.9,1018.0,0.0,0.0,0.0,0.033,27.1,69,20.9,28.8,12.52,1.153,352,1,100.0
2023-07-29,2023-07-29 06:15:00,21.7,21.7,21.6,95,20.8,0.0,O,0.0,1.6,O,21.7,23.2,23.2,1018.2,0.0,0.0,0.0,0.035,27.1,70,21.2,28.9,12.8,1.1528,350,1,100.0
2023-07-29,2023-07-29 06:30:00,21.9,22.1,21.7,95,21.1,0.0,O,0.0,1.6,O,21.9,23.5,23.5,1018.2,0.0,0.0,0.0,0.038,27.2,69,21.0,28.9,12.51,1.153,351,1,100.0
2023-07-29,2023-07-29 06:45:00,22.3,22.5,22.1,95,21.4,0.0,,0.0,0.0,,22.3,23.8,23.8,1018.3,0.0,0.0,0.0,0.041,27.3,70,21.4,29.3,12.78,1.1517,350,1,100.0
2023-07-29,2023-07-29 07:00:00,22.6,22.6,22.5,95,21.7,0.0,O,0.0,1.6,O,22.6,24.1,24.1,1018.4,0.0,0.0,0.0,0.044,27.5,69,21.3,29.6,12.49,1.1513,352,1,100.0
2023-07-29,2023-07-29 07:15:00,22.8,22.9,22.6,94,21.8,0.0,SSE,0.0,4.8,S,22.8,24.3,24.3,1018.5,0.0,0.0,0.0,0.046,27.7,69,21.5,29.9,12.47,1.1502,350,1,100.0
2023-07-29,2023-07-29 07:30:00,23.1,23.3,22.9,91,21.6,0.0,SSE,0.0,4.8,SSE,23.1,24.5,24.5,1018.4,0.0,0.0,0.0,0.05,27.8,69,21.6,30.1,12.47,1.1498,351,1,100.0
2023-07-29,2023-07-29 07:45:00,23.5,23.8,23.3,90,21.8,0.0,S,0.0,4.8,S,23.5,25.0,25.0,1018.4,0.0,0.0,0.0,0.054,27.8,68,21.4,30.1,12.31,1.1499,351,1,100.0
2023-07-29,2023-07-29 08:00:00,24.2,24.6,23.8,86,21.7,3.2,SSO,0.8,11.3,SE,24.2,25.9,25.9,1018.3,0.0,0.0,0.0,0.061,27.9,68,21.5,30.2,12.3,1.1492,351,1,100.0
2023-07-29,2023-07-29 08:15:00,24.8,25.0,24.6,82,21.5,1.6,SSO,0.4,11.3,SSO,24.8,26.6,26.6,1018.4,0.0,0.0,0.0,0.067,28.0,67,21.3,30.2,12.1,1.1494,352,1,100.0
2023-07-29,2023-07-29 08:30:00,25.0,25.1,24.9,80,21.3,3.2,O,0.8,11.3,NO,25.0,26.7,26.7,1018.3,0.0,0.0,0.0,0.069,28.2,67,21.5,30.5,12.1,1.1484,351,1,100.0
2023-07-29,2023-07-29 08:45:00,25.3,25.7,25.0,78,21.2,4.8,SO,1.21,12.9,SO,25.3,26.9,26.9,1018.3,0.0,0.0,0.0,0.072,28.3,66,21.3,30.6,11.89,1.1482,351,1,100.0
2023-07-29,2023-07-29 09:00:00,26.2,26.6,25.7,73,20.9,8.0,SSO,2.01,16.1,SSO,26.2,27.7,27.7,1018.4,0.0,0.0,0.0,0.082,28.4,64,20.9,30.5,11.49,1.1486,351,1,100.0
2023-07-29,2023-07-29 09:15:00,26.9,27.3,26.6,70,21.0,4.8,S,1.21,14.5,SO,26.9,28.7,28.7,1018.3,0.0,0.0,0.0,0.09,28.6,64,21.1,31.0,11.48,1.1473,351,1,100.0
2023-07-29,2023-07-29 09:30:00,27.6,28.1,27.3,66,20.7,4.8,OSO,1.21,17.7,SO,27.6,29.4,29.4,1018.2,0.0,0.0,0.0,0.097,28.8,63,21.1,31.3,11.27,1.1464,351,1,100.0
2023-07-29,2023-07-29 09:45:00,28.5,28.8,28.1,64,21.0,4.8,SSO,1.21,16.1,SO,28.5,30.7,30.7,1018.1,0.0,0.0,0.0,0.106,29.1,61,20.8,31.4,10.95,1.146,348,1,100.0
2023-07-29,2023-07-29 10:00:00,28.9,29.1,28.8,63,21.2,6.4,S,1.61,14.5,S,28.9,31.6,31.6,1018.1,0.0,0.0,0.0,0.111,29.0,57,19.6,30.7,10.23,1.1481,351,1,100.0
2023-07-29,2023-07-29 10:15:00,29.1,29.2,29.0,63,21.3,6.4,SSO,1.61,17.7,S,29.1,31.8,31.8,1018.1,0.0,0.0,0.0,0.112,28.7,54,18.5,29.9,9.75,1.151,351,1,100.0
2023-07-29,2023-07-29 10:30:00,29.2,29.5,29.1,63,21.5,6.4,SSO,1.61,17.7,SO,29.2,32.1,32.1,1017.9,0.0,0.0,0.0,0.113,28.5,52,17.7,29.4,9.38,1.1528,350,1,100.0
2023-07-29,2023-07-29 10:45:00,29.7,29.8,29.5,62,21.7,8.0,SSO,2.01,16.1,S,29.7,32.9,32.9,1017.9,0.0,0.0,0.0,0.119,28.2,51,17.1,28.8,9.3,1.1549,350,1,100.0
2023-07-29,2023-07-29 11:00:00,30.0,30.2,29.8,63,22.2,4.8,S,1.21,14.5,SSE,30.0,33.7,33.7,1017.6,0.0,0.0,0.0,0.122,28.0,50,16.6,28.4,9.1,1.1559,351,1,100.0
2023-07-29,2023-07-29 11:15:00,29.8,29.9,29.7,62,21.8,8.0,SSE,2.01,17.7,S,29.8,33.1,33.1,1017.5,0.0,0.0,0.0,0.12,27.8,50,16.5,28.2,9.11,1.1567,351,1,100.0
2023-07-29,2023-07-29 11:30:00,30.4,30.7,29.9,60,21.8,6.4,S,1.61,19.3,SSO,30.4,34.0,34.0,1017.4,0.0,0.0,0.0,0.126,27.8,52,17.1,28.4,9.41,1.1557,351,1,100.0
2023-07-29,2023-07-29 11:45:00,30.8,31.0,30.6,59,21.9,8.0,SSO,2.01,22.5,S,30.8,34.4,34.4,1017.2,0.0,0.0,0.0,0.13,28.1,53,17.6,28.8,9.6,1.1539,350,1,100.0
2023-07-29,2023-07-29 12:00:00,31.2,31.7,31.0,56,21.4,6.4,SSO,1.61,16.1,S,31.2,34.4,34.4,1017.1,0.0,0.0,0.0,0.134,28.4,54,18.2,29.4,9.75,1.1516,351,1,100.0
2023-07-29,2023-07-29 12:15:00,31.7,31.8,31.5,56,21.8,8.0,S,2.01,20.9,S,31.7,35.4,35.4,1017.0,0.0,0.0,0.0,0.139,28.7,55,18.8,30.1,9.85,1.1492,350,1,100.0
2023-07-29,2023-07-29 12:30:00,31.9,32.1,31.7,57,22.3,6.4,SSO,1.61,17.7,O,31.9,36.1,36.1,1016.8,0.0,0.0,0.0,0.141,28.9,55,18.9,30.3,9.85,1.1481,351,1,100.0
2023-07-29,2023-07-29 12:45:00,32.2,32.5,32.0,58,22.9,6.4,SSO,1.61,19.3,S,32.2,37.1,37.1,1016.7,0.0,0.0,0.0,0.145,28.8,52,18.0,30.0,9.37,1.1497,351,1,100.0
2023-07-29,2023-07-29 13:00:00,32.0,32.1,31.8,60,23.3,6.4,SSO,1.61,20.9,SO,32.0,37.1,37.1,1016.6,0.0,0.0,0.0,0.142,28.7,50,17.2,29.6,9.08,1.1513,351,1,100.0
2023-07-29,2023-07-29 13:15:00,31.9,32.2,31.3,61,23.5,9.7,SSE,2.41,22.5,SE,31.9,37.3,37.3,1016.5,0.0,0.0,0.0,0.142,28.6,49,16.8,29.3,8.88,1.1523,351,1,100.0
2023-07-29,2023-07-29 13:30:00,31.1,31.2,30.9,62,22.9,9.7,SSO,2.41,22.5,ESE,31.1,35.3,35.3,1016.3,0.0,0.0,0.0,0.133,28.4,49,16.7,29.1,8.89,1.1526,351,1,100.0
2023-07-29,2023-07-29 13:45:00,31.3,31.5,31.2,62,23.2,9.7,S,2.41,24.1,SSO,31.3,35.9,35.9,1016.3,0.0,0.0,0.0,0.135,28.3,49,16.6,28.9,8.89,1.1531,352,1,100.0
2023-07-29,2023-07-29 14:00:00,31.2,31.3,31.0,63,23.3,11.3,SSO,2.82,33.8,S,31.2,35.7,35.7,1016.3,0.0,0.0,0.0,0.134,28.3,49,16.6,28.9,8.89,1.1532,351,1,100.0
2023-07-29,2023-07-29 14:15:00,30.9,31.3,30.5,65,23.5,12.9,SSO,3.22,27.4,S,30.8,35.7,35.7,1016.3,0.0,0.0,0.0,0.131,28.3,48,16.3,28.8,8.79,1.1536,351,1,100.0
2023-07-29,2023-07-29 14:30:00,30.6,30.9,30.3,66,23.5,9.7,S,2.41,22.5,SSO,30.6,35.6,35.6,1016.4,0.0,0.0,0.0,0.128,28.3,48,16.2,28.8,8.79,1.154,351,1,100.0
2023-07-29,2023-07-29 14:45:00,29.9,30.3,29.7,67,23.1,9.7,SSO,2.41,29.0,S,29.9,34.3,34.3,1016.2,0.0,0.0,0.0,0.12,28.2,48,16.2,28.7,8.79,1.154,352,1,100.0
2023-07-29,2023-07-29 15:00:00,30.3,30.6,30.0,65,23.0,9.7,S,2.41,25.7,SO,30.3,34.8,34.8,1015.9,0.0,0.0,0.0,0.125,28.2,48,16.2,28.7,8.79,1.1537,351,1,100.0
2023-07-29,2023-07-29 15:15:00,30.6,30.7,30.4,63,22.8,9.7,SSO,2.41,24.1,SO,30.6,34.9,34.9,1016.0,0.0,0.0,0.0,0.128,28.2,48,16.2,28.7,8.79,1.1538,351,1,100.0
2023-07-29,2023-07-29 15:30:00,30.4,30.6,30.3,63,22.6,11.3,S,2.82,25.7,S,30.4,34.7,34.7,1016.0,0.0,0.0,0.0,0.126,28.2,47,15.8,28.5,8.6,1.1545,351,1,100.0
2023-07-29,2023-07-29 15:45:00,30.4,30.6,30.3,62,22.3,11.3,S,2.82,24.1,S,30.4,34.3,34.3,1015.9,0.0,0.0,0.0,0.126,28.2,47,15.8,28.5,8.6,1.1545,352,1,100.0
2023-07-29,2023-07-29 16:00:00,30.2,30.3,30.1,64,22.7,11.3,S,2.82,27.4,SE,30.2,34.4,34.4,1015.8,0.0,0.0,0.0,0.124,28.1,47,15.7,28.4,8.6,1.1545,351,1,100.0
2023-07-29,2023-07-29 16:15:00,30.2,30.4,30.1,64,22.7,11.3,S,2.82,25.7,SO,30.2,34.4,34.4,1015.8,0.0,0.0,0.0,0.124,28.1,47,15.7,28.3,8.6,1.1548,351,1,100.0
2023-07-29,2023-07-29 16:30:00,29.9,30.1,29.8,66,22.9,9.7,S,2.41,22.5,SSE,29.9,34.2,34.2,1015.9,0.0,0.0,0.0,0.121,28.1,48,16.0,28.4,8.8,1.1545,350,1,100.0
2023-07-29,2023-07-29 16:45:00,29.9,30.1,29.8,65,22.6,9.7,SSO,2.41,22.5,SSO,29.9,34.0,34.0,1016.0,0.0,0.0,0.0,0.121,28.1,48,16.1,28.5,8.8,1.1544,351,1,100.0
2023-07-29,2023-07-29 17:00:00,29.7,29.8,29.6,66,22.6,9.7,S,2.41,22.5,S,29.7,33.6,33.6,1016.0,0.0,0.0,0.0,0.118,28.2,48,16.1,28.6,8.8,1.1541,352,1,100.0
2023-07-29,2023-07-29 17:15:00,29.2,29.7,28.9,69,22.9,11.3,S,2.82,24.1,SSE,29.2,33.2,33.2,1016.0,0.0,0.0,0.0,0.113,28.2,49,16.5,28.7,8.89,1.1534,351,1,100.0
2023-07-29,2023-07-29 17:30:00,28.8,29.1,28.6,71,23.0,9.7,SSO,2.41,24.1,SSO,28.8,32.8,32.8,1016.1,0.0,0.0,0.0,0.109,28.2,49,16.5,28.7,8.89,1.1534,351,1,100.0
2023-07-29,2023-07-29 17:45:00,28.4,28.6,28.3,71,22.6,8.0,SSO,2.01,19.3,S,28.4,31.7,31.7,1016.2,0.0,0.0,0.0,0.105,28.2,48,16.1,28.6,8.8,1.1543,351,1,100.0
2023-07-29,2023-07-29 18:00:00,28.2,28.4,28.1,70,22.2,8.0,SSO,2.01,20.9,O,28.2,31.1,31.1,1016.3,0.0,0.0,0.0,0.103,28.0,48,16.0,28.3,8.8,1.1553,352,1,100.0
2023-07-29,2023-07-29 18:15:00,28.0,28.1,27.8,70,22.0,8.0,SSO,2.01,20.9,SO,28.0,30.6,30.6,1016.6,0.0,0.0,0.0,0.101,27.9,50,16.6,28.4,9.1,1.1551,350,1,100.0
2023-07-29,2023-07-29 18:30:00,27.6,27.8,27.5,72,22.1,8.0,SSO,2.01,19.3,SSE,27.6,30.1,30.1,1016.7,0.0,0.0,0.0,0.097,28.0,51,16.9,28.6,9.3,1.1544,351,1,100.0
2023-07-29,2023-07-29 18:45:00,27.3,27.5,27.2,74,22.3,6.4,S,1.61,17.7,S,27.3,29.8,29.8,1016.8,0.0,0.0,0.0,0.094,28.1,54,17.9,28.9,9.75,1.1529,351,1,100.0
2023-07-29,2023-07-29 19:00:00,26.9,27.2,26.7,77,22.5,4.8,SSO,1.21,16.1,S,26.9,29.3,29.3,1017.0,0.0,0.0,0.0,0.089,28.3,57,18.9,29.5,10.21,1.1507,352,1,100.0
2023-07-29,2023-07-29 19:15:00,26.4,26.7,26.2,79,22.5,4.8,SSO,1.21,14.5,SSE,26.4,28.7,28.7,1016.9,0.0,0.0,0.0,0.084,28.5,59,19.7,30.1,10.55,1.1486,350,1,100.0
2023-07-29,2023-07-29 19:30:00,26.0,26.2,25.8,80,22.3,4.8,SSO,1.21,12.9,SO,26.0,28.1,28.1,1017.2,0.0,0.0,0.0,0.08,28.7,61,20.4,30.7,10.95,1.147,350,1,100.0
2023-07-29,2023-07-29 19:45:00,25.6,25.8,25.4,82,22.3,3.2,OSO,0.8,11.3,SO,25.6,27.6,27.6,1017.3,0.0,0.0,0.0,0.075,28.7,62,20.7,30.9,11.08,1.1465,351,1,100.0
2023-07-29,2023-07-29 20:00:00,25.3,25.4,25.1,82,22.0,3.2,OSO,0.8,14.5,SO,25.3,27.2,27.2,1017.4,0.0,0.0,0.0,0.072,28.8,63,21.0,31.2,11.27,1.1458,350,1,100.0
2023-07-29,2023-07-29 20:15:00,24.9,25.1,24.8,83,21.9,4.8,OSO,1.21,11.3,SSO,24.9,26.8,26.8,1017.7,0.0,0.0,0.0,0.069,28.8,63,21.1,31.3,11.27,1.1458,349,1,100.0
2023-07-29,2023-07-29 20:30:00,24.7,24.8,24.6,84,21.8,3.2,OSO,0.8,11.3,SSO,24.7,26.6,26.6,1017.8,0.0,0.0,0.0,0.067,28.8,63,21.1,31.3,11.27,1.1459,351,1,100.0
2023-07-29,2023-07-29 20:45:00,24.5,24.6,24.4,85,21.8,1.6,O,0.4,4.8,O,24.5,26.3,26.3,1018.1,0.0,0.0,0.0,0.064,28.8,64,21.3,31.5,11.47,1.1458,351,1,100.0
2023-07-29,2023-07-29 21:00:00,24.3,24.4,24.3,86,21.8,3.2,O,0.8,8.0,SSO,24.3,26.1,26.1,1018.1,0.0,0.0,0.0,0.063,28.8,64,21.3,31.5,11.47,1.1459,351,1,100.0
2023-07-29,2023-07-29 21:15:00,24.2,24.3,24.1,87,21.9,1.6,O,0.4,8.0,SO,24.2,26.1,26.1,1018.3,0.0,0.0,0.0,0.061,28.8,65,21.6,31.7,11.67,1.1456,351,1,100.0
2023-07-29,2023-07-29 21:30:00,24.1,24.1,24.0,88,21.9,1.6,OSO,0.4,6.4,S,24.1,25.9,25.9,1018.5,0.0,0.0,0.0,0.06,28.8,65,21.6,31.7,11.67,1.1459,351,1,100.0
2023-07-29,2023-07-29 21:45:00,24.0,24.0,23.9,88,21.9,1.6,S,0.4,4.8,SSO,24.0,25.8,25.8,1018.6,0.0,0.0,0.0,0.059,28.8,65,21.5,31.5,11.67,1.1463,351,1,100.0
2023-07-29,2023-07-29 22:00:00,23.8,23.9,23.8,89,21.9,3.2,E,0.8,6.4,ESE,23.8,25.6,25.6,1018.8,0.0,0.0,0.0,0.057,28.8,66,21.8,31.7,11.87,1.146,350,1,100.0
2023-07-29,2023-07-29 22:15:00,23.8,23.8,23.8,90,22.0,1.6,SSE,0.4,8.0,E,23.8,25.6,25.6,1019.0,0.0,0.0,0.0,0.057,28.7,66,21.7,31.6,11.88,1.1466,351,1,100.0
2023-07-29,2023-07-29 22:30:00,23.8,23.8,23.8,90,22.0,0.0,SSE,0.0,4.8,SSE,23.8,25.6,25.6,1019.2,0.0,0.0,0.0,0.057,28.7,66,21.7,31.6,11.88,1.1468,351,1,100.0
2023-07-29,2023-07-29 22:45:00,23.8,23.8,23.8,89,21.9,0.0,SSE,0.0,3.2,SSE,23.8,25.5,25.5,1019.5,0.0,0.0,0.0,0.057,28.7,66,21.7,31.6,11.88,1.1472,351,1,100.0
2023-07-29,2023-07-29 23:00:00,23.8,23.8,23.7,89,21.9,1.6,SSE,0.4,4.8,SSE,23.8,25.5,25.5,1019.6,0.0,0.0,0.0,0.057,28.7,66,21.7,31.6,11.88,1.1472,349,1,100.0
2023-07-29,2023-07-29 23:15:00,23.7,23.7,23.6,89,21.7,1.6,SSE,0.4,4.8,SSE,23.7,25.3,25.3,1019.5,0.0,0.0,0.0,0.056,28.6,67,21.9,31.5,12.08,1.1474,351,1,100.0
2023-07-29,2023-07-29 23:30:00,23.4,23.6,23.4,90,21.7,1.6,SSE,0.4,4.8,SSE,23.4,24.9,24.9,1019.4,0.0,0.0,0.0,0.053,28.6,67,21.8,31.4,12.08,1.1475,352,1,100.0
2023-07-29,2023-07-29 23:45:00,23.3,23.4,23.2,90,21.6,3.2,O,0.8,6.4,SSE,23.3,24.7,24.7,1019.4,0.0,0.0,0.0,0.052,28.6,67,21.8,31.4,12.08,1.1475,351,1,100.0
2023-07-30,2023-07-30 00:00:00,23.3,23.3,23.2,90,21.5,1.6,ONO,0.4,4.8,O,23.3,24.6,24.6,1019.5,0.0,0.0,0.0,0.052,28.4,67,21.7,31.1,12.09,1.1483,349,1,100.0
