date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-11-26,2023-11-26 02:45:00,9.7,9.7,9.7,95,9.0,1.6,NO,0.4,3.2,NO,9.7,10.0,10.0,1022.5,0.0,0.0,0.09,0.0,21.2,53,11.3,20.4,9.84,1.1949,349,1,100.0
2023-11-26,2023-11-26 03:00:00,9.7,9.7,9.7,95,9.0,0.0,NO,0.0,3.2,NO,9.7,10.0,10.0,1022.5,0.0,0.0,0.09,0.0,21.1,53,11.1,20.3,9.85,1.1958,351,1,100.0
2023-11-26,2023-11-26 03:15:00,9.7,9.8,9.7,95,9.0,0.0,NO,0.0,6.4,SSO,9.7,10.0,10.0,1022.5,0.0,0.0,0.09,0.0,20.9,53,10.9,20.2,9.86,1.1966,351,1,100.0
2023-11-26,2023-11-26 03:30:00,9.7,9.7,9.6,95,8.9,1.6,SSO,0.4,6.4,SSO,9.7,9.9,9.9,1022.5,0.0,0.0,0.09,0.0,20.8,53,10.8,20.1,9.86,1.1971,349,1,100.0
2023-11-26,2023-11-26 03:45:00,9.6,9.7,9.6,95,8.8,0.0,SSO,0.0,3.2,SSO,9.6,9.9,9.9,1022.5,0.0,0.0,0.091,0.0,20.6,53,10.7,19.9,9.87,1.1979,351,1,100.0
2023-11-26,2023-11-26 04:00:00,9.6,9.6,9.5,95,8.8,1.6,SSO,0.4,3.2,SSO,9.6,9.8,9.8,1022.6,0.0,0.0,0.091,0.0,20.4,54,10.8,19.9,10.0,1.1986,352,1,100.0
2023-11-26,2023-11-26 04:15:00,9.4,9.6,9.3,95,8.7,1.6,SSO,0.4,4.8,SSO,9.4,9.7,9.7,1022.5,0.0,0.0,0.093,0.0,20.3,54,10.7,19.8,10.01,1.199,349,1,100.0
2023-11-26,2023-11-26 04:30:00,9.3,9.4,9.3,95,8.6,1.6,SSO,0.4,4.8,SSO,9.3,9.6,9.6,1022.4,0.0,0.0,0.094,0.0,20.2,54,10.6,19.7,10.01,1.1995,351,1,100.0
2023-11-26,2023-11-26 04:45:00,9.2,9.3,9.1,95,8.5,1.6,O,0.4,4.8,SSO,9.2,9.5,9.5,1022.5,0.0,0.0,0.095,0.0,20.1,54,10.5,19.6,10.03,1.2005,350,1,100.0
2023-11-26,2023-11-26 05:00:00,9.1,9.2,9.1,95,8.4,1.6,O,0.4,4.8,O,9.1,9.3,9.3,1022.6,0.0,0.0,0.096,0.0,19.9,54,10.4,19.4,10.03,1.2011,352,1,100.0
2023-11-26,2023-11-26 05:15:00,8.9,9.1,8.6,95,8.2,1.6,O,0.4,4.8,O,8.9,9.2,9.2,1022.5,0.0,0.0,0.098,0.0,19.9,55,10.6,19.4,10.19,1.201,351,1,100.0
2023-11-26,2023-11-26 05:30:00,8.7,8.8,8.6,95,8.0,1.6,O,0.4,3.2,O,8.7,8.9,8.9,1022.4,0.0,0.0,0.1,0.0,19.9,54,10.4,19.4,10.03,1.2009,351,1,100.0
2023-11-26,2023-11-26 05:45:00,8.7,8.7,8.6,95,7.9,1.6,O,0.4,4.8,O,8.7,8.9,8.9,1022.5,0.0,0.0,0.101,0.0,20.2,54,10.6,19.7,10.01,1.1996,351,1,100.0
2023-11-26,2023-11-26 06:00:00,8.8,8.9,8.7,95,8.1,3.2,O,0.8,4.8,O,8.8,9.1,9.1,1022.6,0.0,0.0,0.099,0.0,20.6,54,11.0,20.0,9.99,1.1977,350,1,100.0
2023-11-26,2023-11-26 06:15:00,8.9,8.9,8.9,96,8.3,1.6,O,0.4,4.8,O,8.9,9.2,9.2,1022.4,0.0,0.0,0.098,0.0,21.1,53,11.2,20.3,9.85,1.1954,352,1,100.0
2023-11-26,2023-11-26 06:30:00,8.8,8.9,8.7,95,8.0,1.6,O,0.4,4.8,O,8.8,9.0,9.0,1022.6,0.0,0.0,0.1,0.0,21.6,53,11.6,20.9,9.81,1.193,351,1,100.0
2023-11-26,2023-11-26 06:45:00,8.8,8.8,8.7,96,8.2,3.2,O,0.54,4.8,O,8.8,9.0,9.0,1022.7,0.0,0.0,0.066,0.0,22.1,53,12.0,21.6,9.78,1.1909,351,1,100.0
2023-11-26,2023-11-26 07:00:00,8.8,8.8,8.7,95,8.0,1.6,O,0.4,4.8,O,8.8,9.0,9.0,1022.7,0.0,0.0,0.1,0.0,22.5,53,12.4,22.3,9.75,1.1886,351,1,100.0
2023-11-26,2023-11-26 07:15:00,8.7,8.7,8.7,95,7.9,3.2,O,0.8,6.4,O,8.7,8.9,8.9,1022.8,0.0,0.0,0.101,0.0,22.8,52,12.4,22.6,9.59,1.1878,349,1,100.0
2023-11-26,2023-11-26 07:30:00,8.6,8.7,8.6,95,7.9,1.6,O,0.4,4.8,O,8.6,8.8,8.8,1023.0,0.0,0.0,0.101,0.0,23.1,52,12.7,23.0,9.58,1.1863,350,1,100.0
2023-11-26,2023-11-26 07:45:00,8.8,9.0,8.7,96,8.2,0.0,O,0.0,1.6,O,8.8,9.0,9.0,1023.1,0.0,0.0,0.1,0.0,23.3,52,12.9,23.3,9.57,1.1853,340,1,99.4
2023-11-26,2023-11-26 08:00:00,9.2,9.3,9.0,96,8.6,0.0,O,0.0,1.6,O,9.2,9.5,9.5,1023.3,0.0,0.0,0.095,0.0,23.6,52,13.2,23.7,9.56,1.1841,350,1,100.0
2023-11-26,2023-11-26 08:15:00,9.3,9.4,9.3,95,8.6,1.6,O,0.4,3.2,O,9.3,9.6,9.6,1023.4,0.0,0.0,0.094,0.0,23.8,52,13.3,23.9,9.55,1.1833,350,1,100.0
2023-11-26,2023-11-26 08:30:00,9.3,9.4,9.3,95,8.6,1.6,O,0.4,3.2,O,9.3,9.6,9.6,1023.4,0.0,0.0,0.094,0.0,23.9,51,13.2,24.1,9.35,1.1829,352,1,100.0
2023-11-26,2023-11-26 08:45:00,9.3,9.7,9.2,96,8.7,0.0,O,0.0,3.2,O,9.3,9.6,9.6,1023.5,0.0,0.0,0.094,0.0,24.1,51,13.3,24.1,9.35,1.1824,351,1,100.0
2023-11-26,2023-11-26 09:00:00,9.8,9.8,9.6,95,9.0,1.6,O,0.4,4.8,O,9.8,10.1,10.1,1023.6,0.0,0.0,0.089,0.0,24.2,51,13.4,24.3,9.35,1.1818,351,1,100.0
2023-11-26,2023-11-26 09:15:00,9.8,10.1,9.6,95,9.0,1.6,O,0.4,4.8,O,9.8,10.1,10.1,1023.7,0.0,0.0,0.089,0.0,24.3,51,13.5,24.4,9.35,1.1813,347,1,100.0
2023-11-26,2023-11-26 09:30:00,10.1,10.3,10.0,93,9.0,1.6,O,0.4,6.4,O,10.1,10.3,10.3,1023.7,0.0,0.0,0.086,0.0,24.3,51,13.5,24.4,9.35,1.1812,351,1,100.0
2023-11-26,2023-11-26 09:45:00,10.4,10.5,10.3,90,8.9,1.6,O,0.4,6.4,O,10.4,10.6,10.6,1023.7,0.0,0.0,0.082,0.0,24.3,51,13.5,24.3,9.35,1.1816,348,1,100.0
2023-11-26,2023-11-26 10:00:00,10.6,10.8,10.4,90,9.0,1.6,O,0.4,4.8,O,10.6,10.7,10.7,1023.7,0.0,0.0,0.08,0.0,24.1,51,13.3,24.2,9.35,1.1824,345,1,100.0
2023-11-26,2023-11-26 10:15:00,10.8,10.9,10.8,88,8.9,1.6,O,0.4,4.8,O,10.8,10.9,10.9,1023.8,0.0,0.0,0.078,0.0,23.9,50,12.9,24.0,9.25,1.1837,348,1,100.0
2023-11-26,2023-11-26 10:30:00,11.0,11.1,10.9,87,8.9,1.6,O,0.4,4.8,O,11.0,11.1,11.1,1023.7,0.0,0.0,0.076,0.0,23.7,50,12.7,23.7,9.25,1.1848,346,1,100.0
2023-11-26,2023-11-26 10:45:00,10.9,11.1,10.8,86,8.7,1.6,O,0.4,4.8,O,10.9,10.9,10.9,1023.6,0.0,0.0,0.077,0.0,23.6,51,12.9,23.6,9.36,1.1848,345,1,100.0
2023-11-26,2023-11-26 11:00:00,10.9,11.1,10.9,86,8.7,1.6,O,0.4,4.8,O,10.9,10.9,10.9,1023.5,0.0,0.0,0.077,0.0,23.6,51,12.9,23.6,9.36,1.1847,351,1,100.0
2023-11-26,2023-11-26 11:15:00,11.1,11.1,11.1,85,8.6,1.6,O,0.4,6.4,O,11.1,11.1,11.1,1023.4,0.0,0.0,0.076,0.0,23.7,51,13.0,23.8,9.36,1.184,350,1,100.0
2023-11-26,2023-11-26 11:30:00,11.2,11.2,11.1,85,8.7,1.6,O,0.4,4.8,O,11.2,11.2,11.2,1023.2,0.0,0.0,0.075,0.0,23.8,51,13.1,23.9,9.35,1.1832,350,1,100.0
2023-11-26,2023-11-26 11:45:00,11.3,11.4,11.2,85,8.8,1.6,O,0.4,4.8,O,11.3,11.3,11.3,1023.0,0.0,0.0,0.073,0.0,24.0,51,13.2,24.1,9.35,1.1821,351,1,100.0
2023-11-26,2023-11-26 12:00:00,11.6,11.8,11.4,84,8.9,1.6,O,0.4,6.4,SO,11.6,11.5,11.5,1022.8,0.0,0.0,0.071,0.0,24.2,51,13.4,24.2,9.35,1.1811,351,1,100.0
2023-11-26,2023-11-26 12:15:00,11.8,11.9,11.8,84,9.2,1.6,SO,0.4,4.8,SO,11.8,11.8,11.8,1022.7,0.0,0.0,0.068,0.0,24.3,51,13.5,24.4,9.35,1.1801,349,1,100.0
2023-11-26,2023-11-26 12:30:00,11.8,11.9,11.8,84,9.2,3.2,SSE,0.8,6.4,SE,11.8,11.8,11.8,1022.4,0.0,0.0,0.068,0.0,24.4,51,13.6,24.5,9.35,1.1792,351,1,100.0
2023-11-26,2023-11-26 12:45:00,11.8,12.0,11.8,85,9.4,1.6,ESE,0.4,4.8,ESE,11.8,11.8,11.8,1022.3,0.0,0.0,0.068,0.0,24.6,51,13.8,24.6,9.35,1.1782,351,1,100.0
2023-11-26,2023-11-26 13:00:00,12.4,12.7,12.0,82,9.5,3.2,SO,0.8,11.3,ESE,12.4,12.3,12.3,1022.1,0.0,0.0,0.061,0.0,24.7,49,13.3,24.6,9.02,1.1781,349,1,100.0
2023-11-26,2023-11-26 13:15:00,12.4,12.6,12.3,83,9.6,4.8,ESE,1.21,11.3,E,12.4,12.3,12.3,1021.8,0.0,0.0,0.061,0.0,24.8,49,13.3,24.7,9.02,1.1775,351,1,100.0
2023-11-26,2023-11-26 13:30:00,12.6,12.8,12.3,82,9.6,3.2,ESE,0.8,9.7,E,12.6,12.5,12.5,1021.6,0.0,0.0,0.06,0.0,24.7,49,13.3,24.6,9.02,1.1776,351,1,100.0
2023-11-26,2023-11-26 13:45:00,12.8,12.8,12.7,81,9.6,4.8,SE,1.21,9.7,SSE,12.8,12.6,12.6,1021.4,0.0,0.0,0.058,0.0,24.6,50,13.5,24.6,9.22,1.1775,350,1,100.0
2023-11-26,2023-11-26 14:00:00,13.0,13.2,12.8,80,9.6,3.2,S,0.8,11.3,ESE,13.0,12.8,12.8,1021.3,0.0,0.0,0.056,0.0,24.5,51,13.7,24.5,9.35,1.1776,351,1,100.0
2023-11-26,2023-11-26 14:15:00,12.9,13.2,12.8,80,9.5,4.8,SE,1.21,11.3,ENE,12.9,12.7,12.7,1021.2,0.0,0.0,0.057,0.0,24.3,51,13.5,24.4,9.35,1.1783,351,1,100.0
2023-11-26,2023-11-26 14:30:00,12.9,13.1,12.8,79,9.4,3.2,SSE,0.8,9.7,E,12.9,12.8,12.8,1021.1,0.0,0.0,0.056,0.0,24.2,51,13.4,24.2,9.35,1.1791,350,1,100.0
2023-11-26,2023-11-26 14:45:00,13.0,13.0,12.9,79,9.4,4.8,SSE,1.21,9.7,E,13.0,12.8,12.8,1021.1,0.0,0.0,0.056,0.0,23.9,52,13.5,24.1,9.55,1.1798,350,1,100.0
2023-11-26,2023-11-26 15:00:00,12.9,13.0,12.8,78,9.1,4.8,ESE,1.21,11.3,E,12.9,12.7,12.7,1021.1,0.0,0.0,0.057,0.0,23.8,52,13.3,23.9,9.55,1.1806,352,1,100.0
2023-11-26,2023-11-26 15:15:00,12.7,12.8,12.6,79,9.2,4.8,ENE,1.21,11.3,ENE,12.7,12.6,12.6,1021.1,0.0,0.0,0.058,0.0,23.6,52,13.1,23.6,9.56,1.1818,351,1,100.0
2023-11-26,2023-11-26 15:30:00,12.6,12.6,12.5,79,9.0,4.8,E,1.21,9.7,E,12.6,12.4,12.4,1021.1,0.0,0.0,0.06,0.0,23.3,52,12.9,23.3,9.57,1.1829,351,1,100.0
2023-11-26,2023-11-26 15:45:00,12.5,12.6,12.4,81,9.3,3.2,ENE,0.8,9.7,E,12.5,12.3,12.3,1021.0,0.0,0.0,0.061,0.0,23.2,52,12.8,23.1,9.58,1.1837,350,1,100.0
2023-11-26,2023-11-26 16:00:00,12.3,12.4,12.2,81,9.2,3.2,E,0.8,8.0,E,12.3,12.2,12.2,1021.1,0.0,0.0,0.062,0.0,23.0,53,12.9,22.9,9.71,1.1842,351,1,100.0
2023-11-26,2023-11-26 16:15:00,12.2,12.2,12.1,82,9.2,1.6,E,0.4,4.8,E,12.2,12.1,12.1,1021.1,0.0,0.0,0.064,0.0,22.8,53,12.7,22.7,9.73,1.1854,351,1,100.0
2023-11-26,2023-11-26 16:30:00,12.0,12.1,11.9,82,9.0,1.6,E,0.4,8.0,E,12.0,11.9,11.9,1021.1,0.0,0.0,0.066,0.0,22.6,53,12.5,22.4,9.74,1.1862,351,1,100.0
2023-11-26,2023-11-26 16:45:00,11.9,11.9,11.9,83,9.1,3.2,E,0.8,8.0,E,11.9,11.8,11.8,1021.1,0.0,0.0,0.067,0.0,22.4,53,12.4,22.2,9.75,1.1871,350,1,100.0
2023-11-26,2023-11-26 17:00:00,11.8,11.9,11.8,83,9.0,3.2,E,0.8,4.8,E,11.8,11.7,11.7,1021.2,0.0,0.0,0.068,0.0,22.5,53,12.4,22.3,9.75,1.1869,351,1,100.0
2023-11-26,2023-11-26 17:15:00,11.7,11.8,11.6,83,8.9,1.6,E,0.4,3.2,E,11.7,11.6,11.6,1021.2,0.0,0.0,0.069,0.0,22.7,53,12.6,22.6,9.73,1.1858,352,1,100.0
2023-11-26,2023-11-26 17:30:00,11.3,11.6,11.1,84,8.7,1.6,E,0.4,3.2,E,11.3,11.2,11.2,1021.3,0.0,0.0,0.073,0.0,23.0,53,12.9,22.9,9.71,1.1845,350,1,100.0
2023-11-26,2023-11-26 17:45:00,10.9,11.1,10.8,86,8.7,1.6,E,0.4,4.8,E,10.9,10.9,10.9,1021.3,0.0,0.0,0.077,0.0,23.2,52,12.8,23.2,9.57,1.1837,351,1,100.0
2023-11-26,2023-11-26 18:00:00,10.9,10.9,10.8,86,8.6,1.6,E,0.4,4.8,E,10.9,10.9,10.9,1021.3,0.0,0.0,0.078,0.0,23.4,52,13.0,23.3,9.57,1.1829,350,1,100.0
2023-11-26,2023-11-26 18:15:00,10.9,11.0,10.8,86,8.6,3.2,N,0.8,4.8,NNE,10.9,10.9,10.9,1021.5,0.0,0.0,0.078,0.0,23.6,52,13.1,23.6,9.56,1.1823,351,1,100.0
2023-11-26,2023-11-26 18:30:00,10.8,10.8,10.7,86,8.5,3.2,N,0.8,4.8,N,10.8,10.8,10.8,1021.6,0.0,0.0,0.079,0.0,23.7,52,13.2,23.7,9.56,1.1818,351,1,100.0
2023-11-26,2023-11-26 18:45:00,10.9,11.1,10.8,86,8.7,3.2,N,0.8,4.8,N,10.9,10.9,10.9,1021.5,0.0,0.0,0.077,0.0,23.7,52,13.3,23.8,9.56,1.1815,351,1,100.0
2023-11-26,2023-11-26 19:00:00,11.1,11.1,11.0,86,8.8,3.2,N,0.8,4.8,N,11.1,11.1,11.1,1021.5,0.0,0.0,0.076,0.0,23.7,52,13.2,23.7,9.56,1.1817,351,1,100.0
2023-11-26,2023-11-26 19:15:00,10.9,11.0,10.8,86,8.6,3.2,NNO,0.8,6.4,NNO,10.9,10.9,10.9,1021.6,0.0,0.0,0.078,0.0,23.5,53,13.4,23.6,9.68,1.1823,351,1,100.0
2023-11-26,2023-11-26 19:30:00,10.7,10.8,10.6,86,8.5,1.6,NNO,0.4,4.8,NNO,10.7,10.7,10.7,1021.6,0.0,0.0,0.079,0.0,23.3,53,13.2,23.3,9.69,1.1832,349,1,100.0
2023-11-26,2023-11-26 19:45:00,10.4,10.6,10.3,84,7.9,3.2,NNO,0.8,4.8,NNO,10.4,10.4,10.4,1021.6,0.0,0.0,0.082,0.0,23.2,53,13.1,23.2,9.7,1.1838,349,1,100.0
2023-11-26,2023-11-26 20:00:00,10.3,10.4,10.3,84,7.7,3.2,NNO,0.8,6.4,NNO,10.3,10.3,10.3,1021.7,0.0,0.0,0.083,0.0,23.1,53,13.0,23.1,9.71,1.1844,350,1,100.0
2023-11-26,2023-11-26 20:15:00,10.1,10.3,10.0,79,6.6,3.2,NO,0.8,4.8,NO,10.1,10.1,10.1,1021.6,0.0,0.0,0.086,0.0,22.9,53,12.9,22.9,9.72,1.1852,349,1,100.0
2023-11-26,2023-11-26 20:30:00,9.9,10.1,9.8,76,5.9,3.2,NO,0.8,4.8,NO,9.9,9.8,9.8,1021.7,0.0,0.0,0.087,0.0,22.7,53,12.6,22.6,9.73,1.1864,352,1,100.0
2023-11-26,2023-11-26 20:45:00,9.9,9.9,9.8,73,5.3,3.2,NO,0.8,4.8,NO,9.9,9.7,9.7,1021.8,0.0,0.0,0.088,0.0,22.4,54,12.7,22.2,9.9,1.1876,351,1,100.0
2023-11-26,2023-11-26 21:00:00,9.9,9.9,9.8,73,5.3,0.0,NO,0.0,3.2,NO,9.9,9.7,9.7,1022.0,0.0,0.0,0.088,0.0,22.2,54,12.4,21.8,9.91,1.1892,350,1,100.0
2023-11-26,2023-11-26 21:15:00,9.7,9.8,9.6,73,5.1,3.2,NO,0.8,4.8,NO,9.7,9.6,9.6,1021.9,0.0,0.0,0.09,0.0,21.9,54,12.2,21.5,9.92,1.1903,351,1,100.0
2023-11-26,2023-11-26 21:30:00,9.3,9.5,9.2,74,4.9,4.8,NO,1.21,6.4,NO,9.0,9.1,8.8,1021.9,0.0,0.0,0.094,0.0,21.8,54,12.1,21.3,9.92,1.1908,351,1,100.0
2023-11-26,2023-11-26 21:45:00,9.2,9.3,9.0,73,4.6,3.2,NO,0.8,6.4,NO,9.2,9.0,9.0,1021.8,0.0,0.0,0.095,0.0,21.9,54,12.2,21.4,9.92,1.1905,351,1,100.0
2023-11-26,2023-11-26 22:00:00,9.0,9.2,8.9,74,4.6,3.2,NO,0.8,6.4,O,9.0,8.8,8.8,1021.7,0.0,0.0,0.097,0.0,22.1,54,12.4,21.7,9.91,1.1891,350,1,100.0
2023-11-26,2023-11-26 22:15:00,9.2,9.2,9.1,74,4.8,3.2,NO,0.8,6.4,NO,9.2,9.0,9.0,1021.7,0.0,0.0,0.095,0.0,22.4,53,12.4,22.2,9.75,1.1878,350,1,100.0
2023-11-26,2023-11-26 22:30:00,9.1,9.2,9.1,73,4.5,1.6,NO,0.4,4.8,NO,9.1,8.9,8.9,1021.5,0.0,0.0,0.096,0.0,22.7,52,12.4,22.6,9.59,1.1864,351,1,100.0
2023-11-26,2023-11-26 22:45:00,8.9,9.1,8.8,74,4.5,0.0,NO,0.0,3.2,NO,8.9,8.7,8.7,1021.4,0.0,0.0,0.098,0.0,22.9,52,12.6,22.8,9.58,1.1853,352,1,100.0
2023-11-26,2023-11-26 23:00:00,8.7,8.8,8.5,75,4.5,1.6,NO,0.4,3.2,NO,8.7,8.5,8.5,1021.4,0.0,0.0,0.101,0.0,23.1,52,12.7,23.0,9.58,1.1844,350,1,100.0
2023-11-26,2023-11-26 23:15:00,8.4,8.5,8.4,76,4.5,1.6,NO,0.4,3.2,NO,8.4,8.3,8.3,1021.5,0.0,0.0,0.103,0.0,23.3,51,12.6,23.2,9.37,1.184,350,1,100.0
2023-11-26,2023-11-26 23:30:00,8.6,8.9,8.4,75,4.4,1.6,ONO,0.4,9.7,OSO,8.6,8.4,8.4,1021.3,0.0,0.0,0.101,0.0,23.3,51,12.6,23.2,9.37,1.1838,350,1,100.0
2023-11-26,2023-11-26 23:45:00,9.1,9.2,8.9,73,4.5,1.6,O,0.4,4.8,ONO,9.1,8.9,8.9,1021.2,0.0,0.0,0.096,0.0,23.1,51,12.4,22.9,9.38,1.1848,352,1,100.0
2023-11-27,2023-11-27 00:00:00,9.1,9.2,8.9,73,4.5,1.6,O,0.4,3.2,O,9.1,8.8,8.8,1021.2,0.0,0.0,0.097,0.0,22.8,51,12.2,22.6,9.39,1.1859,351,1,100.0
