date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-11-14,2023-11-14 11:30:00,22.1,22.3,21.9,57,13.2,6.4,O,1.61,27.4,N,22.1,21.9,21.9,1024.8,0.0,0.0,0.0,0.039,25.3,53,15.0,25.4,9.65,1.177,351,1,100.0
2023-11-14,2023-11-14 11:45:00,22.3,22.4,22.2,57,13.3,6.4,O,1.61,24.1,OSO,22.3,22.1,22.1,1024.8,0.0,0.0,0.0,0.041,25.4,53,15.1,25.5,9.65,1.1764,350,1,100.0
2023-11-14,2023-11-14 12:00:00,22.2,22.4,21.8,58,13.5,6.4,O,1.61,17.7,ONO,22.2,22.0,22.0,1024.5,0.0,0.0,0.0,0.04,25.4,53,15.2,25.6,9.65,1.1758,350,1,100.0
2023-11-14,2023-11-14 12:15:00,21.5,21.8,21.4,59,13.1,8.0,ONO,2.01,29.0,O,21.5,21.1,21.1,1024.1,0.0,0.0,0.0,0.033,25.4,53,15.2,25.6,9.65,1.1754,348,1,100.0
2023-11-14,2023-11-14 12:30:00,21.7,21.7,21.6,58,13.1,9.7,ONO,2.41,20.9,O,21.7,21.3,21.3,1023.9,0.0,0.0,0.0,0.035,25.6,52,15.0,25.7,9.49,1.175,351,1,100.0
2023-11-14,2023-11-14 12:45:00,22.1,22.3,21.7,57,13.1,9.7,ONO,2.41,24.1,OSO,22.1,21.8,21.8,1023.8,0.0,0.0,0.0,0.039,25.6,52,15.0,25.7,9.49,1.1745,351,1,100.0
2023-11-14,2023-11-14 13:00:00,22.6,22.8,22.3,55,13.1,6.4,O,1.61,19.3,OSO,22.6,22.4,22.4,1023.7,0.0,0.0,0.0,0.044,25.8,52,15.2,25.9,9.48,1.1736,352,1,100.0
2023-11-14,2023-11-14 13:15:00,23.0,23.3,22.8,54,13.2,4.8,OSO,1.21,17.7,O,23.0,23.0,23.0,1023.6,0.0,0.0,0.0,0.049,25.9,51,15.0,26.1,9.35,1.1729,350,1,100.0
2023-11-14,2023-11-14 13:30:00,23.5,23.7,23.3,53,13.4,6.4,O,1.61,16.1,OSO,23.5,23.6,23.6,1023.3,0.0,0.0,0.0,0.054,26.1,51,15.1,26.2,9.35,1.1721,347,1,100.0
2023-11-14,2023-11-14 13:45:00,23.9,24.1,23.7,50,12.8,6.4,O,1.61,14.5,ONO,23.9,23.9,23.9,1023.1,0.0,0.0,0.0,0.058,26.2,51,15.3,26.4,9.35,1.1709,350,1,100.0
2023-11-14,2023-11-14 14:00:00,24.0,24.1,23.9,50,12.9,6.4,ONO,1.61,22.5,OSO,24.0,24.1,24.1,1022.9,0.0,0.0,0.0,0.059,26.2,52,15.6,26.4,9.47,1.1703,351,1,100.0
2023-11-14,2023-11-14 14:15:00,24.0,24.2,23.8,49,12.6,9.7,ONO,2.41,20.9,O,24.0,24.0,24.0,1022.7,0.0,0.0,0.0,0.059,26.2,52,15.5,26.4,9.47,1.1704,351,1,100.0
2023-11-14,2023-11-14 14:30:00,23.7,23.9,23.6,49,12.4,8.0,O,2.01,24.1,OSO,23.7,23.7,23.7,1022.6,0.0,0.0,0.0,0.056,26.1,52,15.4,26.2,9.47,1.1709,351,1,100.0
2023-11-14,2023-11-14 14:45:00,23.8,24.0,23.7,48,12.2,6.4,O,1.61,22.5,O,23.8,23.8,23.8,1022.6,0.0,0.0,0.0,0.057,25.9,52,15.3,26.1,9.48,1.1714,351,1,100.0
2023-11-14,2023-11-14 15:00:00,23.9,24.0,23.8,47,11.9,6.4,O,1.61,20.9,OSO,23.9,23.8,23.8,1022.6,0.0,0.0,0.0,0.058,25.8,51,14.9,25.9,9.35,1.1723,351,1,100.0
2023-11-14,2023-11-14 15:15:00,23.6,23.8,23.5,48,12.0,6.4,O,1.61,19.3,OSO,23.6,23.5,23.5,1022.6,0.0,0.0,0.0,0.055,25.7,51,14.8,25.8,9.35,1.173,351,1,100.0
2023-11-14,2023-11-14 15:30:00,23.4,23.5,23.2,48,11.8,8.0,O,2.01,20.9,O,23.4,23.2,23.2,1022.8,0.0,0.0,0.0,0.053,25.6,51,14.7,25.7,9.35,1.1737,351,1,100.0
2023-11-14,2023-11-14 15:45:00,23.0,23.2,22.7,48,11.4,8.0,O,2.01,20.9,ONO,23.0,22.7,22.7,1022.7,0.0,0.0,0.0,0.049,25.5,51,14.6,25.6,9.35,1.1742,351,1,100.0
2023-11-14,2023-11-14 16:00:00,22.3,22.7,21.9,51,11.7,8.0,O,2.01,24.1,O,22.3,21.9,21.9,1022.8,0.0,0.0,0.0,0.042,25.4,51,14.6,25.5,9.35,1.1745,351,1,100.0
2023-11-14,2023-11-14 16:15:00,21.6,21.9,21.2,53,11.6,6.4,ONO,1.61,22.5,ONO,21.6,20.9,20.9,1022.8,0.0,0.0,0.0,0.034,25.4,52,14.8,25.4,9.5,1.1745,352,1,100.0
2023-11-14,2023-11-14 16:30:00,20.9,21.2,20.7,55,11.5,3.2,ONO,0.8,11.3,ONO,20.9,20.2,20.2,1022.8,0.0,0.0,0.0,0.027,25.3,52,14.8,25.4,9.5,1.1747,350,1,100.0
2023-11-14,2023-11-14 16:45:00,20.4,20.7,20.3,57,11.6,4.8,ONO,1.21,14.5,ONO,20.4,20.0,20.0,1023.0,0.0,0.0,0.0,0.022,25.2,52,14.7,25.3,9.5,1.1755,351,1,100.0
2023-11-14,2023-11-14 17:00:00,20.2,20.3,20.1,58,11.7,6.4,ONO,1.61,19.3,ONO,20.2,19.9,19.9,1023.1,0.0,0.0,0.0,0.02,25.1,52,14.6,25.1,9.51,1.1763,350,1,100.0
2023-11-14,2023-11-14 17:15:00,19.9,20.1,19.8,60,11.9,6.4,O,1.61,16.1,ONO,19.9,19.8,19.8,1023.1,0.0,0.0,0.0,0.017,25.0,53,14.8,25.1,9.65,1.1765,350,1,100.0
2023-11-14,2023-11-14 17:30:00,19.6,19.8,19.5,61,11.9,4.8,ONO,1.21,24.1,SO,19.6,19.4,19.4,1023.3,0.0,0.0,0.0,0.013,24.9,54,14.9,25.0,9.81,1.1769,351,1,100.0
2023-11-14,2023-11-14 17:45:00,19.6,19.6,19.5,61,11.8,6.4,O,1.61,17.7,O,19.6,19.3,19.3,1023.6,0.0,0.0,0.0,0.013,24.8,55,15.1,24.9,9.99,1.1775,351,1,100.0
2023-11-14,2023-11-14 18:00:00,19.5,19.6,19.4,62,12.0,4.8,ONO,1.21,17.7,ONO,19.5,19.3,19.3,1023.7,0.0,0.0,0.0,0.012,24.7,56,15.4,24.9,10.19,1.1775,352,1,100.0
2023-11-14,2023-11-14 18:15:00,19.3,19.4,19.2,63,12.1,4.8,ONO,1.21,14.5,OSO,19.3,19.2,19.2,1023.7,0.0,0.0,0.0,0.01,24.6,55,15.0,24.8,10.0,1.1785,349,1,100.0
2023-11-14,2023-11-14 18:30:00,19.1,19.2,18.9,64,12.1,3.2,ONO,0.8,11.3,O,19.1,18.9,18.9,1023.9,0.0,0.0,0.0,0.008,24.6,56,15.2,24.8,10.2,1.1786,352,1,100.0
2023-11-14,2023-11-14 18:45:00,18.6,18.9,18.4,65,11.9,4.8,ONO,1.21,9.7,O,18.6,18.5,18.5,1024.0,0.0,0.0,0.0,0.003,24.5,56,15.1,24.7,10.21,1.179,351,1,100.0
2023-11-14,2023-11-14 19:00:00,18.6,18.8,18.3,64,11.6,6.4,ONO,1.61,16.1,O,18.6,18.3,18.3,1024.0,0.0,0.0,0.0,0.002,24.4,56,15.1,24.7,10.21,1.1792,348,1,100.0
2023-11-14,2023-11-14 19:15:00,19.0,19.1,18.8,63,11.8,4.8,O,1.21,12.9,O,19.0,18.8,18.8,1024.1,0.0,0.0,0.0,0.007,24.4,56,15.1,24.7,10.21,1.1794,350,1,100.0
2023-11-14,2023-11-14 19:30:00,18.8,19.0,18.6,64,11.8,4.8,ONO,1.21,14.5,OSO,18.8,18.6,18.6,1024.1,0.0,0.0,0.0,0.005,24.5,56,15.1,24.7,10.21,1.1791,352,1,100.0
2023-11-14,2023-11-14 19:45:00,18.6,18.6,18.4,65,11.8,3.2,O,0.8,14.5,O,18.6,18.4,18.4,1024.1,0.0,0.0,0.0,0.002,24.5,56,15.1,24.7,10.21,1.1792,351,1,100.0
2023-11-14,2023-11-14 20:00:00,18.4,18.4,18.4,65,11.7,1.6,O,0.4,8.0,OSO,18.4,18.3,18.3,1024.3,0.0,0.0,0.0,0.001,24.4,56,15.1,24.7,10.21,1.1796,351,1,100.0
2023-11-14,2023-11-14 20:15:00,18.3,18.4,18.2,65,11.6,1.6,SE,0.4,4.8,SE,18.3,18.2,18.2,1024.4,0.0,0.0,0.0,0.0,24.4,56,15.1,24.7,10.21,1.1797,350,1,100.0
2023-11-14,2023-11-14 20:30:00,18.3,18.4,18.2,64,11.4,1.6,ENE,0.4,8.0,ENE,18.3,18.1,18.1,1024.4,0.0,0.0,0.0,0.0,24.3,57,15.3,24.6,10.32,1.1799,352,1,100.0
2023-11-14,2023-11-14 20:45:00,18.3,18.4,18.1,65,11.6,1.6,ESE,0.4,8.0,SE,18.3,18.2,18.2,1024.6,0.0,0.0,0.0,0.0,24.3,57,15.2,24.6,10.32,1.1804,346,1,100.0
2023-11-14,2023-11-14 21:00:00,18.2,18.2,18.1,65,11.5,1.6,E,0.4,4.8,E,18.2,17.9,17.9,1024.6,0.0,0.0,0.002,0.0,24.2,58,15.4,24.5,10.53,1.1806,351,1,100.0
2023-11-14,2023-11-14 21:15:00,18.3,18.3,18.2,65,11.6,1.6,O,0.4,8.0,E,18.3,18.1,18.1,1024.7,0.0,0.0,0.001,0.0,24.1,58,15.3,24.5,10.53,1.1811,348,1,100.0
2023-11-14,2023-11-14 21:30:00,18.2,18.2,18.1,66,11.7,1.6,SSE,0.4,4.8,SSO,18.2,18.0,18.0,1024.8,0.0,0.0,0.002,0.0,24.1,58,15.3,24.4,10.54,1.1815,351,1,100.0
2023-11-14,2023-11-14 21:45:00,18.2,18.2,18.2,66,11.7,1.6,SSE,0.4,6.4,SSE,18.2,18.0,18.0,1024.7,0.0,0.0,0.002,0.0,24.0,58,15.2,24.4,10.54,1.1817,352,1,100.0
2023-11-14,2023-11-14 22:00:00,18.2,18.3,18.2,66,11.8,1.6,NO,0.4,8.0,ONO,18.2,18.1,18.1,1024.8,0.0,0.0,0.001,0.0,23.9,58,15.1,24.3,10.55,1.1824,350,1,100.0
2023-11-14,2023-11-14 22:15:00,18.2,18.3,18.0,67,11.9,4.8,O,1.21,9.7,O,18.2,18.1,18.1,1024.9,0.0,0.0,0.002,0.0,23.8,58,15.1,24.2,10.55,1.1828,351,1,100.0
2023-11-14,2023-11-14 22:30:00,17.8,18.1,17.7,68,11.8,6.4,ONO,1.61,16.1,OSO,17.8,17.7,17.7,1024.8,0.0,0.0,0.005,0.0,23.7,58,15.0,24.1,10.56,1.1832,348,1,100.0
2023-11-14,2023-11-14 22:45:00,17.6,17.7,17.5,68,11.6,6.4,ONO,1.61,14.5,O,17.6,17.3,17.3,1025.0,0.0,0.0,0.008,0.0,23.7,58,14.9,24.0,10.57,1.1837,352,1,100.0
2023-11-14,2023-11-14 23:00:00,17.6,17.7,17.4,69,11.8,4.8,O,1.21,17.7,OSO,17.6,17.4,17.4,1025.0,0.0,0.0,0.008,0.0,23.6,58,14.8,23.9,10.57,1.1844,351,1,100.0
2023-11-14,2023-11-14 23:15:00,17.2,17.4,17.1,69,11.5,3.2,ONO,0.8,9.7,O,17.2,17.0,17.0,1025.1,0.0,0.0,0.012,0.0,23.5,58,14.8,23.8,10.58,1.1847,350,1,100.0
2023-11-14,2023-11-14 23:30:00,16.8,17.1,16.6,71,11.5,4.8,ONO,1.21,14.5,ONO,16.8,16.6,16.6,1025.0,0.0,0.0,0.016,0.0,23.4,58,14.7,23.7,10.58,1.185,351,1,100.0
2023-11-14,2023-11-14 23:45:00,16.6,16.7,16.6,71,11.3,4.8,ONO,1.21,19.3,O,16.6,16.4,16.4,1025.1,0.0,0.0,0.018,0.0,23.3,58,14.6,23.6,10.59,1.1856,349,1,100.0
2023-11-15,2023-11-15 00:00:00,16.7,16.8,16.6,70,11.2,4.8,O,1.21,12.9,ONO,16.7,16.4,16.4,1025.2,0.0,0.0,0.017,0.0,23.2,58,14.5,23.4,10.6,1.1863,350,1,100.0
