date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-11-01,2023-11-01 06:15:00,10.6,11.0,10.2,75,6.4,0.0,ONO,0.0,6.4,O,10.6,10.4,10.4,1017.5,0.0,0.0,0.08,0.0,21.7,56,12.5,21.2,10.33,1.1859,352,1,100.0
2023-11-01,2023-11-01 06:30:00,9.8,10.2,9.6,78,6.1,0.0,NO,0.0,4.8,O,9.8,9.7,9.7,1017.3,0.0,0.0,0.089,0.0,21.9,55,12.5,21.6,10.12,1.1845,350,1,100.0
2023-11-01,2023-11-01 06:45:00,9.8,10.4,9.6,74,5.4,3.2,ONO,0.8,14.5,ONO,9.8,9.7,9.7,1017.5,0.0,0.0,0.089,0.0,22.2,55,12.7,21.9,10.11,1.1836,351,1,100.0
2023-11-01,2023-11-01 07:00:00,10.8,11.2,10.4,69,5.4,3.2,ONO,0.8,8.0,NO,10.8,10.5,10.5,1017.6,0.0,0.0,0.078,0.0,22.4,55,13.0,22.3,10.1,1.1823,350,1,100.0
2023-11-01,2023-11-01 07:15:00,10.9,11.1,10.8,70,5.6,4.8,ONO,1.21,16.1,O,10.8,10.6,10.5,1017.8,0.0,0.0,0.078,0.0,22.9,54,13.1,22.9,9.88,1.1804,349,1,100.0
2023-11-01,2023-11-01 07:30:00,11.2,11.7,10.9,68,5.5,4.8,NO,1.21,12.9,O,11.1,10.8,10.7,1017.6,0.0,0.0,0.075,0.0,23.5,53,13.4,23.6,9.68,1.1776,351,1,100.0
2023-11-01,2023-11-01 07:45:00,12.2,12.5,11.7,64,5.6,6.4,ONO,1.61,17.7,O,11.9,11.7,11.4,1017.5,0.0,0.0,0.064,0.0,24.2,52,13.7,24.3,9.54,1.1745,351,1,100.0
2023-11-01,2023-11-01 08:00:00,12.2,12.5,11.9,66,6.1,4.8,ONO,1.21,11.3,OSO,12.2,11.7,11.7,1017.6,0.0,0.0,0.064,0.0,24.3,53,14.1,24.4,9.65,1.1735,350,1,100.0
2023-11-01,2023-11-01 08:15:00,12.1,12.5,11.8,66,5.9,4.8,O,1.21,12.9,O,12.1,11.6,11.6,1017.6,0.0,0.0,0.065,0.0,24.6,52,14.0,24.6,9.53,1.1727,351,1,100.0
2023-11-01,2023-11-01 08:30:00,12.9,13.2,12.5,64,6.2,3.2,O,0.8,11.3,ONO,12.9,12.3,12.3,1017.5,0.0,0.0,0.057,0.0,25.1,51,14.2,25.0,9.35,1.1703,352,1,100.0
2023-11-01,2023-11-01 08:45:00,13.4,13.6,13.2,63,6.5,4.8,O,1.21,12.9,O,13.4,12.8,12.8,1017.6,0.0,0.0,0.052,0.0,25.4,50,14.2,25.3,9.2,1.1692,350,1,100.0
2023-11-01,2023-11-01 09:00:00,13.9,14.2,13.6,62,6.7,6.4,O,1.61,14.5,O,13.9,13.2,13.2,1017.5,0.0,0.0,0.046,0.0,25.4,51,14.6,25.5,9.35,1.1684,350,1,100.0
2023-11-01,2023-11-01 09:15:00,14.4,14.6,14.2,61,7.0,4.8,OSO,1.21,11.3,NO,14.4,13.7,13.7,1017.4,0.0,0.0,0.041,0.0,25.3,51,14.4,25.3,9.35,1.1691,351,1,100.0
2023-11-01,2023-11-01 09:30:00,14.7,14.9,14.6,60,7.0,3.2,OSO,0.8,11.3,OSO,14.7,14.0,14.0,1017.8,0.0,0.0,0.038,0.0,25.1,51,14.3,25.1,9.35,1.1704,352,1,100.0
2023-11-01,2023-11-01 09:45:00,15.0,15.2,14.9,60,7.3,3.2,O,0.8,8.0,O,15.0,14.3,14.3,1018.0,0.0,0.0,0.035,0.0,24.9,52,14.4,24.9,9.51,1.1712,350,1,100.0
2023-11-01,2023-11-01 10:00:00,15.3,15.7,15.2,58,7.1,3.2,O,0.8,8.0,O,15.3,14.6,14.6,1018.1,0.0,0.0,0.031,0.0,24.8,52,14.3,24.8,9.52,1.172,350,1,100.0
2023-11-01,2023-11-01 10:15:00,15.9,16.2,15.7,56,7.1,6.4,ONO,1.61,19.3,O,15.9,15.1,15.1,1018.0,0.0,0.0,0.025,0.0,24.7,52,14.2,24.8,9.52,1.1723,351,1,100.0
2023-11-01,2023-11-01 10:30:00,16.4,16.6,16.2,56,7.6,6.4,O,1.61,19.3,O,16.4,15.6,15.6,1017.9,0.0,0.0,0.02,0.0,24.6,52,14.1,24.7,9.52,1.1727,350,1,100.0
2023-11-01,2023-11-01 10:45:00,16.8,16.9,16.6,55,7.7,6.4,ONO,1.61,19.3,OSO,16.8,15.9,15.9,1017.7,0.0,0.0,0.016,0.0,24.5,52,14.0,24.6,9.53,1.1731,350,1,100.0
2023-11-01,2023-11-01 11:00:00,16.9,16.9,16.8,55,7.8,6.4,O,1.61,17.7,OSO,16.9,16.1,16.1,1017.5,0.0,0.0,0.015,0.0,24.4,52,13.9,24.4,9.53,1.1734,350,1,100.0
2023-11-01,2023-11-01 11:15:00,16.9,17.3,16.8,54,7.6,6.4,O,1.61,20.9,ONO,16.9,16.1,16.1,1017.4,0.0,0.0,0.014,0.0,24.3,52,13.8,24.4,9.54,1.1738,350,1,100.0
2023-11-01,2023-11-01 11:30:00,17.7,17.8,17.3,52,7.7,9.7,O,2.41,27.4,OSO,17.7,16.8,16.8,1017.0,0.0,0.0,0.006,0.0,24.3,52,13.8,24.4,9.54,1.1733,351,1,100.0
2023-11-01,2023-11-01 11:45:00,18.1,18.4,17.8,51,7.8,9.7,O,2.41,29.0,O,18.1,17.2,17.2,1016.9,0.0,0.0,0.002,0.0,24.4,52,13.9,24.4,9.53,1.1727,352,1,100.0
2023-11-01,2023-11-01 12:00:00,18.6,18.7,18.4,51,8.3,11.3,O,2.82,32.2,NO,18.6,17.7,17.7,1016.8,0.0,0.0,0.0,0.003,24.4,51,13.6,24.4,9.35,1.1729,350,1,100.0
2023-11-01,2023-11-01 12:15:00,18.8,18.9,18.7,51,8.5,12.9,O,3.22,37.0,ONO,18.5,18.0,17.7,1016.4,0.0,0.0,0.0,0.005,24.4,51,13.6,24.4,9.35,1.1724,350,1,100.0
2023-11-01,2023-11-01 12:30:00,18.8,18.9,18.7,52,8.7,11.3,O,2.82,35.4,OSO,18.8,18.0,18.0,1016.7,0.0,0.0,0.0,0.005,24.4,51,13.6,24.4,9.35,1.1727,351,1,100.0
2023-11-01,2023-11-01 12:45:00,18.5,18.8,18.2,53,8.7,12.9,O,3.22,38.6,OSO,18.2,17.7,17.4,1016.6,0.0,0.0,0.0,0.002,24.4,51,13.6,24.5,9.35,1.1723,352,1,100.0
2023-11-01,2023-11-01 13:00:00,18.7,18.8,18.4,53,8.9,9.7,O,2.41,29.0,ONO,18.7,17.9,17.9,1017.1,0.0,0.0,0.0,0.003,24.4,50,13.3,24.4,9.23,1.1736,350,1,100.0
2023-11-01,2023-11-01 13:15:00,18.7,18.9,18.6,53,8.9,12.9,O,3.22,32.2,OSO,18.4,18.0,17.7,1017.0,0.0,0.0,0.0,0.004,24.4,50,13.3,24.4,9.23,1.1735,350,1,100.0
2023-11-01,2023-11-01 13:30:00,18.9,19.1,18.8,52,8.9,11.3,O,2.82,41.8,ONO,18.9,18.2,18.2,1017.0,0.0,0.0,0.0,0.006,24.4,50,13.3,24.4,9.23,1.1735,350,1,100.0
2023-11-01,2023-11-01 13:45:00,18.9,19.1,18.8,53,9.1,9.7,O,2.41,25.7,OSO,18.9,18.2,18.2,1016.8,0.0,0.0,0.0,0.006,24.5,51,13.7,24.5,9.35,1.1724,351,1,100.0
2023-11-01,2023-11-01 14:00:00,18.8,18.9,18.8,54,9.3,8.0,O,2.01,20.9,O,18.8,18.2,18.2,1017.0,0.0,0.0,0.0,0.005,24.4,51,13.6,24.4,9.35,1.1732,352,1,100.0
2023-11-01,2023-11-01 14:15:00,18.8,18.9,18.7,53,9.0,9.7,O,2.41,29.0,ONO,18.8,18.1,18.1,1017.2,0.0,0.0,0.0,0.005,24.3,51,13.5,24.3,9.35,1.1739,351,1,100.0
2023-11-01,2023-11-01 14:30:00,18.9,19.0,18.8,53,9.1,9.7,O,2.41,25.7,OSO,18.9,18.2,18.2,1017.1,0.0,0.0,0.0,0.006,24.3,51,13.5,24.3,9.35,1.1738,351,1,100.0
2023-11-01,2023-11-01 14:45:00,18.9,18.9,18.9,53,9.1,8.0,O,2.01,22.5,OSO,18.9,18.2,18.2,1017.1,0.0,0.0,0.0,0.006,24.2,51,13.4,24.2,9.35,1.1743,350,1,100.0
2023-11-01,2023-11-01 15:00:00,19.1,19.1,18.9,53,9.3,8.0,O,2.01,22.5,O,19.1,18.4,18.4,1016.9,0.0,0.0,0.0,0.008,24.1,51,13.3,24.2,9.35,1.1745,352,1,100.0
2023-11-01,2023-11-01 15:15:00,19.3,19.5,19.1,53,9.5,6.4,O,1.61,22.5,OSO,19.3,18.7,18.7,1016.9,0.0,0.0,0.0,0.01,24.1,51,13.3,24.1,9.35,1.1747,350,1,100.0
2023-11-01,2023-11-01 15:30:00,19.3,19.4,19.2,54,9.7,6.4,O,1.61,17.7,ONO,19.3,18.7,18.7,1016.9,0.0,0.0,0.0,0.01,24.1,52,13.6,24.2,9.54,1.1744,351,1,100.0
2023-11-01,2023-11-01 15:45:00,19.3,19.4,19.2,54,9.8,3.2,ONO,0.8,16.1,ONO,19.3,18.8,18.8,1016.8,0.0,0.0,0.0,0.01,24.0,52,13.5,24.1,9.55,1.1745,350,1,100.0
2023-11-01,2023-11-01 16:00:00,19.1,19.3,18.7,55,9.8,4.8,ONO,1.21,14.5,NO,19.1,18.5,18.5,1016.7,0.0,0.0,0.0,0.008,23.9,52,13.4,24.1,9.55,1.175,351,1,100.0
2023-11-01,2023-11-01 16:15:00,18.4,18.7,18.3,57,9.8,6.4,O,1.61,19.3,O,18.4,17.9,17.9,1016.8,0.0,0.0,0.0,0.001,23.8,52,13.3,23.9,9.55,1.1756,352,1,100.0
2023-11-01,2023-11-01 16:30:00,18.2,18.3,18.0,58,9.8,4.8,O,1.21,12.9,O,18.2,17.6,17.6,1016.8,0.0,0.0,0.002,0.0,23.6,52,13.2,23.7,9.56,1.1764,351,1,100.0
2023-11-01,2023-11-01 16:45:00,17.8,18.0,17.6,60,9.9,3.2,ONO,0.8,14.5,OSO,17.8,17.3,17.3,1016.7,0.0,0.0,0.006,0.0,23.5,53,13.4,23.6,9.68,1.1766,351,1,100.0
2023-11-01,2023-11-01 17:00:00,17.6,17.6,17.4,60,9.7,4.8,O,1.21,22.5,OSO,17.6,17.0,17.0,1016.7,0.0,0.0,0.008,0.0,23.4,53,13.3,23.4,9.69,1.1771,349,1,100.0
2023-11-01,2023-11-01 17:15:00,17.4,17.4,17.4,61,9.8,4.8,ONO,1.21,12.9,OSO,17.4,16.9,16.9,1016.9,0.0,0.0,0.009,0.0,23.3,53,13.2,23.3,9.69,1.178,352,1,100.0
2023-11-01,2023-11-01 17:30:00,17.3,17.4,17.2,62,9.9,3.2,ONO,0.8,12.9,OSO,17.3,16.8,16.8,1017.0,0.0,0.0,0.011,0.0,23.2,54,13.3,23.2,9.88,1.1783,351,1,100.0
2023-11-01,2023-11-01 17:45:00,17.1,17.2,16.9,62,9.7,3.2,O,0.8,11.3,ONO,17.1,16.6,16.6,1017.0,0.0,0.0,0.013,0.0,23.1,54,13.3,23.1,9.88,1.1786,351,1,100.0
2023-11-01,2023-11-01 18:00:00,16.7,16.9,16.6,63,9.6,3.2,O,0.8,11.3,O,16.7,16.2,16.2,1017.2,0.0,0.0,0.017,0.0,23.1,54,13.2,23.1,9.88,1.179,350,1,100.0
2023-11-01,2023-11-01 18:15:00,16.6,16.6,16.6,63,9.5,4.8,ONO,1.21,12.9,O,16.6,16.1,16.1,1017.2,0.0,0.0,0.019,0.0,23.0,55,13.5,23.1,10.08,1.1791,351,1,100.0
2023-11-01,2023-11-01 18:30:00,16.6,16.6,16.4,64,9.7,3.2,ONO,0.8,9.7,O,16.6,16.1,16.1,1017.0,0.0,0.0,0.019,0.0,22.9,55,13.4,23.0,10.08,1.179,351,1,100.0
2023-11-01,2023-11-01 18:45:00,16.3,16.4,16.3,65,9.7,4.8,ONO,1.21,9.7,ONO,16.3,15.9,15.9,1016.8,0.0,0.0,0.021,0.0,22.8,55,13.3,22.8,10.09,1.1794,351,1,100.0
2023-11-01,2023-11-01 19:00:00,16.3,16.4,16.3,64,9.5,3.2,ONO,0.8,11.3,ONO,16.3,15.9,15.9,1016.6,0.0,0.0,0.021,0.0,22.8,55,13.3,22.8,10.09,1.1794,351,1,100.0
2023-11-01,2023-11-01 19:15:00,16.2,16.3,16.1,65,9.6,0.0,O,0.0,3.2,ONO,16.2,15.8,15.8,1016.5,0.0,0.0,0.022,0.0,22.7,55,13.2,22.7,10.09,1.1796,351,1,100.0
2023-11-01,2023-11-01 19:30:00,16.1,16.1,15.9,66,9.7,0.0,SE,0.0,3.2,SE,16.1,15.6,15.6,1016.3,0.0,0.0,0.024,0.0,22.7,55,13.2,22.6,10.09,1.1796,350,1,100.0
2023-11-01,2023-11-01 19:45:00,15.9,16.0,15.9,66,9.6,1.6,NO,0.4,6.4,ONO,15.9,15.5,15.5,1016.0,0.0,0.0,0.025,0.0,22.6,56,13.3,22.5,10.3,1.1795,351,1,100.0
2023-11-01,2023-11-01 20:00:00,16.0,16.0,15.9,66,9.6,3.2,NO,0.8,6.4,NO,16.0,15.6,15.6,1015.8,0.0,0.0,0.024,0.0,22.5,56,13.3,22.4,10.3,1.1796,349,1,100.0
2023-11-01,2023-11-01 20:15:00,16.0,16.1,16.0,67,9.9,3.2,NO,0.8,8.0,E,16.0,15.6,15.6,1015.9,0.0,0.0,0.024,0.0,22.4,56,13.2,22.2,10.3,1.1802,350,1,100.0
2023-11-01,2023-11-01 20:30:00,15.8,16.0,15.7,67,9.7,0.0,ENE,0.0,4.8,ENE,15.8,15.4,15.4,1015.6,0.0,0.0,0.026,0.0,22.3,56,13.1,22.2,10.31,1.1803,352,1,100.0
2023-11-01,2023-11-01 20:45:00,15.7,15.8,15.7,67,9.6,0.0,SSE,0.0,3.2,SSE,15.7,15.3,15.3,1015.4,0.0,0.0,0.027,0.0,22.2,56,13.0,22.0,10.31,1.1805,349,1,100.0
2023-11-01,2023-11-01 21:00:00,15.9,16.0,15.8,66,9.6,0.0,SSE,0.0,3.2,SSE,15.9,15.5,15.5,1015.2,0.0,0.0,0.025,0.0,22.2,56,13.0,21.9,10.31,1.1806,351,1,100.0
2023-11-01,2023-11-01 21:15:00,16.0,16.0,16.0,66,9.6,0.0,SSE,0.0,1.6,SSE,16.0,15.6,15.6,1014.9,0.0,0.0,0.024,0.0,22.1,57,13.2,21.9,10.48,1.1802,349,1,100.0
2023-11-01,2023-11-01 21:30:00,16.0,16.0,15.9,66,9.6,1.6,S,0.4,4.8,SSE,16.0,15.6,15.6,1014.7,0.0,0.0,0.024,0.0,22.0,57,13.1,21.7,10.49,1.1806,352,1,100.0
2023-11-01,2023-11-01 21:45:00,15.8,15.9,15.7,68,9.9,0.0,S,0.0,4.8,O,15.8,15.4,15.4,1014.5,0.0,0.0,0.026,0.0,21.9,57,13.0,21.6,10.49,1.1806,351,1,100.0
2023-11-01,2023-11-01 22:00:00,15.7,15.7,15.6,68,9.8,1.6,O,0.4,8.0,SSO,15.7,15.3,15.3,1014.3,0.0,0.0,0.028,0.0,21.9,57,13.0,21.6,10.49,1.1806,351,1,100.0
2023-11-01,2023-11-01 22:15:00,15.6,15.7,15.6,68,9.7,1.6,ONO,0.4,6.4,OSO,15.6,15.2,15.2,1014.1,0.0,0.0,0.028,0.0,21.8,57,12.9,21.4,10.5,1.1807,350,1,100.0
2023-11-01,2023-11-01 22:30:00,15.4,15.6,15.3,69,9.8,1.6,O,0.4,11.3,SO,15.4,15.1,15.1,1013.9,0.0,0.0,0.03,0.0,21.8,57,12.9,21.4,10.5,1.1806,351,1,100.0
2023-11-01,2023-11-01 22:45:00,15.2,15.3,15.2,69,9.6,1.6,OSO,0.4,6.4,O,15.2,14.8,14.8,1013.7,0.0,0.0,0.032,0.0,21.8,57,12.9,21.4,10.5,1.1801,352,1,100.0
2023-11-01,2023-11-01 23:00:00,15.1,15.2,15.1,70,9.7,0.0,ONO,0.0,4.8,ONO,15.1,14.7,14.7,1012.9,0.0,0.0,0.034,0.0,22.1,57,13.2,21.9,10.48,1.1779,349,1,100.0
2023-11-01,2023-11-01 23:15:00,15.1,15.1,15.1,69,9.5,1.6,ONO,0.4,8.0,O,15.1,14.7,14.7,1012.9,0.0,0.0,0.034,0.0,22.4,56,13.2,22.2,10.3,1.1767,351,1,100.0
2023-11-01,2023-11-01 23:30:00,15.2,15.3,15.1,69,9.5,1.6,NO,0.4,6.4,OSO,15.2,14.8,14.8,1012.4,0.0,0.0,0.033,0.0,22.6,56,13.4,22.6,10.3,1.175,350,1,100.0
2023-11-01,2023-11-01 23:45:00,15.2,15.3,15.2,68,9.4,1.6,NO,0.4,4.8,NO,15.2,14.8,14.8,1012.2,0.0,0.0,0.032,0.0,22.6,56,13.4,22.6,10.3,1.1748,352,1,100.0
2023-11-02,2023-11-02 00:00:00,15.4,15.5,15.3,68,9.6,1.6,O,0.4,4.8,O,15.4,15.1,15.1,1011.9,0.0,0.0,0.03,0.0,22.6,56,13.4,22.6,10.3,1.1744,349,1,100.0
