date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-11-07,2023-11-07 17:15:00,12.2,12.4,12.1,52,2.6,4.8,ONO,1.21,17.7,O,12.2,11.3,11.3,1026.3,0.0,0.0,0.064,0.0,22.8,46,10.6,22.4,8.59,1.1935,350,1,100.0
2023-11-07,2023-11-07 17:30:00,12.2,12.2,12.1,51,2.3,4.8,ONO,1.21,17.7,OSO,12.2,11.3,11.3,1026.4,0.0,0.0,0.064,0.0,22.9,46,10.7,22.6,8.58,1.1931,351,1,100.0
2023-11-07,2023-11-07 17:45:00,12.1,12.2,12.1,52,2.5,4.8,O,1.21,16.1,O,12.1,11.2,11.2,1026.7,0.0,0.0,0.065,0.0,23.1,46,10.9,22.7,8.58,1.1927,351,1,100.0
2023-11-07,2023-11-07 18:00:00,12.2,12.2,12.1,53,2.9,4.8,O,1.21,20.9,O,12.2,11.3,11.3,1026.8,0.0,0.0,0.064,0.0,23.3,46,11.0,22.9,8.57,1.1919,350,1,100.0
2023-11-07,2023-11-07 18:15:00,11.9,12.1,11.8,54,2.9,4.8,ONO,1.21,14.5,ONO,11.9,11.1,11.1,1027.1,0.0,0.0,0.067,0.0,23.6,46,11.3,23.4,8.56,1.1906,350,1,100.0
2023-11-07,2023-11-07 18:30:00,11.7,11.8,11.6,56,3.2,6.4,ONO,1.61,20.9,O,11.3,10.9,10.6,1027.0,0.0,0.0,0.069,0.0,23.8,46,11.5,23.6,8.55,1.1896,350,1,100.0
2023-11-07,2023-11-07 18:45:00,11.5,11.6,11.4,57,3.3,6.4,ONO,1.61,20.9,O,11.1,10.8,10.4,1027.1,0.0,0.0,0.071,0.0,23.8,46,11.5,23.6,8.55,1.1898,352,1,100.0
2023-11-07,2023-11-07 19:00:00,11.4,11.5,11.3,57,3.2,4.8,ONO,1.21,17.7,NO,11.4,10.7,10.7,1027.1,0.0,0.0,0.072,0.0,23.7,47,11.7,23.5,8.75,1.19,350,1,100.0
2023-11-07,2023-11-07 19:15:00,11.1,11.3,10.9,58,3.2,3.2,ONO,0.8,17.7,O,11.1,10.5,10.5,1027.2,0.0,0.0,0.075,0.0,23.6,47,11.6,23.4,8.75,1.1906,349,1,100.0
2023-11-07,2023-11-07 19:30:00,10.8,10.9,10.6,59,3.1,1.6,O,0.4,12.9,O,10.8,10.2,10.2,1027.3,0.0,0.0,0.079,0.0,23.4,47,11.4,23.2,8.75,1.1916,351,1,100.0
2023-11-07,2023-11-07 19:45:00,10.6,10.6,10.5,59,2.9,1.6,ONO,0.4,6.4,ONO,10.6,10.1,10.1,1027.4,0.0,0.0,0.081,0.0,23.2,48,11.6,22.9,8.93,1.1922,348,1,100.0
2023-11-07,2023-11-07 20:00:00,10.5,10.6,10.4,59,2.8,1.6,NO,0.4,6.4,NO,10.5,10.0,10.0,1027.5,0.0,0.0,0.082,0.0,23.0,48,11.4,22.7,8.92,1.1934,351,1,100.0
2023-11-07,2023-11-07 20:15:00,10.4,10.5,10.3,59,2.8,0.0,NO,0.0,4.8,NO,10.4,9.9,9.9,1027.4,0.0,0.0,0.082,0.0,22.7,48,11.1,22.3,8.91,1.1948,350,1,100.0
2023-11-07,2023-11-07 20:30:00,10.1,10.2,10.1,60,2.7,1.6,NO,0.4,3.2,NO,10.1,9.7,9.7,1027.6,0.0,0.0,0.086,0.0,22.4,48,10.9,21.9,8.9,1.1964,351,1,100.0
2023-11-07,2023-11-07 20:45:00,9.9,10.1,9.7,61,2.7,1.6,OSO,0.4,4.8,SSO,9.9,9.4,9.4,1027.8,0.0,0.0,0.088,0.0,22.2,49,10.9,21.6,9.05,1.1977,351,1,100.0
2023-11-07,2023-11-07 21:00:00,9.6,9.7,9.4,61,2.4,1.6,O,0.4,3.2,O,9.6,9.1,9.1,1027.8,0.0,0.0,0.091,0.0,21.9,49,10.7,21.3,9.05,1.1988,351,1,100.0
2023-11-07,2023-11-07 21:15:00,9.3,9.4,9.1,63,2.6,0.0,OSO,0.0,3.2,OSO,9.3,8.9,8.9,1027.8,0.0,0.0,0.094,0.0,21.7,49,10.5,20.8,9.05,1.2001,351,1,100.0
2023-11-07,2023-11-07 21:30:00,8.9,9.1,8.9,64,2.5,1.6,OSO,0.4,4.8,O,8.9,8.6,8.6,1027.9,0.0,0.0,0.098,0.0,21.4,50,10.6,20.6,9.25,1.201,349,1,100.0
2023-11-07,2023-11-07 21:45:00,9.1,9.3,8.8,63,2.4,3.2,ONO,0.8,9.7,OSO,9.1,8.7,8.7,1027.8,0.0,0.0,0.097,0.0,21.2,50,10.4,20.3,9.25,1.2021,351,1,100.0
2023-11-07,2023-11-07 22:00:00,9.4,9.4,9.2,62,2.5,1.6,OSO,0.4,6.4,O,9.4,9.0,9.0,1027.9,0.0,0.0,0.093,0.0,21.0,50,10.2,20.1,9.25,1.2033,350,1,100.0
2023-11-07,2023-11-07 22:15:00,8.9,9.2,8.6,64,2.4,3.2,O,0.8,8.0,O,8.9,8.5,8.5,1027.9,0.0,0.0,0.098,0.0,20.8,51,10.3,20.0,9.46,1.2041,351,1,100.0
2023-11-07,2023-11-07 22:30:00,8.6,8.7,8.5,65,2.3,3.2,O,0.8,9.7,ONO,8.6,8.2,8.2,1027.8,0.0,0.0,0.102,0.0,20.6,51,10.1,19.9,9.47,1.2048,351,1,100.0
2023-11-07,2023-11-07 22:45:00,8.9,9.1,8.7,64,2.5,3.2,ONO,0.8,11.3,ONO,8.9,8.6,8.6,1027.8,0.0,0.0,0.098,0.0,20.4,51,10.0,19.7,9.47,1.2056,349,1,100.0
2023-11-07,2023-11-07 23:00:00,9.1,9.2,8.9,64,2.7,3.2,ONO,0.8,9.7,O,9.1,8.7,8.7,1027.8,0.0,0.0,0.096,0.0,20.3,51,9.8,19.6,9.48,1.2065,351,1,100.0
2023-11-07,2023-11-07 23:15:00,8.8,8.9,8.7,66,2.8,0.0,NO,0.0,4.8,ONO,8.8,8.4,8.4,1028.0,0.0,0.0,0.1,0.0,20.2,52,10.0,19.6,9.68,1.2067,352,1,100.0
2023-11-07,2023-11-07 23:30:00,8.7,8.7,8.7,66,2.7,0.0,OSO,0.0,4.8,O,8.7,8.3,8.3,1028.0,0.0,0.0,0.101,0.0,20.3,51,9.8,19.6,9.48,1.2067,350,1,100.0
2023-11-07,2023-11-07 23:45:00,8.6,8.7,8.6,66,2.6,0.0,OSO,0.0,1.6,OSO,8.6,8.2,8.2,1028.1,0.0,0.0,0.101,0.0,20.2,51,9.8,19.6,9.48,1.2071,350,1,100.0
2023-11-08,2023-11-08 00:00:00,8.6,8.7,8.6,67,2.8,1.6,O,0.4,3.2,OSO,8.6,8.3,8.3,1028.0,0.0,0.0,0.101,0.0,20.1,51,9.6,19.4,9.49,1.2078,351,1,100.0
