date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-11-22,2023-11-22 05:00:00,9.2,9.3,9.2,68,3.6,8.0,O,2.01,24.1,NO,8.1,8.9,7.8,1019.9,0.0,0.0,0.095,0.0,20.1,55,10.8,19.7,10.19,1.1968,351,1,100.0
2023-11-22,2023-11-22 05:15:00,9.2,9.3,9.0,69,3.8,9.7,O,2.41,22.5,OSO,7.8,8.9,7.5,1019.8,0.0,0.0,0.095,0.0,19.9,55,10.6,19.5,10.19,1.1975,352,1,100.0
2023-11-22,2023-11-22 05:30:00,9.0,9.1,8.9,69,3.6,9.7,ONO,2.41,24.1,O,7.5,8.7,7.2,1019.9,0.0,0.0,0.097,0.0,20.0,55,10.7,19.6,10.19,1.1974,351,1,100.0
2023-11-22,2023-11-22 05:45:00,8.8,8.9,8.7,69,3.5,9.7,ONO,2.41,27.4,ONO,7.3,8.6,7.1,1020.1,0.0,0.0,0.099,0.0,20.2,55,10.9,19.7,10.18,1.1964,350,1,100.0
2023-11-22,2023-11-22 06:00:00,8.8,8.9,8.7,69,3.5,9.7,O,2.41,27.4,O,7.3,8.6,7.1,1020.2,0.0,0.0,0.099,0.0,20.6,54,10.9,19.9,9.99,1.1952,351,1,100.0
2023-11-22,2023-11-22 06:15:00,8.8,8.9,8.7,70,3.6,9.7,ONO,2.41,24.1,OSO,7.3,8.5,7.0,1020.3,0.0,0.0,0.1,0.0,21.0,54,11.3,20.3,9.96,1.1931,351,1,100.0
2023-11-22,2023-11-22 06:30:00,8.6,8.7,8.6,70,3.4,11.3,O,2.82,25.7,SO,6.8,8.3,6.5,1020.2,0.0,0.0,0.101,0.0,21.3,53,11.4,20.6,9.83,1.1916,351,1,100.0
2023-11-22,2023-11-22 06:45:00,8.4,8.6,8.4,70,3.3,9.7,O,2.41,22.5,O,6.8,8.2,6.6,1020.4,0.0,0.0,0.103,0.0,21.6,53,11.6,20.9,9.81,1.1905,349,1,100.0
2023-11-22,2023-11-22 07:00:00,8.4,8.4,8.3,70,3.2,8.0,O,2.01,22.5,ONO,7.1,8.1,6.8,1020.5,0.0,0.0,0.104,0.0,22.0,53,12.0,21.5,9.79,1.1886,351,1,100.0
2023-11-22,2023-11-22 07:15:00,8.5,8.7,8.4,69,3.1,6.4,O,1.61,20.9,O,7.7,8.2,7.4,1020.3,0.0,0.0,0.102,0.0,22.4,52,12.0,22.1,9.6,1.1868,349,1,100.0
2023-11-22,2023-11-22 07:30:00,8.8,9.1,8.7,67,3.0,6.4,O,1.61,20.9,OSO,8.0,8.4,7.7,1020.3,0.0,0.0,0.1,0.0,22.7,52,12.4,22.6,9.59,1.1851,351,1,100.0
2023-11-22,2023-11-22 07:45:00,9.1,9.1,9.0,66,3.0,4.8,OSO,1.21,16.1,O,8.7,8.7,8.4,1020.4,0.0,0.0,0.097,0.0,23.0,52,12.6,22.9,9.58,1.1837,348,1,100.0
2023-11-22,2023-11-22 08:00:00,9.4,10.1,9.1,65,3.2,0.0,OSO,0.0,3.2,OSO,9.4,9.1,9.1,1020.6,0.0,0.0,0.093,0.0,23.3,52,12.9,23.2,9.57,1.1826,351,1,100.0
2023-11-22,2023-11-22 08:15:00,10.5,10.6,10.1,60,3.1,3.2,ONO,0.8,6.4,NO,10.5,10.0,10.0,1020.5,0.0,0.0,0.082,0.0,23.6,51,12.8,23.6,9.36,1.1814,351,1,100.0
2023-11-22,2023-11-22 08:30:00,11.0,11.6,10.6,56,2.6,3.2,ONO,0.8,12.9,O,11.0,10.4,10.4,1020.4,0.0,0.0,0.076,0.0,23.9,51,13.2,24.1,9.35,1.1793,352,1,100.0
2023-11-22,2023-11-22 08:45:00,12.5,13.4,11.6,49,2.1,3.2,ONO,0.8,17.7,NO,12.5,11.5,11.5,1020.2,0.0,0.0,0.061,0.0,24.3,49,12.9,24.2,9.04,1.1781,350,1,100.0
2023-11-22,2023-11-22 09:00:00,14.3,15.2,13.4,40,0.9,6.4,E,1.61,20.9,ENE,14.3,12.9,12.9,1019.7,0.0,0.0,0.042,0.0,24.5,47,12.4,24.3,8.73,1.1772,351,1,100.0
2023-11-22,2023-11-22 09:15:00,15.8,16.1,15.3,36,0.7,8.0,ONO,2.01,29.0,ONO,15.8,14.1,14.1,1019.7,0.0,0.0,0.027,0.0,24.7,45,11.9,24.4,8.42,1.1771,351,1,100.0
2023-11-22,2023-11-22 09:30:00,16.3,16.4,16.1,35,0.8,6.4,ONO,1.61,22.5,O,16.3,14.5,14.5,1019.7,0.0,0.0,0.021,0.0,24.8,44,11.7,24.5,8.22,1.1769,350,1,100.0
2023-11-22,2023-11-22 09:45:00,16.4,16.5,16.4,34,0.5,8.0,NO,2.01,25.7,SO,16.4,14.6,14.6,1020.1,0.0,0.0,0.02,0.0,24.8,44,11.7,24.5,8.22,1.1773,352,1,100.0
2023-11-22,2023-11-22 10:00:00,16.6,16.7,16.5,35,1.1,8.0,ONO,2.01,25.7,ONO,16.6,14.8,14.8,1020.2,0.0,0.0,0.018,0.0,24.7,44,11.6,24.4,8.22,1.1777,349,1,100.0
2023-11-22,2023-11-22 10:15:00,16.8,17.2,16.7,34,0.9,6.4,NO,1.61,22.5,NO,16.8,15.0,15.0,1020.5,0.0,0.0,0.016,0.0,24.7,43,11.3,24.4,8.05,1.1785,349,1,100.0
2023-11-22,2023-11-22 10:30:00,17.2,17.3,17.0,33,0.7,6.4,ONO,1.61,22.5,ONO,17.2,15.3,15.3,1020.6,0.0,0.0,0.012,0.0,24.7,40,10.2,24.2,7.62,1.1797,318,1,93.0
2023-11-22,2023-11-22 10:45:00,17.2,17.4,17.0,33,0.8,4.8,ENE,1.21,17.7,ENE,17.2,15.3,15.3,1020.7,0.0,0.0,0.012,0.0,24.7,39,9.8,24.2,7.52,1.1805,352,1,100.0
2023-11-22,2023-11-22 11:00:00,17.5,17.7,17.4,32,0.6,6.4,E,1.61,19.3,ONO,17.5,15.6,15.6,1020.8,0.0,0.0,0.009,0.0,24.6,40,10.1,24.1,7.62,1.1804,351,1,100.0
2023-11-22,2023-11-22 11:15:00,17.9,18.1,17.7,31,0.5,6.4,E,1.61,24.1,E,17.9,15.9,15.9,1020.6,0.0,0.0,0.005,0.0,24.6,42,10.8,24.2,7.92,1.1795,351,1,100.0
2023-11-22,2023-11-22 11:30:00,17.8,17.9,17.7,31,0.4,6.4,ESE,1.61,17.7,NO,17.8,15.8,15.8,1020.7,0.0,0.0,0.006,0.0,24.6,42,10.8,24.2,7.92,1.1796,351,1,100.0
2023-11-22,2023-11-22 11:45:00,17.9,18.0,17.8,30,0.1,4.8,E,1.21,19.3,NO,17.9,15.8,15.8,1020.8,0.0,0.0,0.005,0.0,24.6,42,10.8,24.2,7.93,1.18,352,1,100.0
2023-11-22,2023-11-22 12:00:00,17.8,17.9,17.4,30,-0.0,9.7,ENE,2.41,33.8,ENE,17.8,15.7,15.7,1020.7,0.0,0.0,0.006,0.0,24.6,42,10.8,24.2,7.93,1.1799,350,1,100.0
2023-11-22,2023-11-22 12:15:00,17.5,17.6,17.4,30,-0.3,8.0,E,2.01,19.3,ENE,17.5,15.4,15.4,1021.0,0.0,0.0,0.009,0.0,24.6,42,10.8,24.2,7.93,1.1802,351,1,100.0
2023-11-22,2023-11-22 12:30:00,17.6,17.7,17.6,30,-0.2,6.4,ONO,1.61,32.2,ESE,17.6,15.6,15.6,1020.9,0.0,0.0,0.008,0.0,24.5,42,10.7,24.1,7.93,1.1804,350,1,100.0
2023-11-22,2023-11-22 12:45:00,17.4,17.5,17.4,30,-0.3,6.4,ENE,1.61,19.3,ESE,17.4,15.4,15.4,1021.2,0.0,0.0,0.009,0.0,24.5,42,10.7,24.1,7.93,1.1807,351,1,100.0
2023-11-22,2023-11-22 13:00:00,17.6,17.7,17.4,29,-0.7,6.4,ESE,1.61,27.4,ENE,17.6,15.4,15.4,1020.9,0.0,0.0,0.008,0.0,24.6,41,10.4,24.1,7.75,1.1804,352,1,100.0
2023-11-22,2023-11-22 13:15:00,17.5,17.6,17.4,30,-0.3,4.8,ESE,1.21,20.9,ENE,17.5,15.4,15.4,1021.0,0.0,0.0,0.009,0.0,24.6,42,10.8,24.2,7.92,1.1799,351,1,100.0
2023-11-22,2023-11-22 13:30:00,17.4,17.5,17.4,29,-0.8,6.4,ENE,1.61,20.9,ENE,17.4,15.3,15.3,1020.7,0.0,0.0,0.009,0.0,24.6,42,10.8,24.2,7.92,1.1796,350,1,100.0
2023-11-22,2023-11-22 13:45:00,17.3,17.4,17.0,28,-1.4,6.4,E,1.61,22.5,ENE,17.3,15.1,15.1,1020.6,0.0,0.0,0.01,0.0,24.6,42,10.8,24.2,7.92,1.1795,351,1,100.0
2023-11-22,2023-11-22 14:00:00,16.9,17.0,16.8,30,-0.8,8.0,E,2.01,22.5,ENE,16.9,14.9,14.9,1020.9,0.0,0.0,0.015,0.0,24.5,42,10.7,24.1,7.93,1.1804,351,1,100.0
2023-11-22,2023-11-22 14:15:00,17.0,17.1,16.9,31,-0.3,6.4,ENE,1.61,24.1,E,17.0,15.0,15.0,1021.2,0.0,0.0,0.014,0.0,24.4,43,11.0,24.1,8.05,1.1809,351,1,100.0
2023-11-22,2023-11-22 14:30:00,17.0,17.1,17.0,30,-0.7,6.4,E,1.61,20.9,E,17.0,14.9,14.9,1021.3,0.0,0.0,0.014,0.0,24.3,43,10.9,23.9,8.05,1.1816,350,1,100.0
2023-11-22,2023-11-22 14:45:00,16.9,17.0,16.8,30,-0.8,6.4,E,1.61,22.5,ENE,16.9,14.9,14.9,1021.6,0.0,0.0,0.014,0.0,24.2,43,10.8,23.8,8.05,1.1824,351,1,100.0
2023-11-22,2023-11-22 15:00:00,16.8,16.8,16.7,30,-0.9,6.4,E,1.61,20.9,O,16.8,14.8,14.8,1021.7,0.0,0.0,0.016,0.0,24.0,44,11.0,23.8,8.25,1.183,351,1,100.0
2023-11-22,2023-11-22 15:15:00,16.6,16.7,16.5,30,-1.1,6.4,NO,1.61,24.1,O,16.6,14.6,14.6,1021.8,0.0,0.0,0.018,0.0,23.9,44,10.9,23.7,8.25,1.1837,351,1,100.0
2023-11-22,2023-11-22 15:30:00,16.4,16.5,16.3,30,-1.2,4.8,ENE,1.21,22.5,E,16.4,14.4,14.4,1022.3,0.0,0.0,0.02,0.0,23.7,44,10.7,23.4,8.26,1.1851,348,1,100.0
2023-11-22,2023-11-22 15:45:00,16.3,16.3,16.2,29,-1.8,4.8,E,1.21,20.9,E,16.3,14.2,14.2,1022.4,0.0,0.0,0.021,0.0,23.6,44,10.6,23.3,8.26,1.1858,351,1,100.0
2023-11-22,2023-11-22 16:00:00,16.0,16.3,15.8,31,-1.1,4.8,E,1.21,24.1,ENE,16.0,14.1,14.1,1022.5,0.0,0.0,0.024,0.0,23.5,45,10.9,23.2,8.45,1.1861,351,1,100.0
2023-11-22,2023-11-22 16:15:00,15.5,15.8,15.3,32,-1.1,4.8,ESE,1.21,16.1,ENE,15.5,13.7,13.7,1022.6,0.0,0.0,0.03,0.0,23.3,45,10.7,23.0,8.45,1.187,351,1,100.0
2023-11-22,2023-11-22 16:30:00,15.3,15.3,15.3,32,-1.3,9.7,ENE,2.41,20.9,ENE,15.1,13.5,13.2,1022.7,0.0,0.0,0.031,0.0,23.2,45,10.6,22.8,8.45,1.188,351,1,100.0
2023-11-22,2023-11-22 16:45:00,15.1,15.3,14.8,33,-1.1,6.4,ENE,1.61,16.1,ENE,15.1,13.3,13.3,1023.0,0.0,0.0,0.034,0.0,23.0,45,10.4,22.6,8.45,1.1891,350,1,100.0
2023-11-22,2023-11-22 17:00:00,14.6,14.8,14.4,34,-1.1,3.2,ENE,0.8,12.9,E,14.6,12.8,12.8,1023.1,0.0,0.0,0.039,0.0,22.9,46,10.7,22.4,8.59,1.1895,351,1,100.0
2023-11-22,2023-11-22 17:15:00,14.3,14.4,14.2,35,-1.0,3.2,ESE,0.8,12.9,NNE,14.3,12.6,12.6,1023.1,0.0,0.0,0.042,0.0,23.0,46,10.8,22.6,8.58,1.189,351,1,100.0
2023-11-22,2023-11-22 17:30:00,14.2,14.2,14.2,35,-1.0,3.2,ENE,0.8,12.9,NE,14.2,12.6,12.6,1023.5,0.0,0.0,0.043,0.0,23.2,46,10.9,22.8,8.58,1.1886,350,1,100.0
2023-11-22,2023-11-22 17:45:00,14.2,14.2,14.1,36,-0.7,3.2,ESE,0.8,11.3,SSO,14.2,12.6,12.6,1024.0,0.0,0.0,0.043,0.0,23.5,45,10.9,23.2,8.45,1.1878,346,1,100.0
2023-11-22,2023-11-22 18:00:00,14.1,14.2,13.9,36,-0.8,1.6,E,0.4,8.0,SE,14.1,12.5,12.5,1024.1,0.0,0.0,0.045,0.0,23.7,45,11.0,23.4,8.45,1.1872,336,1,98.2
2023-11-22,2023-11-22 18:15:00,13.7,13.9,13.6,37,-0.7,1.6,S,0.4,9.7,E,13.7,12.2,12.2,1024.3,0.0,0.0,0.048,0.0,23.8,46,11.5,23.7,8.55,1.1862,351,1,100.0
2023-11-22,2023-11-22 18:30:00,13.6,13.6,13.4,38,-0.5,1.6,E,0.4,4.8,E,13.6,12.1,12.1,1024.5,0.0,0.0,0.05,0.0,24.0,46,11.7,23.9,8.55,1.1857,352,1,100.0
2023-11-22,2023-11-22 18:45:00,13.3,13.4,13.1,38,-0.8,1.6,ONO,0.4,4.8,ONO,13.3,11.8,11.8,1024.8,0.0,0.0,0.053,0.0,24.1,46,11.7,23.9,8.54,1.1857,351,1,100.0
2023-11-22,2023-11-22 19:00:00,12.8,13.1,12.4,39,-0.8,1.6,ONO,0.4,4.8,O,12.8,11.4,11.4,1024.8,0.0,0.0,0.058,0.0,24.1,46,11.8,23.9,8.54,1.1854,350,1,100.0
2023-11-22,2023-11-22 19:15:00,12.3,12.4,12.3,40,-0.9,3.2,ONO,0.8,9.7,OSO,12.3,11.1,11.1,1024.8,0.0,0.0,0.062,0.0,24.2,46,11.8,24.0,8.54,1.1852,351,1,100.0
2023-11-22,2023-11-22 19:30:00,12.1,12.4,11.8,42,-0.5,1.6,ONO,0.4,4.8,ONO,12.1,10.9,10.9,1024.9,0.0,0.0,0.065,0.0,24.2,46,11.8,24.0,8.54,1.1853,351,1,100.0
2023-11-22,2023-11-22 19:45:00,11.6,11.8,11.4,42,-0.9,1.6,ONO,0.4,4.8,ONO,11.6,10.5,10.5,1025.1,0.0,0.0,0.07,0.0,24.2,46,11.9,24.1,8.54,1.1852,350,1,100.0
2023-11-22,2023-11-22 20:00:00,11.3,11.4,11.2,43,-0.9,3.2,ONO,0.8,12.9,O,11.3,10.3,10.3,1025.3,0.0,0.0,0.073,0.0,24.3,46,12.0,24.2,8.53,1.1849,351,1,100.0
2023-11-22,2023-11-22 20:15:00,11.2,11.4,11.1,44,-0.6,3.2,NNO,0.8,6.4,ONO,11.2,10.2,10.2,1025.1,0.0,0.0,0.074,0.0,24.3,46,12.0,24.2,8.53,1.1847,351,1,100.0
2023-11-22,2023-11-22 20:30:00,10.9,11.1,10.8,45,-0.5,1.6,ONO,0.4,6.4,ONO,10.9,10.1,10.1,1025.1,0.0,0.0,0.077,0.0,24.3,46,11.9,24.1,8.54,1.1849,352,1,100.0
2023-11-22,2023-11-22 20:45:00,10.6,10.8,10.4,47,-0.2,3.2,ONO,0.8,14.5,OSO,10.6,9.8,9.8,1025.1,0.0,0.0,0.08,0.0,24.1,46,11.8,23.9,8.54,1.1857,351,1,100.0
2023-11-22,2023-11-22 21:00:00,10.6,10.8,10.4,46,-0.5,4.8,ONO,1.21,17.7,ONO,10.5,9.8,9.7,1025.0,0.0,0.0,0.08,0.0,23.8,46,11.5,23.7,8.55,1.187,350,1,100.0
2023-11-22,2023-11-22 21:15:00,10.9,11.0,10.8,45,-0.5,3.2,NO,0.8,9.7,NO,10.9,10.1,10.1,1025.1,0.0,0.0,0.077,0.0,23.6,47,11.6,23.4,8.75,1.1882,351,1,100.0
2023-11-22,2023-11-22 21:30:00,10.9,11.1,10.8,45,-0.5,3.2,NO,0.8,8.0,NO,10.9,10.1,10.1,1025.5,0.0,0.0,0.077,0.0,23.3,47,11.4,23.1,8.75,1.1897,350,1,100.0
2023-11-22,2023-11-22 21:45:00,10.5,10.8,10.0,47,-0.4,1.6,ONO,0.4,4.8,O,10.5,9.7,9.7,1025.6,0.0,0.0,0.082,0.0,23.1,47,11.1,22.7,8.75,1.1912,351,1,100.0
2023-11-22,2023-11-22 22:00:00,9.4,10.0,9.2,50,-0.5,1.6,ONO,0.4,6.4,ONO,9.4,8.8,8.8,1025.8,0.0,0.0,0.093,0.0,22.8,48,11.2,22.4,8.91,1.1926,350,1,100.0
2023-11-22,2023-11-22 22:15:00,9.4,9.4,9.3,50,-0.5,1.6,ONO,0.4,4.8,ONO,9.4,8.7,8.7,1025.9,0.0,0.0,0.093,0.0,22.6,48,11.0,22.1,8.9,1.1938,349,1,100.0
2023-11-22,2023-11-22 22:30:00,9.3,9.4,9.3,50,-0.6,0.0,ONO,0.0,4.8,SSE,9.3,8.7,8.7,1025.9,0.0,0.0,0.094,0.0,22.3,48,10.7,21.7,8.89,1.1952,351,1,100.0
2023-11-22,2023-11-22 22:45:00,9.1,9.3,8.7,51,-0.5,1.6,S,0.4,6.4,S,9.1,8.4,8.4,1026.1,0.0,0.0,0.096,0.0,22.0,48,10.5,21.3,8.88,1.1968,351,1,100.0
2023-11-22,2023-11-22 23:00:00,8.6,8.8,8.4,52,-0.8,3.2,ONO,0.8,8.0,NO,8.6,7.9,7.9,1026.2,0.0,0.0,0.102,0.0,21.8,49,10.6,21.0,9.05,1.1977,350,1,100.0
2023-11-22,2023-11-22 23:15:00,8.9,9.3,8.8,50,-0.9,4.8,NO,1.21,11.3,O,8.6,8.3,7.9,1026.2,0.0,0.0,0.098,0.0,21.6,49,10.4,20.7,9.05,1.1988,351,1,100.0
2023-11-22,2023-11-22 23:30:00,9.6,9.7,9.3,50,-0.4,6.4,ONO,1.61,16.1,O,8.8,8.9,8.2,1026.2,0.0,0.0,0.091,0.0,21.3,50,10.5,20.4,9.25,1.1996,350,1,100.0
2023-11-22,2023-11-22 23:45:00,9.5,9.6,9.3,50,-0.4,3.2,ONO,0.8,11.3,ONO,9.5,8.8,8.8,1026.3,0.0,0.0,0.092,0.0,21.1,50,10.3,20.2,9.25,1.2008,351,1,100.0
2023-11-23,2023-11-23 00:00:00,9.1,9.3,9.0,50,-0.8,0.0,NO,0.0,3.2,NO,9.1,8.4,8.4,1026.4,0.0,0.0,0.096,0.0,20.9,50,10.1,20.0,9.26,1.202,351,1,100.0
