date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-06-26,2025-06-26 05:00:00,22.5,22.6,22.4,68,16.3,3.2,NO,0.8,4.8,NO,22.5,22.9,22.9,1014.2,0.0,0.0,0.0,0.043,28.4,49,16.7,29.1,8.89,1.1502,351,1,100.0
2025-06-26,2025-06-26 05:15:00,22.5,22.7,22.4,67,16.1,3.2,NO,0.8,4.8,NO,22.5,22.9,22.9,1014.4,0.0,0.0,0.0,0.043,28.4,49,16.6,29.0,8.89,1.1506,349,1,100.0
2025-06-26,2025-06-26 05:30:00,22.9,23.1,22.7,67,16.4,1.6,NO,0.4,4.8,NO,22.9,23.4,23.4,1014.5,0.0,0.0,0.0,0.047,28.4,49,16.7,29.1,8.89,1.1505,351,1,100.0
2025-06-26,2025-06-26 05:45:00,23.1,23.2,23.1,67,16.6,1.6,NO,0.4,4.8,NO,23.1,23.8,23.8,1014.7,0.0,0.0,0.0,0.05,28.6,49,16.8,29.4,8.88,1.1499,350,1,100.0
2025-06-26,2025-06-26 06:00:00,23.4,23.5,23.2,66,16.7,0.0,NO,0.0,3.2,NO,23.4,24.1,24.1,1014.9,0.0,0.0,0.0,0.053,28.8,49,17.0,29.6,8.87,1.1492,351,1,100.0
2025-06-26,2025-06-26 06:15:00,23.3,23.4,23.3,67,16.9,1.6,NO,0.4,3.2,NO,23.3,24.1,24.1,1015.0,0.0,0.0,0.0,0.052,29.0,49,17.2,29.9,8.87,1.1482,350,1,100.0
2025-06-26,2025-06-26 06:30:00,23.6,23.8,23.4,65,16.6,1.6,NO,0.4,3.2,NO,23.6,24.3,24.3,1015.1,0.0,0.0,0.0,0.055,29.3,48,17.1,30.1,8.76,1.1474,351,1,100.0
2025-06-26,2025-06-26 06:45:00,24.1,24.4,23.8,64,16.9,1.6,NO,0.4,3.2,NO,24.1,24.8,24.8,1015.3,0.0,0.0,0.0,0.06,29.5,48,17.3,30.3,8.75,1.1465,351,1,100.0
2025-06-26,2025-06-26 07:00:00,24.9,25.2,24.4,61,16.9,1.6,NO,0.4,4.8,NO,24.9,25.4,25.4,1015.4,0.0,0.0,0.0,0.068,29.8,48,17.6,30.7,8.74,1.1452,349,1,100.0
2025-06-26,2025-06-26 07:15:00,25.6,26.1,25.2,58,16.7,1.6,NO,0.4,3.2,NO,25.6,25.9,25.9,1015.5,0.0,0.0,0.0,0.075,29.9,47,17.4,30.8,8.53,1.1449,351,1,100.0
2025-06-26,2025-06-26 07:30:00,26.4,27.1,26.1,55,16.7,1.6,SO,0.4,4.8,SO,26.4,26.8,26.8,1015.6,0.0,0.0,0.0,0.084,30.2,46,17.3,31.0,8.42,1.1444,350,1,100.0
2025-06-26,2025-06-26 07:45:00,27.0,27.2,26.9,56,17.5,1.6,SO,0.4,4.8,SO,27.0,27.6,27.6,1015.7,0.0,0.0,0.0,0.09,30.4,46,17.5,31.3,8.42,1.1435,352,1,100.0
2025-06-26,2025-06-26 08:00:00,27.1,27.2,26.9,54,16.9,1.6,SO,0.4,4.8,SO,27.1,27.4,27.4,1015.9,0.0,0.0,0.0,0.091,30.6,47,18.0,31.8,8.51,1.142,349,1,100.0
2025-06-26,2025-06-26 08:15:00,27.8,28.4,27.2,54,17.7,1.6,S,0.4,4.8,E,27.8,28.6,28.6,1015.8,0.0,0.0,0.0,0.099,30.7,47,18.1,32.0,8.5,1.1414,351,1,100.0
2025-06-26,2025-06-26 08:30:00,28.8,29.3,28.3,51,17.6,1.6,ESE,0.4,4.8,E,28.8,29.8,29.8,1015.8,0.0,0.0,0.0,0.109,30.8,47,18.2,32.1,8.5,1.1407,351,1,100.0
2025-06-26,2025-06-26 08:45:00,29.6,29.8,29.3,49,17.8,1.6,E,0.4,4.8,E,29.6,30.6,30.6,1015.9,0.0,0.0,0.0,0.117,30.8,46,17.9,31.9,8.4,1.1413,352,1,100.0
2025-06-26,2025-06-26 09:00:00,29.6,29.8,29.4,47,17.1,1.6,ONO,0.4,6.4,SO,29.6,30.4,30.4,1015.8,0.0,0.0,0.0,0.117,30.9,45,17.6,31.8,8.2,1.1415,351,1,100.0
2025-06-26,2025-06-26 09:15:00,30.0,30.1,29.8,44,16.4,3.2,S,0.8,9.7,SSO,30.0,30.5,30.5,1015.9,0.0,0.0,0.0,0.122,31.0,44,17.3,31.8,8.09,1.1416,350,1,100.0
2025-06-26,2025-06-26 09:30:00,30.3,30.5,30.1,41,15.6,3.2,OSO,0.8,8.0,NNO,30.3,30.6,30.6,1016.0,0.0,0.0,0.0,0.125,31.1,43,17.1,31.7,7.95,1.1416,351,1,100.0
2025-06-26,2025-06-26 09:45:00,30.6,30.9,30.3,39,15.1,3.2,SO,0.8,8.0,S,30.6,30.7,30.7,1016.0,0.0,0.0,0.0,0.128,31.1,42,16.7,31.5,7.79,1.1422,349,1,100.0
2025-06-26,2025-06-26 10:00:00,30.9,31.2,30.8,38,15.0,3.2,S,0.8,8.0,SSE,30.9,30.8,30.8,1016.0,0.0,0.0,0.0,0.131,31.3,40,16.1,31.6,7.48,1.1421,352,1,100.0
2025-06-26,2025-06-26 10:15:00,31.3,31.7,31.1,37,14.9,3.2,SO,0.8,9.7,E,31.3,31.1,31.1,1016.0,0.0,0.0,0.0,0.135,31.6,40,16.3,32.0,7.47,1.141,351,1,100.0
2025-06-26,2025-06-26 10:30:00,31.7,31.8,31.7,37,15.2,3.2,ENE,0.8,11.3,SSO,31.7,31.7,31.7,1016.0,0.0,0.0,0.0,0.139,31.7,39,16.0,32.1,7.27,1.141,351,1,100.0
2025-06-26,2025-06-26 10:45:00,31.9,32.2,31.7,38,15.8,3.2,OSO,0.8,9.7,SE,31.9,32.2,32.2,1016.0,0.0,0.0,0.0,0.141,31.8,40,16.5,32.3,7.47,1.1399,351,1,100.0
2025-06-26,2025-06-26 11:00:00,31.8,32.1,31.6,38,15.8,3.2,NO,0.8,8.0,SO,31.8,32.1,32.1,1015.9,0.0,0.0,0.0,0.141,31.9,40,16.6,32.5,7.46,1.1393,352,1,100.0
2025-06-26,2025-06-26 11:15:00,32.4,32.8,32.0,38,16.2,4.8,OSO,1.21,14.5,SO,32.4,32.8,32.8,1016.0,0.0,0.0,0.0,0.146,32.0,40,16.7,32.6,7.46,1.1388,351,1,100.0
2025-06-26,2025-06-26 11:30:00,32.4,32.7,32.2,37,15.9,4.8,S,1.21,14.5,S,32.4,32.8,32.8,1015.9,0.0,0.0,0.0,0.147,32.2,40,16.9,32.9,7.45,1.1376,351,1,100.0
2025-06-26,2025-06-26 11:45:00,32.8,32.9,32.7,37,16.2,3.2,SSE,0.8,11.3,SO,32.8,33.3,33.3,1016.1,0.0,0.0,0.0,0.15,32.4,39,16.7,33.1,7.24,1.1372,351,1,100.0
2025-06-26,2025-06-26 12:00:00,33.1,33.4,32.9,39,17.3,4.8,SSO,1.21,14.5,OSO,33.1,34.1,34.1,1015.9,0.0,0.0,0.0,0.153,32.7,40,17.3,33.7,7.42,1.1354,352,2,100.0
2025-06-26,2025-06-26 12:15:00,33.3,33.5,33.2,42,18.7,6.4,OSO,1.61,14.5,S,33.3,35.3,35.3,1015.9,0.0,0.0,0.0,0.156,32.9,41,17.9,34.3,7.6,1.1337,350,1,100.0
2025-06-26,2025-06-26 12:30:00,33.0,33.2,32.9,43,18.8,6.4,S,1.61,19.3,OSO,33.0,34.9,34.9,1015.8,0.0,0.0,0.0,0.153,33.2,42,18.6,35.1,7.68,1.1314,351,1,100.0
2025-06-26,2025-06-26 12:45:00,32.9,33.0,32.7,43,18.7,6.4,SO,1.61,16.1,O,32.9,34.8,34.8,1015.8,0.0,0.0,0.0,0.152,32.7,37,16.1,33.1,6.93,1.137,351,1,100.0
2025-06-26,2025-06-26 13:00:00,33.1,33.3,33.0,43,18.9,6.4,SSO,1.61,19.3,SO,33.1,35.2,35.2,1015.9,0.0,0.0,0.0,0.154,31.6,36,14.7,31.3,6.83,1.143,351,1,100.0
2025-06-26,2025-06-26 13:15:00,33.1,33.3,32.9,43,18.9,8.0,SO,2.01,19.3,SSE,33.1,35.2,35.2,1016.0,0.0,0.0,0.0,0.154,30.9,38,14.9,30.7,7.2,1.1453,352,1,100.0
2025-06-26,2025-06-26 13:30:00,32.7,32.9,32.5,44,18.9,8.0,S,2.01,19.3,SSE,32.7,34.7,34.7,1016.1,0.0,0.0,0.0,0.15,30.5,38,14.6,30.4,7.21,1.1473,351,1,100.0
2025-06-26,2025-06-26 13:45:00,32.3,32.5,32.2,44,18.5,8.0,S,2.01,17.7,S,32.3,33.9,33.9,1016.1,0.0,0.0,0.0,0.145,30.2,39,14.7,30.3,7.32,1.1481,351,1,100.0
2025-06-26,2025-06-26 14:00:00,32.2,32.4,31.9,44,18.4,8.0,S,2.01,17.7,OSO,32.2,33.8,33.8,1016.2,0.0,0.0,0.0,0.145,30.0,39,14.5,30.0,7.33,1.1493,351,1,100.0
2025-06-26,2025-06-26 14:15:00,31.9,31.9,31.8,44,18.1,8.0,SSO,2.01,22.5,SSE,31.9,33.4,33.4,1016.3,0.0,0.0,0.0,0.141,29.8,39,14.4,29.8,7.34,1.1503,352,1,100.0
2025-06-26,2025-06-26 14:30:00,31.7,31.9,31.5,44,17.9,8.0,SSO,2.01,19.3,S,31.7,33.1,33.1,1016.3,0.0,0.0,0.0,0.139,29.7,39,14.2,29.7,7.34,1.1511,351,1,100.0
2025-06-26,2025-06-26 14:45:00,31.8,32.1,31.6,43,17.7,6.4,S,1.61,17.7,ESE,31.8,33.1,33.1,1016.3,0.0,0.0,0.0,0.141,29.7,40,14.6,29.7,7.54,1.1507,350,1,100.0
2025-06-26,2025-06-26 15:00:00,31.6,31.9,31.4,45,18.2,8.0,S,2.01,19.3,S,31.6,33.2,33.2,1016.3,0.0,0.0,0.0,0.138,29.7,39,14.2,29.7,7.34,1.1512,350,1,100.0
2025-06-26,2025-06-26 15:15:00,31.6,31.7,31.3,44,17.8,8.0,S,2.01,17.7,SO,31.6,32.8,32.8,1016.4,0.0,0.0,0.0,0.138,29.6,40,14.5,29.6,7.55,1.1513,352,1,100.0
2025-06-26,2025-06-26 15:30:00,30.9,31.3,30.7,47,18.3,8.0,S,2.01,19.3,SSE,30.9,32.2,32.2,1016.3,0.0,0.0,0.0,0.131,29.4,40,14.4,29.4,7.55,1.152,351,1,100.0
2025-06-26,2025-06-26 15:45:00,30.8,30.9,30.7,46,17.9,6.4,SSO,1.61,14.5,SO,30.8,31.9,31.9,1016.4,0.0,0.0,0.0,0.13,29.3,41,14.7,29.5,7.65,1.152,350,1,100.0
2025-06-26,2025-06-26 16:00:00,30.8,30.9,30.6,49,18.8,8.0,S,2.01,17.7,SO,30.8,32.4,32.4,1016.3,0.0,0.0,0.0,0.13,29.3,41,14.7,29.5,7.65,1.1518,351,1,100.0
2025-06-26,2025-06-26 16:15:00,30.6,30.8,30.3,50,19.0,6.4,SO,1.61,19.3,SO,30.6,32.3,32.3,1016.2,0.0,0.0,0.0,0.127,29.3,43,15.5,29.7,7.95,1.1507,351,1,100.0
2025-06-26,2025-06-26 16:30:00,30.3,30.4,30.2,51,19.1,6.4,S,1.61,17.7,S,30.3,32.1,32.1,1016.3,0.0,0.0,0.0,0.125,29.4,43,15.6,29.8,7.95,1.1504,352,1,100.0
2025-06-26,2025-06-26 16:45:00,30.2,30.4,30.1,51,19.0,6.4,S,1.61,14.5,S,30.2,31.8,31.8,1016.3,0.0,0.0,0.0,0.124,29.5,42,15.2,29.8,7.85,1.1505,351,1,100.0
2025-06-26,2025-06-26 17:00:00,30.1,30.3,29.8,52,19.1,6.4,SSE,1.61,16.1,SSE,30.1,31.7,31.7,1016.3,0.0,0.0,0.0,0.122,29.6,43,15.7,29.9,7.95,1.1497,351,1,100.0
2025-06-26,2025-06-26 17:15:00,29.6,29.8,29.5,52,18.7,6.4,SSO,1.61,12.9,S,29.6,30.9,30.9,1016.4,0.0,0.0,0.0,0.117,29.9,42,15.6,30.2,7.83,1.1487,350,1,100.0
2025-06-26,2025-06-26 17:30:00,29.4,29.6,29.3,52,18.6,6.4,S,1.61,12.9,SE,29.4,30.7,30.7,1016.6,0.0,0.0,0.0,0.116,29.8,41,15.1,29.9,7.65,1.1499,352,1,100.0
2025-06-26,2025-06-26 17:45:00,29.1,29.2,28.9,51,17.9,4.8,S,1.21,16.1,S,29.1,30.2,30.2,1016.7,0.0,0.0,0.0,0.112,29.6,40,14.6,29.7,7.54,1.1514,351,1,100.0
2025-06-26,2025-06-26 18:00:00,28.9,29.0,28.8,51,17.7,4.8,SSO,1.21,12.9,SSE,28.9,30.0,30.0,1016.9,0.0,0.0,0.0,0.11,29.5,40,14.5,29.6,7.55,1.1522,351,1,100.0
2025-06-26,2025-06-26 18:15:00,28.7,28.9,28.4,51,17.5,4.8,S,1.21,12.9,S,28.7,29.6,29.6,1017.1,0.0,0.0,0.0,0.108,29.4,40,14.4,29.4,7.55,1.1529,350,1,100.0
2025-06-26,2025-06-26 18:30:00,28.2,28.4,27.9,51,17.1,4.8,SSO,1.21,12.9,SO,28.2,28.8,28.8,1017.2,0.0,0.0,0.0,0.102,29.3,40,14.3,29.4,7.55,1.1536,351,1,100.0
2025-06-26,2025-06-26 18:45:00,27.7,27.9,27.5,53,17.2,4.8,S,1.21,12.9,S,27.7,28.2,28.2,1017.5,0.0,0.0,0.0,0.097,29.2,40,14.2,29.3,7.55,1.1545,352,1,100.0
2025-06-26,2025-06-26 19:00:00,27.4,27.5,27.3,54,17.3,3.2,SO,0.8,9.7,O,27.4,28.0,28.0,1017.7,0.0,0.0,0.0,0.095,29.1,39,13.7,29.1,7.36,1.1557,351,1,100.0
2025-06-26,2025-06-26 19:15:00,26.8,27.3,26.4,57,17.6,4.8,OSO,1.21,11.3,SSO,26.8,27.4,27.4,1017.9,0.0,0.0,0.0,0.089,28.9,39,13.6,29.0,7.37,1.1565,351,1,100.0
2025-06-26,2025-06-26 19:30:00,26.3,26.4,26.2,59,17.6,3.2,OSO,0.8,11.3,SO,26.3,26.9,26.9,1018.1,0.0,0.0,0.0,0.083,28.8,41,14.3,29.1,7.67,1.1563,351,1,100.0
2025-06-26,2025-06-26 19:45:00,25.9,26.2,25.7,61,17.8,3.2,SSO,0.8,11.3,SSO,25.9,26.5,26.5,1018.3,0.0,0.0,0.0,0.079,28.8,44,15.4,29.3,8.15,1.1552,351,1,100.0
2025-06-26,2025-06-26 20:00:00,25.6,25.7,25.4,62,17.8,1.6,O,0.4,8.0,O,25.6,26.2,26.2,1018.6,0.0,0.0,0.0,0.076,28.9,45,15.8,29.5,8.27,1.1548,349,1,100.0
2025-06-26,2025-06-26 20:15:00,25.1,25.4,24.9,64,17.8,3.2,OSO,0.8,6.4,SO,25.1,25.8,25.8,1018.8,0.0,0.0,0.0,0.071,28.9,46,16.2,29.6,8.45,1.1543,351,1,100.0
2025-06-26,2025-06-26 20:30:00,24.7,24.9,24.4,66,17.9,1.6,SO,0.4,6.4,SO,24.7,25.4,25.4,1019.0,0.0,0.0,0.0,0.066,28.9,46,16.1,29.6,8.45,1.1548,351,1,100.0
2025-06-26,2025-06-26 20:45:00,24.2,24.4,24.1,68,17.9,3.2,SO,0.8,6.4,SO,24.2,25.1,25.1,1019.2,0.0,0.0,0.0,0.061,28.7,47,16.3,29.4,8.58,1.1554,352,1,100.0
2025-06-26,2025-06-26 21:00:00,23.9,24.1,23.9,68,17.7,1.6,SO,0.4,4.8,OSO,23.9,24.8,24.8,1019.5,0.0,0.0,0.0,0.058,28.7,48,16.6,29.4,8.78,1.1557,351,1,100.0
2025-06-26,2025-06-26 21:15:00,23.8,23.9,23.7,69,17.7,1.6,SO,0.4,6.4,SO,23.8,24.7,24.7,1019.5,0.0,0.0,0.0,0.057,28.6,49,16.8,29.4,8.88,1.1555,351,1,100.0
2025-06-26,2025-06-26 21:30:00,23.7,23.7,23.6,69,17.6,1.6,SO,0.4,6.4,SO,23.7,24.6,24.6,1019.6,0.0,0.0,0.0,0.056,28.6,49,16.8,29.3,8.88,1.1558,350,1,100.0
2025-06-26,2025-06-26 21:45:00,23.5,23.6,23.4,69,17.5,1.6,SO,0.4,4.8,OSO,23.5,24.3,24.3,1019.6,0.0,0.0,0.0,0.054,28.4,49,16.7,29.1,8.89,1.1565,350,1,100.0
2025-06-26,2025-06-26 22:00:00,23.4,23.4,23.4,69,17.4,1.6,O,0.4,3.2,ONO,23.4,24.2,24.2,1019.7,0.0,0.0,0.0,0.053,28.4,50,17.0,29.1,9.09,1.1564,352,1,100.0
2025-06-26,2025-06-26 22:15:00,23.3,23.4,23.3,69,17.3,0.0,OSO,0.0,3.2,OSO,23.3,24.2,24.2,1019.7,0.0,0.0,0.0,0.052,28.3,50,16.9,29.0,9.09,1.1567,351,1,100.0
2025-06-26,2025-06-26 22:30:00,23.1,23.3,23.1,69,17.1,1.6,OSO,0.4,3.2,OSO,23.1,23.8,23.8,1019.8,0.0,0.0,0.0,0.05,28.2,51,17.1,28.9,9.29,1.1569,351,1,100.0
2025-06-26,2025-06-26 22:45:00,23.1,23.2,23.1,68,16.9,1.6,O,0.4,4.8,O,23.1,23.8,23.8,1019.8,0.0,0.0,0.0,0.05,28.2,51,17.1,28.8,9.3,1.1572,351,1,100.0
2025-06-26,2025-06-26 23:00:00,23.1,23.2,23.1,68,16.9,1.6,ONO,0.4,4.8,ONO,23.1,23.8,23.8,1019.8,0.0,0.0,0.0,0.05,28.1,51,17.0,28.7,9.3,1.1575,352,1,100.0
2025-06-26,2025-06-26 23:15:00,23.0,23.1,23.0,67,16.5,1.6,ONO,0.4,4.8,ONO,23.0,23.6,23.6,1019.9,0.0,0.0,0.0,0.049,28.2,50,16.8,28.8,9.09,1.1575,351,1,100.0
2025-06-26,2025-06-26 23:30:00,23.0,23.1,22.9,67,16.5,1.6,NO,0.4,4.8,ONO,23.0,23.6,23.6,1019.8,0.0,0.0,0.0,0.049,28.3,50,16.9,29.0,9.09,1.1568,351,1,100.0
2025-06-26,2025-06-26 23:45:00,23.1,23.2,23.0,65,16.1,3.2,NO,0.8,6.4,OSO,23.1,23.6,23.6,1019.9,0.0,0.0,0.0,0.049,28.4,50,17.0,29.1,9.09,1.1566,351,1,100.0
2025-06-27,2025-06-27 00:00:00,23.2,23.2,23.1,64,16.0,3.2,NO,0.8,6.4,ONO,23.2,23.7,23.7,1020.0,0.0,0.0,0.0,0.05,28.4,49,16.6,29.0,8.89,1.1571,352,1,100.0
