date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-06-02,2025-06-02 10:15:00,23.8,23.9,23.7,62,16.1,4.8,ENE,1.21,11.3,E,23.8,24.3,24.3,1017.9,0.0,0.0,0.0,0.057,27.8,54,17.7,28.6,9.75,1.1553,351,1,100.0
2025-06-02,2025-06-02 10:30:00,24.3,24.7,23.9,58,15.5,3.2,ENE,0.8,9.7,E,24.3,24.7,24.7,1018.0,0.0,0.0,0.0,0.063,27.9,54,17.7,28.6,9.75,1.1552,351,1,100.0
2025-06-02,2025-06-02 10:45:00,25.0,25.2,24.7,56,15.6,4.8,ENE,1.21,16.1,ENE,25.0,25.2,25.2,1017.8,0.0,0.0,0.0,0.069,28.0,54,17.8,28.8,9.75,1.1544,351,1,100.0
2025-06-02,2025-06-02 11:00:00,25.3,25.5,25.1,54,15.4,3.2,E,0.8,12.9,E,25.3,25.5,25.5,1017.7,0.0,0.0,0.0,0.073,28.1,53,17.6,28.8,9.6,1.1544,351,1,100.0
2025-06-02,2025-06-02 11:15:00,25.6,25.8,25.4,51,14.7,4.8,ENE,1.21,17.7,ENE,25.6,25.7,25.7,1017.6,0.0,0.0,0.0,0.076,28.2,53,17.7,29.0,9.6,1.1537,351,1,100.0
2025-06-02,2025-06-02 11:30:00,26.1,26.2,25.8,46,13.6,4.8,E,1.21,20.9,E,26.1,26.0,26.0,1017.3,0.0,0.0,0.0,0.081,28.2,53,17.7,29.1,9.59,1.1532,351,1,100.0
2025-06-02,2025-06-02 11:45:00,26.4,26.6,26.2,42,12.5,4.8,ENE,1.21,14.5,ENE,26.4,26.1,26.1,1017.4,0.0,0.0,0.0,0.084,28.2,52,17.4,29.0,9.39,1.1536,350,1,100.0
2025-06-02,2025-06-02 12:00:00,26.4,26.6,26.3,44,13.2,4.8,E,1.21,16.1,E,26.4,26.2,26.2,1017.3,0.0,0.0,0.0,0.084,28.3,50,16.9,28.9,9.09,1.1541,351,1,100.0
2025-06-02,2025-06-02 12:15:00,26.3,26.4,26.2,43,12.7,4.8,ENE,1.21,14.5,E,26.3,26.0,26.0,1017.1,0.0,0.0,0.0,0.083,28.3,50,16.9,28.9,9.09,1.1539,351,1,100.0
2025-06-02,2025-06-02 12:30:00,26.1,26.2,25.8,43,12.6,6.4,ENE,1.61,16.1,E,26.1,25.8,25.8,1016.5,0.0,0.0,0.0,0.081,28.3,50,16.9,28.9,9.09,1.1532,351,1,100.0
2025-06-02,2025-06-02 12:45:00,25.7,25.8,25.6,43,12.1,8.0,E,2.01,22.5,E,25.7,25.3,25.3,1016.2,0.0,0.0,0.0,0.076,28.2,48,16.2,28.7,8.79,1.154,351,1,100.0
2025-06-02,2025-06-02 13:00:00,25.6,25.6,25.4,43,12.0,9.7,E,2.41,25.7,E,25.6,25.2,25.2,1016.0,0.0,0.0,0.0,0.075,28.2,47,15.8,28.6,8.59,1.1542,351,1,100.0
2025-06-02,2025-06-02 13:15:00,25.4,25.4,25.3,44,12.2,8.0,E,2.01,20.9,E,25.4,25.1,25.1,1016.0,0.0,0.0,0.0,0.073,28.3,48,16.2,28.8,8.79,1.1536,351,1,100.0
2025-06-02,2025-06-02 13:30:00,25.7,26.1,25.4,45,12.9,8.0,E,2.01,22.5,E,25.7,25.5,25.5,1016.1,0.0,0.0,0.0,0.077,28.5,49,16.7,29.2,8.88,1.1521,352,1,100.0
2025-06-02,2025-06-02 13:45:00,26.0,26.1,25.9,47,13.8,8.0,E,2.01,22.5,ENE,26.0,25.9,25.9,1016.0,0.0,0.0,0.0,0.08,28.7,49,17.0,29.6,8.88,1.1509,351,1,100.0
2025-06-02,2025-06-02 14:00:00,26.2,26.3,25.9,50,14.9,6.4,ENE,1.61,22.5,E,26.2,26.3,26.3,1016.1,0.0,0.0,0.0,0.082,28.9,50,17.4,29.9,9.07,1.1496,351,1,100.0
2025-06-02,2025-06-02 14:15:00,25.8,25.9,25.6,50,14.6,6.4,ENE,1.61,17.7,E,25.8,25.8,25.8,1016.4,0.0,0.0,0.0,0.078,28.9,47,16.4,29.7,8.57,1.1514,351,1,100.0
2025-06-02,2025-06-02 14:30:00,25.3,25.6,25.3,54,15.4,4.8,ESE,1.21,14.5,ESE,25.3,25.5,25.5,1016.2,0.0,0.0,0.0,0.073,28.8,48,16.7,29.7,8.77,1.151,352,1,100.0
2025-06-02,2025-06-02 14:45:00,25.0,25.3,24.7,59,16.4,8.0,E,2.01,17.7,ENE,25.0,25.4,25.4,1015.6,0.0,0.0,0.0,0.069,28.9,49,17.2,29.9,8.87,1.1493,351,1,100.0
2025-06-02,2025-06-02 15:00:00,24.6,24.7,24.6,61,16.6,6.4,E,1.61,12.9,SE,24.6,25.1,25.1,1016.0,0.0,0.0,0.0,0.065,29.1,49,17.3,30.0,8.86,1.1492,351,1,100.0
2025-06-02,2025-06-02 15:15:00,24.9,25.2,24.7,60,16.6,6.4,E,1.61,14.5,E,24.9,25.4,25.4,1015.8,0.0,0.0,0.0,0.069,29.0,49,17.2,29.9,8.87,1.1492,351,1,100.0
2025-06-02,2025-06-02 15:30:00,25.1,25.2,24.8,60,16.7,6.4,E,1.61,16.1,ESE,25.1,25.5,25.5,1015.8,0.0,0.0,0.0,0.07,28.8,49,17.1,29.7,8.87,1.15,352,1,100.0
2025-06-02,2025-06-02 15:45:00,24.6,24.8,24.4,61,16.5,6.4,E,1.61,16.1,ENE,24.6,25.0,25.0,1015.9,0.0,0.0,0.0,0.065,28.7,49,17.0,29.6,8.88,1.1507,351,1,100.0
2025-06-02,2025-06-02 16:00:00,24.8,25.1,24.6,61,16.8,6.4,ENE,1.61,17.7,ESE,24.8,25.3,25.3,1015.6,0.0,0.0,0.0,0.068,28.6,49,16.8,29.4,8.88,1.151,351,1,100.0
2025-06-02,2025-06-02 16:15:00,24.4,24.8,24.1,62,16.7,8.0,ENE,2.01,22.5,E,24.4,24.9,24.9,1015.3,0.0,0.0,0.0,0.064,28.6,50,17.1,29.3,9.08,1.1505,351,1,100.0
2025-06-02,2025-06-02 16:30:00,23.9,24.1,23.8,63,16.5,8.0,E,2.01,22.5,E,23.9,24.6,24.6,1015.4,0.0,0.0,0.0,0.058,28.4,50,17.0,29.2,9.09,1.1511,351,1,100.0
2025-06-02,2025-06-02 16:45:00,24.2,24.4,23.9,61,16.2,6.4,E,1.61,22.5,E,24.2,24.7,24.7,1015.3,0.0,0.0,0.0,0.061,28.4,50,17.0,29.2,9.09,1.151,351,1,100.0
2025-06-02,2025-06-02 17:00:00,24.3,24.4,23.9,60,16.0,8.0,E,2.01,20.9,NE,24.3,24.7,24.7,1015.2,0.0,0.0,0.0,0.062,28.5,50,17.1,29.3,9.08,1.1506,351,1,100.0
2025-06-02,2025-06-02 17:15:00,23.4,23.9,23.2,63,15.9,6.4,E,1.61,16.1,NE,23.4,23.9,23.9,1015.3,0.0,0.0,0.0,0.053,28.4,50,17.0,29.2,9.09,1.151,351,1,100.0
2025-06-02,2025-06-02 17:30:00,23.6,23.7,23.2,61,15.6,6.4,ENE,1.61,17.7,ENE,23.6,24.1,24.1,1015.3,0.0,0.0,0.0,0.054,28.4,50,17.0,29.2,9.09,1.151,350,1,100.0
2025-06-02,2025-06-02 17:45:00,23.8,23.8,23.7,61,15.8,4.8,ENE,1.21,16.1,E,23.8,24.3,24.3,1015.2,0.0,0.0,0.0,0.057,28.4,51,17.3,29.3,9.29,1.1504,351,1,100.0
2025-06-02,2025-06-02 18:00:00,23.6,23.8,23.3,62,15.9,4.8,E,1.21,17.7,E,23.6,24.2,24.2,1015.3,0.0,0.0,0.0,0.055,28.5,50,17.1,29.3,9.08,1.1507,350,1,100.0
2025-06-02,2025-06-02 18:15:00,23.1,23.3,22.9,63,15.7,3.2,E,0.8,11.3,ENE,23.1,23.6,23.6,1015.2,0.0,0.0,0.0,0.05,28.4,50,17.0,29.1,9.09,1.1512,351,1,100.0
2025-06-02,2025-06-02 18:30:00,22.8,22.9,22.7,64,15.6,3.2,E,0.8,8.0,E,22.8,23.1,23.1,1015.2,0.0,0.0,0.0,0.046,28.3,51,17.2,29.0,9.29,1.1513,351,1,100.0
2025-06-02,2025-06-02 18:45:00,22.6,22.7,22.6,64,15.5,1.6,E,0.4,6.4,ENE,22.6,22.9,22.9,1015.2,0.0,0.0,0.0,0.045,28.2,50,16.8,28.7,9.1,1.1523,352,1,100.0
2025-06-02,2025-06-02 19:00:00,22.4,22.6,22.3,64,15.3,1.6,ESE,0.4,9.7,SE,22.4,22.7,22.7,1015.2,0.0,0.0,0.0,0.043,27.9,49,16.2,28.3,8.9,1.1539,351,1,100.0
2025-06-02,2025-06-02 19:15:00,22.3,22.3,22.2,64,15.1,0.0,ESE,0.0,3.2,ESE,22.3,22.4,22.4,1015.2,0.0,0.0,0.0,0.041,27.7,49,16.0,27.9,8.91,1.155,350,1,100.0
2025-06-02,2025-06-02 19:30:00,22.1,22.2,22.0,64,15.0,1.6,ESE,0.4,4.8,ESE,22.1,22.2,22.2,1015.1,0.0,0.0,0.0,0.039,27.6,49,15.9,27.7,8.92,1.1558,350,1,100.0
2025-06-02,2025-06-02 19:45:00,21.9,22.0,21.8,64,14.8,1.6,ESE,0.4,8.0,E,21.9,21.9,21.9,1015.3,0.0,0.0,0.0,0.037,27.3,49,15.7,27.4,8.93,1.1571,351,1,100.0
2025-06-02,2025-06-02 20:00:00,21.8,21.9,21.8,63,14.5,1.6,ENE,0.4,6.4,ENE,21.8,21.8,21.8,1015.6,0.0,0.0,0.0,0.036,27.2,49,15.5,27.2,8.93,1.1582,351,1,100.0
2025-06-02,2025-06-02 20:15:00,22.0,22.0,21.9,64,14.9,1.6,ENE,0.4,4.8,ENE,22.0,22.1,22.1,1015.9,0.0,0.0,0.0,0.038,27.1,49,15.4,27.1,8.94,1.1591,351,1,100.0
2025-06-02,2025-06-02 20:30:00,21.9,21.9,21.9,64,14.8,1.6,ENE,0.4,6.4,NE,21.9,21.9,21.9,1016.0,0.0,0.0,0.0,0.037,26.9,50,15.6,27.0,9.14,1.1595,351,1,100.0
2025-06-02,2025-06-02 20:45:00,21.8,21.9,21.7,67,15.4,1.6,NO,0.4,3.2,ENE,21.8,21.9,21.9,1016.4,0.0,0.0,0.0,0.036,26.8,50,15.5,26.9,9.14,1.1604,351,1,100.0
2025-06-02,2025-06-02 21:00:00,21.6,21.7,21.4,67,15.2,1.6,NNO,0.4,4.8,NNO,21.6,21.6,21.6,1016.3,0.0,0.0,0.0,0.034,26.7,50,15.4,26.8,9.15,1.161,352,1,100.0
2025-06-02,2025-06-02 21:15:00,21.4,21.5,21.4,67,15.1,3.2,E,0.8,9.7,E,21.4,21.4,21.4,1016.3,0.0,0.0,0.0,0.032,26.6,51,15.6,26.7,9.35,1.1611,351,1,100.0
2025-06-02,2025-06-02 21:30:00,21.3,21.4,21.2,68,15.1,3.2,E,0.8,8.0,E,21.3,21.3,21.3,1016.1,0.0,0.0,0.0,0.031,26.6,51,15.6,26.7,9.35,1.1611,351,1,100.0
2025-06-02,2025-06-02 21:45:00,21.1,21.2,20.9,68,14.9,4.8,ENE,1.21,12.9,ENE,21.1,21.1,21.1,1015.7,0.0,0.0,0.0,0.028,26.4,51,15.5,26.6,9.35,1.1612,351,1,100.0
2025-06-02,2025-06-02 22:00:00,20.8,20.9,20.8,68,14.7,4.8,ENE,1.21,11.3,E,20.8,20.9,20.9,1015.5,0.0,0.0,0.0,0.026,26.4,51,15.4,26.6,9.35,1.1613,350,1,100.0
2025-06-02,2025-06-02 22:15:00,20.7,20.8,20.6,69,14.8,1.6,ENE,0.4,4.8,ENE,20.7,20.8,20.8,1015.8,0.0,0.0,0.0,0.024,26.3,51,15.3,26.4,9.35,1.1621,352,1,100.0
2025-06-02,2025-06-02 22:30:00,20.4,20.6,20.4,69,14.6,1.6,ENE,0.4,4.8,ENE,20.4,20.6,20.6,1015.6,0.0,0.0,0.0,0.022,26.1,51,15.2,26.3,9.35,1.1628,351,1,100.0
2025-06-02,2025-06-02 22:45:00,20.4,20.4,20.4,68,14.3,3.2,ENE,0.8,6.4,ENE,20.4,20.6,20.6,1015.5,0.0,0.0,0.0,0.022,26.0,52,15.4,26.2,9.47,1.1628,351,1,100.0
2025-06-02,2025-06-02 23:00:00,20.4,20.5,20.3,69,14.6,1.6,ENE,0.4,8.0,ENE,20.4,20.6,20.6,1015.2,0.0,0.0,0.0,0.022,26.0,52,15.4,26.2,9.47,1.1626,351,1,100.0
2025-06-02,2025-06-02 23:15:00,20.2,20.3,19.9,71,14.7,1.6,N,0.4,4.8,NE,20.2,20.5,20.5,1015.1,0.0,0.0,0.0,0.019,26.0,52,15.4,26.2,9.47,1.1624,352,1,100.0
2025-06-02,2025-06-02 23:30:00,19.9,19.9,19.9,71,14.5,1.6,ENE,0.4,8.0,ENE,19.9,20.3,20.3,1015.2,0.0,0.0,0.0,0.017,26.0,53,15.7,26.2,9.65,1.1621,351,1,100.0
2025-06-02,2025-06-02 23:45:00,19.9,19.9,19.6,73,14.9,1.6,N,0.4,4.8,ENE,19.9,20.3,20.3,1015.1,0.0,0.0,0.0,0.016,26.0,53,15.7,26.2,9.65,1.162,351,1,100.0
2025-06-03,2025-06-03 00:00:00,19.1,19.6,18.9,76,14.8,3.2,N,0.8,6.4,N,19.1,19.5,19.5,1015.2,0.0,0.0,0.0,0.008,25.9,53,15.6,26.2,9.65,1.1624,351,1,100.0
