date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-06-16,2025-06-16 06:45:00,21.9,22.2,21.7,68,15.8,4.8,NO,1.21,11.3,ONO,21.9,22.2,22.2,1020.3,0.0,0.0,0.0,0.038,28.0,49,16.3,28.4,8.9,1.1595,351,1,100.0
2025-06-16,2025-06-16 07:00:00,22.6,22.9,22.2,66,15.9,3.2,NO,0.8,8.0,NNO,22.6,23.0,23.0,1020.4,0.0,0.0,0.0,0.045,28.1,49,16.4,28.6,8.9,1.159,351,1,100.0
2025-06-16,2025-06-16 07:15:00,23.4,23.8,23.0,63,16.0,1.6,NNO,0.4,6.4,ONO,23.4,24.0,24.0,1020.5,0.0,0.0,0.0,0.053,28.3,49,16.6,28.9,8.89,1.158,351,1,100.0
2025-06-16,2025-06-16 07:30:00,23.9,24.1,23.8,63,16.4,3.2,NO,0.8,11.3,OSO,23.9,24.5,24.5,1020.5,0.0,0.0,0.0,0.058,28.6,49,16.8,29.3,8.88,1.1569,351,1,100.0
2025-06-16,2025-06-16 07:45:00,24.6,24.9,24.1,60,16.3,1.6,NO,0.4,6.4,ONO,24.6,24.9,24.9,1020.5,0.0,0.0,0.0,0.065,28.7,48,16.6,29.4,8.78,1.1565,351,1,100.0
2025-06-16,2025-06-16 08:00:00,25.3,25.6,24.9,58,16.5,1.6,NO,0.4,8.0,NO,25.3,25.7,25.7,1020.4,0.0,0.0,0.0,0.073,28.9,48,16.8,29.7,8.77,1.1555,351,1,100.0
2025-06-16,2025-06-16 08:15:00,25.7,26.0,25.4,56,16.3,1.6,OSO,0.4,8.0,NNO,25.7,26.1,26.1,1020.5,0.0,0.0,0.0,0.077,29.1,48,16.9,29.9,8.76,1.1548,351,1,100.0
2025-06-16,2025-06-16 08:30:00,26.2,26.6,26.0,55,16.4,3.2,O,0.8,11.3,NNO,26.2,26.5,26.5,1020.4,0.0,0.0,0.0,0.082,29.2,47,16.7,29.9,8.56,1.1546,350,1,100.0
2025-06-16,2025-06-16 08:45:00,26.8,27.1,26.6,53,16.4,3.2,SO,0.8,8.0,OSO,26.8,27.1,27.1,1020.4,0.0,0.0,0.0,0.088,29.3,47,16.8,30.0,8.56,1.154,351,1,100.0
2025-06-16,2025-06-16 09:00:00,27.2,27.3,27.1,52,16.5,3.2,SO,0.8,12.9,S,27.2,27.5,27.5,1020.5,0.0,0.0,0.0,0.093,29.4,47,16.9,30.1,8.55,1.1535,350,1,100.0
2025-06-16,2025-06-16 09:15:00,27.5,27.7,27.3,50,16.1,3.2,OSO,0.8,9.7,SO,27.5,27.7,27.7,1020.5,0.0,0.0,0.0,0.095,29.5,47,17.0,30.2,8.55,1.153,351,1,100.0
2025-06-16,2025-06-16 09:30:00,27.8,27.9,27.7,49,16.1,3.2,SO,0.8,9.7,S,27.8,28.1,28.1,1020.5,0.0,0.0,0.0,0.099,29.6,47,17.1,30.3,8.55,1.1527,352,1,100.0
2025-06-16,2025-06-16 09:45:00,28.3,28.7,27.9,47,15.9,3.2,OSO,0.8,11.3,SSO,28.3,28.8,28.8,1020.5,0.0,0.0,0.0,0.104,29.4,46,16.6,30.1,8.45,1.1537,351,1,100.0
2025-06-16,2025-06-16 10:00:00,29.1,29.3,28.7,47,16.6,3.2,OSO,0.8,11.3,ESE,29.1,29.8,29.8,1020.5,0.0,0.0,0.0,0.112,29.5,46,16.7,30.2,8.45,1.1534,351,1,100.0
2025-06-16,2025-06-16 10:15:00,29.3,29.5,29.2,47,16.8,4.8,SSE,1.21,16.1,SSO,29.3,30.0,30.0,1020.3,0.0,0.0,0.0,0.114,29.6,46,16.7,30.2,8.45,1.153,351,1,100.0
2025-06-16,2025-06-16 10:30:00,29.5,29.6,29.3,48,17.3,6.4,SO,1.61,19.3,S,29.5,30.3,30.3,1020.2,0.0,0.0,0.0,0.116,29.7,46,16.8,30.3,8.44,1.1523,352,1,100.0
2025-06-16,2025-06-16 10:45:00,29.0,29.3,28.9,51,17.8,8.0,SSE,2.01,17.7,SSO,29.0,30.1,30.1,1020.2,0.0,0.0,0.0,0.111,29.8,47,17.3,30.7,8.54,1.151,351,1,100.0
2025-06-16,2025-06-16 11:00:00,28.9,29.2,28.8,50,17.5,6.4,S,1.61,16.1,O,28.9,29.9,29.9,1020.2,0.0,0.0,0.0,0.111,29.9,47,17.4,30.8,8.53,1.1503,350,1,100.0
2025-06-16,2025-06-16 11:15:00,29.1,29.2,29.0,49,17.3,8.0,S,2.01,22.5,S,29.1,30.1,30.1,1020.1,0.0,0.0,0.0,0.112,30.1,47,17.5,30.9,8.53,1.1496,351,1,100.0
2025-06-16,2025-06-16 11:30:00,29.1,29.2,29.0,49,17.3,6.4,S,1.61,16.1,E,29.1,30.1,30.1,1019.9,0.0,0.0,0.0,0.112,30.2,46,17.3,31.0,8.42,1.1494,351,1,100.0
2025-06-16,2025-06-16 11:45:00,29.2,29.3,29.0,49,17.4,8.0,S,2.01,20.9,SSE,29.2,30.1,30.1,1019.9,0.0,0.0,0.0,0.113,30.3,46,17.4,31.3,8.42,1.1485,351,1,100.0
2025-06-16,2025-06-16 12:00:00,29.1,29.1,28.9,49,17.3,8.0,S,2.01,19.3,S,29.1,30.0,30.0,1019.8,0.0,0.0,0.0,0.112,30.5,45,17.2,31.3,8.21,1.1481,351,1,100.0
2025-06-16,2025-06-16 12:15:00,29.1,29.4,28.8,51,17.9,8.0,S,2.01,20.9,S,29.1,30.2,30.2,1019.6,0.0,0.0,0.0,0.112,30.6,46,17.7,31.7,8.41,1.1468,351,1,100.0
2025-06-16,2025-06-16 12:30:00,29.2,29.4,28.9,51,18.0,8.0,S,2.01,20.9,S,29.2,30.3,30.3,1019.5,0.0,0.0,0.0,0.113,30.7,46,17.8,31.8,8.4,1.1461,351,1,100.0
2025-06-16,2025-06-16 12:45:00,29.1,29.2,28.9,51,17.9,9.7,SSO,2.41,22.5,SSE,29.1,30.2,30.2,1019.4,0.0,0.0,0.0,0.112,30.8,46,17.8,31.9,8.4,1.1457,352,1,100.0
2025-06-16,2025-06-16 13:00:00,29.2,29.5,28.9,49,17.4,8.0,SSO,2.01,19.3,SSE,29.2,30.1,30.1,1019.2,0.0,0.0,0.0,0.113,30.9,46,17.9,32.0,8.4,1.1449,350,1,100.0
2025-06-16,2025-06-16 13:15:00,29.6,29.9,29.3,48,17.4,6.4,SO,1.61,19.3,SO,29.6,30.5,30.5,1019.1,0.0,0.0,0.0,0.117,31.0,45,17.7,31.9,8.19,1.1447,350,1,100.0
2025-06-16,2025-06-16 13:30:00,30.1,30.3,29.8,47,17.6,6.4,S,1.61,24.1,SO,30.1,31.1,31.1,1018.9,0.0,0.0,0.0,0.123,31.1,45,17.8,32.1,8.19,1.1439,348,1,100.0
2025-06-16,2025-06-16 13:45:00,29.7,29.8,29.5,48,17.5,8.0,S,2.01,20.9,O,29.7,30.6,30.6,1018.9,0.0,0.0,0.0,0.118,31.1,44,17.4,31.9,8.09,1.1444,352,1,100.0
2025-06-16,2025-06-16 14:00:00,29.6,29.7,29.3,48,17.4,8.0,S,2.01,20.9,S,29.6,30.5,30.5,1018.8,0.0,0.0,0.0,0.117,31.2,43,17.2,31.9,7.95,1.1443,351,1,100.0
2025-06-16,2025-06-16 14:15:00,29.4,29.6,29.2,48,17.3,8.0,SSO,2.01,20.9,SSE,29.4,30.3,30.3,1018.6,0.0,0.0,0.0,0.116,31.1,44,17.4,31.9,8.09,1.1441,350,1,100.0
2025-06-16,2025-06-16 14:30:00,29.1,29.4,28.9,49,17.3,9.7,S,2.41,25.7,SO,29.1,30.1,30.1,1018.5,0.0,0.0,0.0,0.112,31.1,44,17.4,31.9,8.09,1.144,350,1,100.0
2025-06-16,2025-06-16 14:45:00,29.2,29.3,29.0,49,17.4,8.0,S,2.01,17.7,SSE,29.2,30.1,30.1,1018.4,0.0,0.0,0.0,0.113,31.2,45,17.8,32.2,8.19,1.143,351,1,100.0
2025-06-16,2025-06-16 15:00:00,29.2,29.3,28.8,50,17.7,9.7,SO,2.41,20.9,OSO,29.2,30.2,30.2,1018.3,0.0,0.0,0.0,0.113,31.2,45,17.9,32.3,8.19,1.1427,352,1,100.0
2025-06-16,2025-06-16 15:15:00,28.7,28.8,28.6,52,17.8,8.0,SO,2.01,22.5,S,28.7,29.7,29.7,1018.2,0.0,0.0,0.0,0.108,31.2,45,17.8,32.2,8.19,1.1429,351,1,100.0
2025-06-16,2025-06-16 15:30:00,28.3,28.6,28.1,54,18.1,9.7,SO,2.41,19.3,SO,28.3,29.3,29.3,1018.1,0.0,0.0,0.0,0.104,31.2,46,18.2,32.4,8.39,1.1422,351,1,100.0
2025-06-16,2025-06-16 15:45:00,28.1,28.3,27.9,55,18.2,8.0,SO,2.01,24.1,OSO,28.1,29.0,29.0,1018.0,0.0,0.0,0.0,0.101,31.1,46,18.1,32.2,8.39,1.1426,350,1,100.0
2025-06-16,2025-06-16 16:00:00,28.1,28.3,27.8,55,18.2,9.7,SSO,2.41,22.5,OSO,28.1,29.1,29.1,1017.9,0.0,0.0,0.0,0.102,31.0,46,18.0,32.1,8.39,1.1428,351,1,100.0
2025-06-16,2025-06-16 16:15:00,27.8,27.9,27.8,54,17.7,8.0,SSO,2.01,20.9,S,27.8,28.6,28.6,1017.7,0.0,0.0,0.0,0.099,30.9,47,18.3,32.2,8.5,1.1427,351,1,100.0
2025-06-16,2025-06-16 16:30:00,27.8,27.9,27.7,53,17.3,6.4,S,1.61,19.3,S,27.8,28.4,28.4,1017.6,0.0,0.0,0.0,0.098,30.9,45,17.6,31.9,8.2,1.1433,350,1,100.0
2025-06-16,2025-06-16 16:45:00,27.8,28.0,27.6,52,17.1,6.4,S,1.61,16.1,S,27.8,28.4,28.4,1017.6,0.0,0.0,0.0,0.099,30.8,45,17.5,31.7,8.2,1.1439,350,1,100.0
2025-06-16,2025-06-16 17:00:00,27.2,27.6,26.9,55,17.4,6.4,S,1.61,19.3,S,27.2,27.7,27.7,1017.8,0.0,0.0,0.0,0.093,30.7,45,17.4,31.6,8.2,1.1446,351,1,100.0
2025-06-16,2025-06-16 17:15:00,27.0,27.2,26.9,55,17.2,6.4,SSO,1.61,14.5,OSO,27.0,27.4,27.4,1017.7,0.0,0.0,0.0,0.09,30.6,46,17.6,31.6,8.41,1.1449,351,1,100.0
2025-06-16,2025-06-16 17:30:00,27.0,27.1,26.8,57,17.8,6.4,S,1.61,12.9,OSO,27.0,27.6,27.6,1017.7,0.0,0.0,0.0,0.09,30.5,46,17.6,31.5,8.41,1.1451,351,1,100.0
2025-06-16,2025-06-16 17:45:00,26.6,26.8,26.5,57,17.4,4.8,S,1.21,17.7,OSO,26.6,27.1,27.1,1017.6,0.0,0.0,0.0,0.086,30.3,47,17.7,31.3,8.52,1.1457,350,1,100.0
2025-06-16,2025-06-16 18:00:00,26.3,26.6,25.9,59,17.6,4.8,S,1.21,11.3,S,26.3,26.9,26.9,1017.8,0.0,0.0,0.0,0.083,30.2,47,17.6,31.1,8.52,1.1465,351,1,100.0
2025-06-16,2025-06-16 18:15:00,25.6,25.9,25.3,61,17.5,4.8,S,1.21,14.5,S,25.6,26.1,26.1,1017.8,0.0,0.0,0.0,0.075,29.9,48,17.7,30.9,8.73,1.1471,352,1,100.0
2025-06-16,2025-06-16 18:30:00,25.0,25.3,24.8,62,17.2,4.8,S,1.21,11.3,SSO,25.0,25.6,25.6,1017.8,0.0,0.0,0.0,0.069,29.7,48,17.5,30.6,8.74,1.1482,351,1,100.0
2025-06-16,2025-06-16 18:45:00,24.6,24.8,24.4,63,17.1,4.8,S,1.21,9.7,S,24.6,25.2,25.2,1017.9,0.0,0.0,0.0,0.065,29.6,48,17.4,30.4,8.75,1.1492,350,1,100.0
2025-06-16,2025-06-16 19:00:00,24.2,24.4,24.1,65,17.2,3.2,S,0.8,9.7,SSO,24.2,24.9,24.9,1018.1,0.0,0.0,0.0,0.061,29.3,49,17.5,30.2,8.86,1.1504,351,1,100.0
2025-06-16,2025-06-16 19:15:00,23.8,24.1,23.7,66,17.1,3.2,SO,0.8,8.0,OSO,23.8,24.6,24.6,1018.2,0.0,0.0,0.0,0.057,29.1,49,17.3,30.1,8.86,1.1513,352,1,100.0
2025-06-16,2025-06-16 19:30:00,23.5,23.7,23.3,67,17.0,1.6,S,0.4,6.4,S,23.5,24.3,24.3,1018.4,0.0,0.0,0.0,0.054,29.1,49,17.3,30.0,8.86,1.1519,351,1,100.0
2025-06-16,2025-06-16 19:45:00,23.2,23.3,23.0,68,17.0,1.6,S,0.4,6.4,SSO,23.2,23.9,23.9,1018.7,0.0,0.0,0.0,0.051,28.9,50,17.4,29.9,9.07,1.1526,351,1,100.0
2025-06-16,2025-06-16 20:00:00,22.9,23.0,22.8,69,16.9,1.6,SSO,0.4,8.0,S,22.9,23.5,23.5,1019.1,0.0,0.0,0.0,0.047,28.6,50,17.2,29.4,9.08,1.1545,351,1,100.0
2025-06-16,2025-06-16 20:15:00,22.7,22.8,22.6,69,16.7,1.6,S,0.4,4.8,S,22.7,23.2,23.2,1019.4,0.0,0.0,0.0,0.045,28.5,50,17.1,29.3,9.08,1.1554,352,1,100.0
2025-06-16,2025-06-16 20:30:00,22.6,22.6,22.6,70,16.8,0.0,SSE,0.0,3.2,SSE,22.6,23.1,23.1,1019.6,0.0,0.0,0.0,0.044,28.4,51,17.3,29.2,9.29,1.1558,351,1,100.0
2025-06-16,2025-06-16 20:45:00,22.5,22.6,22.4,70,16.8,0.0,SSE,0.0,1.6,SSE,22.5,23.0,23.0,1019.8,0.0,0.0,0.0,0.043,28.3,51,17.2,29.1,9.29,1.1563,351,1,100.0
2025-06-16,2025-06-16 21:00:00,22.3,22.4,22.2,71,16.8,0.0,SSE,0.0,3.2,SSE,22.3,22.8,22.8,1019.8,0.0,0.0,0.0,0.042,28.3,51,17.2,29.0,9.29,1.1566,350,1,100.0
2025-06-16,2025-06-16 21:15:00,22.1,22.2,21.9,72,16.8,0.0,SSE,0.0,1.6,SSE,22.1,22.4,22.4,1019.9,0.0,0.0,0.0,0.039,28.3,51,17.2,29.0,9.29,1.1568,351,1,100.0
2025-06-16,2025-06-16 21:30:00,21.8,21.9,21.6,73,16.7,1.6,SSE,0.4,3.2,SSE,21.8,22.2,22.2,1019.9,0.0,0.0,0.0,0.036,28.2,52,17.4,29.0,9.39,1.1566,352,1,100.0
2025-06-16,2025-06-16 21:45:00,21.6,21.7,21.5,74,16.8,3.2,ONO,0.8,4.8,NNO,21.6,22.0,22.0,1019.9,0.0,0.0,0.0,0.034,28.1,52,17.3,28.8,9.4,1.1571,351,1,100.0
2025-06-16,2025-06-16 22:00:00,21.4,21.5,21.3,75,16.8,1.6,ONO,0.4,3.2,ONO,21.4,21.8,21.8,1019.8,0.0,0.0,0.0,0.032,27.9,52,17.2,28.6,9.4,1.1579,350,1,100.0
2025-06-16,2025-06-16 22:15:00,21.3,21.3,21.2,76,16.9,1.6,ONO,0.4,3.2,ONO,21.3,21.7,21.7,1019.8,0.0,0.0,0.0,0.031,27.8,52,17.1,28.4,9.41,1.1584,351,1,100.0
2025-06-16,2025-06-16 22:30:00,21.1,21.2,21.1,76,16.7,1.6,O,0.4,3.2,ONO,21.1,21.5,21.5,1019.6,0.0,0.0,0.0,0.029,27.7,53,17.3,28.3,9.61,1.1584,352,1,100.0
2025-06-16,2025-06-16 22:45:00,20.9,21.1,20.9,77,16.8,0.0,O,0.0,3.2,O,20.9,21.4,21.4,1019.6,0.0,0.0,0.0,0.027,27.6,53,17.2,28.1,9.62,1.159,351,1,100.0
2025-06-16,2025-06-16 23:00:00,20.8,20.9,20.7,78,16.8,1.6,ONO,0.4,4.8,ONO,20.8,21.4,21.4,1019.7,0.0,0.0,0.0,0.025,27.6,53,17.1,28.1,9.62,1.1594,350,1,100.0
2025-06-16,2025-06-16 23:15:00,20.7,20.8,20.7,78,16.7,1.6,ONO,0.4,4.8,ONO,20.7,21.4,21.4,1019.5,0.0,0.0,0.0,0.025,27.4,54,17.3,28.0,9.75,1.1593,351,1,100.0
2025-06-16,2025-06-16 23:30:00,20.7,20.8,20.6,79,16.9,1.6,ONO,0.4,3.2,ONO,20.7,21.4,21.4,1019.5,0.0,0.0,0.0,0.025,27.4,54,17.3,27.9,9.75,1.1596,352,1,100.0
2025-06-16,2025-06-16 23:45:00,20.6,20.6,20.5,79,16.8,0.0,ONO,0.0,1.6,ONO,20.6,21.3,21.3,1019.4,0.0,0.0,0.0,0.023,27.3,55,17.4,27.8,9.85,1.1597,351,1,100.0
2025-06-17,2025-06-17 00:00:00,20.4,20.5,20.4,80,16.9,0.0,ONO,0.0,1.6,ONO,20.4,21.3,21.3,1019.4,0.0,0.0,0.0,0.022,27.2,55,17.3,27.7,9.85,1.1602,351,1,100.0
