date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-06-05,2025-06-05 17:30:00,24.4,24.6,24.2,67,17.9,4.8,SO,1.21,14.5,SSE,24.4,25.2,25.2,1014.0,0.0,0.0,0.0,0.064,28.1,54,17.9,28.9,9.75,1.1497,352,1,100.0
2025-06-05,2025-06-05 17:45:00,24.3,24.4,24.2,66,17.5,3.2,SSO,0.8,9.7,SO,24.3,25.0,25.0,1014.1,0.0,0.0,0.0,0.062,27.9,54,17.7,28.6,9.75,1.1507,351,1,100.0
2025-06-05,2025-06-05 18:00:00,24.3,24.4,24.2,67,17.8,4.8,S,1.21,12.9,OSO,24.3,25.1,25.1,1014.1,0.0,0.0,0.0,0.062,27.8,54,17.6,28.4,9.75,1.1513,351,1,100.0
2025-06-05,2025-06-05 18:15:00,24.1,24.2,23.8,68,17.8,3.2,OSO,0.8,14.5,OSO,24.1,24.9,24.9,1014.2,0.0,0.0,0.0,0.06,27.7,55,17.8,28.4,9.85,1.1515,351,1,100.0
2025-06-05,2025-06-05 18:30:00,23.6,23.8,23.3,70,17.8,4.8,SSO,1.21,11.3,OSO,23.6,24.4,24.4,1014.2,0.0,0.0,0.0,0.054,27.6,55,17.7,28.2,9.85,1.1522,351,1,100.0
2025-06-05,2025-06-05 18:45:00,23.1,23.3,22.9,71,17.5,3.2,OSO,0.8,9.7,SSO,23.1,23.8,23.8,1014.3,0.0,0.0,0.0,0.049,27.4,55,17.6,28.1,9.85,1.1528,351,1,100.0
2025-06-05,2025-06-05 19:00:00,22.8,22.9,22.7,73,17.7,3.2,OSO,0.8,8.0,O,22.8,23.5,23.5,1014.5,0.0,0.0,0.0,0.046,27.4,55,17.5,28.0,9.85,1.1533,351,1,100.0
2025-06-05,2025-06-05 19:15:00,22.5,22.7,22.3,75,17.8,3.2,S,0.8,8.0,SSO,22.5,23.2,23.2,1014.6,0.0,0.0,0.0,0.043,27.4,56,17.8,28.1,10.05,1.153,351,1,100.0
2025-06-05,2025-06-05 19:30:00,22.1,22.3,21.8,77,17.9,3.2,SSO,0.8,8.0,SO,22.1,22.7,22.7,1014.7,0.0,0.0,0.0,0.039,27.2,57,18.0,27.9,10.17,1.1536,351,1,100.0
2025-06-05,2025-06-05 19:45:00,21.6,21.8,21.6,79,17.8,1.6,S,0.4,6.4,O,21.6,22.3,22.3,1014.8,0.0,0.0,0.0,0.034,27.1,58,18.1,27.8,10.35,1.1542,351,1,100.0
2025-06-05,2025-06-05 20:00:00,21.4,21.6,21.2,81,18.0,1.6,S,0.4,4.8,OSO,21.4,22.1,22.1,1015.0,0.0,0.0,0.0,0.032,26.9,59,18.2,27.6,10.55,1.1548,351,1,100.0
2025-06-05,2025-06-05 20:15:00,21.1,21.2,20.9,83,18.1,1.6,OSO,0.4,6.4,OSO,21.1,21.8,21.8,1015.2,0.0,0.0,0.0,0.028,26.7,59,18.0,27.4,10.55,1.156,351,1,100.0
2025-06-05,2025-06-05 20:30:00,20.8,20.9,20.7,84,18.0,1.6,S,0.4,4.8,S,20.8,21.7,21.7,1015.3,0.0,0.0,0.0,0.026,26.6,60,18.2,27.3,10.76,1.1566,350,1,100.0
2025-06-05,2025-06-05 20:45:00,20.6,20.7,20.4,84,17.8,1.6,SSO,0.4,4.8,SSE,20.6,21.6,21.6,1015.5,0.0,0.0,0.0,0.024,26.3,61,18.2,27.1,10.96,1.1576,352,1,100.0
2025-06-05,2025-06-05 21:00:00,20.3,20.4,20.2,85,17.7,1.6,S,0.4,6.4,S,20.3,21.3,21.3,1015.7,0.0,0.0,0.0,0.021,26.2,62,18.3,26.9,11.17,1.1583,351,1,100.0
2025-06-05,2025-06-05 21:15:00,20.1,20.2,19.9,86,17.7,1.6,O,0.4,3.2,SSO,20.1,21.0,21.0,1015.9,0.0,0.0,0.0,0.019,25.9,62,18.1,26.7,11.18,1.1597,350,1,100.0
2025-06-05,2025-06-05 21:30:00,19.8,20.0,19.7,88,17.8,1.6,OSO,0.4,4.8,OSO,19.8,20.7,20.7,1016.0,0.0,0.0,0.0,0.016,25.9,62,18.0,26.6,11.18,1.1602,351,1,100.0
2025-06-05,2025-06-05 21:45:00,19.6,19.7,19.5,89,17.7,1.6,OSO,0.4,4.8,OSO,19.6,20.4,20.4,1015.9,0.0,0.0,0.0,0.013,25.8,63,18.2,26.5,11.38,1.1602,352,1,100.0
2025-06-05,2025-06-05 22:00:00,19.5,19.6,19.5,90,17.8,1.6,SO,0.4,3.2,SSO,19.5,20.3,20.3,1016.1,0.0,0.0,0.0,0.012,25.7,63,18.1,26.4,11.39,1.161,351,1,100.0
2025-06-05,2025-06-05 22:15:00,19.4,19.5,19.3,90,17.8,1.6,SO,0.4,3.2,SO,19.4,20.3,20.3,1016.1,0.0,0.0,0.0,0.012,25.6,63,18.0,26.3,11.39,1.1614,351,1,100.0
2025-06-05,2025-06-05 22:30:00,19.3,19.3,19.3,91,17.8,1.6,SO,0.4,3.2,SO,19.3,20.1,20.1,1016.2,0.0,0.0,0.0,0.01,25.6,64,18.2,26.3,11.59,1.1614,351,1,100.0
2025-06-05,2025-06-05 22:45:00,19.2,19.3,19.1,91,17.7,1.6,SO,0.4,4.8,SO,19.2,19.9,19.9,1016.2,0.0,0.0,0.0,0.009,25.4,64,18.1,26.2,11.59,1.162,350,1,100.0
2025-06-05,2025-06-05 23:00:00,19.1,19.1,19.0,92,17.7,0.0,OSO,0.0,3.2,OSO,19.1,19.8,19.8,1016.3,0.0,0.0,0.0,0.008,25.4,63,17.9,26.1,11.39,1.1624,352,1,100.0
2025-06-05,2025-06-05 23:15:00,18.8,19.0,18.8,92,17.5,0.0,OSO,0.0,3.2,OSO,18.8,19.6,19.6,1016.3,0.0,0.0,0.0,0.005,25.5,63,17.9,26.2,11.39,1.1622,351,1,100.0
2025-06-05,2025-06-05 23:30:00,18.8,18.8,18.7,92,17.5,0.0,NO,0.0,1.6,NO,18.8,19.5,19.5,1016.3,0.0,0.0,0.0,0.005,25.6,63,18.0,26.2,11.39,1.1619,351,1,100.0
2025-06-05,2025-06-05 23:45:00,18.7,18.8,18.7,93,17.6,0.0,,0.0,0.0,,18.7,19.4,19.4,1016.3,0.0,0.0,0.0,0.004,25.6,62,17.7,26.2,11.19,1.1623,350,1,100.0
2025-06-06,2025-06-06 00:00:00,18.8,18.8,18.8,93,17.6,0.0,,0.0,0.0,,18.8,19.5,19.5,1016.3,0.0,0.0,0.0,0.005,25.6,62,17.7,26.2,11.19,1.1623,351,1,100.0
