date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-06-19,2025-06-19 03:15:00,21.1,21.2,20.9,70,15.4,1.6,ENE,0.4,4.8,E,21.1,21.2,21.2,1018.2,0.0,0.0,0.0,0.029,27.6,50,16.2,27.8,9.12,1.1589,351,1,100.0
2025-06-19,2025-06-19 03:30:00,20.8,20.9,20.6,71,15.3,1.6,ENE,0.4,3.2,ENE,20.8,21.0,21.0,1018.2,0.0,0.0,0.0,0.025,27.5,50,16.1,27.7,9.12,1.1592,351,1,100.0
2025-06-19,2025-06-19 03:45:00,20.5,20.6,20.3,72,15.3,0.0,ENE,0.0,3.2,ENE,20.5,20.8,20.8,1018.2,0.0,0.0,0.0,0.023,27.4,50,16.1,27.7,9.12,1.1594,351,1,100.0
2025-06-19,2025-06-19 04:00:00,19.9,20.3,19.7,73,15.0,0.0,ENE,0.0,3.2,ENE,19.9,20.4,20.4,1018.0,0.0,0.0,0.0,0.017,27.4,50,16.0,27.6,9.12,1.1595,351,1,100.0
2025-06-19,2025-06-19 04:15:00,19.6,19.7,19.6,74,14.8,0.0,ENE,0.0,1.6,ENE,19.6,20.0,20.0,1018.1,0.0,0.0,0.0,0.013,27.3,50,16.0,27.5,9.13,1.1599,351,1,100.0
2025-06-19,2025-06-19 04:30:00,19.6,19.6,19.6,74,14.8,1.6,ENE,0.4,3.2,ENE,19.6,20.0,20.0,1018.0,0.0,0.0,0.0,0.013,27.3,50,15.9,27.4,9.13,1.1601,351,1,100.0
2025-06-19,2025-06-19 04:45:00,19.7,19.7,19.6,74,14.9,1.6,N,0.4,3.2,ENE,19.7,20.1,20.1,1018.1,0.0,0.0,0.0,0.014,27.2,50,15.9,27.3,9.13,1.1605,351,1,100.0
2025-06-19,2025-06-19 05:00:00,19.8,19.9,19.7,73,14.8,0.0,N,0.0,1.6,N,19.8,20.2,20.2,1018.0,0.0,0.0,0.0,0.015,27.2,50,15.8,27.3,9.13,1.1607,351,1,100.0
2025-06-19,2025-06-19 05:15:00,20.1,20.2,19.9,73,15.1,1.6,N,0.4,3.2,N,20.1,20.6,20.6,1017.9,0.0,0.0,0.0,0.019,27.2,50,15.9,27.3,9.13,1.1603,351,1,100.0
2025-06-19,2025-06-19 05:30:00,20.3,20.4,20.2,72,15.1,0.0,N,0.0,3.2,N,20.3,20.7,20.7,1018.0,0.0,0.0,0.0,0.02,27.3,50,16.0,27.5,9.13,1.1598,351,1,100.0
2025-06-19,2025-06-19 05:45:00,20.8,20.9,20.4,69,14.9,1.6,NO,0.4,4.8,N,20.8,20.9,20.9,1018.2,0.0,0.0,0.0,0.025,27.6,50,16.2,27.8,9.12,1.1588,352,1,100.0
2025-06-19,2025-06-19 06:00:00,20.8,21.1,20.8,69,14.9,1.6,NO,0.4,4.8,NO,20.8,20.9,20.9,1018.2,0.0,0.0,0.0,0.026,27.9,48,15.9,28.2,8.8,1.1577,350,1,100.0
2025-06-19,2025-06-19 06:15:00,21.6,22.1,21.1,67,15.2,1.6,NO,0.4,3.2,NO,21.6,21.6,21.6,1018.1,0.0,0.0,0.0,0.034,28.3,48,16.2,28.8,8.79,1.156,351,1,100.0
2025-06-19,2025-06-19 06:30:00,22.6,23.1,22.1,65,15.6,1.6,NO,0.4,3.2,NO,22.6,22.8,22.8,1018.1,0.0,0.0,0.0,0.044,28.6,48,16.5,29.3,8.78,1.1543,351,1,100.0
2025-06-19,2025-06-19 06:45:00,23.6,23.8,23.1,63,16.1,0.0,NO,0.0,1.6,NO,23.6,24.2,24.2,1018.2,0.0,0.0,0.0,0.054,28.9,48,16.8,29.7,8.77,1.1529,351,1,100.0
2025-06-19,2025-06-19 07:00:00,24.2,24.4,23.8,61,16.2,0.0,ENE,0.0,3.2,NO,24.2,24.7,24.7,1018.1,0.0,0.0,0.0,0.061,29.1,47,16.6,29.9,8.56,1.1522,352,1,100.0
2025-06-19,2025-06-19 07:15:00,24.2,24.4,24.1,63,16.7,0.0,ENE,0.0,3.2,ENE,24.2,24.8,24.8,1018.1,0.0,0.0,0.0,0.061,29.3,47,16.8,30.0,8.56,1.1513,350,1,100.0
2025-06-19,2025-06-19 07:30:00,25.1,25.7,24.4,58,16.3,1.6,ENE,0.4,6.4,ENE,25.1,25.4,25.4,1018.1,0.0,0.0,0.0,0.071,29.4,47,16.9,30.1,8.55,1.1508,351,1,100.0
2025-06-19,2025-06-19 07:45:00,25.9,26.0,25.7,56,16.5,1.6,ENE,0.4,6.4,ENE,25.9,26.3,26.3,1018.0,0.0,0.0,0.0,0.079,29.4,47,17.0,30.2,8.55,1.1504,350,1,100.0
2025-06-19,2025-06-19 08:00:00,26.3,26.8,26.0,53,16.0,1.6,ENE,0.4,4.8,ENE,26.3,26.6,26.6,1018.0,0.0,0.0,0.0,0.083,29.4,47,17.0,30.2,8.55,1.1504,352,1,100.0
2025-06-19,2025-06-19 08:15:00,27.0,27.3,26.8,51,16.0,1.6,E,0.4,6.4,ENE,27.0,27.2,27.2,1018.0,0.0,0.0,0.0,0.09,29.4,45,16.3,30.0,8.25,1.1513,350,1,100.0
2025-06-19,2025-06-19 08:30:00,27.7,28.2,27.3,48,15.7,1.6,E,0.4,4.8,ESE,27.7,27.9,27.9,1017.9,0.0,0.0,0.0,0.098,29.4,45,16.3,30.0,8.25,1.1512,351,1,100.0
2025-06-19,2025-06-19 08:45:00,28.6,28.8,28.2,44,15.1,1.6,E,0.4,9.7,E,28.6,28.9,28.9,1017.9,0.0,0.0,0.0,0.106,29.6,44,16.1,30.1,8.14,1.1509,350,1,100.0
2025-06-19,2025-06-19 09:00:00,29.2,29.3,28.8,44,15.7,1.6,E,0.4,8.0,E,29.2,29.7,29.7,1017.9,0.0,0.0,0.0,0.113,29.7,43,15.8,30.1,7.95,1.1511,351,1,100.0
2025-06-19,2025-06-19 09:15:00,29.0,29.2,28.8,42,14.8,1.6,O,0.4,8.0,E,29.0,29.3,29.3,1018.0,0.0,0.0,0.0,0.111,29.8,44,16.2,30.3,8.14,1.1501,351,1,100.0
2025-06-19,2025-06-19 09:30:00,29.7,29.9,29.2,40,14.6,3.2,ESE,0.8,8.0,E,29.7,29.7,29.7,1018.0,0.0,0.0,0.0,0.118,29.8,42,15.5,30.1,7.84,1.1508,351,1,100.0
2025-06-19,2025-06-19 09:45:00,30.1,30.2,29.9,39,14.6,3.2,SSE,0.8,8.0,SE,30.1,30.1,30.1,1018.0,0.0,0.0,0.0,0.122,30.0,41,15.3,30.2,7.65,1.1505,351,1,100.0
2025-06-19,2025-06-19 10:00:00,30.4,30.6,30.2,40,15.3,3.2,E,0.8,8.0,E,30.4,30.6,30.6,1018.1,0.0,0.0,0.0,0.126,30.2,41,15.5,30.4,7.65,1.1498,351,1,100.0
2025-06-19,2025-06-19 10:15:00,30.6,30.7,30.4,40,15.4,1.6,SSE,0.4,6.4,SSE,30.6,30.8,30.8,1018.0,0.0,0.0,0.0,0.127,30.4,41,15.7,30.7,7.65,1.1486,351,1,100.0
2025-06-19,2025-06-19 10:30:00,30.9,31.2,30.7,39,15.4,3.2,E,0.8,12.9,E,30.9,30.9,30.9,1017.9,0.0,0.0,0.0,0.131,30.6,41,15.8,30.9,7.65,1.1476,351,1,100.0
2025-06-19,2025-06-19 10:45:00,31.4,31.5,31.2,39,15.8,4.8,ENE,1.21,14.5,ESE,31.4,31.6,31.6,1017.9,0.0,0.0,0.0,0.136,30.7,41,15.9,31.0,7.65,1.1471,350,1,100.0
2025-06-19,2025-06-19 11:00:00,31.6,31.8,31.4,39,15.9,3.2,ESE,0.8,16.1,ESE,31.6,31.8,31.8,1017.8,0.0,0.0,0.0,0.138,30.9,41,16.1,31.2,7.65,1.1459,351,1,100.0
2025-06-19,2025-06-19 11:15:00,32.2,32.3,31.8,39,16.5,4.8,S,1.21,12.9,S,32.2,32.7,32.7,1017.7,0.0,0.0,0.0,0.144,31.3,41,16.5,31.7,7.65,1.1439,351,1,100.0
2025-06-19,2025-06-19 11:30:00,32.1,32.2,32.1,38,16.0,4.8,OSO,1.21,11.3,O,32.1,32.4,32.4,1017.9,0.0,0.0,0.0,0.144,31.5,40,16.3,31.9,7.48,1.1434,351,1,100.0
2025-06-19,2025-06-19 11:45:00,31.9,32.2,31.7,37,15.4,4.8,S,1.21,14.5,SE,31.9,32.0,32.0,1017.8,0.0,0.0,0.0,0.141,31.7,38,15.7,31.9,7.17,1.1433,349,1,100.0
2025-06-19,2025-06-19 12:00:00,32.0,32.3,31.7,36,15.1,4.8,SSO,1.21,14.5,SO,32.0,32.0,32.0,1017.8,0.0,0.0,0.0,0.142,31.9,38,15.8,32.2,7.16,1.1425,351,1,100.0
2025-06-19,2025-06-19 12:15:00,32.2,32.6,32.0,36,15.3,4.8,SSO,1.21,16.1,S,32.2,32.3,32.3,1017.7,0.0,0.0,0.0,0.145,32.1,37,15.6,32.3,6.95,1.1418,350,1,100.0
2025-06-19,2025-06-19 12:30:00,32.2,32.3,32.1,37,15.6,4.8,SO,1.21,16.1,O,32.2,32.4,32.4,1017.8,0.0,0.0,0.0,0.144,32.2,38,16.1,32.6,7.15,1.1408,352,1,100.0
2025-06-19,2025-06-19 12:45:00,32.2,32.3,31.8,39,16.5,4.8,OSO,1.21,17.7,OSO,32.2,32.7,32.7,1017.7,0.0,0.0,0.0,0.144,32.3,39,16.6,32.8,7.25,1.1399,351,1,100.0
2025-06-19,2025-06-19 13:00:00,31.8,31.8,31.6,39,16.1,6.4,S,1.61,16.1,S,31.8,32.2,32.2,1017.5,0.0,0.0,0.0,0.14,32.3,38,16.2,32.7,7.15,1.1403,351,1,100.0
2025-06-19,2025-06-19 13:15:00,31.8,31.9,31.6,40,16.5,6.4,S,1.61,16.1,SO,31.8,32.3,32.3,1017.6,0.0,0.0,0.0,0.14,31.6,38,15.5,31.7,7.17,1.1439,351,1,100.0
2025-06-19,2025-06-19 13:30:00,31.5,31.7,31.3,41,16.7,6.4,S,1.61,17.7,SO,31.5,32.1,32.1,1017.5,0.0,0.0,0.0,0.137,30.9,38,15.0,30.8,7.2,1.1468,352,1,100.0
2025-06-19,2025-06-19 13:45:00,31.7,31.8,31.7,41,16.9,6.4,S,1.61,16.1,ESE,31.7,32.5,32.5,1017.3,0.0,0.0,0.0,0.139,30.7,39,15.1,30.7,7.31,1.1474,351,1,100.0
2025-06-19,2025-06-19 14:00:00,32.1,32.2,31.8,39,16.4,6.4,S,1.61,12.9,SO,32.1,32.6,32.6,1017.2,0.0,0.0,0.0,0.143,30.4,39,14.9,30.5,7.31,1.1484,351,1,100.0
2025-06-19,2025-06-19 14:15:00,32.0,32.2,31.9,40,16.7,6.4,S,1.61,16.1,OSO,32.0,32.6,32.6,1017.1,0.0,0.0,0.0,0.142,30.3,40,15.2,30.5,7.52,1.1483,350,1,100.0
2025-06-19,2025-06-19 14:30:00,31.7,31.9,31.4,43,17.6,4.8,SO,1.21,12.9,SSO,31.7,32.8,32.8,1017.0,0.0,0.0,0.0,0.139,30.2,40,15.1,30.4,7.52,1.1487,350,1,100.0
2025-06-19,2025-06-19 14:45:00,31.5,31.6,31.3,42,17.0,6.4,S,1.61,12.9,O,31.5,32.3,32.3,1017.0,0.0,0.0,0.0,0.137,30.1,40,15.0,30.2,7.53,1.1492,350,1,100.0
2025-06-19,2025-06-19 15:00:00,31.1,31.3,30.9,41,16.3,8.0,S,2.01,16.1,SO,31.1,31.3,31.3,1016.9,0.0,0.0,0.0,0.133,30.1,40,15.0,30.2,7.53,1.1494,351,1,100.0
2025-06-19,2025-06-19 15:15:00,31.4,31.6,31.1,41,16.6,6.4,SSO,1.61,14.5,SO,31.4,31.9,31.9,1016.9,0.0,0.0,0.0,0.136,30.0,40,14.9,30.1,7.53,1.1497,350,1,100.0
2025-06-19,2025-06-19 15:30:00,31.2,31.6,30.6,43,17.1,8.0,SSO,2.01,19.3,S,31.2,31.8,31.8,1016.9,0.0,0.0,0.0,0.134,29.9,41,15.3,30.2,7.65,1.1495,351,1,100.0
2025-06-19,2025-06-19 15:45:00,30.7,30.9,30.6,43,16.7,8.0,S,2.01,16.1,E,30.7,31.3,31.3,1016.8,0.0,0.0,0.0,0.129,29.9,42,15.6,30.2,7.83,1.1489,352,1,100.0
2025-06-19,2025-06-19 16:00:00,31.0,31.3,30.7,42,16.6,4.8,S,1.21,12.9,OSO,31.0,31.4,31.4,1016.7,0.0,0.0,0.0,0.132,29.9,41,15.2,30.1,7.65,1.1496,351,1,100.0
2025-06-19,2025-06-19 16:15:00,31.2,31.3,30.9,42,16.8,4.8,SSO,1.21,14.5,SO,31.2,31.7,31.7,1016.8,0.0,0.0,0.0,0.134,29.8,41,15.1,29.9,7.65,1.1502,350,1,100.0
2025-06-19,2025-06-19 16:30:00,30.6,30.9,30.2,44,16.9,6.4,SSO,1.61,17.7,OSO,30.6,31.3,31.3,1016.8,0.0,0.0,0.0,0.127,29.8,41,15.1,29.9,7.65,1.1502,349,1,100.0
2025-06-19,2025-06-19 16:45:00,30.4,30.6,30.2,44,16.8,4.8,OSO,1.21,14.5,SO,30.4,31.1,31.1,1016.8,0.0,0.0,0.0,0.126,29.7,42,15.4,29.9,7.84,1.1502,352,1,100.0
2025-06-19,2025-06-19 17:00:00,29.8,30.3,29.6,46,17.0,6.4,S,1.61,14.5,S,29.8,30.6,30.6,1016.8,0.0,0.0,0.0,0.12,29.7,41,15.1,29.9,7.65,1.1505,350,1,100.0
2025-06-19,2025-06-19 17:15:00,29.3,29.6,29.2,48,17.2,6.4,S,1.61,16.1,SSO,29.3,30.2,30.2,1016.8,0.0,0.0,0.0,0.115,29.6,40,14.5,29.6,7.55,1.1518,351,2,100.0
2025-06-19,2025-06-19 17:30:00,29.1,29.2,28.9,48,17.0,6.4,S,1.61,12.9,SSE,29.1,29.9,29.9,1017.0,0.0,0.0,0.0,0.112,29.4,40,14.4,29.4,7.55,1.1528,351,1,100.0
2025-06-19,2025-06-19 17:45:00,28.8,28.8,28.7,50,17.3,4.8,S,1.21,12.9,S,28.8,29.7,29.7,1017.1,0.0,0.0,0.0,0.109,29.2,41,14.6,29.4,7.66,1.1533,352,1,100.0
2025-06-19,2025-06-19 18:00:00,28.7,28.7,28.6,50,17.2,4.8,SSO,1.21,14.5,S,28.7,29.6,29.6,1017.3,0.0,0.0,0.0,0.108,29.2,43,15.3,29.6,7.96,1.1529,351,1,100.0
2025-06-19,2025-06-19 18:15:00,28.2,28.6,27.9,51,17.1,3.2,SO,0.8,12.9,SO,28.2,28.8,28.8,1017.8,0.0,0.0,0.0,0.102,29.1,43,15.3,29.5,7.96,1.1537,351,1,100.0
2025-06-19,2025-06-19 18:30:00,27.6,27.9,27.1,51,16.6,3.2,SO,0.8,12.9,OSO,27.6,27.9,27.9,1017.9,0.0,0.0,0.0,0.097,29.0,44,15.5,29.5,8.15,1.1539,351,1,100.0
2025-06-19,2025-06-19 18:45:00,26.6,27.1,26.3,53,16.2,4.8,OSO,1.21,11.3,ONO,26.6,26.9,26.9,1017.9,0.0,0.0,0.0,0.086,28.9,47,16.5,29.7,8.57,1.1528,351,1,100.0
2025-06-19,2025-06-19 19:00:00,26.0,26.2,25.8,54,16.0,3.2,OSO,0.8,11.3,SO,26.0,26.3,26.3,1017.8,0.0,0.0,0.0,0.08,28.9,47,16.5,29.7,8.57,1.1527,351,1,100.0
2025-06-19,2025-06-19 19:15:00,25.8,25.8,25.7,54,15.8,1.6,S,0.4,8.0,OSO,25.8,26.0,26.0,1017.9,0.0,0.0,0.0,0.078,29.0,48,16.9,29.8,8.77,1.1521,350,1,100.0
2025-06-19,2025-06-19 19:30:00,25.7,25.8,25.5,55,16.0,1.6,SO,0.4,9.7,OSO,25.7,26.0,26.0,1018.0,0.0,0.0,0.0,0.077,28.9,49,17.2,29.9,8.87,1.152,351,1,100.0
2025-06-19,2025-06-19 19:45:00,25.4,25.5,25.3,56,16.0,1.6,SSO,0.4,6.4,SSO,25.4,25.7,25.7,1017.9,0.0,0.0,0.0,0.074,28.8,49,17.1,29.7,8.87,1.1524,351,1,100.0
2025-06-19,2025-06-19 20:00:00,25.1,25.3,24.9,58,16.3,1.6,OSO,0.4,4.8,OSO,25.1,25.4,25.4,1018.2,0.0,0.0,0.0,0.071,28.7,50,17.3,29.6,9.08,1.1529,350,1,100.0
2025-06-19,2025-06-19 20:15:00,24.7,24.9,24.6,59,16.2,1.6,OSO,0.4,3.2,OSO,24.7,25.1,25.1,1018.4,0.0,0.0,0.0,0.067,28.7,50,17.2,29.6,9.08,1.1535,351,1,100.0
2025-06-19,2025-06-19 20:30:00,24.7,24.7,24.6,60,16.4,1.6,S,0.4,4.8,S,24.7,25.1,25.1,1018.8,0.0,0.0,0.0,0.066,28.6,51,17.4,29.4,9.28,1.1541,350,1,100.0
2025-06-19,2025-06-19 20:45:00,24.4,24.6,24.3,61,16.4,0.0,OSO,0.0,3.2,OSO,24.4,24.8,24.8,1018.9,0.0,0.0,0.0,0.063,28.4,51,17.3,29.3,9.29,1.1547,351,1,100.0
2025-06-19,2025-06-19 21:00:00,24.1,24.3,23.9,63,16.6,1.6,OSO,0.4,3.2,OSO,24.1,24.7,24.7,1019.0,0.0,0.0,0.0,0.06,28.5,50,17.1,29.3,9.08,1.155,352,1,100.0
2025-06-19,2025-06-19 21:15:00,23.9,23.9,23.8,64,16.7,0.0,OSO,0.0,3.2,OSO,23.9,24.6,24.6,1019.3,0.0,0.0,0.0,0.058,28.6,49,16.8,29.3,8.88,1.1555,351,1,100.0
2025-06-19,2025-06-19 21:30:00,23.7,23.8,23.7,64,16.5,0.0,OSO,0.0,3.2,OSO,23.7,24.4,24.4,1019.1,0.0,0.0,0.0,0.056,28.6,49,16.8,29.4,8.88,1.155,351,1,100.0
2025-06-19,2025-06-19 21:45:00,23.6,23.7,23.5,65,16.6,1.6,SO,0.4,4.8,SO,23.6,24.3,24.3,1019.1,0.0,0.0,0.0,0.055,28.6,49,16.8,29.4,8.88,1.155,351,1,100.0
2025-06-19,2025-06-19 22:00:00,23.4,23.6,23.3,66,16.7,1.6,SO,0.4,4.8,SO,23.4,24.2,24.2,1019.5,0.0,0.0,0.0,0.053,28.6,49,16.8,29.4,8.88,1.1555,351,1,100.0
2025-06-19,2025-06-19 22:15:00,23.2,23.3,23.1,68,16.9,1.6,OSO,0.4,4.8,OSO,23.2,23.9,23.9,1019.2,0.0,0.0,0.0,0.05,28.6,50,17.1,29.3,9.08,1.1549,352,1,100.0
2025-06-19,2025-06-19 22:30:00,23.1,23.2,23.1,68,16.9,0.0,OSO,0.0,3.2,OSO,23.1,23.8,23.8,1019.2,0.0,0.0,0.0,0.05,28.6,50,17.1,29.3,9.08,1.155,350,1,100.0
2025-06-19,2025-06-19 22:45:00,23.1,23.1,23.0,69,17.1,0.0,OSO,0.0,1.6,OSO,23.1,23.8,23.8,1019.2,0.0,0.0,0.0,0.049,28.6,50,17.1,29.3,9.08,1.155,351,1,100.0
2025-06-19,2025-06-19 23:00:00,22.9,23.0,22.9,70,17.2,1.6,OSO,0.4,3.2,OSO,22.9,23.7,23.7,1019.3,0.0,0.0,0.0,0.048,28.6,50,17.1,29.3,9.08,1.1551,350,1,100.0
2025-06-19,2025-06-19 23:15:00,22.8,22.9,22.8,71,17.3,1.6,OSO,0.4,3.2,OSO,22.8,23.5,23.5,1019.4,0.0,0.0,0.0,0.047,28.6,51,17.5,29.5,9.28,1.1544,352,1,100.0
2025-06-19,2025-06-19 23:30:00,22.7,22.8,22.6,73,17.6,0.0,OSO,0.0,3.2,OSO,22.7,23.3,23.3,1019.4,0.0,0.0,0.0,0.045,28.6,51,17.5,29.5,9.28,1.1544,351,1,100.0
2025-06-19,2025-06-19 23:45:00,22.4,22.6,22.3,74,17.6,1.6,OSO,0.4,3.2,OSO,22.4,23.1,23.1,1019.5,0.0,0.0,0.0,0.043,28.6,51,17.4,29.4,9.28,1.1548,351,1,100.0
2025-06-20,2025-06-20 00:00:00,22.2,22.3,22.1,76,17.7,1.6,OSO,0.4,4.8,SO,22.2,22.8,22.8,1019.5,0.0,0.0,0.0,0.04,28.6,51,17.4,29.4,9.28,1.1548,351,1,100.0
