date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-06-11,2025-06-11 06:30:00,21.1,21.2,20.9,80,17.5,1.6,NO,0.4,6.4,NO,21.1,21.7,21.7,1015.0,0.0,0.0,0.0,0.028,28.7,56,19.1,30.2,10.05,1.1465,351,1,100.0
2025-06-11,2025-06-11 06:45:00,21.7,22.3,21.3,79,17.9,0.0,NO,0.0,1.6,NO,21.7,22.4,22.4,1014.9,0.0,0.0,0.0,0.035,28.8,56,19.2,30.3,10.05,1.1458,351,1,100.0
2025-06-11,2025-06-11 07:00:00,22.9,23.6,22.3,72,17.6,1.6,ENE,0.4,6.4,ENE,22.9,23.7,23.7,1014.9,0.0,0.0,0.0,0.048,28.8,55,18.9,30.2,9.85,1.1462,349,1,100.0
2025-06-11,2025-06-11 07:15:00,23.9,24.2,23.6,70,18.1,3.2,E,0.8,9.7,E,23.9,24.9,24.9,1015.0,0.0,0.0,0.0,0.058,28.8,54,18.6,30.2,9.75,1.1468,351,1,100.0
2025-06-11,2025-06-11 07:30:00,24.6,24.8,24.2,68,18.3,1.6,ESE,0.4,4.8,ESE,24.6,25.4,25.4,1015.0,0.0,0.0,0.0,0.065,28.8,54,18.5,30.1,9.75,1.1472,350,1,100.0
2025-06-11,2025-06-11 07:45:00,25.1,25.2,24.8,66,18.3,3.2,E,0.8,8.0,E,25.1,25.8,25.8,1015.0,0.0,0.0,0.0,0.07,28.7,54,18.5,29.9,9.75,1.1475,351,1,100.0
2025-06-11,2025-06-11 08:00:00,25.3,25.6,25.2,65,18.3,1.6,ESE,0.4,4.8,ESE,25.3,26.1,26.1,1015.1,0.0,0.0,0.0,0.073,28.7,54,18.5,29.9,9.75,1.1475,351,1,100.0
2025-06-11,2025-06-11 08:15:00,26.0,26.3,25.6,62,18.2,1.6,S,0.4,4.8,S,26.0,26.7,26.7,1015.0,0.0,0.0,0.0,0.08,28.8,53,18.2,29.9,9.57,1.1476,352,1,100.0
2025-06-11,2025-06-11 08:30:00,26.8,27.7,26.3,59,18.1,1.6,ONO,0.4,4.8,SSE,26.8,27.6,27.6,1015.1,0.0,0.0,0.0,0.089,28.9,53,18.4,30.2,9.57,1.1468,351,1,100.0
2025-06-11,2025-06-11 08:45:00,28.1,28.2,27.7,57,18.7,1.6,OSO,0.4,6.4,OSO,28.1,29.2,29.2,1015.0,0.0,0.0,0.0,0.101,29.2,53,18.6,30.5,9.56,1.1455,351,1,100.0
2025-06-11,2025-06-11 09:00:00,28.3,28.5,28.2,51,17.2,3.2,SO,0.8,11.3,ESE,28.3,29.1,29.1,1015.0,0.0,0.0,0.0,0.104,29.3,51,18.1,30.4,9.26,1.1459,350,1,100.0
2025-06-11,2025-06-11 09:15:00,28.3,28.6,27.9,49,16.5,3.2,OSO,0.8,9.7,SO,28.3,28.8,28.8,1014.9,0.0,0.0,0.0,0.104,29.5,49,17.7,30.4,8.85,1.1456,352,1,100.0
2025-06-11,2025-06-11 09:30:00,28.6,28.9,28.0,47,16.1,3.2,SSO,0.8,6.4,SE,28.6,29.1,29.1,1014.8,0.0,0.0,0.0,0.106,29.6,48,17.4,30.4,8.75,1.1457,351,1,100.0
2025-06-11,2025-06-11 09:45:00,29.2,29.5,28.9,45,16.1,1.6,OSO,0.4,6.4,SSO,29.2,29.8,29.8,1014.6,0.0,0.0,0.0,0.113,29.8,48,17.6,30.7,8.74,1.1443,351,1,100.0
2025-06-11,2025-06-11 10:00:00,30.1,30.6,29.5,42,15.7,3.2,OSO,0.8,8.0,SE,30.1,30.4,30.4,1014.6,0.0,0.0,0.0,0.122,29.9,46,17.1,30.7,8.43,1.1444,350,1,100.0
2025-06-11,2025-06-11 10:15:00,30.8,31.3,30.6,39,15.2,3.2,E,0.8,8.0,S,30.8,30.8,30.8,1014.4,0.0,0.0,0.0,0.13,30.2,45,17.0,30.9,8.22,1.1433,351,1,100.0
2025-06-11,2025-06-11 10:30:00,31.8,32.2,31.3,36,14.9,3.2,SSE,0.8,8.0,SSO,31.8,31.6,31.6,1014.3,0.0,0.0,0.0,0.14,30.4,43,16.4,30.9,7.95,1.1433,352,1,100.0
2025-06-11,2025-06-11 10:45:00,32.6,32.9,32.2,33,14.2,3.2,ENE,0.8,12.9,ENE,32.6,32.4,32.4,1014.0,0.0,0.0,0.0,0.149,30.6,43,16.6,31.2,7.95,1.1419,349,1,100.0
2025-06-11,2025-06-11 11:00:00,32.7,32.8,32.5,31,13.3,4.8,SO,1.21,11.3,ESE,32.7,32.3,32.3,1013.9,0.0,0.0,0.0,0.149,30.8,41,16.0,31.1,7.65,1.1419,351,1,100.0
2025-06-11,2025-06-11 11:15:00,32.8,33.3,32.4,33,14.4,3.2,S,0.8,11.3,SSO,32.8,32.7,32.7,1013.6,0.0,0.0,0.0,0.151,31.0,40,15.8,31.1,7.49,1.141,351,1,100.0
2025-06-11,2025-06-11 11:30:00,33.6,34.0,33.4,30,13.6,3.2,SO,0.8,11.3,OSO,33.6,33.4,33.4,1013.6,0.0,0.0,0.0,0.159,30.9,41,16.2,31.2,7.65,1.1407,352,1,100.0
2025-06-11,2025-06-11 11:45:00,34.3,34.8,34.0,30,14.3,3.2,OSO,0.8,8.0,SO,34.3,34.3,34.3,1013.4,0.0,0.0,0.0,0.167,30.3,41,15.6,30.6,7.65,1.1436,351,1,100.0
2025-06-11,2025-06-11 12:00:00,34.5,34.8,34.1,35,16.8,6.4,SO,1.61,19.3,OSO,34.5,35.3,35.3,1013.4,0.0,0.0,0.0,0.168,29.9,41,15.3,30.2,7.65,1.1455,351,1,100.0
2025-06-11,2025-06-11 12:15:00,34.2,34.3,34.1,36,17.0,6.4,SSO,1.61,17.7,SSO,34.2,35.1,35.1,1013.4,0.0,0.0,0.0,0.165,29.6,42,15.3,29.8,7.85,1.1469,351,1,100.0
2025-06-11,2025-06-11 12:30:00,34.0,34.2,33.8,36,16.8,6.4,OSO,1.61,17.7,ESE,34.0,34.9,34.9,1013.2,0.0,0.0,0.0,0.163,29.3,42,15.1,29.6,7.85,1.1478,352,1,100.0
2025-06-11,2025-06-11 12:45:00,33.8,33.9,33.7,36,16.6,8.0,SSO,2.01,20.9,SSE,33.8,34.6,34.6,1013.2,0.0,0.0,0.0,0.161,29.2,44,15.7,29.7,8.15,1.1474,350,1,100.0
2025-06-11,2025-06-11 13:00:00,33.8,33.9,33.3,35,16.2,8.0,SO,2.01,20.9,SO,33.8,34.3,34.3,1013.2,0.0,0.0,0.0,0.161,29.1,44,15.6,29.6,8.15,1.1479,351,1,100.0
2025-06-11,2025-06-11 13:15:00,33.1,33.3,32.9,33,14.7,8.0,SSO,2.01,19.3,S,33.1,33.1,33.1,1013.0,0.0,0.0,0.0,0.154,29.1,44,15.6,29.6,8.15,1.148,351,1,100.0
2025-06-11,2025-06-11 13:30:00,32.9,33.2,32.8,33,14.5,8.0,OSO,2.01,22.5,SO,32.9,32.9,32.9,1012.9,0.0,0.0,0.0,0.152,29.1,45,15.9,29.7,8.26,1.1474,351,1,100.0
2025-06-11,2025-06-11 13:45:00,33.1,33.2,32.9,33,14.7,8.0,SO,2.01,20.9,ONO,33.1,33.1,33.1,1012.8,0.0,0.0,0.0,0.154,29.1,46,16.3,29.8,8.45,1.1466,352,1,100.0
2025-06-11,2025-06-11 14:00:00,33.1,33.2,32.9,34,15.1,8.0,S,2.01,24.1,S,33.1,33.2,33.2,1012.6,0.0,0.0,0.0,0.153,29.2,47,16.7,29.9,8.56,1.1456,351,1,100.0
2025-06-11,2025-06-11 14:15:00,32.6,32.9,32.4,34,14.7,6.4,SSO,1.61,17.7,SO,32.6,32.5,32.5,1012.6,0.0,0.0,0.0,0.148,29.2,48,17.0,30.0,8.76,1.1451,350,1,100.0
2025-06-11,2025-06-11 14:30:00,32.4,32.7,31.9,35,15.0,8.0,OSO,2.01,19.3,SSE,32.4,32.4,32.4,1012.5,0.0,0.0,0.0,0.147,29.2,48,17.1,30.1,8.76,1.1448,351,1,100.0
2025-06-11,2025-06-11 14:45:00,31.7,31.9,31.5,36,14.8,6.4,S,1.61,20.9,S,31.7,31.4,31.4,1012.2,0.0,0.0,0.0,0.139,29.3,49,17.5,30.2,8.86,1.1436,352,1,100.0
2025-06-11,2025-06-11 15:00:00,32.6,33.1,31.8,34,14.7,6.4,SSO,1.61,14.5,SO,32.6,32.6,32.6,1012.1,0.0,0.0,0.0,0.149,29.7,48,17.5,30.6,8.74,1.1417,351,1,100.0
2025-06-11,2025-06-11 15:15:00,32.4,32.9,32.1,36,15.5,6.4,S,1.61,16.1,SSE,32.4,32.6,32.6,1012.0,0.0,0.0,0.0,0.147,29.8,45,16.6,30.4,8.24,1.1425,351,1,100.0
2025-06-11,2025-06-11 15:30:00,32.1,32.2,31.8,37,15.5,6.4,S,1.61,16.1,SSE,32.1,32.2,32.2,1011.8,0.0,0.0,0.0,0.143,29.6,44,16.0,30.0,8.15,1.1441,351,1,100.0
2025-06-11,2025-06-11 15:45:00,31.6,31.8,31.6,37,15.1,4.8,O,1.21,12.9,OSO,31.6,31.6,31.6,1011.5,0.0,0.0,0.0,0.138,29.3,44,15.8,29.8,8.15,1.1449,352,1,100.0
2025-06-11,2025-06-11 16:00:00,31.6,31.6,31.6,34,13.8,4.8,S,1.21,12.9,S,31.6,31.1,31.1,1011.8,0.0,0.0,0.0,0.138,29.2,46,16.4,29.9,8.45,1.1449,350,1,100.0
2025-06-11,2025-06-11 16:15:00,31.3,31.6,30.9,41,16.5,6.4,OSO,1.61,16.1,S,31.3,31.8,31.8,1011.8,0.0,0.0,0.0,0.135,29.2,48,17.1,30.1,8.76,1.1439,351,1,100.0
2025-06-11,2025-06-11 16:30:00,30.4,30.9,30.2,44,16.8,6.4,S,1.61,16.1,O,30.4,31.2,31.2,1011.4,0.0,0.0,0.0,0.126,29.3,49,17.5,30.2,8.86,1.1427,351,1,100.0
2025-06-11,2025-06-11 16:45:00,30.1,30.3,30.1,44,16.5,3.2,SSO,0.8,17.7,SO,30.1,30.7,30.7,1011.2,0.0,0.0,0.0,0.123,29.3,49,17.5,30.2,8.85,1.1422,351,1,100.0
2025-06-11,2025-06-11 17:00:00,30.2,30.5,29.8,44,16.6,4.8,OSO,1.21,12.9,OSO,30.2,30.8,30.8,1011.1,0.0,0.0,0.0,0.123,29.4,50,17.9,30.4,9.05,1.1413,352,1,100.0
2025-06-11,2025-06-11 17:15:00,29.4,29.8,29.1,45,16.2,4.8,SO,1.21,12.9,OSO,29.4,29.9,29.9,1011.0,0.0,0.0,0.0,0.115,29.3,50,17.8,30.3,9.05,1.1415,351,1,100.0
2025-06-11,2025-06-11 17:30:00,28.9,29.1,28.8,45,15.8,4.8,SO,1.21,11.3,OSO,28.9,29.5,29.5,1011.1,0.0,0.0,0.0,0.11,29.3,50,17.8,30.3,9.05,1.1416,350,1,100.0
2025-06-11,2025-06-11 17:45:00,28.7,28.8,28.6,45,15.6,4.8,SO,1.21,16.1,SO,28.7,29.2,29.2,1010.9,0.0,0.0,0.0,0.108,29.3,50,17.8,30.3,9.05,1.1414,351,1,100.0
2025-06-11,2025-06-11 18:00:00,29.0,29.1,28.8,50,17.5,4.8,OSO,1.21,14.5,OSO,29.0,30.0,30.0,1010.9,0.0,0.0,0.0,0.111,29.3,50,17.8,30.3,9.05,1.1414,352,1,100.0
2025-06-11,2025-06-11 18:15:00,28.2,28.8,27.8,53,17.7,4.8,OSO,1.21,12.9,OSO,28.2,29.0,29.0,1010.9,0.0,0.0,0.0,0.102,29.3,51,18.1,30.4,9.26,1.1412,351,1,100.0
2025-06-11,2025-06-11 18:30:00,27.3,27.7,26.9,54,17.2,4.8,SO,1.21,12.9,SO,27.3,27.8,27.8,1011.0,0.0,0.0,0.0,0.094,29.1,52,18.3,30.3,9.36,1.1417,351,1,100.0
2025-06-11,2025-06-11 18:45:00,26.7,26.9,26.6,55,16.9,3.2,OSO,0.8,8.0,S,26.7,27.1,27.1,1010.8,0.0,0.0,0.0,0.087,29.1,52,18.2,30.3,9.36,1.1417,351,1,100.0
2025-06-11,2025-06-11 19:00:00,26.3,26.6,26.1,55,16.6,3.2,OSO,0.8,11.3,SSO,26.3,26.7,26.7,1010.6,0.0,0.0,0.0,0.083,29.1,53,18.5,30.3,9.56,1.141,352,1,100.0
2025-06-11,2025-06-11 19:15:00,25.8,26.1,25.6,55,16.1,3.2,SO,0.8,11.3,OSO,25.8,26.2,26.2,1010.8,0.0,0.0,0.0,0.078,29.1,53,18.5,30.3,9.56,1.1413,351,1,100.0
2025-06-11,2025-06-11 19:30:00,25.3,25.5,25.2,57,16.2,1.6,SO,0.4,4.8,OSO,25.3,25.7,25.7,1010.7,0.0,0.0,0.0,0.073,29.0,53,18.5,30.3,9.57,1.1415,351,1,100.0
2025-06-11,2025-06-11 19:45:00,25.1,25.2,25.1,57,16.0,1.6,OSO,0.4,6.4,SO,25.1,25.4,25.4,1010.8,0.0,0.0,0.0,0.071,28.8,54,18.6,30.2,9.75,1.142,351,1,100.0
2025-06-11,2025-06-11 20:00:00,24.8,25.1,24.6,59,16.3,3.2,OSO,0.8,9.7,SO,24.8,25.2,25.2,1011.0,0.0,0.0,0.0,0.068,28.7,54,18.5,29.9,9.75,1.1428,351,1,100.0
2025-06-11,2025-06-11 20:15:00,24.4,24.6,24.3,59,15.9,3.2,OSO,0.8,8.0,SO,24.4,24.8,24.8,1011.3,0.0,0.0,0.0,0.064,28.7,54,18.4,29.9,9.75,1.1434,351,1,100.0
2025-06-11,2025-06-11 20:30:00,24.2,24.3,24.2,60,16.0,1.6,OSO,0.4,4.8,OSO,24.2,24.7,24.7,1011.6,0.0,0.0,0.0,0.061,28.6,54,18.3,29.7,9.75,1.1443,351,1,100.0
2025-06-11,2025-06-11 20:45:00,23.9,24.2,23.8,62,16.2,1.6,OSO,0.4,4.8,OSO,23.9,24.5,24.5,1011.9,0.0,0.0,0.0,0.058,28.4,55,18.5,29.6,9.85,1.1448,350,1,100.0
2025-06-11,2025-06-11 21:00:00,23.7,23.8,23.7,62,16.0,1.6,OSO,0.4,4.8,OSO,23.7,24.3,24.3,1012.0,0.0,0.0,0.0,0.056,28.4,55,18.5,29.5,9.85,1.1452,350,1,100.0
2025-06-11,2025-06-11 21:15:00,23.8,23.8,23.7,62,16.1,1.6,OSO,0.4,3.2,OSO,23.8,24.3,24.3,1012.3,0.0,0.0,0.0,0.057,28.3,55,18.4,29.3,9.85,1.1462,350,1,100.0
2025-06-11,2025-06-11 21:30:00,23.7,23.8,23.7,62,16.0,1.6,OSO,0.4,3.2,OSO,23.7,24.3,24.3,1012.4,0.0,0.0,0.0,0.056,28.4,54,18.2,29.5,9.75,1.1459,351,1,100.0
2025-06-11,2025-06-11 21:45:00,23.5,23.7,23.4,62,15.8,1.6,OSO,0.4,3.2,OSO,23.5,24.0,24.0,1012.5,0.0,0.0,0.0,0.054,28.6,54,18.3,29.7,9.75,1.1454,351,1,100.0
2025-06-11,2025-06-11 22:00:00,23.3,23.4,23.3,62,15.6,1.6,OSO,0.4,4.8,OSO,23.3,23.8,23.8,1012.7,0.0,0.0,0.0,0.052,28.6,54,18.4,29.8,9.75,1.1454,351,1,100.0
2025-06-11,2025-06-11 22:15:00,23.2,23.3,23.1,62,15.5,1.6,O,0.4,4.8,OSO,23.2,23.7,23.7,1012.8,0.0,0.0,0.0,0.051,28.7,52,17.8,29.7,9.38,1.1461,349,1,100.0
2025-06-11,2025-06-11 22:30:00,23.1,23.2,23.1,62,15.4,1.6,OSO,0.4,4.8,OSO,23.1,23.5,23.5,1012.7,0.0,0.0,0.0,0.05,28.6,51,17.5,29.5,9.28,1.1467,352,1,100.0
2025-06-11,2025-06-11 22:45:00,23.1,23.1,23.0,62,15.4,0.0,OSO,0.0,3.2,OSO,23.1,23.4,23.4,1012.7,0.0,0.0,0.0,0.049,28.6,51,17.4,29.4,9.28,1.147,350,1,100.0
2025-06-11,2025-06-11 23:00:00,22.9,23.0,22.8,62,15.2,1.6,OSO,0.4,4.8,NO,22.9,23.2,23.2,1012.6,0.0,0.0,0.0,0.047,28.5,50,17.1,29.3,9.08,1.1476,351,1,100.0
2025-06-11,2025-06-11 23:15:00,22.9,23.0,22.9,61,15.0,0.0,NO,0.0,3.2,NO,22.9,23.3,23.3,1012.5,0.0,0.0,0.0,0.048,28.4,50,17.0,29.2,9.09,1.1478,351,1,100.0
2025-06-11,2025-06-11 23:30:00,22.9,23.0,22.8,61,15.0,0.0,NO,0.0,3.2,NO,22.9,23.2,23.2,1012.5,0.0,0.0,0.0,0.047,28.4,50,17.0,29.2,9.09,1.1477,352,1,100.0
2025-06-11,2025-06-11 23:45:00,22.7,22.8,22.7,62,15.1,0.0,NO,0.0,3.2,NO,22.7,23.0,23.0,1012.6,0.0,0.0,0.0,0.046,28.4,50,17.0,29.2,9.09,1.1479,351,1,100.0
2025-06-12,2025-06-12 00:00:00,22.6,22.7,22.5,63,15.2,0.0,NO,0.0,3.2,NO,22.6,22.8,22.8,1012.5,0.0,0.0,0.0,0.045,28.4,50,17.0,29.2,9.09,1.1478,351,1,100.0
