date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-06-04,2025-06-04 13:00:00,27.0,27.1,26.8,48,15.1,6.4,OSO,1.61,14.5,NO,27.0,26.9,26.9,1012.0,0.0,0.0,0.0,0.09,28.1,48,16.1,28.5,8.8,1.1497,352,1,100.0
2025-06-04,2025-06-04 13:15:00,26.8,26.9,26.7,50,15.5,6.4,NO,1.61,14.5,ONO,26.8,26.9,26.9,1011.9,0.0,0.0,0.0,0.089,28.1,48,16.1,28.5,8.8,1.1496,351,1,100.0
2025-06-04,2025-06-04 13:30:00,26.9,27.1,26.7,48,15.0,6.4,NO,1.61,17.7,SO,26.9,26.9,26.9,1011.8,0.0,0.0,0.0,0.09,28.2,48,16.1,28.6,8.8,1.1493,351,1,100.0
2025-06-04,2025-06-04 13:45:00,27.1,27.3,26.9,49,15.5,6.4,NO,1.61,17.7,NO,27.1,27.2,27.2,1011.9,0.0,0.0,0.0,0.091,28.2,47,15.8,28.6,8.59,1.1495,351,1,100.0
2025-06-04,2025-06-04 14:00:00,27.2,27.5,27.1,45,14.3,6.4,NNO,1.61,17.7,OSO,27.2,27.0,27.0,1011.7,0.0,0.0,0.0,0.093,28.2,47,15.8,28.6,8.59,1.1493,351,1,100.0
2025-06-04,2025-06-04 14:15:00,27.3,27.4,27.1,46,14.6,6.4,NO,1.61,12.9,ONO,27.3,27.2,27.2,1011.6,0.0,0.0,0.0,0.093,28.3,47,15.9,28.7,8.59,1.1489,351,1,100.0
2025-06-04,2025-06-04 14:30:00,27.6,27.8,27.2,45,14.6,6.4,NO,1.61,17.7,O,27.6,27.5,27.5,1011.6,0.0,0.0,0.0,0.097,28.3,47,15.9,28.7,8.59,1.1489,351,1,100.0
2025-06-04,2025-06-04 14:45:00,27.6,27.8,27.4,45,14.6,6.4,NO,1.61,14.5,SO,27.6,27.5,27.5,1011.5,0.0,0.0,0.0,0.097,28.3,47,15.9,28.8,8.59,1.1485,351,1,100.0
2025-06-04,2025-06-04 15:00:00,27.8,27.9,27.7,45,14.8,4.8,NO,1.21,14.5,NO,27.8,27.7,27.7,1011.3,0.0,0.0,0.0,0.098,28.4,47,16.0,28.9,8.59,1.1478,352,1,100.0
2025-06-04,2025-06-04 15:15:00,28.1,28.2,27.8,45,15.0,4.8,NO,1.21,11.3,NO,28.1,28.2,28.2,1011.4,0.0,0.0,0.0,0.101,28.6,46,15.8,29.1,8.45,1.1478,351,1,100.0
2025-06-04,2025-06-04 15:30:00,28.3,28.5,28.1,44,14.9,4.8,NO,1.21,14.5,NNO,28.3,28.5,28.5,1011.2,0.0,0.0,0.0,0.104,28.6,46,15.8,29.1,8.45,1.1475,351,1,100.0
2025-06-04,2025-06-04 15:45:00,28.0,28.5,27.7,45,15.0,4.8,SO,1.21,12.9,SO,28.0,28.1,28.1,1011.2,0.0,0.0,0.0,0.101,28.6,46,15.9,29.1,8.45,1.1473,351,1,100.0
2025-06-04,2025-06-04 16:00:00,28.0,28.2,27.8,44,14.6,4.8,NNO,1.21,14.5,SO,28.0,28.0,28.0,1011.1,0.0,0.0,0.0,0.101,28.6,46,15.9,29.1,8.45,1.1471,351,1,100.0
2025-06-04,2025-06-04 16:15:00,28.2,28.3,28.1,43,14.4,4.8,NO,1.21,14.5,NNO,28.2,28.2,28.2,1011.1,0.0,0.0,0.0,0.102,28.6,46,15.9,29.1,8.45,1.1471,352,1,100.0
2025-06-04,2025-06-04 16:30:00,28.1,28.2,27.9,43,14.3,4.8,NO,1.21,14.5,ONO,28.1,28.0,28.0,1011.1,0.0,0.0,0.0,0.101,28.6,46,15.9,29.1,8.45,1.1471,351,1,100.0
2025-06-04,2025-06-04 16:45:00,27.9,28.2,27.8,45,14.9,4.8,NO,1.21,14.5,NNO,27.9,27.9,27.9,1011.0,0.0,0.0,0.0,0.1,28.6,45,15.5,28.9,8.28,1.1478,350,1,100.0
2025-06-04,2025-06-04 17:00:00,27.7,27.8,27.6,44,14.4,4.8,NO,1.21,11.3,NO,27.7,27.6,27.6,1011.1,0.0,0.0,0.0,0.098,28.5,45,15.4,28.9,8.28,1.1481,351,1,100.0
2025-06-04,2025-06-04 17:15:00,27.6,27.6,27.4,45,14.6,3.2,NO,0.8,12.9,OSO,27.6,27.4,27.4,1011.1,0.0,0.0,0.0,0.096,28.5,45,15.4,28.9,8.28,1.1482,351,1,100.0
2025-06-04,2025-06-04 17:30:00,27.3,27.5,27.1,46,14.7,4.8,OSO,1.21,11.3,SSO,27.3,27.2,27.2,1011.2,0.0,0.0,0.0,0.094,28.6,45,15.5,28.9,8.28,1.1479,351,1,100.0
2025-06-04,2025-06-04 17:45:00,27.2,27.2,27.1,46,14.5,3.2,NO,0.8,9.7,NO,27.2,27.0,27.0,1011.2,0.0,0.0,0.0,0.092,28.6,45,15.5,29.1,8.28,1.1476,350,1,100.0
2025-06-04,2025-06-04 18:00:00,26.8,27.1,26.7,47,14.6,3.2,O,0.8,11.3,O,26.8,26.7,26.7,1011.4,0.0,0.0,0.0,0.089,28.6,44,15.2,28.9,8.15,1.1484,352,1,100.0
2025-06-04,2025-06-04 18:15:00,26.2,26.7,25.6,62,18.3,3.2,SO,0.8,9.7,O,26.2,26.9,26.9,1011.6,0.0,0.0,0.0,0.082,28.6,47,16.1,29.1,8.58,1.1475,351,1,100.0
2025-06-04,2025-06-04 18:30:00,25.1,25.6,24.6,65,18.1,3.2,SSO,0.8,8.0,OSO,25.1,25.8,25.8,1011.9,0.0,0.0,0.0,0.071,28.5,50,17.1,29.3,9.08,1.1467,350,1,100.0
2025-06-04,2025-06-04 18:45:00,24.2,24.6,23.7,67,17.7,4.8,S,1.21,14.5,OSO,24.2,25.0,25.0,1012.3,0.0,0.0,0.0,0.061,28.4,51,17.3,29.3,9.29,1.147,351,1,100.0
2025-06-04,2025-06-04 19:00:00,23.2,23.7,22.8,69,17.2,6.4,SSO,1.61,14.5,S,23.2,23.9,23.9,1012.6,0.0,0.0,0.0,0.05,28.4,51,17.3,29.2,9.29,1.1478,350,1,100.0
2025-06-04,2025-06-04 19:15:00,22.5,22.8,22.3,70,16.8,4.8,S,1.21,11.3,SSO,22.5,23.0,23.0,1012.9,0.0,0.0,0.0,0.043,28.4,51,17.3,29.3,9.29,1.1478,350,1,100.0
2025-06-04,2025-06-04 19:30:00,22.1,22.3,21.9,71,16.6,3.2,S,0.8,8.0,S,22.1,22.5,22.5,1013.1,0.0,0.0,0.0,0.039,28.4,50,17.0,29.2,9.09,1.1484,352,1,100.0
2025-06-04,2025-06-04 19:45:00,21.8,21.9,21.7,70,16.1,3.2,SSO,0.8,8.0,S,21.8,22.1,22.1,1013.2,0.0,0.0,0.0,0.036,28.3,50,16.9,29.0,9.09,1.1491,351,1,100.0
2025-06-04,2025-06-04 20:00:00,21.6,21.7,21.5,70,15.9,3.2,S,0.8,9.7,S,21.6,21.8,21.8,1013.4,0.0,0.0,0.0,0.034,28.1,50,16.7,28.7,9.1,1.1505,351,1,100.0
2025-06-04,2025-06-04 20:15:00,21.5,21.5,21.4,71,16.0,3.2,ENE,0.8,8.0,ENE,21.5,21.7,21.7,1013.5,0.0,0.0,0.0,0.033,27.8,51,16.7,28.2,9.31,1.1519,350,1,100.0
2025-06-04,2025-06-04 20:30:00,21.3,21.4,21.3,71,15.9,3.2,ENE,0.8,8.0,E,21.3,21.5,21.5,1013.8,0.0,0.0,0.0,0.031,27.7,51,16.6,28.1,9.31,1.1528,352,1,100.0
2025-06-04,2025-06-04 20:45:00,21.3,21.3,21.3,71,15.9,1.6,ENE,0.4,4.8,ENE,21.3,21.5,21.5,1013.9,0.0,0.0,0.0,0.031,27.5,51,16.5,27.8,9.32,1.1537,351,1,100.0
2025-06-04,2025-06-04 21:00:00,21.3,21.3,21.3,71,15.9,0.0,SE,0.0,3.2,SE,21.3,21.5,21.5,1014.2,0.0,0.0,0.0,0.031,27.4,52,16.7,27.7,9.42,1.1542,351,1,100.0
2025-06-04,2025-06-04 21:15:00,21.2,21.3,21.1,75,16.6,1.6,SE,0.4,11.3,ENE,21.2,21.6,21.6,1014.2,0.0,0.0,0.0,0.03,27.3,52,16.6,27.7,9.43,1.1545,350,1,100.0
2025-06-04,2025-06-04 21:30:00,20.8,21.1,20.7,79,17.1,4.8,ENE,1.21,12.9,E,20.8,21.5,21.5,1014.3,0.0,0.0,0.0,0.026,27.3,52,16.6,27.6,9.43,1.1549,351,1,100.0
2025-06-04,2025-06-04 21:45:00,20.5,20.7,20.3,81,17.1,4.8,ENE,1.21,12.9,ENE,20.5,21.3,21.3,1014.3,0.0,0.0,0.0,0.023,27.3,52,16.6,27.6,9.43,1.1549,351,1,100.0
2025-06-04,2025-06-04 22:00:00,20.1,20.3,19.9,83,17.1,4.8,ENE,1.21,11.3,E,20.1,20.9,20.9,1014.5,0.0,0.0,0.0,0.019,27.2,53,16.8,27.6,9.63,1.155,350,1,100.0
2025-06-04,2025-06-04 22:15:00,19.8,19.9,19.8,84,17.0,4.8,ENE,1.21,12.9,ESE,19.8,20.6,20.6,1014.6,0.0,0.0,0.0,0.016,27.2,53,16.8,27.6,9.63,1.1551,351,1,100.0
2025-06-04,2025-06-04 22:30:00,19.7,19.8,19.7,85,17.1,4.8,ENE,1.21,14.5,ESE,19.7,20.5,20.5,1014.5,0.0,0.0,0.0,0.014,27.1,53,16.7,27.4,9.63,1.1556,351,1,100.0
2025-06-04,2025-06-04 22:45:00,19.7,19.7,19.6,85,17.1,4.8,ENE,1.21,12.9,ENE,19.7,20.4,20.4,1014.5,0.0,0.0,0.0,0.014,27.1,53,16.7,27.4,9.64,1.1559,351,1,100.0
2025-06-04,2025-06-04 23:00:00,19.6,19.7,19.6,86,17.2,6.4,ENE,1.61,16.1,NE,19.6,20.4,20.4,1014.6,0.0,0.0,0.0,0.013,27.0,54,16.9,27.4,9.75,1.1558,351,1,100.0
2025-06-04,2025-06-04 23:15:00,19.6,19.7,19.6,86,17.2,4.8,ENE,1.21,12.9,NE,19.6,20.4,20.4,1014.6,0.0,0.0,0.0,0.013,26.9,54,16.8,27.3,9.75,1.1562,351,1,100.0
2025-06-04,2025-06-04 23:30:00,19.7,19.7,19.6,86,17.3,4.8,ENE,1.21,12.9,ENE,19.7,20.4,20.4,1014.7,0.0,0.0,0.0,0.014,26.9,54,16.8,27.3,9.75,1.1566,351,1,100.0
2025-06-04,2025-06-04 23:45:00,19.7,19.7,19.7,85,17.1,3.2,E,0.8,11.3,E,19.7,20.4,20.4,1014.7,0.0,0.0,0.0,0.014,26.9,54,16.8,27.3,9.75,1.1565,352,1,100.0
2025-06-05,2025-06-05 00:00:00,19.7,19.7,19.6,85,17.1,3.2,ESE,0.8,11.3,E,19.7,20.4,20.4,1014.6,0.0,0.0,0.0,0.014,26.8,54,16.7,27.2,9.75,1.1567,350,1,100.0
