date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-06-03,2025-06-03 02:45:00,18.7,18.7,18.6,77,14.6,3.2,E,0.8,8.0,E,18.7,19.0,19.0,1013.3,0.0,0.0,0.0,0.003,25.4,55,15.7,25.6,9.94,1.1623,352,1,100.0
2025-06-03,2025-06-03 03:00:00,18.5,18.6,18.4,78,14.6,3.2,ENE,0.8,11.3,ENE,18.5,18.8,18.8,1013.2,0.0,0.0,0.0,0.002,25.3,55,15.6,25.6,9.95,1.1624,351,1,100.0
2025-06-03,2025-06-03 03:15:00,18.3,18.4,18.2,78,14.4,3.2,ENE,0.8,8.0,ENE,18.3,18.6,18.6,1012.9,0.0,0.0,0.001,0.0,25.3,55,15.6,25.5,9.95,1.1624,351,1,100.0
2025-06-03,2025-06-03 03:30:00,18.0,18.2,17.9,79,14.3,3.2,E,0.8,9.7,E,18.0,18.3,18.3,1012.7,0.0,0.0,0.003,0.0,25.2,55,15.5,25.4,9.95,1.1624,351,1,100.0
2025-06-03,2025-06-03 03:45:00,17.9,17.9,17.9,79,14.2,3.2,ENE,0.8,6.4,ENE,17.9,18.2,18.2,1012.7,0.0,0.0,0.005,0.0,25.1,55,15.4,25.3,9.96,1.163,350,1,100.0
2025-06-03,2025-06-03 04:00:00,17.9,17.9,17.8,80,14.4,0.0,ENE,0.0,3.2,ENE,17.9,18.2,18.2,1012.5,0.0,0.0,0.005,0.0,25.1,55,15.4,25.2,9.97,1.1631,351,1,100.0
2025-06-03,2025-06-03 04:15:00,17.7,17.8,17.4,80,14.2,1.6,ENE,0.4,8.0,ENE,17.7,17.9,17.9,1012.4,0.0,0.0,0.007,0.0,25.0,55,15.3,25.2,9.97,1.1632,350,1,100.0
2025-06-03,2025-06-03 04:30:00,17.2,17.4,17.1,82,14.1,3.2,ENE,0.8,8.0,ENE,17.2,17.4,17.4,1012.4,0.0,0.0,0.012,0.0,24.9,56,15.6,25.2,10.17,1.1632,351,1,100.0
2025-06-03,2025-06-03 04:45:00,17.3,17.3,17.2,81,14.0,1.6,ENE,0.4,4.8,ENE,17.3,17.5,17.5,1012.5,0.0,0.0,0.011,0.0,24.9,56,15.5,25.1,10.18,1.1636,351,1,100.0
2025-06-03,2025-06-03 05:00:00,17.2,17.2,17.2,82,14.1,1.6,E,0.4,8.0,E,17.2,17.4,17.4,1012.6,0.0,0.0,0.012,0.0,24.8,56,15.5,25.1,10.18,1.1639,352,1,100.0
2025-06-03,2025-06-03 05:15:00,17.3,17.4,17.2,81,14.0,1.6,ENE,0.4,8.0,E,17.3,17.6,17.6,1012.3,0.0,0.0,0.01,0.0,24.9,56,15.5,25.1,10.18,1.1632,351,1,100.0
2025-06-03,2025-06-03 05:30:00,17.4,17.4,17.4,80,13.9,3.2,ENE,0.8,12.9,ENE,17.4,17.6,17.6,1012.2,0.0,0.0,0.01,0.0,24.9,55,15.3,25.1,9.97,1.1632,350,1,100.0
2025-06-03,2025-06-03 05:45:00,17.4,17.6,17.4,79,13.8,3.2,ENE,0.8,12.9,E,17.4,17.6,17.6,1012.1,0.0,0.0,0.009,0.0,25.0,55,15.3,25.2,9.97,1.1628,351,1,100.0
2025-06-03,2025-06-03 06:00:00,17.6,17.6,17.6,79,13.9,3.2,NO,0.8,9.7,E,17.6,17.7,17.7,1012.2,0.0,0.0,0.008,0.0,25.1,55,15.4,25.2,9.97,1.1627,351,1,100.0
2025-06-03,2025-06-03 06:15:00,17.8,18.2,17.6,77,13.7,3.2,NO,0.8,9.7,NO,17.8,18.0,18.0,1012.5,0.0,0.0,0.005,0.0,25.2,55,15.5,25.4,9.96,1.1625,350,1,100.0
2025-06-03,2025-06-03 06:30:00,18.3,18.4,18.3,77,14.2,3.2,NO,0.8,8.0,NO,18.3,18.5,18.5,1012.7,0.0,0.0,0.001,0.0,25.4,55,15.7,25.6,9.94,1.1616,351,1,100.0
2025-06-03,2025-06-03 06:45:00,18.9,19.6,18.4,72,13.8,1.6,NO,0.4,8.0,E,18.9,19.1,19.1,1013.0,0.0,0.0,0.0,0.006,25.6,53,15.3,25.7,9.65,1.1618,351,1,100.0
2025-06-03,2025-06-03 07:00:00,20.2,20.3,19.7,70,14.5,1.6,SSO,0.4,6.4,S,20.2,20.4,20.4,1013.3,0.0,0.0,0.0,0.019,25.6,52,15.0,25.7,9.49,1.1623,350,1,100.0
2025-06-03,2025-06-03 07:15:00,20.2,20.3,20.1,72,15.0,0.0,SO,0.0,3.2,SO,20.2,20.6,20.6,1013.4,0.0,0.0,0.0,0.02,25.5,53,15.2,25.7,9.65,1.1626,352,1,100.0
2025-06-03,2025-06-03 07:30:00,20.3,20.6,20.2,70,14.7,1.6,NO,0.4,6.4,NO,20.3,20.6,20.6,1013.2,0.0,0.0,0.0,0.021,25.9,53,15.6,26.1,9.65,1.1604,351,1,100.0
2025-06-03,2025-06-03 07:45:00,20.8,21.2,20.6,67,14.5,3.2,NO,0.8,8.0,NO,20.8,20.8,20.8,1013.0,0.0,0.0,0.0,0.026,26.4,53,16.0,26.6,9.65,1.1575,351,1,100.0
2025-06-03,2025-06-03 08:00:00,21.8,22.5,21.2,62,14.2,1.6,NO,0.4,11.3,ENE,21.8,21.7,21.7,1012.9,0.0,0.0,0.0,0.036,26.8,52,16.1,27.0,9.45,1.1559,351,1,100.0
2025-06-03,2025-06-03 08:15:00,22.9,23.3,22.6,60,14.8,3.2,ENE,0.8,9.7,E,22.9,23.2,23.2,1012.8,0.0,0.0,0.0,0.048,27.0,52,16.3,27.2,9.44,1.1547,352,1,100.0
2025-06-03,2025-06-03 08:30:00,23.4,23.6,23.2,58,14.7,3.2,E,0.8,12.9,E,23.4,23.7,23.7,1012.7,0.0,0.0,0.0,0.053,27.1,51,16.1,27.3,9.33,1.1543,351,1,100.0
2025-06-03,2025-06-03 08:45:00,23.6,23.8,23.5,58,14.9,6.4,ENE,1.61,14.5,ENE,23.6,23.9,23.9,1012.5,0.0,0.0,0.0,0.055,27.3,51,16.3,27.5,9.33,1.1533,351,1,100.0
2025-06-03,2025-06-03 09:00:00,23.9,24.2,23.8,53,13.7,6.4,ENE,1.61,16.1,NE,23.9,24.1,24.1,1012.4,0.0,0.0,0.0,0.058,27.3,50,16.0,27.5,9.13,1.1533,351,1,100.0
2025-06-03,2025-06-03 09:15:00,24.3,24.4,24.2,50,13.2,8.0,ENE,2.01,22.5,E,24.3,24.3,24.3,1012.5,0.0,0.0,0.0,0.062,27.3,50,16.0,27.5,9.13,1.1534,350,1,100.0
2025-06-03,2025-06-03 09:30:00,25.1,25.4,24.5,46,12.6,6.4,E,1.61,20.9,ESE,25.1,24.8,24.8,1012.4,0.0,0.0,0.0,0.07,27.4,49,15.7,27.5,8.92,1.1534,351,1,100.0
2025-06-03,2025-06-03 09:45:00,25.4,25.6,25.3,46,12.9,8.0,E,2.01,20.9,E,25.4,25.2,25.2,1012.2,0.0,0.0,0.0,0.073,27.4,48,15.5,27.5,8.82,1.1533,350,1,100.0
2025-06-03,2025-06-03 10:00:00,25.9,26.1,25.6,45,13.0,6.4,E,1.61,17.7,NE,25.9,25.7,25.7,1012.2,0.0,0.0,0.0,0.079,27.5,47,15.2,27.5,8.62,1.1535,351,1,100.0
2025-06-03,2025-06-03 10:15:00,25.9,26.1,25.8,45,13.1,9.7,ENE,2.41,22.5,E,25.9,25.8,25.8,1012.2,0.0,0.0,0.0,0.079,27.6,46,14.9,27.5,8.45,1.1536,351,1,100.0
2025-06-03,2025-06-03 10:30:00,26.2,26.4,26.1,44,13.0,6.4,E,1.61,19.3,ENE,26.2,25.9,25.9,1012.2,0.0,0.0,0.0,0.082,27.6,46,14.9,27.6,8.45,1.1534,351,1,100.0
2025-06-03,2025-06-03 10:45:00,26.7,26.9,26.4,42,12.7,6.4,SSE,1.61,20.9,E,26.7,26.3,26.3,1012.1,0.0,0.0,0.0,0.087,27.7,45,14.7,27.6,8.31,1.1534,351,1,100.0
2025-06-03,2025-06-03 11:00:00,26.8,26.9,26.7,41,12.4,8.0,E,2.01,24.1,E,26.8,26.3,26.3,1012.2,0.0,0.0,0.0,0.088,27.8,43,14.1,27.6,8.01,1.1538,351,1,100.0
2025-06-03,2025-06-03 11:15:00,27.2,27.3,26.9,39,12.0,8.0,ENE,2.01,25.7,E,27.2,26.6,26.6,1012.3,0.0,0.0,0.0,0.092,27.9,42,13.8,27.7,7.85,1.1538,351,1,100.0
2025-06-03,2025-06-03 11:30:00,27.2,27.3,27.0,39,12.0,6.4,SE,1.61,17.7,E,27.2,26.6,26.6,1012.0,0.0,0.0,0.0,0.092,28.0,40,13.1,27.7,7.55,1.1538,352,1,100.0
2025-06-03,2025-06-03 11:45:00,27.6,27.7,27.3,37,11.6,8.0,ENE,2.01,17.7,E,27.6,26.9,26.9,1011.8,0.0,0.0,0.0,0.096,28.1,41,13.6,27.9,7.7,1.1525,351,1,100.0
2025-06-03,2025-06-03 12:00:00,27.8,27.9,27.6,37,11.8,6.4,ENE,1.61,17.7,ENE,27.8,27.3,27.3,1011.2,0.0,0.0,0.0,0.099,28.2,40,13.3,28.0,7.55,1.1519,351,1,100.0
2025-06-03,2025-06-03 12:15:00,28.1,28.3,27.9,37,12.0,6.4,E,1.61,17.7,E,28.1,27.6,27.6,1011.0,0.0,0.0,0.0,0.101,28.3,39,13.0,28.1,7.39,1.1515,350,1,100.0
2025-06-03,2025-06-03 12:30:00,28.5,28.7,28.3,35,11.5,6.4,ENE,1.61,27.4,E,28.5,27.9,27.9,1010.6,0.0,0.0,0.0,0.106,28.4,39,13.1,28.2,7.39,1.1507,352,1,100.0
2025-06-03,2025-06-03 12:45:00,28.4,28.6,28.3,37,12.3,8.0,E,2.01,22.5,E,28.4,28.1,28.1,1010.7,0.0,0.0,0.0,0.105,28.5,39,13.2,28.3,7.38,1.1503,351,1,100.0
2025-06-03,2025-06-03 13:00:00,28.3,28.3,28.1,37,12.2,8.0,E,2.01,19.3,ENE,28.3,27.8,27.8,1010.6,0.0,0.0,0.0,0.104,28.6,40,13.7,28.6,7.55,1.1492,351,1,100.0
2025-06-03,2025-06-03 13:15:00,27.9,28.1,27.9,39,12.7,8.0,E,2.01,20.9,ENE,27.9,27.6,27.6,1010.3,0.0,0.0,0.0,0.1,28.7,39,13.3,28.6,7.38,1.1491,351,1,100.0
2025-06-03,2025-06-03 13:30:00,27.7,27.9,27.4,43,14.0,8.0,ENE,2.01,20.9,E,27.7,27.4,27.4,1010.1,0.0,0.0,0.0,0.097,28.7,40,13.8,28.8,7.55,1.1481,351,1,100.0
2025-06-03,2025-06-03 13:45:00,27.1,27.4,26.8,48,15.2,6.4,E,1.61,17.7,ENE,27.1,27.1,27.1,1010.1,0.0,0.0,0.0,0.091,28.7,42,14.5,28.9,7.85,1.1472,351,1,100.0
2025-06-03,2025-06-03 14:00:00,27.0,27.2,26.8,49,15.4,6.4,E,1.61,17.7,ESE,27.0,27.0,27.0,1009.8,0.0,0.0,0.0,0.09,28.7,43,14.9,29.1,7.98,1.1464,351,1,100.0
2025-06-03,2025-06-03 14:15:00,27.1,27.1,27.0,48,15.1,8.0,ESE,2.01,22.5,E,27.1,27.0,27.0,1009.7,0.0,0.0,0.0,0.091,28.8,44,15.4,29.3,8.15,1.1453,351,1,100.0
2025-06-03,2025-06-03 14:30:00,27.3,27.4,27.1,48,15.4,8.0,E,2.01,22.5,E,27.3,27.3,27.3,1009.7,0.0,0.0,0.0,0.094,28.8,44,15.4,29.3,8.15,1.1453,351,1,100.0
2025-06-03,2025-06-03 14:45:00,27.1,27.4,26.9,50,15.8,8.0,ESE,2.01,22.5,ENE,27.1,27.2,27.2,1009.6,0.0,0.0,0.0,0.091,28.9,44,15.4,29.4,8.15,1.1449,352,1,100.0
2025-06-03,2025-06-03 15:00:00,26.8,26.9,26.4,52,16.1,8.0,ESE,2.01,17.7,ENE,26.8,27.0,27.0,1009.9,0.0,0.0,0.0,0.088,28.9,45,15.8,29.6,8.27,1.1445,351,1,100.0
2025-06-03,2025-06-03 15:15:00,25.9,26.4,25.6,56,16.4,6.4,E,1.61,20.9,E,25.9,26.3,26.3,1010.5,0.0,0.0,0.0,0.079,28.8,46,16.1,29.5,8.45,1.1453,351,1,100.0
2025-06-03,2025-06-03 15:30:00,25.2,25.6,24.7,56,15.8,6.4,E,1.61,17.7,SE,25.2,25.4,25.4,1011.4,0.0,0.0,0.0,0.071,28.7,47,16.2,29.3,8.58,1.1468,350,1,100.0
2025-06-03,2025-06-03 15:45:00,24.2,24.7,23.8,58,15.4,8.0,ENE,2.01,19.3,ENE,24.2,24.6,24.6,1010.4,0.0,0.0,0.0,0.061,28.5,46,15.8,28.9,8.45,1.1468,352,1,100.0
2025-06-03,2025-06-03 16:00:00,23.4,23.8,23.2,60,15.2,6.4,E,1.61,27.4,E,23.4,23.8,23.8,1010.8,0.0,0.0,0.0,0.053,28.3,46,15.6,28.6,8.45,1.1484,349,1,100.0
2025-06-03,2025-06-03 16:15:00,23.2,23.3,23.2,61,15.3,3.2,E,0.8,12.9,NE,23.2,23.6,23.6,1010.9,0.0,0.0,0.0,0.051,28.1,47,15.7,28.4,8.6,1.1489,351,1,100.0
2025-06-03,2025-06-03 16:30:00,23.1,23.3,22.9,65,16.2,8.0,ESE,2.01,17.7,ENE,23.1,23.7,23.7,1010.0,0.0,0.0,0.0,0.05,27.9,48,15.9,28.2,8.8,1.1483,351,1,100.0
2025-06-03,2025-06-03 16:45:00,22.8,22.9,22.5,67,16.3,11.3,E,2.82,27.4,ESE,22.8,23.3,23.3,1009.0,0.0,0.0,0.0,0.046,27.9,49,16.2,28.2,8.91,1.1469,350,1,100.0
2025-06-03,2025-06-03 17:00:00,22.4,22.5,22.2,67,16.0,11.3,ENE,2.82,37.0,E,22.4,22.7,22.7,1008.7,0.0,0.0,0.0,0.042,27.7,50,16.4,28.1,9.11,1.147,351,1,100.0
2025-06-03,2025-06-03 17:15:00,22.1,22.2,22.0,69,16.2,11.3,E,2.82,30.6,E,22.1,22.4,22.4,1009.0,0.0,0.0,0.0,0.039,27.7,50,16.3,27.9,9.11,1.1476,351,1,100.0
2025-06-03,2025-06-03 17:30:00,21.9,22.0,21.8,70,16.2,8.0,ENE,2.01,22.5,E,21.9,22.2,22.2,1009.0,0.0,0.0,0.0,0.037,27.7,50,16.3,27.9,9.11,1.1477,351,1,100.0
2025-06-03,2025-06-03 17:45:00,21.8,21.9,21.8,70,16.1,4.8,E,1.21,17.7,ENE,21.8,22.1,22.1,1009.2,0.0,0.0,0.0,0.036,27.7,50,16.3,27.9,9.11,1.148,350,1,100.0
2025-06-03,2025-06-03 18:00:00,21.9,21.9,21.8,69,15.9,4.8,E,1.21,16.1,E,21.9,22.1,22.1,1009.7,0.0,0.0,0.0,0.037,27.6,51,16.6,27.9,9.32,1.1483,351,1,100.0
2025-06-03,2025-06-03 18:15:00,21.9,22.1,21.9,68,15.8,3.2,ESE,0.8,6.4,SE,21.9,22.2,22.2,1010.1,0.0,0.0,0.0,0.038,27.6,51,16.5,27.9,9.32,1.1491,350,1,100.0
2025-06-03,2025-06-03 18:30:00,22.1,22.1,22.0,68,15.9,1.6,SE,0.4,8.0,SSE,22.1,22.3,22.3,1010.0,0.0,0.0,0.0,0.039,27.5,51,16.5,27.8,9.32,1.1492,351,1,100.0
2025-06-03,2025-06-03 18:45:00,22.1,22.1,21.9,68,15.9,3.2,S,0.8,9.7,E,22.1,22.3,22.3,1009.8,0.0,0.0,0.0,0.039,27.4,51,16.4,27.7,9.32,1.1496,350,1,100.0
2025-06-03,2025-06-03 19:00:00,21.8,21.9,21.7,69,15.9,3.2,E,0.8,8.0,E,21.8,22.1,22.1,1010.1,0.0,0.0,0.0,0.036,27.2,51,16.2,27.4,9.33,1.1508,352,1,100.0
2025-06-03,2025-06-03 19:15:00,21.6,21.7,21.4,71,16.1,3.2,SSE,0.8,9.7,E,21.6,21.8,21.8,1009.6,0.0,0.0,0.0,0.034,27.1,52,16.4,27.3,9.44,1.1506,349,1,100.0
2025-06-03,2025-06-03 19:30:00,21.2,21.4,21.1,73,16.2,1.6,ESE,0.4,6.4,ENE,21.2,21.4,21.4,1009.6,0.0,0.0,0.0,0.03,26.9,52,16.3,27.2,9.44,1.1512,350,1,100.0
2025-06-03,2025-06-03 19:45:00,20.9,21.1,20.7,76,16.5,3.2,SE,0.8,11.3,S,20.9,21.4,21.4,1010.3,0.0,0.0,0.0,0.027,26.7,53,16.3,27.0,9.65,1.1528,351,1,100.0
2025-06-03,2025-06-03 20:00:00,20.6,20.7,20.5,78,16.6,1.6,SSE,0.4,6.4,ENE,20.6,21.3,21.3,1010.7,0.0,0.0,0.0,0.023,26.6,53,16.2,26.9,9.65,1.1538,351,1,100.0
2025-06-03,2025-06-03 20:15:00,20.4,20.5,20.2,80,16.8,3.2,E,0.8,8.0,E,20.4,21.2,21.2,1010.7,0.0,0.0,0.0,0.021,26.6,54,16.5,26.9,9.75,1.1534,351,1,100.0
2025-06-03,2025-06-03 20:30:00,20.2,20.2,20.1,81,16.8,1.6,ENE,0.4,6.4,ENE,20.2,20.9,20.9,1011.0,0.0,0.0,0.0,0.019,26.6,54,16.5,26.9,9.75,1.1537,351,1,100.0
2025-06-03,2025-06-03 20:45:00,20.0,20.1,19.8,81,16.6,1.6,ENE,0.4,4.8,ENE,20.0,20.7,20.7,1011.3,0.0,0.0,0.0,0.017,26.6,54,16.5,26.9,9.75,1.154,351,1,100.0
2025-06-03,2025-06-03 21:00:00,19.7,19.8,19.7,83,16.8,1.6,ENE,0.4,3.2,ENE,19.7,20.4,20.4,1011.3,0.0,0.0,0.0,0.014,26.6,54,16.5,26.9,9.75,1.1544,351,1,100.0
2025-06-03,2025-06-03 21:15:00,19.7,19.7,19.7,83,16.8,1.6,ENE,0.4,6.4,ENE,19.7,20.4,20.4,1011.0,0.0,0.0,0.0,0.014,26.5,55,16.7,26.9,9.86,1.1539,351,1,100.0
2025-06-03,2025-06-03 21:30:00,19.6,19.7,19.5,84,16.8,1.6,ENE,0.4,8.0,E,19.6,20.3,20.3,1011.1,0.0,0.0,0.0,0.013,26.5,55,16.7,26.9,9.86,1.154,351,1,100.0
2025-06-03,2025-06-03 21:45:00,19.4,19.5,19.4,84,16.7,0.0,ENE,0.0,3.2,ENE,19.4,20.2,20.2,1011.1,0.0,0.0,0.0,0.012,26.4,55,16.7,26.8,9.87,1.1543,351,1,100.0
2025-06-03,2025-06-03 22:00:00,19.4,19.4,19.3,85,16.8,0.0,ENE,0.0,3.2,ENE,19.4,20.1,20.1,1011.2,0.0,0.0,0.0,0.011,26.4,55,16.6,26.7,9.87,1.1547,350,1,100.0
2025-06-03,2025-06-03 22:15:00,19.3,19.3,19.3,85,16.7,0.0,ENE,0.0,4.8,ENE,19.3,20.0,20.0,1010.6,0.0,0.0,0.0,0.01,26.3,55,16.6,26.7,9.87,1.1543,350,1,100.0
2025-06-03,2025-06-03 22:30:00,19.3,19.3,19.2,85,16.7,1.6,ENE,0.4,4.8,ENE,19.3,19.9,19.9,1010.4,0.0,0.0,0.0,0.01,26.3,55,16.5,26.6,9.88,1.1544,352,1,100.0
2025-06-03,2025-06-03 22:45:00,19.3,19.3,19.2,85,16.7,0.0,ENE,0.0,3.2,ENE,19.3,19.9,19.9,1010.9,0.0,0.0,0.0,0.01,26.2,55,16.5,26.6,9.88,1.1552,351,1,100.0
2025-06-03,2025-06-03 23:00:00,19.1,19.2,19.1,86,16.7,0.0,ENE,0.0,1.6,ENE,19.1,19.8,19.8,1010.7,0.0,0.0,0.0,0.008,26.2,55,16.4,26.5,9.89,1.1552,351,1,100.0
2025-06-03,2025-06-03 23:15:00,19.1,19.1,19.0,86,16.7,0.0,ENE,0.0,1.6,ENE,19.1,19.7,19.7,1010.8,0.0,0.0,0.0,0.008,26.1,55,16.4,26.4,9.89,1.1556,351,1,100.0
2025-06-03,2025-06-03 23:30:00,18.9,19.0,18.9,86,16.5,0.0,ENE,0.0,1.6,ENE,18.9,19.6,19.6,1010.4,0.0,0.0,0.0,0.006,26.1,55,16.3,26.4,9.89,1.1555,351,1,100.0
2025-06-03,2025-06-03 23:45:00,18.9,19.0,18.9,86,16.5,1.6,ENE,0.4,3.2,ENE,18.9,19.6,19.6,1010.2,0.0,0.0,0.0,0.006,26.0,55,16.3,26.3,9.9,1.1555,350,1,100.0
2025-06-04,2025-06-04 00:00:00,18.9,19.0,18.9,86,16.5,0.0,ENE,0.0,4.8,ENE,18.9,19.6,19.6,1010.2,0.0,0.0,0.0,0.006,25.9,55,16.2,26.3,9.9,1.1558,351,1,100.0
