date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-12-04,2022-12-04 04:30:00,5.0,5.1,4.9,94,4.1,0.0,,0.0,0.0,,5.0,5.1,5.1,1008.3,0.0,0.0,0.139,0.0,18.9,54,9.4,18.3,10.11,1.1891,351,1,100.0
2022-12-04,2022-12-04 04:45:00,4.9,4.9,4.8,94,4.0,0.0,ONO,0.0,1.6,ONO,4.9,4.9,4.9,1008.3,0.0,0.0,0.14,0.0,18.7,54,9.2,18.0,10.13,1.1904,350,1,100.0
2022-12-04,2022-12-04 05:00:00,4.8,4.9,4.8,94,3.9,0.0,ONO,0.0,1.6,ONO,4.8,4.9,4.9,1008.3,0.0,0.0,0.141,0.0,18.4,54,9.0,17.7,10.14,1.1915,352,1,100.0
2022-12-04,2022-12-04 05:15:00,4.7,4.8,4.7,94,3.8,1.6,SO,0.4,6.4,ONO,4.7,4.8,4.8,1008.7,0.0,0.0,0.142,0.0,18.2,55,9.0,17.6,10.25,1.1929,351,1,100.0
2022-12-04,2022-12-04 05:30:00,4.8,4.8,4.7,94,3.9,3.2,ONO,0.8,12.9,O,4.7,4.8,4.8,1008.6,0.0,0.0,0.141,0.0,18.0,55,8.8,17.3,10.25,1.1939,350,1,100.0
2022-12-04,2022-12-04 05:45:00,4.8,4.8,4.8,94,3.9,1.6,ONO,0.4,4.8,ONO,4.8,4.8,4.8,1008.8,0.0,0.0,0.141,0.0,17.8,55,8.6,17.1,10.25,1.1953,351,1,100.0
2022-12-04,2022-12-04 06:00:00,4.8,4.9,4.8,94,3.9,1.6,ENE,0.4,6.4,ENE,4.8,4.9,4.9,1008.9,0.0,0.0,0.141,0.0,17.6,55,8.5,16.9,10.25,1.1961,352,1,100.0
2022-12-04,2022-12-04 06:15:00,4.9,4.9,4.8,94,4.0,1.6,NE,0.4,6.4,ENE,4.9,4.9,4.9,1008.7,0.0,0.0,0.14,0.0,17.4,56,8.5,16.7,10.45,1.1967,349,1,100.0
2022-12-04,2022-12-04 06:30:00,4.7,4.8,4.6,94,3.8,0.0,NE,0.0,1.6,NE,4.7,4.7,4.7,1008.8,0.0,0.0,0.142,0.0,17.2,56,8.4,16.5,10.45,1.1977,351,1,100.0
2022-12-04,2022-12-04 06:45:00,4.5,4.6,4.4,94,3.6,0.0,ENE,0.0,4.8,ENE,4.5,4.6,4.6,1008.6,0.0,0.0,0.144,0.0,17.1,56,8.2,16.3,10.45,1.1984,350,1,100.0
2022-12-04,2022-12-04 07:00:00,4.3,4.4,4.2,94,3.5,0.0,N,0.0,1.6,N,4.3,4.3,4.3,1008.7,0.0,0.0,0.146,0.0,16.9,56,8.1,16.1,10.45,1.1993,350,1,100.0
2022-12-04,2022-12-04 07:15:00,4.2,4.2,4.1,94,3.3,1.6,OSO,0.4,4.8,OSO,4.2,4.2,4.2,1009.0,0.0,0.0,0.148,0.0,16.8,56,8.0,16.1,10.45,1.1999,350,1,100.0
2022-12-04,2022-12-04 07:30:00,4.2,4.3,4.2,94,3.3,1.6,O,0.4,4.8,O,4.2,4.2,4.2,1008.9,0.0,0.0,0.147,0.0,17.2,56,8.4,16.5,10.45,1.1978,351,1,100.0
2022-12-04,2022-12-04 07:45:00,4.3,4.4,4.3,94,3.5,0.0,NO,0.0,3.2,NO,4.3,4.3,4.3,1008.9,0.0,0.0,0.146,0.0,18.3,54,8.8,17.6,10.15,1.1931,350,1,100.0
2022-12-04,2022-12-04 08:00:00,4.4,4.4,4.4,94,3.5,0.0,NO,0.0,1.6,NO,4.4,4.4,4.4,1008.8,0.0,0.0,0.145,0.0,19.7,53,9.8,19.1,9.9,1.1864,351,1,100.0
2022-12-04,2022-12-04 08:15:00,4.4,4.4,4.4,94,3.6,0.0,SO,0.0,4.8,SO,4.4,4.5,4.5,1008.9,0.0,0.0,0.145,0.0,20.9,51,10.4,20.1,9.46,1.1811,350,1,100.0
2022-12-04,2022-12-04 08:30:00,4.2,4.3,4.2,95,3.5,1.6,ONO,0.4,4.8,ONO,4.2,4.3,4.3,1008.7,0.0,0.0,0.147,0.0,21.8,50,10.9,21.2,9.25,1.1764,351,1,100.0
2022-12-04,2022-12-04 08:45:00,4.3,4.4,4.2,95,3.6,1.6,NO,0.4,6.4,NO,4.3,4.4,4.4,1008.8,0.0,0.0,0.146,0.0,22.6,49,11.4,22.2,9.05,1.1731,351,1,100.0
2022-12-04,2022-12-04 09:00:00,4.3,4.4,4.3,95,3.6,0.0,NO,0.0,3.2,NO,4.3,4.4,4.4,1009.4,0.0,0.0,0.146,0.0,23.3,48,11.6,23.1,8.93,1.1708,349,1,100.0
2022-12-04,2022-12-04 09:15:00,4.4,4.4,4.3,95,3.7,0.0,NO,0.0,3.2,NO,4.4,4.4,4.4,1009.3,0.0,0.0,0.145,0.0,23.7,47,11.7,23.5,8.75,1.1691,351,1,100.0
2022-12-04,2022-12-04 09:30:00,4.6,4.7,4.5,95,3.9,0.0,NO,0.0,3.2,NO,4.6,4.7,4.7,1009.5,0.0,0.0,0.143,0.0,23.9,48,12.2,23.8,8.95,1.1678,351,1,100.0
2022-12-04,2022-12-04 09:45:00,4.7,4.7,4.7,95,3.9,0.0,,0.0,0.0,,4.7,4.7,4.7,1009.8,0.0,0.0,0.142,0.0,24.3,47,12.2,24.2,8.74,1.1666,350,1,100.0
2022-12-04,2022-12-04 10:00:00,4.8,4.8,4.7,95,4.0,0.0,,0.0,0.0,,4.8,4.8,4.8,1009.9,0.0,0.0,0.141,0.0,24.2,47,12.2,24.1,8.74,1.1671,351,1,100.0
2022-12-04,2022-12-04 10:15:00,5.0,5.2,4.8,95,4.3,0.0,NO,0.0,1.6,NO,5.0,5.1,5.1,1009.9,0.0,0.0,0.139,0.0,23.8,47,11.8,23.7,8.75,1.169,349,1,100.0
2022-12-04,2022-12-04 10:30:00,5.5,5.9,5.2,96,4.9,0.0,NO,0.0,1.6,NO,5.5,5.6,5.6,1010.0,0.0,0.0,0.134,0.0,23.4,48,11.8,23.3,8.93,1.1707,351,1,100.0
2022-12-04,2022-12-04 10:45:00,6.1,6.4,5.9,95,5.4,0.0,SO,0.0,3.2,NO,6.1,6.2,6.2,1010.3,0.0,0.0,0.127,0.0,23.1,48,11.5,22.8,8.92,1.1726,351,1,100.0
2022-12-04,2022-12-04 11:00:00,6.8,7.1,6.4,94,5.9,1.6,S,0.4,4.8,S,6.8,6.9,6.9,1010.3,0.0,0.0,0.12,0.0,22.8,49,11.5,22.4,9.05,1.1739,351,1,100.0
2022-12-04,2022-12-04 11:15:00,7.6,8.0,7.1,93,6.6,0.0,SSE,0.0,4.8,SSE,7.6,7.7,7.7,1010.2,0.0,0.0,0.112,0.0,22.5,50,11.6,22.1,9.25,1.1749,349,1,100.0
2022-12-04,2022-12-04 11:30:00,8.2,8.3,8.0,89,6.5,1.6,SSE,0.4,4.8,OSO,8.2,8.3,8.3,1010.2,0.0,0.0,0.105,0.0,22.3,50,11.4,21.9,9.25,1.1757,351,1,100.0
2022-12-04,2022-12-04 11:45:00,8.5,8.7,8.3,86,6.3,1.6,O,0.4,6.4,NO,8.5,8.5,8.5,1010.1,0.0,0.0,0.102,0.0,22.1,50,11.2,21.6,9.25,1.1768,350,1,100.0
2022-12-04,2022-12-04 12:00:00,8.6,8.7,8.4,85,6.2,1.6,NO,0.4,6.4,ONO,8.6,8.6,8.6,1010.1,0.0,0.0,0.102,0.0,21.9,51,11.3,21.3,9.42,1.1772,351,1,100.0
2022-12-04,2022-12-04 12:15:00,8.4,8.6,8.3,85,6.1,0.0,NO,0.0,3.2,NO,8.4,8.4,8.4,1010.2,0.0,0.0,0.103,0.0,21.6,51,11.0,20.9,9.43,1.179,348,1,100.0
2022-12-04,2022-12-04 12:30:00,8.7,8.8,8.6,83,6.0,1.6,NO,0.4,6.4,ONO,8.7,8.7,8.7,1010.2,0.0,0.0,0.1,0.0,21.3,51,10.7,20.4,9.44,1.1806,351,1,100.0
2022-12-04,2022-12-04 12:45:00,8.9,9.2,8.8,81,5.9,3.2,NO,0.8,9.7,ONO,8.9,8.9,8.9,1010.2,0.0,0.0,0.098,0.0,20.9,51,10.4,20.1,9.46,1.1823,351,1,100.0
2022-12-04,2022-12-04 13:00:00,9.8,10.2,9.2,78,6.1,3.2,ONO,0.8,9.7,O,9.8,9.7,9.7,1010.0,0.0,0.0,0.089,0.0,20.8,51,10.3,20.0,9.46,1.1826,351,1,100.0
2022-12-04,2022-12-04 13:15:00,10.1,10.2,10.0,74,5.7,4.8,ONO,1.21,12.9,O,9.9,9.9,9.8,1009.8,0.0,0.0,0.086,0.0,20.8,51,10.3,20.0,9.46,1.1827,348,1,100.0
2022-12-04,2022-12-04 13:30:00,10.5,10.9,10.2,70,5.3,4.8,NO,1.21,14.5,ONO,10.4,10.2,10.1,1009.7,0.0,0.0,0.082,0.0,20.8,51,10.3,20.0,9.46,1.1822,351,1,100.0
2022-12-04,2022-12-04 13:45:00,11.2,11.4,10.9,64,4.7,6.4,O,1.61,20.9,ONO,10.8,10.7,10.3,1009.8,0.0,0.0,0.074,0.0,21.0,51,10.5,20.1,9.45,1.1815,351,1,100.0
2022-12-04,2022-12-04 14:00:00,11.6,11.7,11.4,62,4.5,6.4,O,1.61,24.1,OSO,11.2,11.0,10.6,1009.8,0.0,0.0,0.071,0.0,21.1,48,9.6,20.0,8.85,1.1822,350,1,100.0
2022-12-04,2022-12-04 14:15:00,11.3,11.6,11.2,59,3.6,9.7,O,2.41,24.1,OSO,10.3,10.7,9.7,1009.9,0.0,0.0,0.073,0.0,21.1,48,9.6,20.0,8.85,1.1823,350,1,100.0
2022-12-04,2022-12-04 14:30:00,11.2,11.2,11.1,62,4.2,6.4,O,1.61,16.1,O,10.7,10.7,10.2,1010.0,0.0,0.0,0.075,0.0,20.9,48,9.5,19.9,8.86,1.1829,351,1,100.0
2022-12-04,2022-12-04 14:45:00,11.0,11.2,10.8,62,4.0,4.8,O,1.21,17.7,OSO,10.9,10.5,10.4,1010.0,0.0,0.0,0.076,0.0,20.9,47,9.2,19.8,8.76,1.1835,351,1,100.0
2022-12-04,2022-12-04 15:00:00,10.9,11.1,10.8,62,3.9,6.4,O,1.61,17.7,O,10.4,10.4,9.9,1010.0,0.0,0.0,0.078,0.0,21.0,46,8.9,19.9,8.65,1.1832,352,1,100.0
2022-12-04,2022-12-04 15:15:00,11.2,11.3,11.1,60,3.7,4.8,O,1.21,14.5,O,11.2,10.7,10.6,1010.2,0.0,0.0,0.074,0.0,21.2,47,9.4,20.1,8.75,1.1824,351,1,100.0
2022-12-04,2022-12-04 15:30:00,11.2,11.3,11.1,58,3.3,6.4,O,1.61,16.1,OSO,10.8,10.6,10.2,1010.4,0.0,0.0,0.074,0.0,21.3,48,9.9,20.3,8.86,1.1815,350,1,100.0
2022-12-04,2022-12-04 15:45:00,11.1,11.2,10.9,55,2.4,6.4,O,1.61,20.9,OSO,10.7,10.4,10.0,1010.5,0.0,0.0,0.075,0.0,21.5,48,10.0,20.6,8.86,1.1809,351,1,100.0
2022-12-04,2022-12-04 16:00:00,11.0,11.1,10.9,56,2.6,4.8,O,1.21,16.1,O,10.9,10.4,10.3,1010.7,0.0,0.0,0.076,0.0,21.6,48,10.1,20.7,8.87,1.1805,351,1,100.0
2022-12-04,2022-12-04 16:15:00,10.7,10.9,10.4,59,3.0,6.4,O,1.61,16.1,OSO,10.1,10.1,9.6,1010.8,0.0,0.0,0.08,0.0,21.7,48,10.2,20.8,8.87,1.1803,351,1,100.0
2022-12-04,2022-12-04 16:30:00,10.2,10.4,10.0,60,2.8,6.4,ONO,1.61,14.5,ONO,9.6,9.8,9.2,1010.9,0.0,0.0,0.084,0.0,21.7,48,10.2,20.8,8.87,1.1804,351,1,100.0
2022-12-04,2022-12-04 16:45:00,9.6,10.0,9.3,62,2.7,3.2,ONO,0.8,9.7,O,9.6,9.2,9.2,1011.0,0.0,0.0,0.091,0.0,21.7,48,10.2,20.8,8.87,1.1806,351,1,100.0
2022-12-04,2022-12-04 17:00:00,9.1,9.3,8.9,62,2.2,4.8,ONO,1.21,12.9,ONO,8.7,8.7,8.3,1011.3,0.0,0.0,0.097,0.0,21.6,48,10.1,20.6,8.87,1.1815,352,1,100.0
2022-12-04,2022-12-04 17:15:00,8.8,8.9,8.7,64,2.3,4.8,ONO,1.21,9.7,ONO,8.4,8.4,8.1,1011.3,0.0,0.0,0.1,0.0,21.5,48,10.0,20.6,8.86,1.1818,351,1,100.0
2022-12-04,2022-12-04 17:30:00,8.6,8.7,8.4,65,2.3,4.8,ONO,1.21,11.3,O,8.2,8.2,7.8,1011.5,0.0,0.0,0.102,0.0,21.4,48,9.9,20.4,8.86,1.1826,351,1,100.0
2022-12-04,2022-12-04 17:45:00,8.3,8.4,8.2,67,2.6,4.8,ONO,1.21,11.3,ONO,7.9,8.0,7.6,1011.9,0.0,0.0,0.104,0.0,21.2,49,10.1,20.3,9.05,1.1835,350,1,100.0
2022-12-04,2022-12-04 18:00:00,7.9,8.2,7.8,69,2.6,3.2,O,0.8,9.7,SO,7.9,7.7,7.7,1011.9,0.0,0.0,0.108,0.0,21.2,49,10.1,20.3,9.05,1.1835,351,1,100.0
2022-12-04,2022-12-04 18:15:00,7.6,7.8,7.4,71,2.7,3.2,O,0.8,8.0,O,7.6,7.3,7.3,1012.1,0.0,0.0,0.112,0.0,21.2,49,10.1,20.3,9.05,1.1837,349,1,100.0
2022-12-04,2022-12-04 18:30:00,7.2,7.4,6.9,72,2.5,3.2,ONO,0.8,9.7,O,7.2,6.9,6.9,1012.2,0.0,0.0,0.116,0.0,21.2,49,10.0,20.2,9.05,1.1841,349,1,100.0
2022-12-04,2022-12-04 18:45:00,6.7,6.9,6.4,74,2.4,3.2,ONO,0.8,8.0,O,6.7,6.4,6.4,1012.2,0.0,0.0,0.122,0.0,21.1,49,9.9,20.1,9.05,1.1847,351,1,100.0
2022-12-04,2022-12-04 19:00:00,6.6,6.7,6.4,73,2.1,4.8,O,1.21,11.3,ONO,5.9,6.3,5.7,1012.6,0.0,0.0,0.123,0.0,20.9,49,9.8,20.0,9.06,1.1857,351,1,100.0
2022-12-04,2022-12-04 19:15:00,6.5,6.6,6.4,75,2.4,3.2,O,0.8,11.3,OSO,6.5,6.3,6.3,1012.7,0.0,0.0,0.123,0.0,20.9,49,9.8,20.0,9.06,1.1858,350,1,100.0
2022-12-04,2022-12-04 19:30:00,6.6,6.7,6.4,74,2.2,4.8,O,1.21,14.5,NO,5.9,6.3,5.7,1012.8,0.0,0.0,0.123,0.0,21.5,49,10.3,20.6,9.05,1.1833,350,1,100.0
2022-12-04,2022-12-04 19:45:00,6.7,6.7,6.6,75,2.6,4.8,O,1.21,12.9,O,6.1,6.5,5.9,1013.1,0.0,0.0,0.121,0.0,22.4,48,10.8,21.8,8.9,1.1795,350,1,100.0
2022-12-04,2022-12-04 20:00:00,6.5,6.6,6.4,76,2.6,1.6,ONO,0.4,9.7,OSO,6.5,6.3,6.3,1013.2,0.0,0.0,0.123,0.0,23.1,47,11.2,22.8,8.75,1.1765,351,1,100.0
2022-12-04,2022-12-04 20:15:00,6.3,6.4,6.3,76,2.4,1.6,O,0.4,6.4,OSO,6.3,6.1,6.1,1013.5,0.0,0.0,0.125,0.0,23.5,46,11.2,23.3,8.56,1.1752,351,1,100.0
2022-12-04,2022-12-04 20:30:00,6.1,6.3,6.1,77,2.4,3.2,ONO,0.8,9.7,O,6.1,5.9,5.9,1013.5,0.0,0.0,0.127,0.0,23.8,46,11.5,23.7,8.55,1.1736,350,1,100.0
2022-12-04,2022-12-04 20:45:00,6.0,6.1,5.9,78,2.5,1.6,ONO,0.4,9.7,O,6.0,5.8,5.8,1013.8,0.0,0.0,0.128,0.0,24.1,45,11.4,23.9,8.44,1.1731,351,1,100.0
2022-12-04,2022-12-04 21:00:00,5.9,5.9,5.9,79,2.5,0.0,ONO,0.0,3.2,ONO,5.9,5.7,5.7,1014.0,0.0,0.0,0.13,0.0,24.4,45,11.7,24.2,8.43,1.1717,350,1,100.0
2022-12-04,2022-12-04 21:15:00,5.8,5.9,5.6,79,2.4,3.2,ONO,0.8,8.0,SE,5.8,5.6,5.6,1014.2,0.0,0.0,0.131,0.0,24.7,44,11.6,24.4,8.22,1.171,351,1,100.0
2022-12-04,2022-12-04 21:30:00,5.3,5.6,5.2,81,2.3,3.2,SSE,0.8,8.0,SE,5.3,5.2,5.2,1014.6,0.0,0.0,0.135,0.0,24.7,45,11.9,24.4,8.42,1.1711,352,1,100.0
2022-12-04,2022-12-04 21:45:00,5.2,5.3,5.1,82,2.3,3.2,ESE,0.8,6.4,S,5.1,5.0,4.9,1014.9,0.0,0.0,0.137,0.0,24.9,44,11.8,24.6,8.21,1.1705,351,1,100.0
2022-12-04,2022-12-04 22:00:00,4.9,5.1,4.9,82,2.1,3.2,E,0.8,8.0,E,4.9,4.8,4.7,1015.0,0.0,0.0,0.139,0.0,25.2,44,12.0,24.9,8.2,1.1695,351,1,100.0
2022-12-04,2022-12-04 22:15:00,4.9,5.0,4.9,83,2.3,0.0,E,0.0,3.2,E,4.9,4.8,4.8,1015.1,0.0,0.0,0.139,0.0,25.3,44,12.2,25.1,8.2,1.1688,351,1,100.0
2022-12-04,2022-12-04 22:30:00,4.9,5.0,4.8,82,2.1,0.0,E,0.0,3.2,E,4.9,4.7,4.7,1015.2,0.0,0.0,0.14,0.0,25.3,44,12.2,25.1,8.2,1.1689,351,1,100.0
2022-12-04,2022-12-04 22:45:00,4.7,4.8,4.6,83,2.0,1.6,NNO,0.4,4.8,N,4.7,4.6,4.6,1015.3,0.0,0.0,0.142,0.0,25.3,43,11.8,25.0,8.05,1.1694,351,1,100.0
2022-12-04,2022-12-04 23:00:00,4.5,4.6,4.4,83,1.9,1.6,NNO,0.4,4.8,NNO,4.5,4.4,4.4,1015.3,0.0,0.0,0.144,0.0,25.3,44,12.2,25.1,8.2,1.169,351,1,100.0
2022-12-04,2022-12-04 23:15:00,4.6,4.7,4.5,83,1.9,1.6,NNO,0.4,4.8,NNO,4.6,4.4,4.4,1015.3,0.0,0.0,0.144,0.0,25.3,43,11.8,25.0,8.05,1.1694,351,1,100.0
2022-12-04,2022-12-04 23:30:00,4.6,4.7,4.4,82,1.7,0.0,NNO,0.0,3.2,NNO,4.6,4.4,4.4,1015.5,0.0,0.0,0.144,0.0,25.5,43,12.0,25.2,8.05,1.1689,351,1,100.0
2022-12-04,2022-12-04 23:45:00,4.3,4.4,4.2,84,1.8,0.0,NO,0.0,3.2,NO,4.3,4.2,4.2,1015.8,0.0,0.0,0.146,0.0,25.6,43,12.0,25.2,8.05,1.1689,351,1,100.0
2022-12-05,2022-12-05 00:00:00,4.2,4.3,4.2,85,1.9,0.0,NO,0.0,3.2,NO,4.2,4.1,4.1,1015.9,0.0,0.0,0.147,0.0,25.6,43,12.0,25.2,8.05,1.169,350,1,100.0
