date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-12-19,2022-12-19 03:30:00,8.9,9.4,8.5,91,7.5,1.6,NO,0.4,6.4,NO,8.9,9.0,9.0,1028.4,0.0,0.0,0.098,0.0,23.3,58,14.6,23.6,10.59,1.1895,351,1,100.0
2022-12-19,2022-12-19 03:45:00,8.5,8.5,8.4,92,7.3,0.0,,0.0,0.0,,8.5,8.7,8.7,1028.5,0.0,0.0,0.102,0.0,23.3,58,14.6,23.6,10.59,1.1896,352,1,100.0
2022-12-19,2022-12-19 04:00:00,8.4,8.5,8.3,93,7.4,0.0,NO,0.0,1.6,NO,8.4,8.6,8.6,1028.3,0.0,0.0,0.103,0.0,23.3,58,14.6,23.6,10.59,1.1894,350,1,100.0
2022-12-19,2022-12-19 04:15:00,8.5,8.7,8.4,92,7.3,0.0,NO,0.0,3.2,NO,8.5,8.7,8.7,1028.3,0.0,0.0,0.102,0.0,23.3,58,14.6,23.6,10.59,1.1894,350,1,100.0
2022-12-19,2022-12-19 04:30:00,8.7,9.1,8.6,94,7.8,1.6,NO,0.4,3.2,NO,8.7,8.9,8.9,1028.2,0.0,0.0,0.1,0.0,23.3,58,14.6,23.6,10.59,1.1893,350,1,100.0
2022-12-19,2022-12-19 04:45:00,8.3,9.1,7.7,92,7.1,1.6,SSE,0.4,6.4,SSE,8.3,8.4,8.4,1028.2,0.0,0.0,0.104,0.0,23.3,58,14.6,23.6,10.59,1.1893,351,1,100.0
2022-12-19,2022-12-19 05:00:00,7.9,8.1,7.7,94,7.0,1.6,ONO,0.4,3.2,ONO,7.9,8.1,8.1,1028.3,0.0,0.0,0.109,0.0,23.4,58,14.7,23.7,10.59,1.1891,350,1,100.0
2022-12-19,2022-12-19 05:15:00,8.0,8.2,7.8,93,6.9,1.6,SE,0.4,4.8,SE,8.0,8.1,8.1,1028.3,0.0,0.0,0.108,0.0,23.4,58,14.7,23.7,10.59,1.1891,351,1,100.0
2022-12-19,2022-12-19 05:30:00,7.8,7.8,7.7,94,6.9,0.0,SE,0.0,1.6,SE,7.8,7.9,7.9,1028.3,0.0,0.0,0.11,0.0,23.4,58,14.7,23.7,10.59,1.1891,350,1,100.0
2022-12-19,2022-12-19 05:45:00,7.8,7.8,7.8,94,6.9,0.0,SE,0.0,1.6,SE,7.8,7.9,7.9,1028.3,0.0,0.0,0.11,0.0,23.4,58,14.7,23.7,10.58,1.1889,351,1,100.0
2022-12-19,2022-12-19 06:00:00,7.7,7.8,7.6,94,6.8,0.0,OSO,0.0,3.2,OSO,7.7,7.8,7.8,1028.3,0.0,0.0,0.111,0.0,23.4,58,14.7,23.7,10.58,1.1888,352,1,100.0
2022-12-19,2022-12-19 06:15:00,7.6,7.6,7.4,94,6.7,0.0,OSO,0.0,3.2,OSO,7.6,7.7,7.7,1028.4,0.0,0.0,0.112,0.0,23.5,58,14.8,23.8,10.58,1.1887,349,1,100.0
2022-12-19,2022-12-19 06:30:00,7.4,7.5,7.3,94,6.5,1.6,SE,0.4,8.0,SE,7.4,7.6,7.6,1028.4,0.0,0.0,0.113,0.0,23.5,58,14.8,23.8,10.58,1.1886,350,1,100.0
2022-12-19,2022-12-19 06:45:00,7.3,7.3,7.3,95,6.5,0.0,NNO,0.0,3.2,NNO,7.3,7.4,7.4,1028.3,0.0,0.0,0.115,0.0,23.5,58,14.8,23.8,10.58,1.1886,350,1,100.0
2022-12-19,2022-12-19 07:00:00,7.2,7.3,7.1,94,6.3,0.0,NNO,0.0,3.2,NNO,7.2,7.3,7.3,1028.4,0.0,0.0,0.116,0.0,23.5,58,14.8,23.8,10.58,1.1886,352,1,100.0
2022-12-19,2022-12-19 07:15:00,6.9,7.1,6.7,94,6.0,0.0,NNO,0.0,3.2,NNO,6.9,7.1,7.1,1028.4,0.0,0.0,0.119,0.0,23.5,58,14.8,23.8,10.58,1.1886,351,1,100.0
2022-12-19,2022-12-19 07:30:00,6.6,6.7,6.5,95,5.8,0.0,NNO,0.0,3.2,NNO,6.6,6.7,6.7,1028.4,0.0,0.0,0.123,0.0,23.6,58,14.8,23.9,10.57,1.1883,351,1,100.0
2022-12-19,2022-12-19 07:45:00,6.7,6.8,6.6,95,5.9,0.0,NNO,0.0,4.8,NNO,6.7,6.8,6.8,1028.3,0.0,0.0,0.122,0.0,23.6,58,14.8,23.9,10.57,1.1882,350,1,100.0
2022-12-19,2022-12-19 08:00:00,7.0,7.2,6.8,95,6.3,1.6,E,0.4,8.0,E,7.0,7.1,7.1,1028.3,0.0,0.0,0.118,0.0,23.6,58,14.8,23.9,10.57,1.1882,351,1,100.0
2022-12-19,2022-12-19 08:15:00,7.2,7.3,7.2,95,6.5,1.6,E,0.4,4.8,E,7.2,7.3,7.3,1028.4,0.0,0.0,0.116,0.0,23.6,58,14.9,23.9,10.57,1.1881,352,1,100.0
2022-12-19,2022-12-19 08:30:00,7.2,7.2,7.1,95,6.4,0.0,,0.0,0.0,,7.2,7.3,7.3,1028.4,0.0,0.0,0.116,0.0,23.6,58,14.9,23.9,10.57,1.1881,351,1,100.0
2022-12-19,2022-12-19 08:45:00,7.2,7.2,7.2,95,6.4,0.0,E,0.0,3.2,E,7.2,7.3,7.3,1028.6,0.0,0.0,0.116,0.0,23.8,57,14.8,24.2,10.35,1.1875,351,1,100.0
2022-12-19,2022-12-19 09:00:00,7.1,7.2,6.9,96,6.5,0.0,E,0.0,1.6,E,7.1,7.2,7.2,1028.6,0.0,0.0,0.117,0.0,24.1,56,14.8,24.4,10.23,1.1864,351,1,100.0
2022-12-19,2022-12-19 09:15:00,7.4,7.7,7.2,96,6.8,0.0,E,0.0,3.2,E,7.4,7.6,7.6,1028.6,0.0,0.0,0.113,0.0,24.2,55,14.6,24.4,10.03,1.1861,350,1,100.0
2022-12-19,2022-12-19 09:30:00,7.9,8.2,7.7,96,7.3,0.0,E,0.0,1.6,E,7.9,8.1,8.1,1028.8,0.0,0.0,0.109,0.0,24.2,56,14.8,24.4,10.23,1.1863,350,1,100.0
2022-12-19,2022-12-19 09:45:00,8.2,8.3,7.9,95,7.4,1.6,E,0.4,4.8,E,8.2,8.3,8.3,1028.9,0.0,0.0,0.106,0.0,23.9,57,14.9,24.3,10.35,1.1873,351,1,100.0
2022-12-19,2022-12-19 10:00:00,7.7,7.9,7.6,95,7.0,1.6,E,0.4,3.2,E,7.7,7.9,7.9,1029.0,0.0,0.0,0.111,0.0,23.9,57,14.9,24.3,10.35,1.1876,351,1,100.0
2022-12-19,2022-12-19 10:15:00,7.7,7.9,7.6,96,7.1,0.0,E,0.0,1.6,E,7.7,7.9,7.9,1029.1,0.0,0.0,0.111,0.0,23.9,57,14.9,24.3,10.35,1.1878,351,1,100.0
2022-12-19,2022-12-19 10:30:00,8.3,8.7,7.9,96,7.7,0.0,E,0.0,3.2,E,8.3,8.4,8.4,1029.2,0.0,0.0,0.105,0.0,23.9,57,14.9,24.3,10.35,1.1879,350,1,100.0
2022-12-19,2022-12-19 10:45:00,8.8,8.9,8.8,95,8.1,1.6,NO,0.4,4.8,NO,8.8,9.1,9.1,1029.3,0.0,0.0,0.099,0.0,23.9,57,14.9,24.3,10.35,1.1877,349,1,100.0
2022-12-19,2022-12-19 11:00:00,9.3,9.9,8.9,96,8.7,0.0,NO,0.0,3.2,NO,9.3,9.6,9.6,1029.3,0.0,0.0,0.094,0.0,23.9,57,14.9,24.3,10.35,1.188,351,1,100.0
2022-12-19,2022-12-19 11:15:00,10.3,10.5,9.9,94,9.4,0.0,NO,0.0,3.2,NO,10.3,10.6,10.6,1029.2,0.0,0.0,0.083,0.0,23.9,57,14.9,24.3,10.35,1.1879,350,1,100.0
2022-12-19,2022-12-19 11:30:00,10.8,10.9,10.5,92,9.6,3.2,ENE,0.8,6.4,ENE,10.8,11.0,11.0,1029.1,0.0,0.0,0.078,0.0,23.8,56,14.5,24.2,10.25,1.1884,352,1,100.0
2022-12-19,2022-12-19 11:45:00,11.1,11.2,10.9,91,9.6,3.2,ENE,0.8,4.8,ENE,11.1,11.2,11.2,1029.0,0.0,0.0,0.076,0.0,23.6,55,14.0,23.8,10.06,1.1898,351,1,100.0
2022-12-19,2022-12-19 12:00:00,10.9,11.0,10.9,90,9.4,1.6,ENE,0.4,4.8,ENE,10.9,11.1,11.1,1028.9,0.0,0.0,0.077,0.0,23.3,54,13.5,23.4,9.87,1.1914,350,1,100.0
2022-12-19,2022-12-19 12:15:00,11.2,11.3,10.9,89,9.4,0.0,ENE,0.0,3.2,ENE,11.2,11.3,11.3,1028.7,0.0,0.0,0.075,0.0,23.0,54,13.2,23.0,9.88,1.1929,348,1,100.0
2022-12-19,2022-12-19 12:30:00,11.3,11.3,11.2,90,9.7,0.0,N,0.0,3.2,ENE,11.3,11.4,11.4,1028.5,0.0,0.0,0.073,0.0,22.8,54,13.0,22.7,9.89,1.1938,351,1,100.0
2022-12-19,2022-12-19 12:45:00,11.6,11.8,11.3,89,9.8,1.6,NE,0.4,4.8,NE,11.6,11.6,11.6,1028.3,0.0,0.0,0.071,0.0,22.7,54,12.9,22.6,9.89,1.1942,350,1,100.0
2022-12-19,2022-12-19 13:00:00,11.9,12.0,11.8,87,9.8,3.2,ENE,0.8,6.4,ENE,11.9,11.9,11.9,1028.4,0.0,0.0,0.067,0.0,22.7,54,12.9,22.6,9.89,1.1942,350,1,100.0
2022-12-19,2022-12-19 13:15:00,11.8,12.0,11.8,87,9.7,0.0,ENE,0.0,3.2,ENE,11.8,11.8,11.8,1028.2,0.0,0.0,0.068,0.0,22.7,53,12.6,22.5,9.74,1.1943,350,1,100.0
2022-12-19,2022-12-19 13:30:00,12.3,12.7,12.0,87,10.2,0.0,ENE,0.0,1.6,ENE,12.3,12.3,12.3,1027.9,0.0,0.0,0.062,0.0,22.6,53,12.5,22.3,9.75,1.1946,349,1,100.0
2022-12-19,2022-12-19 13:45:00,13.2,13.4,12.8,85,10.7,1.6,SSE,0.4,6.4,ESE,13.2,13.1,13.1,1027.8,0.0,0.0,0.054,0.0,22.4,54,12.6,22.2,9.9,1.195,351,1,100.0
2022-12-19,2022-12-19 14:00:00,13.7,14.1,13.4,84,11.1,3.2,S,0.8,8.0,S,13.7,13.7,13.7,1027.6,0.0,0.0,0.048,0.0,22.6,54,12.8,22.5,9.9,1.1936,350,1,100.0
2022-12-19,2022-12-19 14:15:00,14.3,14.4,14.1,82,11.3,1.6,SO,0.4,8.0,SE,14.3,14.2,14.2,1027.5,0.0,0.0,0.042,0.0,22.8,54,13.0,22.7,9.89,1.1926,351,1,100.0
2022-12-19,2022-12-19 14:30:00,14.3,14.4,14.3,82,11.3,3.2,SSE,0.8,11.3,SSO,14.3,14.2,14.2,1027.2,0.0,0.0,0.042,0.0,22.8,54,13.0,22.8,9.89,1.1919,351,1,100.0
2022-12-19,2022-12-19 14:45:00,14.4,14.4,14.3,82,11.4,3.2,SO,0.8,9.7,SSE,14.4,14.3,14.3,1027.0,0.0,0.0,0.041,0.0,22.9,54,13.1,22.9,9.88,1.1912,352,1,100.0
2022-12-19,2022-12-19 15:00:00,14.4,14.5,14.4,81,11.2,1.6,OSO,0.4,9.7,OSO,14.4,14.3,14.3,1026.9,0.0,0.0,0.041,0.0,22.9,54,13.1,22.9,9.88,1.191,348,1,100.0
2022-12-19,2022-12-19 15:15:00,14.4,14.5,14.3,81,11.2,1.6,SSO,0.4,4.8,SSO,14.4,14.3,14.3,1026.8,0.0,0.0,0.041,0.0,22.9,54,13.1,22.9,9.88,1.1909,349,1,100.0
2022-12-19,2022-12-19 15:30:00,14.3,14.3,14.2,82,11.2,0.0,S,0.0,3.2,S,14.3,14.2,14.2,1026.7,0.0,0.0,0.042,0.0,22.9,55,13.4,23.0,10.08,1.1905,351,1,100.0
2022-12-19,2022-12-19 15:45:00,14.1,14.2,14.1,82,11.1,1.6,S,0.4,8.0,S,14.1,14.0,14.0,1026.7,0.0,0.0,0.044,0.0,22.9,55,13.4,23.0,10.08,1.1904,352,1,100.0
2022-12-19,2022-12-19 16:00:00,14.4,14.6,14.2,81,11.2,4.8,S,1.21,11.3,S,14.4,14.3,14.3,1026.6,0.0,0.0,0.041,0.0,23.1,55,13.5,23.1,10.08,1.1897,351,1,100.0
2022-12-19,2022-12-19 16:15:00,14.7,14.7,14.6,80,11.3,6.4,SSO,1.61,14.5,SO,14.7,14.6,14.6,1026.5,0.0,0.0,0.038,0.0,23.2,55,13.6,23.2,10.08,1.1891,350,1,100.0
2022-12-19,2022-12-19 16:30:00,14.6,14.7,14.6,81,11.4,6.4,SO,1.61,20.9,S,14.6,14.5,14.5,1026.6,0.0,0.0,0.039,0.0,23.3,55,13.7,23.4,10.07,1.1887,351,1,100.0
2022-12-19,2022-12-19 16:45:00,14.4,14.6,14.2,82,11.4,4.8,OSO,1.21,11.3,SSO,14.4,14.3,14.3,1026.6,0.0,0.0,0.041,0.0,23.4,56,14.1,23.6,10.27,1.1877,350,1,100.0
2022-12-19,2022-12-19 17:00:00,13.9,14.2,13.6,84,11.2,3.2,SO,0.8,11.3,S,13.9,13.8,13.8,1026.7,0.0,0.0,0.046,0.0,23.3,55,13.8,23.4,10.07,1.1885,350,1,100.0
2022-12-19,2022-12-19 17:15:00,13.3,13.6,13.2,86,11.0,3.2,SO,0.8,12.9,SO,13.3,13.3,13.3,1026.8,0.0,0.0,0.052,0.0,23.2,55,13.7,23.3,10.07,1.1892,350,1,100.0
2022-12-19,2022-12-19 17:30:00,13.0,13.2,12.8,87,10.9,1.6,OSO,0.4,8.0,OSO,13.0,13.0,13.0,1026.7,0.0,0.0,0.056,0.0,23.1,56,13.9,23.2,10.28,1.1893,351,1,100.0
2022-12-19,2022-12-19 17:45:00,12.6,12.8,12.4,88,10.7,1.6,SO,0.4,6.4,SSO,12.6,12.6,12.6,1026.7,0.0,0.0,0.06,0.0,23.1,56,13.8,23.2,10.28,1.1895,351,1,100.0
2022-12-19,2022-12-19 18:00:00,12.2,12.4,12.1,90,10.6,3.2,SSO,0.8,8.0,SSO,12.2,12.3,12.3,1026.6,0.0,0.0,0.064,0.0,23.0,56,13.7,23.1,10.28,1.1897,352,1,100.0
2022-12-19,2022-12-19 18:15:00,12.0,12.1,11.8,91,10.6,1.6,SSO,0.4,6.4,SSO,12.0,12.1,12.1,1026.8,0.0,0.0,0.066,0.0,23.0,56,13.7,23.1,10.28,1.1899,351,1,100.0
2022-12-19,2022-12-19 18:30:00,11.8,11.8,11.7,91,10.4,1.6,OSO,0.4,4.8,OSO,11.8,11.8,11.8,1026.9,0.0,0.0,0.068,0.0,23.0,56,13.7,23.1,10.28,1.1901,350,1,100.0
2022-12-19,2022-12-19 18:45:00,11.7,11.8,11.7,92,10.5,1.6,OSO,0.4,3.2,OSO,11.7,11.8,11.8,1026.9,0.0,0.0,0.069,0.0,23.1,56,13.8,23.2,10.28,1.1898,351,1,100.0
2022-12-19,2022-12-19 19:00:00,11.6,11.7,11.6,92,10.4,1.6,OSO,0.4,4.8,OSO,11.6,11.7,11.7,1026.9,0.0,0.0,0.07,0.0,23.1,56,13.9,23.2,10.28,1.1895,349,1,100.0
2022-12-19,2022-12-19 19:15:00,11.7,11.7,11.7,93,10.6,1.6,OSO,0.4,6.4,O,11.7,11.8,11.8,1027.0,0.0,0.0,0.069,0.0,23.2,56,13.9,23.3,10.28,1.1894,351,1,100.0
2022-12-19,2022-12-19 19:30:00,11.7,11.7,11.7,93,10.6,3.2,ONO,0.8,8.0,O,11.7,11.8,11.8,1027.1,0.0,0.0,0.069,0.0,23.2,56,13.9,23.3,10.28,1.1895,351,1,100.0
2022-12-19,2022-12-19 19:45:00,11.7,11.7,11.7,93,10.6,1.6,O,0.4,6.4,O,11.7,11.8,11.8,1027.2,0.0,0.0,0.069,0.0,23.2,56,13.9,23.3,10.28,1.1896,351,1,100.0
2022-12-19,2022-12-19 20:00:00,11.7,11.7,11.7,93,10.6,3.2,ONO,0.8,9.7,ONO,11.7,11.8,11.8,1027.1,0.0,0.0,0.069,0.0,23.3,56,14.0,23.4,10.27,1.189,351,1,100.0
2022-12-19,2022-12-19 20:15:00,11.5,11.7,11.4,93,10.4,3.2,ONO,0.8,9.7,ONO,11.5,11.6,11.6,1027.1,0.0,0.0,0.071,0.0,23.3,56,14.1,23.5,10.27,1.1887,349,1,100.0
2022-12-19,2022-12-19 20:30:00,11.3,11.4,11.2,94,10.3,3.2,ONO,0.8,9.7,O,11.3,11.4,11.4,1027.2,0.0,0.0,0.073,0.0,23.4,56,14.2,23.7,10.27,1.1881,351,1,100.0
2022-12-19,2022-12-19 20:45:00,11.1,11.2,11.1,93,10.0,1.6,ONO,0.4,4.8,O,11.1,11.3,11.3,1027.1,0.0,0.0,0.075,0.0,23.4,56,14.2,23.7,10.27,1.1881,348,1,100.0
2022-12-19,2022-12-19 21:00:00,11.0,11.1,10.9,94,10.1,1.6,O,0.4,3.2,O,11.0,11.2,11.2,1027.1,0.0,0.0,0.076,0.0,23.5,56,14.2,23.7,10.26,1.1878,350,1,100.0
2022-12-19,2022-12-19 21:15:00,10.9,10.9,10.8,94,10.0,1.6,O,0.4,6.4,O,10.9,11.1,11.1,1027.0,0.0,0.0,0.078,0.0,23.6,56,14.3,23.8,10.26,1.1874,352,1,100.0
2022-12-19,2022-12-19 21:30:00,10.9,10.9,10.8,94,10.0,1.6,O,0.4,4.8,O,10.9,11.1,11.1,1027.0,0.0,0.0,0.078,0.0,23.6,56,14.3,23.8,10.26,1.1874,351,1,100.0
2022-12-19,2022-12-19 21:45:00,10.9,10.9,10.8,94,10.0,0.0,NO,0.0,3.2,NO,10.9,11.1,11.1,1027.1,0.0,0.0,0.078,0.0,23.6,56,14.3,23.8,10.26,1.1872,351,1,100.0
2022-12-19,2022-12-19 22:00:00,10.8,10.9,10.8,94,9.9,1.6,OSO,0.4,4.8,SO,10.8,11.0,11.0,1027.2,0.0,0.0,0.078,0.0,23.7,57,14.6,24.0,10.37,1.1867,351,1,100.0
2022-12-19,2022-12-19 22:15:00,10.9,10.9,10.8,94,10.0,1.6,SO,0.4,4.8,ONO,10.9,11.1,11.1,1027.0,0.0,0.0,0.078,0.0,23.7,56,14.4,23.9,10.26,1.1868,351,1,100.0
2022-12-19,2022-12-19 22:30:00,10.8,10.8,10.7,95,10.0,1.6,NO,0.4,6.4,O,10.8,11.0,11.0,1027.0,0.0,0.0,0.079,0.0,23.6,56,14.3,23.8,10.26,1.187,351,1,100.0
2022-12-19,2022-12-19 22:45:00,10.8,10.9,10.7,95,10.0,0.0,ONO,0.0,4.8,NO,10.8,11.0,11.0,1026.9,0.0,0.0,0.079,0.0,23.7,56,14.4,23.9,10.26,1.1867,350,1,100.0
2022-12-19,2022-12-19 23:00:00,10.8,10.9,10.7,94,9.9,0.0,ONO,0.0,3.2,ONO,10.8,11.0,11.0,1026.9,0.0,0.0,0.078,0.0,23.7,56,14.4,23.9,10.26,1.1866,350,1,100.0
2022-12-19,2022-12-19 23:15:00,10.7,10.8,10.7,95,10.0,0.0,ONO,0.0,3.2,ONO,10.7,10.9,10.9,1026.8,0.0,0.0,0.079,0.0,23.7,56,14.4,23.9,10.26,1.1866,351,1,100.0
2022-12-19,2022-12-19 23:30:00,10.8,10.9,10.7,94,9.9,0.0,S,0.0,3.2,ONO,10.8,11.0,11.0,1026.6,0.0,0.0,0.078,0.0,23.7,56,14.4,23.9,10.26,1.1864,352,1,100.0
2022-12-19,2022-12-19 23:45:00,10.8,10.9,10.8,94,9.9,0.0,S,0.0,3.2,S,10.8,11.0,11.0,1026.6,0.0,0.0,0.078,0.0,23.7,56,14.4,24.0,10.26,1.1861,350,1,100.0
2022-12-20,2022-12-20 00:00:00,10.7,10.8,10.7,94,9.8,1.6,ESE,0.4,3.2,S,10.7,10.9,10.9,1026.5,0.0,0.0,0.079,0.0,23.8,57,14.7,24.1,10.36,1.1853,351,1,100.0
