date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-12-12,2022-12-12 04:45:00,4.8,4.8,4.7,85,2.5,0.0,NO,0.0,3.2,NO,4.8,4.7,4.7,1009.2,0.0,0.0,0.141,0.0,16.6,55,7.5,15.8,10.25,1.2015,351,1,100.0
2022-12-12,2022-12-12 05:00:00,4.6,4.7,4.5,86,2.4,3.2,NO,0.8,11.3,ONO,4.4,4.4,4.3,1009.6,0.0,0.0,0.144,0.0,16.4,56,7.6,15.6,10.45,1.2028,350,1,100.0
2022-12-12,2022-12-12 05:15:00,4.6,4.7,4.5,86,2.5,3.2,ONO,0.8,14.5,O,4.5,4.5,4.4,1009.7,0.0,0.0,0.143,0.0,16.2,56,7.4,15.4,10.45,1.2037,351,1,100.0
2022-12-12,2022-12-12 05:30:00,4.5,4.6,4.4,87,2.5,1.6,ONO,0.4,9.7,O,4.5,4.4,4.4,1009.7,0.0,0.0,0.144,0.0,16.1,56,7.3,15.2,10.45,1.2046,351,1,100.0
2022-12-12,2022-12-12 05:45:00,4.7,4.8,4.6,86,2.6,0.0,OSO,0.0,3.2,OSO,4.7,4.6,4.6,1009.9,0.0,0.0,0.142,0.0,16.0,56,7.2,15.2,10.45,1.2051,348,1,100.0
2022-12-12,2022-12-12 06:00:00,4.8,4.8,4.7,87,2.8,0.0,ENE,0.0,4.8,ENE,4.8,4.7,4.7,1010.0,0.0,0.0,0.141,0.0,16.1,56,7.3,15.2,10.45,1.2049,349,1,100.0
2022-12-12,2022-12-12 06:15:00,4.9,4.9,4.8,87,2.9,0.0,NNE,0.0,3.2,NNE,4.9,4.8,4.8,1010.0,0.0,0.0,0.14,0.0,16.1,56,7.3,15.3,10.45,1.2047,351,1,100.0
2022-12-12,2022-12-12 06:30:00,4.9,5.0,4.9,87,3.0,1.6,ENE,0.4,11.3,ENE,4.9,4.8,4.8,1010.1,0.0,0.0,0.139,0.0,16.2,55,7.2,15.3,10.25,1.2045,352,1,100.0
2022-12-12,2022-12-12 06:45:00,5.0,5.0,4.9,86,2.9,1.6,S,0.4,9.7,S,5.0,4.9,4.9,1010.1,0.0,0.0,0.139,0.0,16.3,55,7.2,15.4,10.25,1.2042,349,1,100.0
2022-12-12,2022-12-12 07:00:00,5.0,5.0,4.9,86,2.9,3.2,ONO,0.8,11.3,O,4.9,4.9,4.8,1010.3,0.0,0.0,0.139,0.0,16.4,55,7.3,15.6,10.25,1.2038,351,1,100.0
2022-12-12,2022-12-12 07:15:00,4.9,4.9,4.8,87,3.0,4.8,ONO,1.21,12.9,ONO,4.1,4.8,4.0,1010.3,0.0,0.0,0.139,0.0,16.6,55,7.5,15.7,10.25,1.203,351,1,100.0
2022-12-12,2022-12-12 07:30:00,4.8,4.9,4.8,87,2.9,3.2,ONO,0.8,9.7,NO,4.8,4.7,4.7,1010.3,0.0,0.0,0.141,0.0,17.1,54,7.7,16.3,10.15,1.2005,349,1,100.0
2022-12-12,2022-12-12 07:45:00,4.8,4.8,4.8,87,2.8,3.2,ONO,0.8,9.7,ONO,4.7,4.7,4.6,1009.9,0.0,0.0,0.141,0.0,18.3,53,8.6,17.6,9.95,1.1943,352,1,100.0
2022-12-12,2022-12-12 08:00:00,4.7,4.8,4.7,87,2.7,3.2,NO,0.8,9.7,NO,4.6,4.6,4.5,1009.5,0.0,0.0,0.142,0.0,19.6,51,9.1,18.8,9.51,1.1883,350,1,100.0
2022-12-12,2022-12-12 08:15:00,4.5,4.7,4.4,87,2.5,0.0,NO,0.0,3.2,NO,4.5,4.4,4.4,1009.9,0.0,0.0,0.144,0.0,20.5,50,9.7,19.7,9.27,1.1844,350,1,100.0
2022-12-12,2022-12-12 08:30:00,4.4,4.5,4.4,88,2.6,1.6,S,0.4,4.8,S,4.4,4.4,4.4,1010.1,0.0,0.0,0.145,0.0,21.1,50,10.3,20.2,9.25,1.1816,351,1,100.0
2022-12-12,2022-12-12 08:45:00,4.5,4.5,4.4,88,2.7,1.6,SE,0.4,4.8,SE,4.5,4.4,4.4,1010.3,0.0,0.0,0.144,0.0,21.8,50,10.9,21.2,9.25,1.1784,351,1,100.0
2022-12-12,2022-12-12 09:00:00,4.3,4.4,4.3,88,2.5,1.6,OSO,0.4,8.0,ONO,4.3,4.3,4.3,1010.4,0.0,0.0,0.146,0.0,22.1,49,10.8,21.4,9.05,1.1777,351,1,100.0
2022-12-12,2022-12-12 09:15:00,4.4,4.8,4.3,87,2.5,4.8,ONO,1.21,14.5,ONO,3.6,4.3,3.4,1010.2,0.0,0.0,0.145,0.0,22.0,49,10.8,21.3,9.05,1.1777,351,1,100.0
2022-12-12,2022-12-12 09:30:00,5.1,5.4,4.8,86,2.9,3.2,ONO,0.8,11.3,NO,5.0,4.9,4.9,1010.3,0.0,0.0,0.138,0.0,21.9,49,10.7,21.3,9.05,1.1781,351,1,100.0
2022-12-12,2022-12-12 09:45:00,5.4,5.5,5.4,85,3.1,0.0,NO,0.0,4.8,SO,5.4,5.3,5.3,1010.5,0.0,0.0,0.134,0.0,21.6,46,9.5,20.6,8.63,1.1808,350,1,100.0
2022-12-12,2022-12-12 10:00:00,5.5,5.5,5.4,84,3.0,3.2,NE,0.8,11.3,E,5.5,5.4,5.4,1010.4,0.0,0.0,0.134,0.0,20.9,48,9.5,19.9,8.86,1.1837,352,1,100.0
2022-12-12,2022-12-12 10:15:00,5.6,5.7,5.5,84,3.1,3.2,SE,0.8,8.0,SE,5.6,5.5,5.5,1010.8,0.0,0.0,0.133,0.0,20.7,49,9.6,19.8,9.07,1.185,350,1,100.0
2022-12-12,2022-12-12 10:30:00,5.7,5.8,5.6,84,3.2,1.6,SE,0.4,6.4,SSE,5.7,5.6,5.6,1011.1,0.0,0.0,0.131,0.0,20.4,49,9.3,19.6,9.08,1.1867,351,1,100.0
2022-12-12,2022-12-12 10:45:00,5.8,6.0,5.7,84,3.3,1.6,S,0.4,8.0,ONO,5.8,5.7,5.7,1012.0,0.0,0.0,0.13,0.0,19.9,50,9.2,19.2,9.29,1.1896,351,1,100.0
2022-12-12,2022-12-12 11:00:00,6.1,6.2,6.0,83,3.4,4.8,O,1.21,12.9,O,5.4,6.0,5.3,1011.5,0.0,0.0,0.127,0.0,19.7,50,8.9,18.9,9.3,1.1904,352,1,100.0
2022-12-12,2022-12-12 11:15:00,6.5,6.8,6.2,82,3.6,4.8,NO,1.21,12.9,O,5.9,6.4,5.8,1011.0,0.0,0.0,0.123,0.0,19.5,49,8.5,18.7,9.11,1.191,350,1,100.0
2022-12-12,2022-12-12 11:30:00,7.0,7.1,6.8,80,3.8,3.2,ENE,0.8,12.9,E,7.0,6.9,6.9,1011.0,0.0,0.0,0.118,0.0,19.3,50,8.6,18.6,9.31,1.1915,350,1,100.0
2022-12-12,2022-12-12 11:45:00,6.7,6.9,6.5,81,3.6,6.4,ENE,1.61,12.9,ENE,5.5,6.6,5.4,1011.1,0.0,0.0,0.122,0.0,19.1,50,8.4,18.3,9.32,1.1927,349,1,100.0
2022-12-12,2022-12-12 12:00:00,6.4,6.5,6.3,82,3.5,3.2,ENE,0.8,8.0,E,6.4,6.3,6.3,1011.1,0.0,0.0,0.124,0.0,18.9,51,8.5,18.1,9.53,1.1935,350,2,100.0
2022-12-12,2022-12-12 12:15:00,6.3,6.4,6.3,82,3.5,3.2,ENE,0.8,6.4,ENE,6.3,6.2,6.2,1010.6,0.0,0.0,0.125,0.0,18.6,51,8.3,17.7,9.54,1.1943,350,1,100.0
2022-12-12,2022-12-12 12:30:00,6.4,6.6,6.4,81,3.4,3.2,ENE,0.8,8.0,E,6.4,6.3,6.3,1010.3,0.0,0.0,0.124,0.0,18.4,51,8.1,17.5,9.55,1.1949,351,1,100.0
2022-12-12,2022-12-12 12:45:00,6.6,6.6,6.4,81,3.5,1.6,NE,0.4,8.0,E,6.6,6.4,6.4,1009.6,0.0,0.0,0.123,0.0,18.2,51,7.9,17.3,9.55,1.195,351,1,100.0
2022-12-12,2022-12-12 13:00:00,6.8,6.9,6.6,80,3.6,0.0,NNO,0.0,4.8,NNO,6.8,6.7,6.7,1009.3,0.0,0.0,0.12,0.0,18.1,51,7.8,17.1,9.56,1.1954,351,1,100.0
2022-12-12,2022-12-12 13:15:00,6.9,7.1,6.9,80,3.7,1.6,NNO,0.4,4.8,NNO,6.9,6.8,6.8,1008.7,0.0,0.0,0.119,0.0,17.9,52,7.9,17.1,9.75,1.1951,352,1,100.0
2022-12-12,2022-12-12 13:30:00,7.2,7.2,7.1,79,3.8,0.0,N,0.0,3.2,N,7.2,7.1,7.1,1008.0,0.0,0.0,0.116,0.0,17.8,52,7.8,16.9,9.75,1.195,351,1,100.0
2022-12-12,2022-12-12 13:45:00,7.3,7.4,7.2,80,4.1,0.0,N,0.0,6.4,SSO,7.3,7.2,7.2,1007.5,0.0,0.0,0.115,0.0,17.7,51,7.4,16.7,9.57,1.1952,351,1,100.0
2022-12-12,2022-12-12 14:00:00,7.3,7.3,7.2,81,4.2,3.2,SSE,0.8,8.0,S,7.3,7.2,7.2,1006.8,0.0,0.0,0.115,0.0,17.6,51,7.3,16.7,9.58,1.1946,350,1,100.0
2022-12-12,2022-12-12 14:15:00,7.3,7.4,7.2,81,4.3,0.0,S,0.0,4.8,S,7.3,7.2,7.2,1006.7,0.0,0.0,0.115,0.0,17.5,51,7.2,16.6,9.58,1.195,350,1,100.0
2022-12-12,2022-12-12 14:30:00,7.4,7.5,7.4,81,4.4,1.6,E,0.4,4.8,E,7.4,7.3,7.3,1006.3,0.0,0.0,0.113,0.0,17.4,52,7.5,16.5,9.75,1.1945,351,1,100.0
2022-12-12,2022-12-12 14:45:00,7.4,7.5,7.3,82,4.5,0.0,E,0.0,3.2,E,7.4,7.3,7.3,1006.1,0.0,0.0,0.114,0.0,17.7,53,8.0,16.8,9.95,1.193,351,1,100.0
2022-12-12,2022-12-12 15:00:00,7.5,7.6,7.3,84,5.0,0.0,NE,0.0,3.2,NE,7.5,7.4,7.4,1005.8,0.4,1.2,0.113,0.0,17.9,53,8.2,17.1,9.95,1.1916,351,1,100.0
2022-12-12,2022-12-12 15:15:00,7.3,7.4,7.2,87,5.3,0.0,N,0.0,3.2,N,7.3,7.3,7.3,1005.3,0.6,2.6,0.115,0.0,18.1,53,8.4,17.3,9.95,1.1898,351,1,100.0
2022-12-12,2022-12-12 15:30:00,6.9,7.2,6.7,88,5.1,1.6,ENE,0.4,4.8,ENE,6.9,6.9,6.9,1004.8,0.4,2.6,0.119,0.0,18.3,53,8.6,17.6,9.95,1.1882,352,1,100.0
2022-12-12,2022-12-12 15:45:00,6.5,6.7,6.4,90,5.0,1.6,ENE,0.4,6.4,NO,6.5,6.6,6.6,1004.8,0.6,2.6,0.123,0.0,18.5,53,8.7,17.7,9.94,1.1874,349,1,100.0
2022-12-12,2022-12-12 16:00:00,6.4,6.4,6.3,91,5.0,1.6,ENE,0.4,8.0,E,6.4,6.4,6.4,1004.5,0.8,4.4,0.124,0.0,18.7,52,8.6,17.9,9.74,1.1865,348,1,100.0
2022-12-12,2022-12-12 16:15:00,6.2,6.3,6.2,92,5.0,1.6,ENE,0.4,8.0,E,6.2,6.2,6.2,1004.7,0.8,3.4,0.127,0.0,18.7,53,8.9,18.0,9.94,1.1862,349,1,100.0
2022-12-12,2022-12-12 16:30:00,6.2,6.2,6.2,92,5.0,0.0,NNO,0.0,3.2,NO,6.2,6.3,6.3,1004.3,0.6,4.8,0.126,0.0,18.8,53,9.0,18.1,9.93,1.1854,352,1,100.0
2022-12-12,2022-12-12 16:45:00,6.1,6.2,5.9,92,4.9,1.6,ENE,0.4,4.8,E,6.1,6.1,6.1,1004.3,0.4,4.6,0.128,0.0,18.8,53,9.0,18.1,9.93,1.1852,351,1,100.0
2022-12-12,2022-12-12 17:00:00,5.9,6.0,5.9,93,4.9,1.6,ONO,0.4,6.4,ONO,5.9,6.0,6.0,1004.2,0.6,5.4,0.129,0.0,18.9,53,9.1,18.2,9.93,1.1848,350,1,100.0
2022-12-12,2022-12-12 17:15:00,5.9,5.9,5.8,93,4.8,1.6,ONO,0.4,4.8,ONO,5.9,5.9,5.9,1004.1,1.0,4.8,0.13,0.0,18.9,53,9.1,18.2,9.93,1.1846,351,1,100.0
2022-12-12,2022-12-12 17:30:00,5.8,5.9,5.8,94,4.9,0.0,O,0.0,1.6,O,5.8,5.9,5.9,1003.7,0.6,4.0,0.13,0.0,18.9,53,9.1,18.2,9.93,1.1842,350,1,100.0
2022-12-12,2022-12-12 17:45:00,5.9,5.9,5.9,94,5.0,0.0,O,0.0,3.2,O,5.9,5.9,5.9,1003.6,0.6,3.2,0.13,0.0,18.9,53,9.1,18.2,9.93,1.1837,350,1,100.0
2022-12-12,2022-12-12 18:00:00,5.9,6.1,5.9,94,5.1,1.6,NNO,0.4,4.8,O,5.9,6.0,6.0,1003.8,0.6,3.2,0.129,0.0,18.9,53,9.1,18.2,9.93,1.184,351,1,100.0
2022-12-12,2022-12-12 18:15:00,6.0,6.1,6.0,94,5.1,1.6,NNO,0.4,4.8,NNO,6.0,6.1,6.1,1003.6,0.4,2.6,0.128,0.0,19.0,53,9.2,18.3,9.93,1.1835,350,1,100.0
2022-12-12,2022-12-12 18:30:00,6.1,6.1,6.0,95,5.3,1.6,NNO,0.4,4.8,NNO,6.1,6.1,6.1,1003.5,0.2,2.2,0.128,0.0,19.0,52,8.9,18.2,9.73,1.1836,350,1,100.0
2022-12-12,2022-12-12 18:45:00,6.0,6.1,5.9,95,5.3,1.6,SE,0.4,4.8,SSE,6.0,6.1,6.1,1003.2,0.2,1.0,0.128,0.0,19.0,52,8.9,18.2,9.73,1.1832,352,1,100.0
2022-12-12,2022-12-12 19:00:00,6.0,6.1,6.0,95,5.3,0.0,SO,0.0,3.2,SO,6.0,6.1,6.1,1003.1,0.2,0.8,0.128,0.0,19.1,52,9.0,18.3,9.72,1.1828,350,1,100.0
2022-12-12,2022-12-12 19:15:00,6.0,6.1,6.0,95,5.3,1.6,O,0.4,4.8,O,6.0,6.1,6.1,1003.3,0.0,0.0,0.128,0.0,19.1,52,9.0,18.3,9.72,1.1831,351,1,100.0
2022-12-12,2022-12-12 19:30:00,6.1,6.2,6.1,95,5.4,0.0,O,0.0,4.8,O,6.1,6.2,6.2,1003.2,0.0,0.0,0.127,0.0,19.1,52,9.0,18.3,9.72,1.1829,351,1,100.0
2022-12-12,2022-12-12 19:45:00,6.1,6.2,6.1,95,5.4,1.6,SSO,0.4,6.4,SSO,6.1,6.2,6.2,1003.1,0.2,0.0,0.127,0.0,19.1,52,9.0,18.3,9.72,1.1829,350,1,100.0
2022-12-12,2022-12-12 20:00:00,6.1,6.1,6.0,95,5.3,1.6,SO,0.4,4.8,SO,6.1,6.1,6.1,1003.0,0.0,0.0,0.128,0.0,19.1,52,9.0,18.3,9.72,1.1827,350,1,100.0
2022-12-12,2022-12-12 20:15:00,6.0,6.0,5.9,95,5.3,1.6,SSE,0.4,6.4,SSE,6.0,6.1,6.1,1002.8,0.0,0.0,0.128,0.0,19.0,52,8.9,18.2,9.73,1.1828,349,1,100.0
2022-12-12,2022-12-12 20:30:00,5.9,6.0,5.9,95,5.2,0.0,OSO,0.0,3.2,OSO,5.9,6.0,6.0,1002.7,0.0,0.0,0.129,0.0,19.0,52,8.9,18.2,9.73,1.1827,351,1,100.0
2022-12-12,2022-12-12 20:45:00,5.9,5.9,5.9,96,5.4,0.0,OSO,0.0,1.6,OSO,5.9,6.0,6.0,1002.5,0.0,0.0,0.129,0.0,19.1,52,9.0,18.3,9.72,1.1822,349,1,100.0
2022-12-12,2022-12-12 21:00:00,6.0,6.0,5.9,96,5.4,0.0,OSO,0.0,1.6,OSO,6.0,6.1,6.1,1002.3,0.0,0.0,0.128,0.0,19.1,52,9.0,18.3,9.72,1.1819,351,1,100.0
2022-12-12,2022-12-12 21:15:00,6.1,6.3,5.9,96,5.5,0.0,OSO,0.0,3.2,OSO,6.1,6.2,6.2,1002.4,0.0,0.0,0.127,0.0,19.0,52,8.9,18.2,9.73,1.1823,348,1,100.0
2022-12-12,2022-12-12 21:30:00,6.4,6.4,6.3,96,5.8,0.0,OSO,0.0,1.6,OSO,6.4,6.5,6.5,1002.3,0.0,0.0,0.124,0.0,19.0,52,8.9,18.2,9.73,1.1822,351,1,100.0
2022-12-12,2022-12-12 21:45:00,6.5,6.6,6.4,96,5.9,0.0,SO,0.0,3.2,S,6.5,6.6,6.6,1002.5,0.0,0.0,0.123,0.0,19.2,52,9.1,18.5,9.72,1.1813,351,1,100.0
2022-12-12,2022-12-12 22:00:00,6.6,6.8,6.4,96,6.0,1.6,NO,0.4,6.4,NO,6.6,6.7,6.7,1002.0,0.0,0.0,0.123,0.0,19.6,51,9.2,18.9,9.5,1.1791,351,1,100.0
2022-12-12,2022-12-12 22:15:00,7.3,7.9,6.8,97,6.9,3.2,NO,0.8,8.0,NO,7.3,7.5,7.5,1002.1,0.0,0.0,0.115,0.0,19.9,51,9.5,19.3,9.49,1.1776,351,1,100.0
2022-12-12,2022-12-12 22:30:00,7.9,8.1,7.7,96,7.3,0.0,NO,0.0,3.2,NO,7.9,8.1,8.1,1002.1,0.0,0.0,0.108,0.0,20.2,50,9.4,19.4,9.28,1.1768,351,1,100.0
2022-12-12,2022-12-12 22:45:00,7.2,7.7,7.0,96,6.6,1.6,ESE,0.4,6.4,O,7.2,7.3,7.3,1002.1,0.0,0.0,0.116,0.0,20.4,50,9.7,19.7,9.27,1.1755,351,1,100.0
2022-12-12,2022-12-12 23:00:00,7.4,7.7,7.1,97,6.9,1.6,ONO,0.4,8.0,O,7.4,7.6,7.6,1002.0,0.0,0.0,0.114,0.0,20.6,50,9.8,19.8,9.27,1.1745,349,1,100.0
2022-12-12,2022-12-12 23:15:00,8.3,8.5,7.7,97,7.8,1.6,O,0.4,6.4,O,8.3,8.5,8.5,1001.7,0.0,0.0,0.105,0.0,20.7,50,9.9,19.9,9.26,1.1736,352,1,100.0
2022-12-12,2022-12-12 23:30:00,8.4,8.5,8.2,96,7.8,3.2,NO,0.8,8.0,NNO,8.4,8.6,8.6,1001.9,0.0,0.0,0.104,0.0,20.8,49,9.7,19.9,9.06,1.1736,350,1,100.0
2022-12-12,2022-12-12 23:45:00,7.7,8.2,7.6,96,7.1,4.8,NO,1.21,9.7,NO,7.3,7.9,7.4,1002.3,0.0,0.0,0.111,0.0,20.9,49,9.8,20.0,9.06,1.1736,351,1,100.0
2022-12-13,2022-12-13 00:00:00,7.3,7.6,7.2,96,6.7,1.6,ONO,0.4,8.0,SE,7.3,7.5,7.5,1002.4,0.0,0.0,0.115,0.0,21.1,49,9.9,20.1,9.05,1.1731,351,1,100.0
