date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-12-11,2022-12-11 04:30:00,2.2,2.4,2.2,71,-2.5,6.4,ENE,1.61,14.5,ENE,0.4,1.9,0.1,1009.2,0.0,0.0,0.168,0.0,16.1,56,7.3,15.3,10.45,1.2037,351,1,100.0
2022-12-11,2022-12-11 04:45:00,2.5,2.6,2.4,70,-2.4,3.2,ENE,0.8,11.3,ENE,2.2,2.2,1.8,1009.1,0.0,0.0,0.165,0.0,15.9,57,7.4,15.1,10.56,1.2045,352,1,100.0
2022-12-11,2022-12-11 05:00:00,2.5,2.6,2.4,71,-2.2,1.6,NO,0.4,8.0,NE,2.5,2.2,2.2,1008.7,0.0,0.0,0.165,0.0,15.7,57,7.2,14.8,10.55,1.2051,351,1,100.0
2022-12-11,2022-12-11 05:15:00,2.3,2.4,2.2,72,-2.2,1.6,NO,0.4,6.4,NO,2.3,2.1,2.1,1008.6,0.0,0.0,0.167,0.0,15.4,57,7.0,14.6,10.55,1.2061,351,1,100.0
2022-12-11,2022-12-11 05:30:00,2.1,2.2,2.0,73,-2.2,0.0,NO,0.0,3.2,NO,2.1,1.8,1.8,1008.8,0.0,0.0,0.169,0.0,15.4,57,6.9,14.6,10.56,1.2066,350,1,100.0
2022-12-11,2022-12-11 05:45:00,2.0,2.1,1.9,74,-2.2,0.0,NO,0.0,3.2,NO,2.0,1.8,1.8,1008.6,0.0,0.0,0.17,0.0,15.4,57,7.0,14.6,10.55,1.2061,351,1,100.0
2022-12-11,2022-12-11 06:00:00,2.0,2.1,2.0,73,-2.3,0.0,NE,0.0,1.6,NE,2.0,1.7,1.7,1008.7,0.0,0.0,0.17,0.0,15.5,57,7.0,14.7,10.55,1.2059,350,1,100.0
2022-12-11,2022-12-11 06:15:00,2.1,2.1,2.1,73,-2.2,0.0,,0.0,0.0,,2.1,1.8,1.8,1008.7,0.0,0.0,0.169,0.0,15.6,57,7.1,14.7,10.55,1.2057,351,1,100.0
2022-12-11,2022-12-11 06:30:00,2.1,2.1,2.0,73,-2.3,0.0,,0.0,0.0,,2.1,1.8,1.8,1008.6,0.0,0.0,0.17,0.0,15.6,56,6.9,14.8,10.45,1.2055,351,1,100.0
2022-12-11,2022-12-11 06:45:00,2.1,2.2,2.0,72,-2.5,0.0,,0.0,0.0,,2.1,1.8,1.8,1008.6,0.0,0.0,0.17,0.0,15.8,56,7.0,14.9,10.45,1.2046,351,1,100.0
2022-12-11,2022-12-11 07:00:00,2.2,2.3,2.1,72,-2.4,1.6,ONO,0.4,4.8,ONO,2.2,1.9,1.9,1008.5,0.0,0.0,0.168,0.0,15.9,56,7.2,15.1,10.45,1.2037,350,1,100.0
2022-12-11,2022-12-11 07:15:00,2.4,2.7,2.3,71,-2.3,0.0,ONO,0.0,3.2,ONO,2.4,2.1,2.1,1008.4,0.0,0.0,0.166,0.0,16.2,56,7.4,15.4,10.45,1.2022,351,1,100.0
2022-12-11,2022-12-11 07:30:00,2.6,2.7,2.6,71,-2.1,0.0,ONO,0.0,3.2,ONO,2.6,2.3,2.3,1008.1,0.0,0.0,0.164,0.0,17.1,55,8.0,16.3,10.25,1.1977,351,1,100.0
2022-12-11,2022-12-11 07:45:00,2.6,2.7,2.6,71,-2.1,0.0,ONO,0.0,3.2,ONO,2.6,2.3,2.3,1008.2,0.0,0.0,0.164,0.0,18.3,53,8.6,17.6,9.95,1.1922,350,1,100.0
2022-12-11,2022-12-11 08:00:00,2.5,2.5,2.5,72,-2.0,0.0,ONO,0.0,1.6,ONO,2.5,2.2,2.2,1008.1,0.0,0.0,0.165,0.0,19.4,52,9.3,18.7,9.71,1.1872,352,1,100.0
2022-12-11,2022-12-11 08:15:00,2.4,2.5,2.4,73,-1.9,0.0,,0.0,0.0,,2.4,2.2,2.2,1007.9,0.0,0.0,0.166,0.0,20.3,50,9.5,19.5,9.28,1.1832,350,1,100.0
2022-12-11,2022-12-11 08:30:00,2.5,2.5,2.4,73,-1.9,0.0,ONO,0.0,1.6,ONO,2.5,2.2,2.2,1007.9,0.0,0.0,0.165,0.0,20.9,50,10.1,20.1,9.26,1.1799,349,1,100.0
2022-12-11,2022-12-11 08:45:00,2.5,2.6,2.4,73,-1.9,0.0,ONO,0.0,3.2,ONO,2.5,2.2,2.2,1008.0,0.0,0.0,0.165,0.0,21.6,49,10.4,20.8,9.05,1.177,350,1,100.0
2022-12-11,2022-12-11 09:00:00,2.7,2.8,2.6,73,-1.7,0.0,SSO,0.0,4.8,SSO,2.7,2.4,2.4,1007.9,0.0,0.0,0.163,0.0,21.6,48,10.1,20.7,8.87,1.1771,351,1,100.0
2022-12-11,2022-12-11 09:15:00,2.8,2.9,2.8,73,-1.5,0.0,OSO,0.0,3.2,SSO,2.8,2.6,2.6,1008.0,0.0,0.0,0.161,0.0,21.1,49,10.0,20.1,9.05,1.1795,352,1,100.0
2022-12-11,2022-12-11 09:30:00,3.1,3.2,2.9,74,-1.1,0.0,OSO,0.0,3.2,OSO,3.1,2.8,2.8,1008.0,0.0,0.0,0.159,0.0,20.4,51,10.0,19.7,9.47,1.1822,350,1,100.0
2022-12-11,2022-12-11 09:45:00,3.2,3.3,3.1,71,-1.6,0.0,O,0.0,3.2,O,3.2,2.8,2.8,1008.0,0.0,0.0,0.158,0.0,20.1,50,9.4,19.4,9.29,1.1841,351,1,100.0
2022-12-11,2022-12-11 10:00:00,3.6,3.7,3.3,71,-1.2,0.0,O,0.0,3.2,O,3.6,3.2,3.2,1007.9,0.0,0.0,0.154,0.0,20.0,50,9.3,19.3,9.29,1.1844,351,1,100.0
2022-12-11,2022-12-11 10:15:00,3.6,3.7,3.6,73,-0.8,0.0,NO,0.0,4.8,NO,3.6,3.3,3.3,1008.0,0.0,0.0,0.153,0.0,19.9,49,8.9,19.2,9.09,1.1852,351,1,100.0
2022-12-11,2022-12-11 10:30:00,3.7,3.7,3.6,73,-0.7,1.6,ESE,0.4,4.8,ENE,3.7,3.4,3.4,1008.1,0.0,0.0,0.153,0.0,20.4,47,8.7,19.5,8.77,1.1834,351,1,100.0
2022-12-11,2022-12-11 10:45:00,3.7,3.8,3.7,73,-0.7,0.0,ENE,0.0,4.8,ENE,3.7,3.4,3.4,1008.3,0.0,0.0,0.152,0.0,21.1,45,8.7,19.8,8.45,1.1813,351,1,100.0
2022-12-11,2022-12-11 11:00:00,3.9,4.0,3.8,73,-0.5,1.6,ENE,0.4,6.4,ENE,3.9,3.6,3.6,1008.3,0.0,0.0,0.15,0.0,21.2,44,8.4,19.9,8.35,1.181,349,1,100.0
2022-12-11,2022-12-11 11:15:00,3.9,4.0,3.8,73,-0.5,1.6,NO,0.4,4.8,NO,3.9,3.6,3.6,1008.5,0.0,0.0,0.15,0.0,20.7,43,7.7,19.5,8.25,1.1837,348,1,100.0
2022-12-11,2022-12-11 11:30:00,4.1,4.2,3.9,74,-0.2,1.6,NO,0.4,4.8,ONO,4.1,3.8,3.8,1008.5,0.0,0.0,0.149,0.0,20.3,44,7.6,19.2,8.35,1.1855,351,1,100.0
2022-12-11,2022-12-11 11:45:00,4.3,4.5,4.2,74,0.1,0.0,ONO,0.0,4.8,ONO,4.3,4.1,4.1,1008.3,0.0,0.0,0.146,0.0,20.2,45,7.9,19.2,8.48,1.1855,351,1,100.0
2022-12-11,2022-12-11 12:00:00,4.7,4.8,4.5,73,0.2,0.0,ONO,0.0,3.2,ONO,4.7,4.4,4.4,1007.9,0.0,0.0,0.142,0.0,20.2,46,8.2,19.3,8.65,1.1845,350,1,100.0
2022-12-11,2022-12-11 12:15:00,4.8,4.9,4.8,72,0.2,1.6,ONO,0.4,4.8,ONO,4.8,4.6,4.6,1007.8,0.0,0.0,0.141,0.0,20.3,47,8.6,19.4,8.78,1.1836,350,1,100.0
2022-12-11,2022-12-11 12:30:00,5.1,5.3,4.9,71,0.3,0.0,ONO,0.0,3.2,ONO,5.1,4.8,4.8,1007.5,0.0,0.0,0.138,0.0,20.4,48,9.0,19.5,8.88,1.1826,351,1,100.0
2022-12-11,2022-12-11 12:45:00,5.4,5.7,5.3,71,0.6,0.0,ONO,0.0,3.2,ONO,5.4,5.1,5.1,1007.4,0.0,0.0,0.134,0.0,20.6,48,9.2,19.7,8.87,1.1817,350,1,100.0
2022-12-11,2022-12-11 13:00:00,5.8,5.8,5.7,70,0.7,0.0,ONO,0.0,3.2,ONO,5.8,5.4,5.4,1007.0,0.0,0.0,0.131,0.0,20.6,48,9.2,19.7,8.87,1.1813,350,1,100.0
2022-12-11,2022-12-11 13:15:00,5.8,5.9,5.7,71,1.0,1.6,ONO,0.4,4.8,ONO,5.8,5.5,5.5,1007.0,0.0,0.0,0.13,0.0,20.4,46,8.4,19.4,8.65,1.1824,350,1,100.0
2022-12-11,2022-12-11 13:30:00,5.8,6.1,5.7,74,1.6,0.0,ONO,0.0,3.2,ONO,5.8,5.6,5.6,1006.8,0.0,0.0,0.13,0.0,20.3,46,8.3,19.3,8.65,1.183,352,1,100.0
2022-12-11,2022-12-11 13:45:00,6.2,6.3,6.1,75,2.1,1.6,OSO,0.4,4.8,OSO,6.2,6.0,6.0,1006.7,0.0,0.0,0.126,0.0,20.2,47,8.5,19.3,8.78,1.1831,349,1,100.0
2022-12-11,2022-12-11 14:00:00,6.3,6.4,6.2,76,2.4,0.0,OSO,0.0,3.2,OSO,6.3,6.1,6.1,1006.4,0.0,0.0,0.126,0.0,20.2,48,8.9,19.4,8.88,1.1822,350,1,100.0
2022-12-11,2022-12-11 14:15:00,6.4,6.7,6.4,76,2.5,0.0,O,0.0,3.2,O,6.4,6.2,6.2,1006.2,0.0,0.0,0.124,0.0,20.3,48,9.0,19.4,8.88,1.1814,351,1,100.0
2022-12-11,2022-12-11 14:30:00,6.7,6.8,6.7,72,2.0,1.6,ONO,0.4,4.8,ONO,6.7,6.4,6.4,1005.8,0.0,0.0,0.121,0.0,20.4,49,9.3,19.6,9.08,1.1804,350,1,100.0
2022-12-11,2022-12-11 14:45:00,6.7,6.8,6.7,73,2.2,1.6,ONO,0.4,6.4,ONO,6.7,6.5,6.5,1005.4,0.0,0.0,0.121,0.0,20.6,49,9.5,19.7,9.07,1.1791,351,1,100.0
2022-12-11,2022-12-11 15:00:00,6.9,7.0,6.8,73,2.4,0.0,E,0.0,3.2,NNE,6.9,6.7,6.7,1005.3,0.0,0.0,0.119,0.0,20.7,50,9.9,19.8,9.27,1.1782,351,1,100.0
2022-12-11,2022-12-11 15:15:00,7.0,7.1,6.9,72,2.3,0.0,N,0.0,4.8,N,7.0,6.7,6.7,1005.4,0.0,0.0,0.118,0.0,20.7,50,9.9,19.9,9.26,1.1779,350,1,100.0
2022-12-11,2022-12-11 15:30:00,6.9,7.0,6.9,71,2.0,0.0,N,0.0,3.2,N,6.9,6.7,6.7,1005.3,0.0,0.0,0.119,0.0,20.6,50,9.8,19.8,9.27,1.1784,351,1,100.0
2022-12-11,2022-12-11 15:45:00,6.9,7.0,6.9,71,2.0,0.0,N,0.0,3.2,N,6.9,6.7,6.7,1005.3,0.0,0.0,0.119,0.0,20.5,50,9.7,19.7,9.27,1.1789,352,1,100.0
2022-12-11,2022-12-11 16:00:00,6.9,7.0,6.9,69,1.6,1.6,NNO,0.4,4.8,NNE,6.9,6.7,6.7,1005.3,0.0,0.0,0.119,0.0,20.4,51,10.0,19.7,9.47,1.179,351,1,100.0
2022-12-11,2022-12-11 16:15:00,6.8,6.9,6.8,70,1.7,1.6,NO,0.4,3.2,NO,6.8,6.6,6.6,1005.4,0.0,0.0,0.12,0.0,20.4,50,9.6,19.6,9.28,1.1796,351,1,100.0
2022-12-11,2022-12-11 16:30:00,6.7,6.8,6.7,70,1.6,1.6,NO,0.4,6.4,NO,6.7,6.4,6.4,1005.3,0.0,0.0,0.121,0.0,20.3,50,9.5,19.5,9.28,1.18,351,1,100.0
2022-12-11,2022-12-11 16:45:00,6.8,6.8,6.7,70,1.7,0.0,NNO,0.0,3.2,NNO,6.8,6.5,6.5,1005.4,0.0,0.0,0.12,0.0,20.2,49,9.1,19.4,9.08,1.181,351,1,100.0
2022-12-11,2022-12-11 17:00:00,6.8,6.8,6.8,72,2.1,0.0,,0.0,0.0,,6.8,6.6,6.6,1005.6,0.0,0.0,0.12,0.0,20.2,49,9.1,19.4,9.08,1.1813,350,1,100.0
2022-12-11,2022-12-11 17:15:00,6.7,6.8,6.6,73,2.2,0.0,NNO,0.0,3.2,NNO,6.7,6.5,6.5,1005.5,0.0,0.0,0.121,0.0,20.3,50,9.5,19.5,9.28,1.1803,351,1,100.0
2022-12-11,2022-12-11 17:30:00,6.6,6.7,6.6,72,1.9,1.6,NNO,0.4,6.4,ONO,6.6,6.3,6.3,1005.6,0.0,0.0,0.122,0.0,20.4,50,9.6,19.6,9.28,1.1798,351,1,100.0
2022-12-11,2022-12-11 17:45:00,6.6,6.7,6.6,75,2.5,1.6,ONO,0.4,3.2,ONO,6.6,6.4,6.4,1005.5,0.0,0.0,0.122,0.0,20.4,50,9.7,19.7,9.27,1.1795,351,1,100.0
2022-12-11,2022-12-11 18:00:00,6.6,6.6,6.5,75,2.4,1.6,ONO,0.4,4.8,ONO,6.6,6.3,6.3,1005.5,0.0,0.0,0.123,0.0,20.4,50,9.6,19.6,9.28,1.1797,352,1,100.0
2022-12-11,2022-12-11 18:15:00,6.6,6.7,6.6,76,2.7,1.6,ONO,0.4,3.2,ONO,6.6,6.4,6.4,1005.5,0.0,0.0,0.122,0.0,20.3,50,9.6,19.6,9.28,1.18,351,1,100.0
2022-12-11,2022-12-11 18:30:00,6.8,6.8,6.7,77,3.0,1.6,ONO,0.4,4.8,ONO,6.8,6.6,6.6,1005.5,0.0,0.0,0.12,0.0,20.3,50,9.5,19.5,9.28,1.1802,351,1,100.0
2022-12-11,2022-12-11 18:45:00,6.8,6.8,6.7,79,3.4,1.6,NO,0.4,3.2,NO,6.8,6.7,6.7,1005.4,0.0,0.0,0.12,0.0,20.2,50,9.5,19.5,9.28,1.1804,350,1,100.0
2022-12-11,2022-12-11 19:00:00,6.7,6.8,6.7,80,3.5,0.0,NO,0.0,3.2,NO,6.7,6.6,6.6,1005.8,0.0,0.0,0.121,0.0,20.2,50,9.5,19.5,9.28,1.1809,352,1,100.0
2022-12-11,2022-12-11 19:15:00,6.8,6.8,6.8,80,3.6,0.0,NO,0.0,3.2,NO,6.8,6.7,6.7,1005.7,0.0,0.0,0.12,0.0,20.8,50,10.0,19.9,9.26,1.1778,351,1,100.0
2022-12-11,2022-12-11 19:30:00,6.7,6.8,6.7,81,3.7,1.6,NO,0.4,4.8,O,6.7,6.6,6.6,1005.8,0.0,0.0,0.121,0.0,21.9,49,10.7,21.2,9.05,1.173,350,1,100.0
2022-12-11,2022-12-11 19:45:00,6.6,6.7,6.6,81,3.6,0.0,ONO,0.0,3.2,ONO,6.6,6.5,6.5,1005.8,0.0,0.0,0.122,0.0,22.8,47,10.9,22.4,8.75,1.1694,351,1,100.0
2022-12-11,2022-12-11 20:00:00,6.7,6.7,6.6,81,3.6,0.0,ONO,0.0,3.2,ONO,6.7,6.6,6.6,1006.1,0.0,0.0,0.122,0.0,23.4,47,11.4,23.2,8.75,1.1667,351,1,100.0
2022-12-11,2022-12-11 20:15:00,6.7,6.8,6.7,81,3.7,1.6,ONO,0.4,4.8,ONO,6.7,6.6,6.6,1006.2,0.0,0.0,0.121,0.0,23.7,46,11.4,23.5,8.56,1.1658,352,1,100.0
2022-12-11,2022-12-11 20:30:00,6.6,6.7,6.6,82,3.8,1.6,ONO,0.4,4.8,ONO,6.6,6.5,6.5,1006.0,0.0,0.0,0.122,0.0,23.8,46,11.5,23.7,8.55,1.1647,349,1,100.0
2022-12-11,2022-12-11 20:45:00,6.6,6.6,6.6,82,3.7,0.0,ONO,0.0,3.2,ONO,6.6,6.4,6.4,1006.3,0.0,0.0,0.123,0.0,23.9,46,11.6,23.8,8.55,1.1645,350,1,100.0
2022-12-11,2022-12-11 21:00:00,6.6,6.6,6.5,82,3.7,0.0,,0.0,0.0,,6.6,6.4,6.4,1006.3,0.0,0.0,0.123,0.0,24.1,45,11.4,23.9,8.44,1.1644,352,1,100.0
2022-12-11,2022-12-11 21:15:00,6.7,6.7,6.6,82,3.8,0.0,ONO,0.0,3.2,ONO,6.7,6.6,6.6,1006.3,0.0,0.0,0.122,0.0,24.2,45,11.5,23.9,8.44,1.1638,349,1,100.0
2022-12-11,2022-12-11 21:30:00,6.5,6.6,6.4,83,3.8,0.0,ONO,0.0,3.2,ONO,6.5,6.4,6.4,1006.3,0.0,0.0,0.123,0.0,24.2,45,11.5,24.0,8.44,1.1635,351,1,100.0
2022-12-11,2022-12-11 21:45:00,6.3,6.4,6.3,83,3.7,0.0,ONO,0.0,1.6,ONO,6.3,6.2,6.2,1006.4,0.0,0.0,0.125,0.0,24.3,45,11.6,24.1,8.43,1.1631,350,1,100.0
2022-12-11,2022-12-11 22:00:00,6.2,6.3,6.2,83,3.5,0.0,ONO,0.0,1.6,ONO,6.2,6.1,6.1,1006.5,0.0,0.0,0.126,0.0,24.4,45,11.7,24.2,8.43,1.1629,350,1,100.0
2022-12-11,2022-12-11 22:15:00,6.2,6.2,6.1,82,3.3,0.0,ONO,0.0,3.2,ONO,6.2,6.1,6.1,1006.5,0.0,0.0,0.127,0.0,24.4,45,11.7,24.2,8.43,1.1628,350,1,100.0
2022-12-11,2022-12-11 22:30:00,6.2,6.2,6.1,81,3.1,0.0,ONO,0.0,4.8,ONO,6.2,6.0,6.0,1006.5,0.0,0.0,0.127,0.0,24.5,45,11.8,24.3,8.43,1.1624,351,1,100.0
2022-12-11,2022-12-11 22:45:00,6.2,6.3,6.2,80,3.0,1.6,ONO,0.4,6.4,NO,6.2,6.1,6.1,1006.9,0.0,0.0,0.126,0.0,24.6,45,11.8,24.3,8.43,1.1627,350,1,100.0
2022-12-11,2022-12-11 23:00:00,6.4,6.4,6.3,79,3.0,1.6,NO,0.4,4.8,NO,6.4,6.2,6.2,1007.4,0.0,0.0,0.124,0.0,24.6,45,11.9,24.4,8.42,1.1629,349,1,100.0
2022-12-11,2022-12-11 23:15:00,6.4,6.4,6.4,79,3.1,0.0,ONO,0.0,4.8,ONO,6.4,6.3,6.3,1007.7,0.0,0.0,0.124,0.0,24.7,45,11.9,24.4,8.42,1.163,351,1,100.0
2022-12-11,2022-12-11 23:30:00,6.4,6.4,6.4,80,3.2,1.6,ONO,0.4,4.8,ONO,6.4,6.3,6.3,1007.8,0.0,0.0,0.124,0.0,24.7,44,11.6,24.4,8.22,1.1632,350,1,100.0
2022-12-11,2022-12-11 23:45:00,6.3,6.4,6.1,83,3.6,1.6,NO,0.4,4.8,ONO,6.3,6.2,6.2,1008.0,0.0,0.0,0.126,0.0,24.7,44,11.6,24.4,8.22,1.1635,350,1,100.0
2022-12-12,2022-12-12 00:00:00,6.3,6.6,6.2,79,3.0,1.6,O,0.4,6.4,OSO,6.3,6.2,6.2,1008.3,0.0,0.0,0.125,0.0,24.8,44,11.7,24.5,8.22,1.1635,349,1,100.0
