date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-12-22,2022-12-22 08:00:00,9.3,9.3,9.1,88,7.4,1.6,O,0.4,8.0,ONO,9.3,9.4,9.4,1023.1,0.0,0.0,0.094,0.0,18.9,64,11.9,18.7,11.73,1.2044,351,1,100.0
2022-12-22,2022-12-22 08:15:00,9.4,9.6,9.3,87,7.4,3.2,ONO,0.8,4.8,ONO,9.4,9.6,9.6,1023.3,0.0,0.0,0.093,0.0,19.6,63,12.3,19.4,11.61,1.2015,351,1,100.0
2022-12-22,2022-12-22 08:30:00,9.1,9.3,9.0,89,7.4,1.6,ONO,0.4,4.8,ONO,9.1,9.2,9.2,1023.4,0.0,0.0,0.096,0.0,20.2,62,12.7,20.1,11.38,1.1987,352,1,100.0
2022-12-22,2022-12-22 08:45:00,9.4,9.6,9.1,89,7.7,1.6,ONO,0.4,4.8,ONO,9.4,9.6,9.6,1023.5,0.0,0.0,0.093,0.0,20.9,62,13.3,20.6,11.36,1.1952,350,1,100.0
2022-12-22,2022-12-22 09:00:00,9.7,9.8,9.6,89,7.9,1.6,ONO,0.4,6.4,OSO,9.7,9.8,9.8,1023.5,0.0,0.0,0.09,0.0,21.7,60,13.6,21.4,11.03,1.1914,351,1,100.0
2022-12-22,2022-12-22 09:15:00,9.9,10.1,9.8,88,8.0,1.6,O,0.4,6.4,OSO,9.9,10.1,10.1,1023.5,0.0,0.0,0.087,0.0,22.4,59,14.0,22.4,10.85,1.188,351,1,100.0
2022-12-22,2022-12-22 09:30:00,9.9,10.1,9.8,87,7.9,0.0,NO,0.0,3.2,NO,9.9,10.1,10.1,1023.5,0.0,0.0,0.087,0.0,23.1,58,14.3,23.3,10.61,1.1852,350,1,100.0
2022-12-22,2022-12-22 09:45:00,10.2,10.3,9.9,87,8.1,3.2,SSE,0.8,8.0,SSE,10.2,10.3,10.3,1023.6,0.0,0.0,0.085,0.0,23.9,56,14.6,24.2,10.25,1.1817,352,1,100.0
2022-12-22,2022-12-22 10:00:00,10.1,10.2,10.0,87,8.0,1.6,SO,0.4,4.8,OSO,10.1,10.2,10.2,1023.6,0.0,0.0,0.086,0.0,24.7,54,14.8,24.8,9.82,1.1781,350,1,100.0
2022-12-22,2022-12-22 10:15:00,10.3,10.8,10.1,88,8.4,0.0,SO,0.0,3.2,SO,10.3,10.4,10.4,1023.6,0.0,0.0,0.083,0.0,25.4,53,15.1,25.5,9.65,1.1751,351,1,100.0
2022-12-22,2022-12-22 10:30:00,11.1,11.2,10.8,85,8.7,3.2,ENE,0.8,6.4,ENE,11.1,11.1,11.1,1023.6,0.0,0.0,0.075,0.0,25.8,52,15.2,26.0,9.48,1.1732,351,1,100.0
2022-12-22,2022-12-22 10:45:00,11.1,11.1,10.9,84,8.5,4.8,ENE,1.21,8.0,E,11.0,11.1,11.0,1023.6,0.0,0.0,0.076,0.0,25.5,52,14.9,25.6,9.49,1.1749,352,1,100.0
2022-12-22,2022-12-22 11:00:00,10.7,10.9,10.7,84,8.1,4.8,E,1.21,11.3,E,10.6,10.7,10.6,1023.6,0.0,0.0,0.079,0.0,25.0,53,14.8,25.1,9.65,1.1771,351,1,100.0
2022-12-22,2022-12-22 11:15:00,10.9,11.4,10.7,84,8.3,1.6,E,0.4,8.0,E,10.9,10.9,10.9,1023.6,0.0,0.0,0.077,0.0,24.7,54,14.7,24.8,9.82,1.1784,351,1,100.0
2022-12-22,2022-12-22 11:30:00,11.8,11.9,11.4,81,8.6,1.6,E,0.4,4.8,NO,11.8,11.6,11.6,1023.7,0.0,0.0,0.068,0.0,24.5,54,14.6,24.6,9.83,1.1794,351,1,100.0
2022-12-22,2022-12-22 11:45:00,11.9,12.1,11.8,83,9.1,0.0,NO,0.0,3.2,NO,11.9,11.8,11.8,1023.4,0.0,0.0,0.067,0.0,24.2,55,14.6,24.4,10.03,1.1801,350,1,100.0
2022-12-22,2022-12-22 12:00:00,12.1,12.2,11.9,81,8.9,0.0,NNE,0.0,4.8,NNE,12.1,11.9,11.9,1023.4,0.0,0.0,0.065,0.0,24.0,55,14.4,24.3,10.04,1.1812,351,1,100.0
2022-12-22,2022-12-22 12:15:00,12.3,13.2,11.8,83,9.5,1.6,OSO,0.4,6.4,OSO,12.3,12.2,12.2,1023.0,0.0,0.0,0.062,0.0,23.8,54,13.9,24.0,9.85,1.1823,351,1,100.0
2022-12-22,2022-12-22 12:30:00,13.9,14.4,13.2,78,10.1,3.2,O,0.8,8.0,O,13.9,13.7,13.7,1022.8,0.0,0.0,0.046,0.0,23.6,55,14.0,23.8,10.06,1.1825,351,1,100.0
2022-12-22,2022-12-22 12:45:00,14.4,14.6,14.3,78,10.6,3.2,SSE,0.8,8.0,OSO,14.4,14.2,14.2,1022.8,0.0,0.0,0.041,0.0,23.6,55,14.0,23.7,10.06,1.1828,351,1,100.0
2022-12-22,2022-12-22 13:00:00,14.9,15.5,14.3,75,10.5,1.6,OSO,0.4,9.7,OSO,14.9,14.6,14.6,1022.5,0.0,0.0,0.036,0.0,23.6,56,14.3,23.8,10.26,1.1818,350,1,100.0
2022-12-22,2022-12-22 13:15:00,15.7,15.9,15.5,72,10.7,3.2,OSO,0.8,8.0,OSO,15.7,15.4,15.4,1022.6,0.0,0.0,0.027,0.0,23.7,55,14.1,23.9,10.06,1.1819,350,1,100.0
2022-12-22,2022-12-22 13:30:00,16.2,16.3,15.9,70,10.7,4.8,ONO,1.21,20.9,OSO,16.2,15.8,15.8,1022.2,0.0,0.0,0.023,0.0,23.7,56,14.4,23.9,10.26,1.1811,351,1,100.0
2022-12-22,2022-12-22 13:45:00,16.4,16.4,16.3,70,10.9,4.8,OSO,1.21,12.9,O,16.4,16.1,16.1,1022.0,0.0,0.0,0.02,0.0,23.7,56,14.4,23.9,10.26,1.181,350,1,100.0
2022-12-22,2022-12-22 14:00:00,16.6,16.7,16.4,68,10.7,6.4,OSO,1.61,16.1,O,16.6,16.3,16.3,1021.8,0.0,0.0,0.018,0.0,23.7,56,14.4,23.9,10.26,1.1807,352,1,100.0
2022-12-22,2022-12-22 14:15:00,16.7,16.8,16.7,67,10.6,8.0,O,2.01,20.9,OSO,16.7,16.4,16.4,1021.6,0.0,0.0,0.017,0.0,23.6,56,14.3,23.8,10.26,1.1807,351,1,100.0
2022-12-22,2022-12-22 14:30:00,17.0,17.2,16.8,67,10.8,4.8,ONO,1.21,16.1,ONO,17.0,16.7,16.7,1021.3,0.0,0.0,0.014,0.0,23.6,56,14.3,23.8,10.26,1.1804,351,1,100.0
2022-12-22,2022-12-22 14:45:00,17.2,17.3,17.1,66,10.8,4.8,ONO,1.21,16.1,O,17.2,16.8,16.8,1021.3,0.0,0.0,0.012,0.0,23.6,56,14.3,23.8,10.26,1.1807,350,1,100.0
2022-12-22,2022-12-22 15:00:00,17.0,17.1,16.9,66,10.6,6.4,ONO,1.61,19.3,OSO,17.0,16.7,16.7,1021.0,0.0,0.0,0.014,0.0,23.6,56,14.3,23.8,10.26,1.1804,352,1,100.0
2022-12-22,2022-12-22 15:15:00,17.0,17.1,16.8,65,10.4,6.4,O,1.61,19.3,ONO,17.0,16.7,16.7,1021.1,0.0,0.0,0.014,0.0,23.5,57,14.5,23.8,10.38,1.1803,351,1,100.0
2022-12-22,2022-12-22 15:30:00,16.6,16.8,16.6,67,10.5,8.0,O,2.01,19.3,O,16.6,16.3,16.3,1021.3,0.0,0.0,0.018,0.0,23.3,57,14.3,23.6,10.39,1.1815,351,1,100.0
2022-12-22,2022-12-22 15:45:00,16.5,16.6,16.3,66,10.1,6.4,ONO,1.61,19.3,OSO,16.5,16.1,16.1,1021.6,0.0,0.0,0.019,0.0,23.2,57,14.2,23.3,10.4,1.1827,351,1,100.0
2022-12-22,2022-12-22 16:00:00,16.3,16.3,16.2,68,10.4,4.8,O,1.21,19.3,O,16.3,15.9,15.9,1021.4,0.0,0.0,0.021,0.0,23.0,55,13.5,23.1,10.08,1.184,351,1,100.0
2022-12-22,2022-12-22 16:15:00,16.2,16.3,15.8,68,10.3,3.2,O,0.8,12.9,ONO,16.2,15.8,15.8,1021.3,0.0,0.0,0.023,0.0,22.7,56,13.5,22.7,10.29,1.1849,352,1,100.0
2022-12-22,2022-12-22 16:30:00,15.7,15.8,15.7,69,10.0,3.2,O,0.8,14.5,NO,15.7,15.3,15.3,1021.4,0.0,0.0,0.027,0.0,22.7,56,13.5,22.7,10.29,1.1851,351,1,100.0
2022-12-22,2022-12-22 16:45:00,15.7,15.8,15.6,69,10.0,4.8,O,1.21,17.7,OSO,15.7,15.3,15.3,1021.4,0.0,0.0,0.027,0.0,23.0,55,13.5,23.1,10.08,1.1839,350,1,100.0
2022-12-22,2022-12-22 17:00:00,15.4,15.6,15.2,71,10.2,4.8,O,1.21,11.3,ONO,15.4,15.1,15.1,1021.3,0.0,0.0,0.031,0.0,23.4,55,13.9,23.6,10.07,1.1815,348,1,100.0
2022-12-22,2022-12-22 17:15:00,15.0,15.1,14.9,72,10.0,4.8,ONO,1.21,14.5,ONO,15.0,14.7,14.7,1021.4,0.0,0.0,0.035,0.0,23.9,55,14.3,24.2,10.05,1.1792,351,1,100.0
2022-12-22,2022-12-22 17:30:00,14.7,14.9,14.6,74,10.1,6.4,ONO,1.61,12.9,O,14.7,14.3,14.3,1021.7,0.0,0.0,0.038,0.0,24.4,54,14.5,24.6,9.83,1.1775,350,1,100.0
2022-12-22,2022-12-22 17:45:00,14.3,14.6,14.1,75,9.9,6.4,ONO,1.61,14.5,ONO,14.3,14.0,14.0,1021.6,0.0,0.0,0.042,0.0,24.7,54,14.8,24.8,9.82,1.1758,351,1,100.0
2022-12-22,2022-12-22 18:00:00,14.2,14.2,14.1,75,9.8,4.8,ONO,1.21,14.5,OSO,14.2,13.9,13.9,1021.8,0.0,0.0,0.043,0.0,25.1,54,15.1,25.2,9.81,1.1743,351,1,100.0
2022-12-22,2022-12-22 18:15:00,14.2,14.2,14.1,75,9.8,3.2,O,0.8,9.7,ONO,14.2,13.9,13.9,1021.7,0.0,0.0,0.043,0.0,25.4,53,15.1,25.5,9.65,1.1728,351,1,100.0
2022-12-22,2022-12-22 18:30:00,13.8,14.0,13.5,77,9.8,1.6,O,0.4,6.4,ONO,13.8,13.6,13.6,1021.7,0.0,0.0,0.047,0.0,25.7,53,15.4,25.8,9.65,1.1715,352,1,100.0
2022-12-22,2022-12-22 18:45:00,13.3,13.5,13.3,78,9.6,3.2,ONO,0.8,11.3,O,13.3,13.1,13.1,1021.7,0.0,0.0,0.052,0.0,25.9,52,15.3,26.1,9.48,1.1707,351,1,100.0
2022-12-22,2022-12-22 19:00:00,13.4,13.4,13.4,78,9.7,1.6,O,0.4,6.4,OSO,13.4,13.2,13.2,1021.7,0.0,0.0,0.051,0.0,26.1,52,15.5,26.3,9.47,1.1696,351,1,100.0
2022-12-22,2022-12-22 19:15:00,13.4,13.4,13.4,78,9.7,1.6,O,0.4,6.4,ONO,13.4,13.2,13.2,1021.7,0.0,0.0,0.051,0.0,26.2,52,15.6,26.4,9.47,1.169,351,1,100.0
2022-12-22,2022-12-22 19:30:00,13.5,13.6,13.4,78,9.7,0.0,O,0.0,6.4,SO,13.5,13.3,13.3,1021.9,0.0,0.0,0.05,0.0,26.3,52,15.6,26.5,9.46,1.169,351,1,100.0
2022-12-22,2022-12-22 19:45:00,13.8,14.0,13.6,77,9.9,1.6,O,0.4,4.8,O,13.8,13.6,13.6,1021.8,0.0,0.0,0.047,0.0,26.2,52,15.6,26.4,9.47,1.1691,351,1,100.0
2022-12-22,2022-12-22 20:00:00,14.1,14.2,14.0,77,10.1,4.8,ONO,1.21,14.5,OSO,14.1,13.8,13.8,1021.6,0.0,0.0,0.045,0.0,25.9,53,15.6,26.1,9.65,1.1701,351,1,100.0
2022-12-22,2022-12-22 20:15:00,14.4,14.5,14.2,76,10.2,6.4,O,1.61,16.1,ONO,14.4,14.2,14.2,1021.7,0.0,0.0,0.041,0.0,25.5,53,15.2,25.7,9.65,1.1723,351,1,100.0
2022-12-22,2022-12-22 20:30:00,14.5,14.6,14.4,75,10.1,6.4,ONO,1.61,16.1,ONO,14.5,14.2,14.2,1022.0,0.0,0.0,0.04,0.0,25.2,54,15.2,25.3,9.8,1.1739,352,1,100.0
2022-12-22,2022-12-22 20:45:00,14.7,14.7,14.6,75,10.3,6.4,ONO,1.61,16.1,O,14.7,14.4,14.4,1021.9,0.0,0.0,0.038,0.0,24.9,54,14.9,25.0,9.81,1.1753,322,1,94.2
2022-12-22,2022-12-22 21:00:00,14.6,14.8,14.5,75,10.2,4.8,ONO,1.21,14.5,OSO,14.6,14.3,14.3,1021.8,0.0,0.0,0.039,0.0,24.9,54,14.9,25.0,9.81,1.1752,350,1,100.0
2022-12-22,2022-12-22 21:15:00,14.3,14.6,14.1,77,10.4,3.2,O,0.8,9.7,O,14.3,14.1,14.1,1021.8,0.0,0.0,0.042,0.0,25.1,54,15.1,25.2,9.81,1.174,351,1,100.0
2022-12-22,2022-12-22 21:30:00,14.1,14.4,13.9,77,10.1,6.4,ONO,1.61,17.7,O,14.1,13.9,13.9,1021.7,0.0,0.0,0.044,0.0,25.4,53,15.1,25.5,9.65,1.1728,350,1,100.0
2022-12-22,2022-12-22 21:45:00,14.4,14.5,14.3,77,10.5,4.8,O,1.21,12.9,O,14.4,14.2,14.2,1021.8,0.0,0.0,0.041,0.0,25.7,53,15.4,25.8,9.65,1.1715,352,1,100.0
2022-12-22,2022-12-22 22:00:00,14.3,14.4,14.3,76,10.2,3.2,O,0.8,11.3,O,14.3,14.1,14.1,1021.8,0.0,0.0,0.042,0.0,25.7,53,15.4,25.9,9.65,1.1712,351,1,100.0
2022-12-22,2022-12-22 22:15:00,14.2,14.3,14.2,77,10.2,3.2,O,0.8,11.3,ONO,14.2,14.0,14.0,1021.7,0.0,0.0,0.043,0.0,25.5,53,15.2,25.7,9.65,1.1723,350,1,100.0
2022-12-22,2022-12-22 22:30:00,14.2,14.2,14.2,77,10.2,3.2,ONO,0.8,8.0,O,14.2,13.9,13.9,1021.4,0.0,0.0,0.043,0.0,25.1,54,15.1,25.2,9.81,1.1735,350,1,100.0
2022-12-22,2022-12-22 22:45:00,14.2,14.3,14.2,76,10.0,4.8,O,1.21,16.1,OSO,14.2,14.0,14.0,1021.5,0.0,0.0,0.043,0.0,24.8,54,14.8,24.9,9.82,1.1754,352,1,100.0
2022-12-22,2022-12-22 23:00:00,14.4,14.5,14.3,76,10.2,4.8,O,1.21,20.9,OSO,14.4,14.2,14.2,1021.5,0.0,0.0,0.041,0.0,24.4,55,14.8,24.6,10.01,1.1767,351,1,100.0
2022-12-22,2022-12-22 23:15:00,14.7,14.7,14.5,75,10.3,6.4,ONO,1.61,16.1,OSO,14.7,14.4,14.4,1021.5,0.0,0.0,0.038,0.0,24.1,56,14.7,24.3,10.24,1.1783,350,1,100.0
2022-12-22,2022-12-22 23:30:00,14.8,14.9,14.8,75,10.4,3.2,ONO,0.8,11.3,SO,14.8,14.6,14.6,1021.4,0.0,0.0,0.036,0.0,23.7,57,14.6,24.0,10.37,1.1799,351,1,100.0
2022-12-22,2022-12-22 23:45:00,14.7,14.9,14.5,76,10.5,1.6,NO,0.4,6.4,O,14.7,14.4,14.4,1021.4,0.0,0.0,0.038,0.0,23.3,57,14.3,23.5,10.39,1.1819,350,1,100.0
2022-12-23,2022-12-23 00:00:00,14.6,14.7,14.4,76,10.4,4.8,NO,1.21,16.1,OSO,14.6,14.3,14.3,1021.3,0.0,0.0,0.039,0.0,22.9,58,14.2,23.1,10.62,1.1832,351,1,100.0
