date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-12-23,2022-12-23 07:30:00,13.1,13.1,13.0,83,10.2,3.2,SSO,0.8,9.7,S,13.1,12.9,12.9,1021.0,0.0,0.0,0.055,0.0,21.5,62,13.9,21.3,11.34,1.189,351,1,100.0
2022-12-23,2022-12-23 07:45:00,13.1,13.1,13.1,83,10.3,4.8,S,1.21,9.7,SSE,13.1,13.0,13.0,1021.2,0.0,0.0,0.054,0.0,22.1,61,14.2,22.1,11.18,1.1864,351,1,100.0
2022-12-23,2022-12-23 08:00:00,12.9,13.1,12.8,84,10.3,4.8,SO,1.21,9.7,SSO,12.9,12.9,12.9,1021.2,0.0,0.0,0.056,0.0,22.6,61,14.7,22.8,11.14,1.1838,351,1,100.0
2022-12-23,2022-12-23 08:15:00,12.9,13.2,12.8,84,10.2,4.8,O,1.21,11.3,OSO,12.9,12.8,12.8,1021.1,0.0,0.0,0.057,0.0,23.1,60,14.9,23.4,10.98,1.1817,351,1,100.0
2022-12-23,2022-12-23 08:30:00,13.4,13.7,13.2,82,10.4,6.4,ONO,1.61,14.5,O,13.3,13.3,13.2,1021.1,0.0,0.0,0.051,0.0,23.4,59,15.0,23.8,10.78,1.18,351,1,100.0
2022-12-23,2022-12-23 08:45:00,13.7,13.8,13.7,81,10.5,6.4,ONO,1.61,14.5,ONO,13.7,13.6,13.5,1021.0,0.0,0.0,0.048,0.0,23.8,59,15.3,24.2,10.76,1.1781,351,1,100.0
2022-12-23,2022-12-23 09:00:00,13.7,13.7,13.7,81,10.5,6.4,ONO,1.61,19.3,OSO,13.7,13.6,13.5,1020.9,0.0,0.0,0.048,0.0,24.2,57,15.1,24.5,10.33,1.1768,351,1,100.0
2022-12-23,2022-12-23 09:15:00,13.8,14.0,13.7,81,10.6,8.0,ONO,2.01,20.9,O,13.5,13.7,13.3,1021.1,0.0,0.0,0.047,0.0,24.5,57,15.4,24.8,10.31,1.1752,351,1,100.0
2022-12-23,2022-12-23 09:30:00,14.2,14.4,14.0,80,10.8,8.0,ONO,2.01,19.3,O,13.9,14.1,13.8,1021.3,0.0,0.0,0.043,0.0,24.6,57,15.5,24.9,10.3,1.1749,351,1,100.0
2022-12-23,2022-12-23 09:45:00,14.6,14.8,14.4,79,11.0,6.4,ONO,1.61,14.5,OSO,14.6,14.4,14.4,1021.3,0.0,0.0,0.039,0.0,24.7,56,15.3,24.9,10.19,1.175,351,1,100.0
2022-12-23,2022-12-23 10:00:00,14.9,15.1,14.8,78,11.1,4.8,O,1.21,11.3,SO,14.9,14.8,14.8,1021.4,0.0,0.0,0.035,0.0,24.6,57,15.5,24.9,10.3,1.175,351,1,100.0
2022-12-23,2022-12-23 10:15:00,15.2,15.2,15.1,78,11.4,3.2,OSO,0.8,11.3,OSO,15.2,15.0,15.0,1021.6,0.0,0.0,0.033,0.0,24.5,57,15.4,24.8,10.31,1.1758,350,1,100.0
2022-12-23,2022-12-23 10:30:00,15.3,15.6,15.2,77,11.3,3.2,OSO,0.8,9.7,OSO,15.3,15.2,15.2,1021.6,0.0,0.0,0.031,0.0,24.3,57,15.2,24.6,10.32,1.177,351,1,100.0
2022-12-23,2022-12-23 10:45:00,15.8,16.1,15.6,75,11.4,4.8,O,1.21,16.1,O,15.8,15.6,15.6,1021.8,0.0,0.0,0.027,0.0,24.2,57,15.1,24.5,10.33,1.1778,350,1,100.0
2022-12-23,2022-12-23 11:00:00,16.3,16.5,16.1,74,11.7,6.4,O,1.61,16.1,O,16.3,16.2,16.2,1021.7,0.0,0.0,0.021,0.0,24.2,58,15.4,24.6,10.53,1.177,351,1,100.0
2022-12-23,2022-12-23 11:15:00,16.7,16.9,16.5,72,11.6,6.4,O,1.61,14.5,O,16.7,16.5,16.5,1021.5,0.0,0.0,0.017,0.0,24.2,58,15.4,24.6,10.53,1.1768,352,1,100.0
2022-12-23,2022-12-23 11:30:00,17.0,17.2,16.9,71,11.7,6.4,ONO,1.61,17.7,SO,17.0,16.8,16.8,1021.4,0.0,0.0,0.014,0.0,24.3,57,15.3,24.6,10.32,1.1765,351,1,100.0
2022-12-23,2022-12-23 11:45:00,17.2,17.3,17.2,71,11.9,6.4,O,1.61,17.7,SO,17.2,17.1,17.1,1021.1,0.0,0.0,0.012,0.0,24.4,57,15.3,24.7,10.31,1.1758,351,1,100.0
2022-12-23,2022-12-23 12:00:00,17.4,17.6,17.3,70,11.9,4.8,O,1.21,12.9,O,17.4,17.3,17.3,1021.0,0.0,0.0,0.009,0.0,24.4,57,15.3,24.7,10.31,1.1757,350,1,100.0
2022-12-23,2022-12-23 12:15:00,17.7,17.8,17.6,69,11.9,4.8,NO,1.21,11.3,O,17.7,17.5,17.5,1021.0,0.0,0.0,0.007,0.0,24.3,57,15.3,24.6,10.32,1.1759,352,1,100.0
2022-12-23,2022-12-23 12:30:00,17.9,18.1,17.8,68,12.0,6.4,ONO,1.61,19.3,ONO,17.9,17.8,17.8,1020.8,0.0,0.0,0.004,0.0,24.4,57,15.3,24.7,10.31,1.1755,350,1,100.0
2022-12-23,2022-12-23 12:45:00,18.1,18.2,18.0,67,11.9,9.7,O,2.41,27.4,O,18.1,17.9,17.9,1020.7,0.0,0.0,0.002,0.0,24.3,57,15.3,24.6,10.32,1.1756,350,1,100.0
2022-12-23,2022-12-23 13:00:00,17.9,18.0,17.9,67,11.7,11.3,ONO,2.82,27.4,ONO,17.9,17.8,17.8,1020.5,0.0,0.0,0.004,0.0,24.3,56,15.0,24.6,10.22,1.1758,351,1,100.0
2022-12-23,2022-12-23 13:15:00,18.0,18.1,17.9,66,11.6,11.3,ONO,2.82,30.6,O,18.0,17.8,17.8,1020.3,0.0,0.0,0.003,0.0,24.4,55,14.8,24.6,10.01,1.1756,352,1,100.0
2022-12-23,2022-12-23 13:30:00,18.1,18.2,17.9,67,11.8,9.7,ONO,2.41,25.7,OSO,18.1,17.9,17.9,1020.2,0.0,0.0,0.003,0.0,24.4,55,14.8,24.6,10.01,1.1752,351,1,100.0
2022-12-23,2022-12-23 13:45:00,18.3,18.3,18.2,66,11.8,9.7,ONO,2.41,25.7,O,18.3,18.1,18.1,1019.9,0.0,0.0,0.001,0.0,24.6,55,14.9,24.7,10.0,1.1743,351,1,100.0
2022-12-23,2022-12-23 14:00:00,18.4,18.5,18.3,65,11.7,8.0,ONO,2.01,24.1,NO,18.4,18.2,18.2,1019.7,0.0,0.0,0.0,0.001,24.7,54,14.7,24.8,9.82,1.1739,351,1,100.0
2022-12-23,2022-12-23 14:15:00,18.6,18.7,18.5,64,11.7,8.0,ONO,2.01,27.4,O,18.6,18.4,18.4,1019.5,0.0,0.0,0.0,0.003,24.7,54,14.8,24.8,9.82,1.1733,351,1,100.0
2022-12-23,2022-12-23 14:30:00,18.7,18.7,18.6,64,11.7,9.7,ONO,2.41,24.1,ONO,18.7,18.5,18.5,1019.4,0.0,0.0,0.0,0.003,24.7,55,15.0,24.8,9.99,1.1731,352,1,100.0
2022-12-23,2022-12-23 14:45:00,18.7,18.8,18.7,63,11.5,9.7,O,2.41,24.1,O,18.7,18.5,18.5,1019.3,0.0,0.0,0.0,0.004,24.6,55,15.0,24.8,10.0,1.1733,351,1,100.0
2022-12-23,2022-12-23 15:00:00,18.7,18.7,18.6,64,11.7,11.3,O,2.82,32.2,O,18.7,18.5,18.5,1019.2,0.0,0.0,0.0,0.003,24.5,55,14.9,24.7,10.01,1.1737,350,1,100.0
2022-12-23,2022-12-23 15:15:00,18.6,18.7,18.6,63,11.4,12.9,O,3.22,35.4,OSO,18.3,18.4,18.1,1019.1,0.0,0.0,0.0,0.003,24.5,54,14.6,24.6,9.83,1.174,351,1,100.0
2022-12-23,2022-12-23 15:30:00,18.7,18.7,18.6,63,11.5,11.3,O,2.82,27.4,SO,18.7,18.4,18.4,1018.9,0.0,0.0,0.0,0.003,24.4,54,14.5,24.6,9.83,1.174,352,1,100.0
2022-12-23,2022-12-23 15:45:00,18.4,18.7,18.3,64,11.5,12.9,ONO,3.22,37.0,O,18.1,18.2,17.9,1018.7,0.0,0.0,0.0,0.001,24.3,54,14.4,24.5,9.83,1.1743,351,1,100.0
2022-12-23,2022-12-23 16:00:00,18.3,18.3,18.2,64,11.3,12.9,ONO,3.22,41.8,O,17.9,18.1,17.7,1018.7,0.0,0.0,0.001,0.0,24.2,54,14.3,24.4,9.84,1.1749,350,1,100.0
2022-12-23,2022-12-23 16:15:00,18.1,18.2,18.1,65,11.4,12.9,ONO,3.22,37.0,OSO,17.7,17.9,17.5,1018.6,0.0,0.0,0.002,0.0,24.1,54,14.2,24.3,9.84,1.1757,351,1,100.0
2022-12-23,2022-12-23 16:30:00,17.9,18.1,17.8,64,11.0,12.9,O,3.22,27.4,OSO,17.6,17.7,17.3,1018.7,0.0,0.0,0.004,0.0,23.9,54,14.0,24.1,9.85,1.1766,351,1,100.0
2022-12-23,2022-12-23 16:45:00,17.7,17.8,17.6,65,11.0,12.9,O,3.22,32.2,O,17.2,17.4,16.9,1018.6,0.0,0.0,0.007,0.0,23.8,54,14.0,24.1,9.85,1.1767,349,1,100.0
2022-12-23,2022-12-23 17:00:00,17.4,17.6,17.2,66,11.0,16.1,ONO,4.02,33.8,ONO,16.0,17.1,15.7,1018.6,0.0,0.0,0.01,0.0,23.9,54,14.1,24.2,9.85,1.1762,351,1,100.0
2022-12-23,2022-12-23 17:15:00,17.0,17.2,16.9,67,10.8,12.9,ONO,3.22,32.2,NO,16.4,16.7,16.2,1018.8,0.0,0.0,0.014,0.0,24.2,54,14.3,24.3,9.84,1.1753,349,1,100.0
2022-12-23,2022-12-23 17:30:00,16.7,16.9,16.6,68,10.8,11.3,ONO,2.82,30.6,ONO,16.6,16.4,16.2,1019.0,0.0,0.0,0.017,0.0,24.5,54,14.6,24.6,9.83,1.1739,351,1,100.0
2022-12-23,2022-12-23 17:45:00,16.4,16.6,16.3,69,10.7,11.3,ONO,2.82,27.4,OSO,16.2,16.1,15.9,1019.2,0.0,0.0,0.02,0.0,24.9,53,14.7,25.0,9.65,1.1721,352,1,100.0
2022-12-23,2022-12-23 18:00:00,16.1,16.3,16.0,71,10.8,8.0,ONO,2.01,22.5,OSO,16.1,15.8,15.8,1019.5,0.0,0.0,0.023,0.0,25.3,52,14.7,25.3,9.5,1.1712,351,1,100.0
2022-12-23,2022-12-23 18:15:00,15.9,16.0,15.9,73,11.1,11.3,ONO,2.82,27.4,O,15.6,15.7,15.3,1019.6,0.0,0.0,0.025,0.0,25.6,52,15.0,25.7,9.49,1.1699,351,1,100.0
2022-12-23,2022-12-23 18:30:00,15.8,15.9,15.8,74,11.2,12.9,ONO,3.22,29.0,OSO,15.1,15.6,14.8,1019.7,0.0,0.0,0.026,0.0,25.8,52,15.2,25.9,9.48,1.1689,351,1,100.0
2022-12-23,2022-12-23 18:45:00,15.7,15.8,15.7,74,11.1,11.3,ONO,2.82,27.4,OSO,15.3,15.5,15.1,1019.8,0.0,0.0,0.027,0.0,25.9,52,15.3,26.1,9.48,1.1684,352,1,100.0
2022-12-23,2022-12-23 19:00:00,15.7,15.7,15.6,75,11.2,9.7,ONO,2.41,20.9,ONO,15.4,15.4,15.2,1019.9,0.0,0.0,0.028,0.0,25.8,53,15.5,26.0,9.65,1.1687,351,1,100.0
2022-12-23,2022-12-23 19:15:00,15.6,15.7,15.5,75,11.1,8.0,ONO,2.01,17.7,ONO,15.6,15.3,15.3,1019.8,0.0,0.0,0.029,0.0,25.5,53,15.2,25.7,9.65,1.1701,349,1,100.0
2022-12-23,2022-12-23 19:30:00,15.4,15.5,15.3,76,11.2,9.7,ONO,2.41,20.9,ONO,15.2,15.2,15.0,1019.8,0.0,0.0,0.03,0.0,25.2,54,15.2,25.3,9.8,1.1714,351,1,100.0
2022-12-23,2022-12-23 19:45:00,15.3,15.4,15.3,75,10.9,9.7,ONO,2.41,24.1,O,15.1,15.1,14.8,1019.8,0.0,0.0,0.031,0.0,24.9,54,14.9,25.0,9.81,1.1729,351,1,100.0
2022-12-23,2022-12-23 20:00:00,15.3,15.4,15.2,76,11.1,8.0,ONO,2.01,19.3,ONO,15.2,15.1,15.0,1019.9,0.0,0.0,0.032,0.0,24.7,55,15.0,24.8,9.99,1.1737,350,1,100.0
2022-12-23,2022-12-23 20:15:00,14.9,15.2,14.8,76,10.7,4.8,ONO,1.21,16.1,O,14.9,14.7,14.7,1020.2,0.0,0.0,0.035,0.0,24.5,55,14.9,24.7,10.01,1.1748,351,1,100.0
2022-12-23,2022-12-23 20:30:00,14.6,14.8,14.4,77,10.6,4.8,O,1.21,11.3,SO,14.6,14.3,14.3,1020.2,0.0,0.0,0.039,0.0,24.6,55,14.9,24.7,10.0,1.1746,351,1,100.0
2022-12-23,2022-12-23 20:45:00,14.4,14.4,14.3,77,10.4,3.2,O,0.8,19.3,OSO,14.4,14.2,14.2,1020.3,0.0,0.0,0.041,0.0,24.9,55,15.2,25.1,9.98,1.173,351,1,100.0
2022-12-23,2022-12-23 21:00:00,14.7,14.8,14.3,73,9.9,6.4,ONO,1.61,16.1,O,14.7,14.4,14.4,1020.1,0.0,0.0,0.038,0.0,25.3,54,15.3,25.4,9.8,1.1712,352,1,100.0
2022-12-23,2022-12-23 21:15:00,14.7,14.8,14.6,73,9.9,4.8,O,1.21,20.9,O,14.7,14.3,14.3,1020.2,0.0,0.0,0.038,0.0,25.7,54,15.7,25.9,9.78,1.1689,351,1,100.0
2022-12-23,2022-12-23 21:30:00,14.8,14.9,14.7,73,10.0,3.2,O,0.8,12.9,NO,14.8,14.5,14.5,1020.3,0.0,0.0,0.036,0.0,26.0,54,16.0,26.3,9.77,1.1676,351,1,100.0
2022-12-23,2022-12-23 21:45:00,14.5,14.7,14.3,74,9.9,3.2,O,0.8,11.3,ONO,14.5,14.2,14.2,1020.3,0.0,0.0,0.04,0.0,25.9,54,15.9,26.2,9.78,1.1683,350,1,100.0
2022-12-23,2022-12-23 22:00:00,14.2,14.3,13.9,76,10.0,0.0,OSO,0.0,4.8,OSO,14.2,13.9,13.9,1020.4,0.0,0.0,0.043,0.0,25.6,54,15.6,25.8,9.79,1.17,352,1,100.0
2022-12-23,2022-12-23 22:15:00,13.9,13.9,13.8,76,9.7,1.6,OSO,0.4,4.8,OSO,13.9,13.6,13.6,1020.5,0.0,0.0,0.046,0.0,25.3,55,15.6,25.5,9.95,1.1712,351,1,100.0
2022-12-23,2022-12-23 22:30:00,13.8,13.8,13.8,76,9.6,1.6,OSO,0.4,6.4,SO,13.8,13.5,13.5,1020.5,0.0,0.0,0.047,0.0,25.0,55,15.3,25.2,9.97,1.1727,350,1,100.0
2022-12-23,2022-12-23 22:45:00,14.0,14.1,13.9,75,9.6,1.6,SO,0.4,6.4,O,14.0,13.7,13.7,1020.4,0.0,0.0,0.045,0.0,24.7,56,15.4,24.9,10.19,1.1736,350,1,100.0
2022-12-23,2022-12-23 23:00:00,14.1,14.1,13.9,75,9.7,3.2,O,0.8,9.7,O,14.1,13.8,13.8,1020.3,0.0,0.0,0.045,0.0,24.5,56,15.1,24.7,10.21,1.1747,350,1,100.0
2022-12-23,2022-12-23 23:15:00,13.8,13.9,13.7,75,9.5,3.2,ONO,0.8,9.7,O,13.8,13.6,13.6,1020.4,0.0,0.0,0.047,0.0,24.2,57,15.2,24.5,10.33,1.1759,352,1,100.0
2022-12-23,2022-12-23 23:30:00,13.7,13.7,13.7,75,9.4,4.8,ONO,1.21,11.3,ONO,13.7,13.4,13.4,1020.5,0.0,0.0,0.048,0.0,23.9,57,14.9,24.3,10.35,1.1777,351,1,100.0
2022-12-23,2022-12-23 23:45:00,13.7,13.7,13.6,75,9.3,4.8,O,1.21,11.3,O,13.7,13.4,13.4,1020.5,0.0,0.0,0.049,0.0,23.6,58,14.8,23.9,10.57,1.179,350,1,100.0
2022-12-24,2022-12-24 00:00:00,13.6,13.6,13.4,76,9.4,3.2,O,0.8,8.0,ONO,13.6,13.3,13.3,1020.5,0.0,0.0,0.05,0.0,23.2,59,14.8,23.5,10.8,1.1804,351,1,100.0
