date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-12-13,2022-12-13 13:30:00,12.1,12.2,12.1,88,10.2,1.6,NO,0.4,6.4,NO,12.1,12.1,12.1,1003.6,0.0,0.0,0.065,0.0,18.7,56,9.7,18.1,10.44,1.1843,350,1,100.0
2022-12-13,2022-12-13 13:45:00,11.7,12.1,11.6,88,9.8,3.2,NO,0.8,8.0,NO,11.7,11.7,11.7,1003.6,0.0,0.0,0.069,0.0,19.0,57,10.3,18.5,10.63,1.1824,351,1,100.0
2022-12-13,2022-12-13 14:00:00,11.7,11.8,11.6,88,9.7,0.0,NO,0.0,3.2,NO,11.7,11.7,11.7,1003.4,0.0,0.0,0.069,0.0,19.4,56,10.4,19.0,10.41,1.1802,350,1,100.0
2022-12-13,2022-12-13 14:15:00,11.9,12.0,11.8,88,10.0,1.6,NO,0.4,4.8,NO,11.9,11.9,11.9,1003.4,0.0,0.0,0.067,0.0,19.7,56,10.6,19.2,10.4,1.1791,351,1,100.0
2022-12-13,2022-12-13 14:30:00,12.1,12.2,12.0,89,10.4,1.6,NO,0.4,4.8,NO,12.1,12.2,12.2,1003.4,0.0,0.0,0.065,0.0,19.8,56,10.7,19.4,10.4,1.1785,350,1,100.0
2022-12-13,2022-12-13 14:45:00,12.3,12.3,12.2,90,10.7,0.0,S,0.0,3.2,S,12.3,12.3,12.3,1003.2,0.4,1.4,0.063,0.0,19.8,56,10.8,19.4,10.4,1.1781,352,1,100.0
2022-12-13,2022-12-13 15:00:00,12.3,12.4,12.3,91,10.9,0.0,S,0.0,1.6,S,12.3,12.4,12.4,1003.1,0.4,2.8,0.062,0.0,19.9,56,10.8,19.5,10.39,1.1776,350,1,100.0
2022-12-13,2022-12-13 15:15:00,12.2,12.3,12.1,92,10.9,0.0,S,0.0,3.2,S,12.2,12.2,12.2,1002.9,0.2,1.8,0.064,0.0,19.9,55,10.6,19.4,10.19,1.1777,350,1,100.0
2022-12-13,2022-12-13 15:30:00,12.0,12.1,11.9,93,10.9,0.0,SSO,0.0,3.2,S,12.0,12.1,12.1,1003.0,0.2,0.8,0.066,0.0,19.9,55,10.6,19.4,10.19,1.1778,350,1,100.0
2022-12-13,2022-12-13 15:45:00,12.0,12.1,11.9,94,11.1,0.0,SO,0.0,3.2,SO,12.0,12.1,12.1,1003.1,0.4,1.6,0.066,0.0,19.9,55,10.6,19.4,10.19,1.178,351,1,100.0
2022-12-13,2022-12-13 16:00:00,12.1,12.2,12.1,94,11.2,0.0,,0.0,0.0,,12.1,12.2,12.2,1002.9,0.2,1.2,0.065,0.0,19.8,54,10.3,19.3,10.04,1.1783,352,1,100.0
2022-12-13,2022-12-13 16:15:00,12.2,12.2,12.1,94,11.2,0.0,,0.0,0.0,,12.2,12.3,12.3,1002.9,0.0,0.8,0.064,0.0,20.0,54,10.4,19.5,10.03,1.1775,351,1,100.0
2022-12-13,2022-12-13 16:30:00,12.0,12.1,11.9,94,11.1,0.0,SO,0.0,3.2,SO,12.0,12.1,12.1,1002.9,0.2,0.8,0.066,0.0,20.3,54,10.7,19.7,10.01,1.1761,351,1,100.0
2022-12-13,2022-12-13 16:45:00,11.9,12.1,11.8,94,11.0,0.0,SO,0.0,4.8,SSO,11.9,12.1,12.1,1003.0,0.0,0.0,0.067,0.0,20.4,54,10.8,19.8,10.0,1.1756,351,1,100.0
2022-12-13,2022-12-13 17:00:00,11.8,12.0,11.6,95,11.1,0.0,SSO,0.0,3.2,SSO,11.8,12.0,12.0,1002.7,0.2,0.0,0.068,0.0,20.5,54,10.9,19.9,9.99,1.1747,352,1,100.0
2022-12-13,2022-12-13 17:15:00,12.1,12.5,11.7,96,11.5,1.6,NO,0.4,6.4,ONO,12.1,12.3,12.3,1002.8,0.2,0.0,0.065,0.0,20.6,53,10.6,19.9,9.87,1.1749,351,1,100.0
2022-12-13,2022-12-13 17:30:00,12.4,12.6,12.2,95,11.6,1.6,NO,0.4,4.8,NO,12.4,12.5,12.5,1002.5,0.0,0.0,0.062,0.0,20.6,53,10.6,19.9,9.87,1.1745,350,1,100.0
2022-12-13,2022-12-13 17:45:00,12.2,12.3,12.1,96,11.6,1.6,ONO,0.4,4.8,NO,12.2,12.3,12.3,1002.2,0.0,0.0,0.064,0.0,20.4,54,10.8,19.8,10.0,1.1747,351,1,100.0
2022-12-13,2022-12-13 18:00:00,12.2,12.3,12.2,95,11.4,0.0,ONO,0.0,4.8,ONO,12.2,12.3,12.3,1002.2,0.0,0.0,0.064,0.0,20.2,54,10.6,19.6,10.02,1.1758,351,1,100.0
2022-12-13,2022-12-13 18:15:00,12.0,12.2,11.8,95,11.2,0.0,S,0.0,3.2,ONO,12.0,12.1,12.1,1002.2,0.0,0.0,0.066,0.0,19.9,54,10.4,19.4,10.03,1.1768,352,1,100.0
2022-12-13,2022-12-13 18:30:00,11.7,11.8,11.6,96,11.1,0.0,ONO,0.0,3.2,ONO,11.7,11.9,11.9,1002.0,0.0,0.0,0.069,0.0,19.8,54,10.2,19.3,10.05,1.1775,350,1,100.0
2022-12-13,2022-12-13 18:45:00,11.5,11.6,11.4,95,10.7,1.6,NO,0.4,4.8,NO,11.5,11.7,11.7,1001.9,0.0,0.0,0.071,0.0,19.8,54,10.2,19.3,10.05,1.1773,349,1,100.0
2022-12-13,2022-12-13 19:00:00,11.3,11.4,11.2,96,10.7,0.0,NNO,0.0,1.6,NNO,11.3,11.5,11.5,1001.9,0.0,0.0,0.073,0.0,20.1,54,10.5,19.6,10.03,1.176,351,1,100.0
2022-12-13,2022-12-13 19:15:00,11.2,11.3,11.2,96,10.6,0.0,NNO,0.0,1.6,NNO,11.2,11.4,11.4,1002.0,0.0,0.0,0.074,0.0,20.4,54,10.8,19.8,10.0,1.1745,347,1,100.0
2022-12-13,2022-12-13 19:30:00,11.1,11.2,11.1,96,10.5,0.0,NNO,0.0,1.6,NNO,11.1,11.3,11.3,1001.8,0.0,0.0,0.075,0.0,20.8,54,11.1,20.1,9.97,1.1723,348,1,100.0
2022-12-13,2022-12-13 19:45:00,10.9,11.1,10.7,96,10.3,1.6,O,0.4,3.2,NNO,10.9,11.2,11.2,1001.9,0.0,0.0,0.077,0.0,21.1,54,11.4,20.3,9.95,1.1707,350,1,100.0
2022-12-13,2022-12-13 20:00:00,10.8,10.8,10.7,96,10.2,3.2,NO,0.8,6.4,NO,10.8,11.0,11.0,1001.8,0.0,0.0,0.079,0.0,21.4,54,11.7,20.8,9.94,1.169,351,1,100.0
2022-12-13,2022-12-13 20:15:00,10.7,10.8,10.7,96,10.1,3.2,NO,0.8,6.4,NO,10.7,10.9,10.9,1001.7,0.0,0.0,0.079,0.0,21.7,53,11.7,21.1,9.81,1.1677,352,1,100.0
2022-12-13,2022-12-13 20:30:00,10.6,10.7,10.4,96,9.9,1.6,NO,0.4,3.2,NO,10.6,10.8,10.8,1001.9,0.0,0.0,0.081,0.0,22.2,53,12.2,21.8,9.77,1.1655,350,1,100.0
2022-12-13,2022-12-13 20:45:00,10.6,10.7,10.6,96,10.0,1.6,NO,0.4,3.2,NO,10.6,10.8,10.8,1001.6,0.0,0.0,0.08,0.0,22.4,52,12.0,22.1,9.6,1.1647,350,1,100.0
2022-12-13,2022-12-13 21:00:00,10.6,10.7,10.6,96,10.0,0.0,NO,0.0,3.2,NO,10.6,10.8,10.8,1001.4,0.0,0.0,0.08,0.0,22.6,52,12.2,22.3,9.6,1.1637,349,1,100.0
2022-12-13,2022-12-13 21:15:00,10.3,10.6,10.1,96,9.7,0.0,NO,0.0,3.2,NO,10.3,10.6,10.6,1001.0,0.0,0.0,0.084,0.0,22.6,52,12.2,22.3,9.6,1.1632,351,1,100.0
2022-12-13,2022-12-13 21:30:00,10.5,10.7,10.1,96,9.9,0.0,NO,0.0,1.6,NO,10.5,10.8,10.8,1001.0,0.0,0.0,0.082,0.0,22.5,52,12.2,22.2,9.6,1.1634,352,1,100.0
2022-12-13,2022-12-13 21:45:00,10.5,10.6,10.4,96,9.9,0.0,NO,0.0,3.2,NO,10.5,10.8,10.8,1001.0,0.0,0.0,0.082,0.0,22.4,52,12.1,22.1,9.6,1.1637,351,1,100.0
2022-12-13,2022-12-13 22:00:00,10.6,10.7,10.4,97,10.1,1.6,NO,0.4,3.2,NO,10.6,10.8,10.8,1000.6,0.0,0.0,0.081,0.0,22.4,52,12.0,22.1,9.6,1.1635,351,1,100.0
2022-12-13,2022-12-13 22:15:00,11.0,11.1,10.7,97,10.5,1.6,NO,0.4,6.4,NO,11.0,11.2,11.2,1000.4,0.0,0.0,0.076,0.0,22.4,52,12.0,22.1,9.6,1.1633,351,1,100.0
2022-12-13,2022-12-13 22:30:00,11.0,11.1,11.0,97,10.5,1.6,NO,0.4,4.8,NO,11.0,11.2,11.2,1000.1,0.2,0.0,0.076,0.0,22.4,52,12.0,22.1,9.6,1.163,352,1,100.0
2022-12-13,2022-12-13 22:45:00,11.1,11.1,11.1,97,10.6,1.6,NO,0.4,3.2,NO,11.1,11.3,11.3,999.7,0.0,0.0,0.076,0.0,22.7,53,12.6,22.5,9.74,1.1608,351,1,100.0
2022-12-13,2022-12-13 23:00:00,11.1,11.2,10.9,97,10.7,1.6,ENE,0.4,8.0,E,11.1,11.3,11.3,999.5,0.0,0.0,0.075,0.0,23.5,52,13.1,23.5,9.56,1.1567,350,1,100.0
2022-12-13,2022-12-13 23:15:00,10.8,10.9,10.7,97,10.3,1.6,ENE,0.4,6.4,ENE,10.8,11.0,11.0,999.5,0.0,0.0,0.079,0.0,24.1,51,13.3,24.2,9.35,1.154,351,1,100.0
2022-12-13,2022-12-13 23:30:00,10.6,10.7,10.6,97,10.2,1.6,NNE,0.4,4.8,NNE,10.6,10.9,10.9,999.2,0.6,3.2,0.08,0.0,24.7,50,13.5,24.6,9.22,1.1512,351,1,100.0
2022-12-13,2022-12-13 23:45:00,10.6,10.6,10.5,97,10.1,1.6,NO,0.4,4.8,NO,10.6,10.8,10.8,999.3,0.4,2.4,0.081,0.0,25.3,49,13.8,25.2,9.0,1.1487,351,1,100.0
2022-12-14,2022-12-14 00:00:00,10.5,10.6,10.5,97,10.0,1.6,ONO,0.4,4.8,ONO,10.5,10.8,10.8,999.0,1.6,12.6,0.082,0.0,25.6,49,14.1,25.6,8.99,1.1467,351,1,100.0
