date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-12-03,2022-12-03 05:30:00,2.9,3.0,2.9,85,0.7,0.0,NO,0.0,3.2,NO,2.9,2.8,2.8,1009.1,0.0,0.0,0.16,0.0,16.4,55,7.3,15.6,10.25,1.2024,352,1,100.0
2022-12-03,2022-12-03 05:45:00,2.8,2.9,2.8,86,0.7,0.0,NO,0.0,1.6,NO,2.8,2.7,2.7,1009.0,0.0,0.0,0.161,0.0,16.2,56,7.4,15.3,10.45,1.2032,351,1,100.0
2022-12-03,2022-12-03 06:00:00,2.8,2.8,2.8,86,0.7,0.0,NO,0.0,1.6,NO,2.8,2.7,2.7,1008.8,0.0,0.0,0.161,0.0,16.0,56,7.2,15.2,10.45,1.2038,350,1,100.0
2022-12-03,2022-12-03 06:15:00,2.8,2.8,2.8,85,0.6,0.0,NO,0.0,1.6,NO,2.8,2.7,2.7,1008.9,0.0,0.0,0.161,0.0,16.0,55,7.0,15.1,10.25,1.2041,350,1,100.0
2022-12-03,2022-12-03 06:30:00,2.8,2.8,2.7,86,0.7,0.0,NO,0.0,3.2,NO,2.8,2.7,2.7,1008.9,0.0,0.0,0.162,0.0,16.1,55,7.0,15.2,10.25,1.2039,351,1,100.0
2022-12-03,2022-12-03 06:45:00,2.9,2.9,2.8,85,0.6,1.6,NNO,0.4,3.2,NO,2.9,2.8,2.8,1008.9,0.0,0.0,0.161,0.0,16.1,55,7.1,15.2,10.25,1.2035,351,1,100.0
2022-12-03,2022-12-03 07:00:00,3.0,3.1,2.9,84,0.6,0.0,NNO,0.0,3.2,NNO,3.0,2.9,2.9,1008.8,0.0,0.0,0.16,0.0,16.2,55,7.1,15.3,10.25,1.2032,351,1,100.0
2022-12-03,2022-12-03 07:15:00,2.9,3.0,2.9,84,0.5,0.0,NNO,0.0,3.2,NNO,2.9,2.8,2.8,1008.9,0.0,0.0,0.16,0.0,16.3,55,7.2,15.4,10.25,1.2028,351,1,100.0
2022-12-03,2022-12-03 07:30:00,2.9,2.9,2.8,84,0.5,0.0,,0.0,0.0,,2.9,2.8,2.8,1008.9,0.0,0.0,0.16,0.0,16.9,54,7.5,16.1,10.15,1.2,350,1,100.0
2022-12-03,2022-12-03 07:45:00,2.8,2.8,2.7,84,0.3,1.6,NNO,0.4,4.8,NNO,2.8,2.7,2.7,1008.8,0.0,0.0,0.162,0.0,18.1,53,8.4,17.3,9.95,1.1941,351,1,100.0
2022-12-03,2022-12-03 08:00:00,2.7,2.7,2.6,84,0.2,0.0,NE,0.0,3.2,NE,2.7,2.6,2.6,1008.8,0.0,0.0,0.163,0.0,19.3,51,8.9,18.5,9.52,1.1888,351,1,100.0
2022-12-03,2022-12-03 08:15:00,2.7,2.7,2.6,84,0.2,0.0,N,0.0,3.2,N,2.7,2.6,2.6,1008.8,0.0,0.0,0.163,0.0,20.2,50,9.4,19.4,9.28,1.1847,351,1,100.0
2022-12-03,2022-12-03 08:30:00,2.6,2.6,2.5,84,0.1,1.6,NO,0.4,4.8,NO,2.6,2.4,2.4,1008.8,0.0,0.0,0.164,0.0,20.6,51,10.1,19.9,9.47,1.1823,351,1,100.0
2022-12-03,2022-12-03 08:45:00,2.7,3.1,2.5,85,0.4,1.6,O,0.4,3.2,NO,2.7,2.6,2.6,1008.8,0.0,0.0,0.163,0.0,21.4,50,10.6,20.6,9.25,1.1784,352,1,100.0
2022-12-03,2022-12-03 09:00:00,3.5,3.8,3.1,82,0.7,0.0,O,0.0,3.2,O,3.5,3.3,3.3,1008.8,0.0,0.0,0.155,0.0,21.8,50,10.9,21.2,9.25,1.1766,351,1,100.0
2022-12-03,2022-12-03 09:15:00,3.9,4.1,3.7,81,0.9,0.0,O,0.0,3.2,O,3.9,3.7,3.7,1008.8,0.0,0.0,0.15,0.0,21.8,50,10.9,21.1,9.25,1.1768,351,1,100.0
2022-12-03,2022-12-03 09:30:00,3.8,4.0,3.7,82,1.0,1.6,NE,0.4,8.0,E,3.8,3.6,3.6,1008.8,0.0,0.0,0.152,0.0,21.6,50,10.7,20.8,9.25,1.1777,351,1,100.0
2022-12-03,2022-12-03 09:45:00,4.1,4.4,3.8,81,1.1,0.0,ENE,0.0,4.8,ENE,4.1,3.9,3.9,1008.9,0.0,0.0,0.149,0.0,21.3,51,10.8,20.5,9.44,1.1788,350,1,100.0
2022-12-03,2022-12-03 10:00:00,4.8,5.1,4.4,78,1.3,0.0,ENE,0.0,3.2,ENE,4.8,4.6,4.6,1008.8,0.0,0.0,0.141,0.0,21.1,51,10.6,20.2,9.45,1.1799,352,1,100.0
2022-12-03,2022-12-03 10:15:00,5.1,5.2,5.1,77,1.4,1.6,OSO,0.4,6.4,OSO,5.1,4.9,4.9,1008.8,0.0,0.0,0.138,0.0,20.8,51,10.3,20.0,9.46,1.1812,351,1,100.0
2022-12-03,2022-12-03 10:30:00,5.0,5.1,4.9,78,1.5,1.6,OSO,0.4,6.4,OSO,5.0,4.8,4.8,1008.7,0.0,0.0,0.139,0.0,20.6,51,10.1,19.8,9.47,1.1825,351,1,100.0
2022-12-03,2022-12-03 10:45:00,5.1,5.5,4.9,77,1.4,1.6,OSO,0.4,4.8,OSO,5.1,4.9,4.9,1008.8,0.0,0.0,0.138,0.0,20.4,51,9.9,19.7,9.48,1.1834,351,1,100.0
2022-12-03,2022-12-03 11:00:00,6.1,6.7,5.5,73,1.6,1.6,S,0.4,4.8,S,6.1,5.8,5.8,1008.7,0.0,0.0,0.127,0.0,20.2,51,9.8,19.6,9.48,1.1841,352,1,100.0
2022-12-03,2022-12-03 11:15:00,6.8,7.1,6.7,71,1.9,1.6,NO,0.4,4.8,NO,6.8,6.6,6.6,1008.6,0.0,0.0,0.12,0.0,20.2,51,9.7,19.5,9.48,1.1842,351,1,100.0
2022-12-03,2022-12-03 11:30:00,6.8,7.4,6.6,71,1.9,1.6,NO,0.4,4.8,NO,6.8,6.6,6.6,1008.5,0.0,0.0,0.12,0.0,20.1,51,9.7,19.4,9.49,1.1844,350,1,100.0
2022-12-03,2022-12-03 11:45:00,7.8,8.2,7.4,69,2.5,0.0,NO,0.0,3.2,E,7.8,7.6,7.6,1008.3,0.0,0.0,0.109,0.0,20.1,51,9.7,19.4,9.49,1.1842,349,1,100.0
2022-12-03,2022-12-03 12:00:00,8.8,9.4,8.2,65,2.6,1.6,SSO,0.4,4.8,SO,8.8,8.4,8.4,1008.2,0.0,0.0,0.1,0.0,20.2,51,9.7,19.5,9.48,1.1838,352,1,100.0
2022-12-03,2022-12-03 12:15:00,9.7,9.9,9.3,62,2.7,3.2,ENE,0.8,8.0,E,9.7,9.3,9.3,1008.0,0.0,0.0,0.09,0.0,20.3,51,9.8,19.6,9.48,1.183,350,1,100.0
2022-12-03,2022-12-03 12:30:00,9.3,9.8,9.0,65,3.1,4.8,ENE,1.21,11.3,ESE,9.1,9.0,8.7,1007.8,0.0,0.0,0.094,0.0,20.3,50,9.6,19.6,9.28,1.1828,351,1,100.0
2022-12-03,2022-12-03 12:45:00,9.4,10.0,9.1,63,2.7,3.2,ENE,0.8,8.0,ENE,9.4,9.1,9.1,1007.6,0.0,0.0,0.093,0.0,20.4,50,9.6,19.6,9.28,1.1822,351,1,100.0
2022-12-03,2022-12-03 13:00:00,10.1,10.2,10.0,62,3.2,4.8,E,1.21,9.7,E,9.9,9.7,9.6,1007.4,0.0,0.0,0.086,0.0,20.5,50,9.7,19.7,9.27,1.1815,351,1,100.0
2022-12-03,2022-12-03 13:15:00,10.2,10.6,10.1,61,3.0,3.2,E,0.8,9.7,E,10.2,9.8,9.8,1007.3,0.0,0.0,0.084,0.0,20.7,49,9.6,19.8,9.07,1.1808,352,1,100.0
2022-12-03,2022-12-03 13:30:00,11.1,11.3,10.6,56,2.6,1.6,O,0.4,8.0,NNE,11.1,10.4,10.4,1007.1,0.0,0.0,0.076,0.0,20.9,48,9.5,19.9,8.86,1.1797,350,1,100.0
2022-12-03,2022-12-03 13:45:00,11.2,11.3,11.0,59,3.4,1.6,S,0.4,9.7,SSO,11.2,10.6,10.6,1007.0,0.0,0.0,0.075,0.0,21.1,48,9.7,20.1,8.85,1.1785,350,1,100.0
2022-12-03,2022-12-03 14:00:00,11.1,11.2,10.9,56,2.6,1.6,SSE,0.4,6.4,SE,11.1,10.4,10.4,1006.9,0.0,0.0,0.076,0.0,21.3,48,9.9,20.3,8.86,1.1774,350,1,100.0
2022-12-03,2022-12-03 14:15:00,11.2,11.7,10.8,55,2.5,3.2,SSO,0.8,9.7,S,11.2,10.5,10.5,1006.8,0.0,0.0,0.075,0.0,21.4,48,10.0,20.5,8.86,1.1767,352,1,100.0
2022-12-03,2022-12-03 14:30:00,11.8,11.9,11.7,54,2.8,4.8,SO,1.21,11.3,SSO,11.8,11.1,11.1,1006.7,0.0,0.0,0.068,0.0,21.7,47,9.9,20.7,8.75,1.1758,351,1,100.0
2022-12-03,2022-12-03 14:45:00,11.9,12.0,11.8,54,2.9,4.8,SO,1.21,16.1,SO,11.9,11.1,11.1,1006.6,0.0,0.0,0.067,0.0,21.8,48,10.3,20.9,8.87,1.1748,349,1,100.0
2022-12-03,2022-12-03 15:00:00,11.9,12.1,11.8,53,2.7,3.2,OSO,0.8,14.5,SO,11.9,11.1,11.1,1006.4,0.0,0.0,0.067,0.0,21.9,48,10.4,21.1,8.88,1.1741,351,1,100.0
2022-12-03,2022-12-03 15:15:00,12.1,12.2,11.9,53,2.8,4.8,SSE,1.21,14.5,S,12.1,11.2,11.2,1006.5,0.0,0.0,0.065,0.0,22.0,49,10.8,21.3,9.05,1.1733,351,1,100.0
2022-12-03,2022-12-03 15:30:00,12.1,12.2,11.9,53,2.8,3.2,S,0.8,9.7,SSO,12.1,11.2,11.2,1006.5,0.0,0.0,0.065,0.0,22.1,49,10.8,21.4,9.05,1.1731,350,1,100.0
2022-12-03,2022-12-03 15:45:00,11.9,12.0,11.8,54,2.9,3.2,SSO,0.8,11.3,SSO,11.9,11.1,11.1,1006.5,0.0,0.0,0.067,0.0,22.1,48,10.6,21.4,8.89,1.1731,351,1,100.0
2022-12-03,2022-12-03 16:00:00,11.5,11.8,11.2,58,3.5,3.2,SSO,0.8,12.9,S,11.5,10.8,10.8,1006.6,0.0,0.0,0.071,0.0,22.1,48,10.5,21.3,8.88,1.1735,350,1,100.0
2022-12-03,2022-12-03 16:15:00,11.2,11.3,11.2,59,3.5,4.8,SSO,1.21,11.3,SSO,11.2,10.6,10.6,1006.8,0.0,0.0,0.074,0.0,22.0,48,10.5,21.3,8.88,1.174,351,1,100.0
2022-12-03,2022-12-03 16:30:00,11.2,11.3,11.1,59,3.4,3.2,SSO,0.8,11.3,SSO,11.2,10.6,10.6,1006.8,0.0,0.0,0.075,0.0,21.9,48,10.4,21.2,8.88,1.1743,351,1,100.0
2022-12-03,2022-12-03 16:45:00,10.9,11.1,10.7,60,3.4,3.2,SO,0.8,11.3,OSO,10.9,10.3,10.3,1006.8,0.0,0.0,0.078,0.0,21.9,49,10.7,21.2,9.05,1.1743,351,1,100.0
2022-12-03,2022-12-03 17:00:00,10.6,10.7,10.4,59,2.9,3.2,OSO,0.8,11.3,SSO,10.6,10.1,10.1,1006.8,0.0,0.0,0.081,0.0,21.9,48,10.4,21.1,8.88,1.1745,351,1,100.0
2022-12-03,2022-12-03 17:15:00,10.2,10.4,10.1,61,3.0,3.2,ONO,0.8,9.7,O,10.2,9.8,9.8,1006.9,0.0,0.0,0.084,0.0,21.8,48,10.3,20.9,8.87,1.1752,351,1,100.0
2022-12-03,2022-12-03 17:30:00,9.8,10.1,9.6,63,3.1,3.2,O,0.8,8.0,ONO,9.8,9.4,9.4,1007.0,0.0,0.0,0.089,0.0,21.7,49,10.5,20.9,9.05,1.1753,352,1,100.0
2022-12-03,2022-12-03 17:45:00,9.3,9.6,9.1,65,3.1,3.2,ONO,0.8,6.4,O,9.3,9.0,9.0,1007.2,0.0,0.0,0.094,0.0,21.7,49,10.5,20.8,9.05,1.1758,350,1,100.0
2022-12-03,2022-12-03 18:00:00,9.0,9.1,8.9,66,3.0,3.2,ONO,0.8,6.4,ONO,9.0,8.7,8.7,1007.2,0.0,0.0,0.097,0.0,21.6,49,10.4,20.8,9.05,1.1761,351,1,100.0
2022-12-03,2022-12-03 18:15:00,8.7,8.9,8.6,66,2.7,4.8,ONO,1.21,12.9,ONO,8.4,8.3,8.0,1007.3,0.0,0.0,0.1,0.0,21.5,49,10.3,20.6,9.05,1.1767,350,1,100.0
2022-12-03,2022-12-03 18:30:00,8.4,8.6,8.4,67,2.7,4.8,ONO,1.21,11.3,ONO,8.1,8.1,7.7,1007.4,0.0,0.0,0.103,0.0,21.4,49,10.3,20.6,9.05,1.1771,349,1,100.0
2022-12-03,2022-12-03 18:45:00,8.4,8.4,8.3,67,2.6,4.8,ONO,1.21,8.0,O,8.0,8.1,7.7,1007.4,0.0,0.0,0.104,0.0,21.3,49,10.2,20.4,9.05,1.1776,349,1,100.0
2022-12-03,2022-12-03 19:00:00,8.4,8.4,8.3,67,2.6,3.2,O,0.8,9.7,ONO,8.4,8.1,8.1,1007.5,0.0,0.0,0.104,0.0,21.3,50,10.4,20.4,9.25,1.1777,351,1,100.0
2022-12-03,2022-12-03 19:15:00,8.2,8.4,8.0,67,2.5,1.6,ONO,0.4,4.8,ONO,8.2,7.9,7.9,1007.5,0.0,0.0,0.105,0.0,21.2,50,10.3,20.2,9.25,1.1783,351,1,100.0
2022-12-03,2022-12-03 19:30:00,8.0,8.0,7.9,67,2.2,1.6,O,0.4,6.4,O,8.0,7.7,7.7,1007.7,0.0,0.0,0.108,0.0,21.1,50,10.3,20.2,9.25,1.1788,351,1,100.0
2022-12-03,2022-12-03 19:45:00,7.7,7.9,7.6,69,2.3,1.6,O,0.4,4.8,O,7.7,7.4,7.4,1007.9,0.0,0.0,0.111,0.0,21.1,50,10.3,20.2,9.25,1.179,351,1,100.0
2022-12-03,2022-12-03 20:00:00,7.6,7.7,7.6,68,2.1,1.6,O,0.4,6.4,O,7.6,7.3,7.3,1007.8,0.0,0.0,0.112,0.0,21.2,50,10.3,20.2,9.25,1.1787,351,1,100.0
2022-12-03,2022-12-03 20:15:00,7.8,7.8,7.7,68,2.2,1.6,O,0.4,4.8,O,7.8,7.4,7.4,1007.9,0.0,0.0,0.11,0.0,21.9,49,10.7,21.2,9.05,1.1755,350,1,100.0
2022-12-03,2022-12-03 20:30:00,7.8,7.9,7.4,75,3.6,1.6,ONO,0.4,6.4,ONO,7.8,7.6,7.6,1008.1,0.2,0.0,0.11,0.0,23.0,48,11.4,22.7,8.92,1.1707,351,1,100.0
2022-12-03,2022-12-03 20:45:00,6.9,7.4,6.8,82,4.1,3.2,ONO,0.8,6.4,ONO,6.9,6.8,6.8,1007.9,0.2,0.8,0.119,0.0,24.0,46,11.7,23.9,8.55,1.1662,351,1,100.0
2022-12-03,2022-12-03 21:00:00,7.0,7.1,6.9,81,4.0,1.6,NO,0.4,4.8,NO,7.0,6.9,6.9,1007.8,0.0,0.0,0.118,0.0,24.8,45,12.0,24.5,8.42,1.1626,350,1,100.0
2022-12-03,2022-12-03 21:15:00,6.9,7.1,6.9,80,3.7,1.6,NO,0.4,4.8,NO,6.9,6.8,6.8,1007.8,0.0,0.0,0.119,0.0,25.4,45,12.6,25.2,8.4,1.1596,351,1,100.0
2022-12-03,2022-12-03 21:30:00,6.9,7.0,6.9,80,3.7,0.0,NO,0.0,4.8,E,6.9,6.8,6.8,1007.9,0.0,0.0,0.119,0.0,25.8,43,12.3,25.5,8.05,1.1583,349,1,100.0
2022-12-03,2022-12-03 21:45:00,6.8,6.9,6.7,82,4.0,0.0,SSE,0.0,4.8,E,6.8,6.7,6.7,1007.9,0.0,0.0,0.12,0.0,26.1,43,12.6,25.8,8.05,1.157,350,1,100.0
2022-12-03,2022-12-03 22:00:00,6.6,6.7,6.6,83,3.9,0.0,,0.0,0.0,,6.6,6.6,6.6,1008.0,0.0,0.0,0.122,0.0,26.3,42,12.3,25.9,7.86,1.1567,352,1,100.0
2022-12-03,2022-12-03 22:15:00,6.6,6.7,6.5,84,4.1,0.0,ONO,0.0,3.2,SSE,6.6,6.6,6.6,1007.9,0.0,0.0,0.122,0.0,26.4,42,12.5,26.1,7.86,1.1557,350,1,100.0
2022-12-03,2022-12-03 22:30:00,6.8,6.9,6.7,83,4.1,0.0,ONO,0.0,3.2,ONO,6.8,6.8,6.8,1007.7,0.0,0.0,0.12,0.0,26.6,42,12.6,26.2,7.85,1.1547,349,1,100.0
2022-12-03,2022-12-03 22:45:00,6.9,6.9,6.8,83,4.2,1.6,ONO,0.4,4.8,ONO,6.9,6.8,6.8,1007.9,0.0,0.0,0.119,0.0,26.7,42,12.7,26.3,7.85,1.1544,350,1,100.0
2022-12-03,2022-12-03 23:00:00,6.7,6.8,6.6,83,4.0,0.0,NO,0.0,3.2,ONO,6.7,6.6,6.6,1007.8,0.0,0.0,0.122,0.0,26.8,42,12.8,26.3,7.85,1.1541,352,1,100.0
2022-12-03,2022-12-03 23:15:00,6.7,6.8,6.6,83,4.0,0.0,NO,0.0,4.8,NO,6.7,6.7,6.7,1007.9,0.0,0.0,0.121,0.0,26.7,42,12.7,26.3,7.85,1.1544,351,1,100.0
2022-12-03,2022-12-03 23:30:00,6.6,6.8,6.4,85,4.3,3.2,NO,0.8,12.9,O,6.6,6.6,6.6,1008.0,0.0,0.0,0.122,0.0,26.7,42,12.7,26.3,7.85,1.1546,351,1,100.0
2022-12-03,2022-12-03 23:45:00,6.4,6.5,6.4,86,4.3,3.2,O,0.8,11.3,O,6.4,6.4,6.4,1008.1,0.0,0.0,0.124,0.0,26.7,42,12.7,26.3,7.85,1.1547,350,1,100.0
2022-12-04,2022-12-04 00:00:00,6.3,6.4,6.2,85,4.0,8.0,ONO,2.01,16.1,O,4.7,6.3,4.7,1008.2,0.0,0.0,0.125,0.0,26.6,42,12.6,26.2,7.85,1.1553,350,1,100.0
